Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL5 2UD,Yes,51.720740,-2.179511,387696,202462,SO876024,1/1/1980 12:00:00 AM,,95,3,2,Stroud (Gloucs),3.8,Brimscombe and Thrupp,Severn Trent,,Stroud,Chalford,Minchinhampton
GL5 2UE,Yes,51.720745,-2.179153,387721,202462,SO877024,1/1/1980 12:00:00 AM,,102,12,5,Stroud (Gloucs),3.8,Brimscombe and Thrupp,Severn Trent,,Stroud,Chalford,Minchinhampton
GL5 2UF,Yes,51.720527,-2.180470,387630,202438,SO876024,1/1/1980 12:00:00 AM,,84,17,6,Stroud (Gloucs),3.8,Brimscombe and Thrupp,Severn Trent,,Stroud,Chalford,Minchinhampton
GL5 2UG,Yes,51.721517,-2.180228,387647,202548,SO876025,1/1/1980 12:00:00 AM,,84,14,6,Stroud (Gloucs),3.7,Brimscombe and Thrupp,Severn Trent,,Stroud,Thrupp,Minchinhampton
GL5 2UH,Yes,51.729454,-2.175293,387990,203430,SO879034,1/1/1980 12:00:00 AM,,111,5,1,Stroud (Gloucs),3.5,,Severn Trent,,Stroud,Chalford,Minchinhampton
GL5 2UJ,No,51.728286,-2.175144,388000,203300,SO879033,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Stroud (Gloucs),3.5,,,,Stroud,Chalford,Minchinhampton
GL5 2UL,Yes,51.732944,-2.174177,388068,203818,SO880038,1/1/1980 12:00:00 AM,,129,38,15,Stroud (Gloucs),3.4,,Severn Trent,,Stroud,Chalford,Minchinhampton
GL5 2UN,Yes,51.722930,-2.179205,387718,202705,SO877027,12/1/1999 12:00:00 AM,,93,29,11,Stroud (Gloucs),3.7,Brimscombe and Thrupp,Severn Trent,,Stroud,Thrupp,Minchinhampton
GL5 2WY,No,51.752852,-2.221552,384803,206041,SO848060,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2WZ,No,51.752852,-2.221552,384803,206041,SO848060,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YA,No,51.752852,-2.221552,384803,206041,SO848060,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YB,No,51.752852,-2.221552,384803,206041,SO848060,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YD,No,51.753544,-2.221773,384788,206118,SO847061,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YE,No,51.753544,-2.221773,384788,206118,SO847061,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YF,No,51.753544,-2.221773,384788,206118,SO847061,12/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YG,Yes,51.752852,-2.221567,384802,206041,SO848060,6/1/2001 12:00:00 AM,,58,,,Stroud (Gloucs),0.9,,Severn Trent,,Stroud,Stroud Uplands,Stroud Central
GL5 2YH,No,51.753544,-2.221773,384788,206118,SO847061,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YJ,No,51.753544,-2.221773,384788,206118,SO847061,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YL,No,51.753544,-2.221773,384788,206118,SO847061,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YN,No,51.752852,-2.221552,384803,206041,SO848060,12/1/1997 12:00:00 AM,7/1/2012 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YP,No,51.729504,-2.200588,386243,203440,SO862034,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,100,,,Stroud (Gloucs),2.1,Brimscombe and Thrupp,,,Stroud,Thrupp,Minchinhampton
GL5 2YQ,No,51.753544,-2.221773,384788,206118,SO847061,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YR,No,51.752852,-2.221552,384803,206041,SO848060,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YS,No,51.753544,-2.221773,384788,206118,SO847061,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YT,No,51.752852,-2.221552,384803,206041,SO848060,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YW,No,51.752852,-2.221552,384803,206041,SO848060,7/1/2002 12:00:00 AM,3/1/2011 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YX,No,51.752852,-2.221552,384803,206041,SO848060,12/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2YZ,No,51.752852,-2.221552,384803,206041,SO848060,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2ZB,No,51.753544,-2.221773,384788,206118,SO847061,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2ZR,No,51.753544,-2.221773,384788,206118,SO847061,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL5 2ZU,No,51.752852,-2.221552,384803,206041,SO848060,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL5 3AA,Yes,51.744703,-2.218079,385040,205134,SO850051,1/1/1980 12:00:00 AM,,60,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AB,Yes,51.744610,-2.217988,385046,205124,SO850051,1/1/1980 12:00:00 AM,,61,12,7,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AD,No,51.744397,-2.218657,385000,205100,SO850051,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3AE,Yes,51.741000,-2.240799,383470,204727,SO834047,6/1/2008 12:00:00 AM,,35,34,13,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3AF,No,51.744397,-2.218657,385000,205100,SO850051,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3AG,Yes,51.744812,-2.217848,385056,205146,SO850051,1/1/1980 12:00:00 AM,,61,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AH,No,51.744397,-2.218657,385000,205100,SO850051,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3AJ,Yes,51.745135,-2.218284,385026,205182,SO850051,1/1/1980 12:00:00 AM,,59,23,19,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AL,No,51.744397,-2.218657,385000,205100,SO850051,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AN,Yes,51.745097,-2.218907,384983,205178,SO849051,1/1/1980 12:00:00 AM,,56,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AP,Yes,51.744923,-2.218772,384992,205159,SO849051,1/1/1980 12:00:00 AM,,58,5,2,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AQ,Yes,51.744891,-2.218500,385011,205155,SO850051,1/1/1980 12:00:00 AM,,59,11,9,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AR,Yes,51.744895,-2.219380,384950,205156,SO849051,1/1/1980 12:00:00 AM,,55,,,Stroud (Gloucs),0.0,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AS,Yes,51.739065,-2.239685,383546,204512,SO835045,2/1/2020 12:00:00 AM,,37,,,Stroud (Gloucs),1.5,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3AT,Yes,51.740559,-2.240696,383477,204678,SO834046,6/1/2008 12:00:00 AM,,35,23,9,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3AU,No,51.744394,-2.220106,384900,205100,SO848051,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,50,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3AW,No,51.744394,-2.220106,384900,205100,SO848051,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,50,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3AX,Yes,51.744345,-2.217325,385092,205094,SO850050,9/1/1991 12:00:00 AM,,63,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3AY,No,51.745367,-2.219111,384969,205208,SO849052,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3AZ,Yes,51.745241,-2.219342,384953,205194,SO849051,1/1/1980 12:00:00 AM,,54,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BA,Yes,51.744993,-2.219844,384918,205167,SO849051,11/1/2017 12:00:00 AM,,52,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BB,Yes,51.745033,-2.219776,384923,205171,SO849051,1/1/1980 12:00:00 AM,,52,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BD,Yes,51.745520,-2.218938,384981,205225,SO849052,1/1/1980 12:00:00 AM,,55,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BE,Yes,51.745659,-2.219485,384943,205241,SO849052,6/1/1996 12:00:00 AM,,53,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BG,No,51.744779,-2.220730,384857,205143,SO848051,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,49,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BH,Yes,51.737874,-2.234961,383872,204378,SO838043,6/1/1997 12:00:00 AM,,47,41,15,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3BJ,Yes,51.745105,-2.219602,384935,205179,SO849051,1/1/1980 12:00:00 AM,,53,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BL,Yes,51.743937,-2.219394,384949,205049,SO849050,10/1/2003 12:00:00 AM,,50,63,38,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BN,Yes,51.744411,-2.220352,384883,205102,SO848051,2/1/1990 12:00:00 AM,,48,3,3,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BP,Yes,51.743574,-2.218852,384986,205009,SO849050,1/1/1980 12:00:00 AM,,50,6,2,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BQ,No,51.745277,-2.219183,384964,205198,SO849051,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,54,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3BS,Yes,51.745679,-2.218457,385014,205243,SO850052,1/1/1980 12:00:00 AM,,56,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BT,Yes,51.743762,-2.219389,384949,205030,SO849050,11/1/2005 12:00:00 AM,,49,3,1,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BU,No,51.745620,-2.218576,385006,205236,SO850052,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,56,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BW,No,51.743495,-2.220101,384900,205000,SO849050,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3BX,Yes,51.745755,-2.218056,385042,205251,SO850052,1/1/1980 12:00:00 AM,,57,1,1,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BY,Yes,51.744887,-2.221006,384838,205155,SO848051,10/1/2015 12:00:00 AM,,49,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3BZ,Yes,51.746553,-2.217418,385086,205340,SO850053,1/1/1980 12:00:00 AM,,56,,,Stroud (Gloucs),0.3,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DA,Yes,51.746035,-2.217579,385075,205282,SO850052,1/1/1980 12:00:00 AM,,58,3,3,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DB,No,51.745296,-2.218662,385000,205200,SO849052,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3DD,No,51.745296,-2.218662,385000,205200,SO849052,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3DE,Yes,51.745648,-2.217765,385062,205239,SO850052,1/1/1980 12:00:00 AM,,59,2,2,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DF,Yes,51.745774,-2.217520,385079,205253,SO850052,1/1/1983 12:00:00 AM,,59,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DH,No,51.738353,-2.228881,384292,204430,SO842044,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Stroud (Gloucs),1.0,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3DL,No,51.738353,-2.228881,384292,204430,SO842044,1/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Stroud (Gloucs),1.0,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3DP,Yes,51.745077,-2.217947,385049,205176,SO850051,1/1/1980 12:00:00 AM,,61,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DQ,Yes,51.745729,-2.217650,385070,205248,SO850052,1/1/1980 12:00:00 AM,,59,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DR,No,51.744397,-2.218657,385000,205100,SO850051,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3DS,Yes,51.745342,-2.218155,385035,205205,SO850052,1/1/1980 12:00:00 AM,,59,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DT,Yes,51.744911,-2.217907,385052,205157,SO850051,1/1/1980 12:00:00 AM,,61,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DU,No,51.744397,-2.218657,385000,205100,SO850051,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3DW,No,51.744399,-2.217209,385100,205100,SO850050,7/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,63,,,Stroud (Gloucs),0.2,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3DX,Yes,51.745360,-2.217865,385055,205207,SO850052,1/1/1980 12:00:00 AM,,60,12,7,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DY,Yes,51.744561,-2.217166,385103,205118,SO851051,1/1/1980 12:00:00 AM,,64,3,2,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3DZ,No,51.745749,-2.216738,385133,205250,SO851052,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,63,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3EA,No,51.741572,-2.237978,383665,204790,SO836047,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Stroud (Gloucs),1.3,Stroud,,,Stroud,Cainscross,Rodborough
GL5 3EB,Yes,51.744408,-2.231722,384098,205104,SO840051,12/1/1995 12:00:00 AM,,44,59,27,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3EE,No,51.741931,-2.238255,383646,204830,SO836048,8/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,37,,,Stroud (Gloucs),1.3,Stroud,,,Stroud,Cainscross,Rodborough
GL5 3EF,No,51.741346,-2.238716,383614,204765,SO836047,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Stroud (Gloucs),1.4,Stroud,,,Stroud,Cainscross,Rodborough
GL5 3EG,Yes,51.744736,-2.229421,384257,205140,SO842051,1/1/1980 12:00:00 AM,,46,7,2,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3EH,Yes,51.742680,-2.230464,384184,204912,SO841049,1/1/1980 12:00:00 AM,,43,4,1,Stroud (Gloucs),0.8,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3EJ,Yes,51.743375,-2.226242,384476,204988,SO844049,1/1/1980 12:00:00 AM,,49,,,Stroud (Gloucs),0.5,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3EL,No,51.742736,-2.231438,384117,204918,SO841049,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,40,,,Stroud (Gloucs),0.9,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3EN,Yes,51.743044,-2.232681,384031,204953,SO840049,10/1/2013 12:00:00 AM,,38,,,Stroud (Gloucs),0.9,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3EP,Yes,51.742764,-2.239940,383530,204923,SO835049,1/1/1980 12:00:00 AM,,43,30,14,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3EQ,Yes,51.743745,-2.228282,384335,205030,SO843050,1/1/1980 12:00:00 AM,,41,3,2,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3ER,Yes,51.742322,-2.240546,383488,204874,SO834048,1/1/1980 12:00:00 AM,,40,96,37,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3ES,Yes,51.742727,-2.240476,383493,204919,SO834049,1/1/1980 12:00:00 AM,,43,22,12,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3ET,Yes,51.742550,-2.239099,383588,204899,SO835048,1/1/1980 12:00:00 AM,,41,7,2,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3EU,No,51.741880,-2.236546,383764,204824,SO837048,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,38,,,Stroud (Gloucs),1.2,Stroud,,,Stroud,Cainscross,Rodborough
GL5 3EW,Yes,51.744099,-2.233386,383983,205070,SO839050,1/1/1980 12:00:00 AM,,43,33,15,Stroud (Gloucs),1.0,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3EX,Yes,51.741833,-2.240177,383513,204820,SO835048,1/1/1995 12:00:00 AM,,37,,,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3EY,Yes,51.742079,-2.238499,383629,204847,SO836048,11/1/2021 12:00:00 AM,,36,,,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3EZ,No,51.741166,-2.238628,383620,204745,SO836047,12/1/1999 12:00:00 AM,7/1/2019 12:00:00 AM,36,,,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3HA,Yes,51.741304,-2.241482,383423,204761,SO834047,1/1/1983 12:00:00 AM,,35,16,6,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3HB,Yes,51.741053,-2.241162,383445,204733,SO834047,1/1/1983 12:00:00 AM,,35,18,10,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3HD,No,51.740487,-2.240869,383465,204670,SO834046,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,35,,,Stroud (Gloucs),1.5,Stroud,,,Stroud,Cainscross,Rodborough
GL5 3HE,Yes,51.739410,-2.237963,383665,204550,SO836045,11/1/2005 12:00:00 AM,,41,9,6,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HF,Yes,51.738994,-2.238917,383599,204504,SO835045,1/1/1980 12:00:00 AM,,37,9,3,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HG,Yes,51.739607,-2.240387,383498,204572,SO834045,6/1/1997 12:00:00 AM,,35,,,Stroud (Gloucs),1.5,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HH,Yes,51.738447,-2.235848,383811,204442,SO838044,1/1/1980 12:00:00 AM,,46,11,4,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HJ,Yes,51.738066,-2.235451,383838,204400,SO838043,1/1/1980 12:00:00 AM,,45,5,2,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HL,Yes,51.739280,-2.237532,383695,204535,SO836045,11/1/2005 12:00:00 AM,,43,9,7,Stroud (Gloucs),1.4,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HN,Yes,51.738988,-2.235344,383846,204502,SO838045,1/1/1980 12:00:00 AM,,54,53,20,Stroud (Gloucs),1.3,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HP,Yes,51.740337,-2.237360,383707,204653,SO837046,4/1/2024 12:00:00 AM,,46,,,Stroud (Gloucs),1.3,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3HQ,Yes,51.741186,-2.242017,383386,204748,SO833047,7/1/2002 12:00:00 AM,,35,47,19,Stroud (Gloucs),1.6,Stroud,Severn Trent,,Stroud,Cainscross,Rodborough
GL5 3HR,Yes,51.740221,-2.234365,383914,204639,SO839046,1/1/1980 12:00:00 AM,,59,102,40,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HS,Yes,51.739487,-2.233058,384004,204557,SO840045,1/1/1980 12:00:00 AM,,62,40,19,Stroud (Gloucs),1.1,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HT,No,51.741674,-2.231679,384100,204800,SO840047,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,Stroud (Gloucs),0.9,Stroud,,,Stroud,Rodborough,Rodborough
GL5 3HU,Yes,51.744469,-2.228116,384347,205110,SO843051,1/1/1980 12:00:00 AM,,43,32,12,Stroud (Gloucs),0.6,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3HW,Yes,51.739294,-2.234983,383871,204536,SO838045,1/1/1980 12:00:00 AM,,58,25,10,Stroud (Gloucs),1.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HX,No,51.738264,-2.232994,384008,204421,SO840044,7/1/1990 12:00:00 AM,4/1/2019 12:00:00 AM,62,,,Stroud (Gloucs),1.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3HY,No,51.738957,-2.241802,383400,204500,SO834045,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Stroud (Gloucs),1.7,Stroud,,,Stroud,Cainscross,Rodborough
GL5 3JA,No,51.743492,-2.221550,384800,205000,SO847049,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,44,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JB,Yes,51.744050,-2.221335,384815,205062,SO848050,1/1/1980 12:00:00 AM,,44,,,Stroud (Gloucs),0.1,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3JD,Yes,51.743221,-2.222142,384759,204970,SO847049,2/1/1990 12:00:00 AM,,48,,,Stroud (Gloucs),0.2,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
GL5 3JE,No,51.744394,-2.220106,384900,205100,SO848051,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Stroud (Gloucs),0.1,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3JF,No,51.744391,-2.221554,384800,205100,SO848050,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,45,,,Stroud (Gloucs),0.2,Stroud,,,Stroud,Stroud Central,Stroud Central
GL5 3JG,Yes,51.743558,-2.224592,384590,205008,SO845050,1/1/1980 12:00:00 AM,,48,20,9,Stroud (Gloucs),0.4,Stroud,Severn Trent,,Stroud,Stroud Central,Stroud Central
GL5 3JH,Yes,51.742268,-2.229361,384260,204866,SO842048,1/1/1980 12:00:00 AM,,51,23,7,Stroud (Gloucs),0.7,Stroud,Severn Trent,,Stroud,Rodborough,Rodborough
