Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH10 6WX,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6XA,Yes,55.905361,-3.198482,325169,668677,NT251686,1/1/1980 12:00:00 AM,,186,43,17,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XB,Yes,55.905253,-3.197535,325228,668664,NT252686,1/1/1980 12:00:00 AM,,188,57,18,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XD,Yes,55.907345,-3.198591,325166,668898,NT251688,1/1/1980 12:00:00 AM,,182,141,47,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XE,Yes,55.906541,-3.197238,325249,668807,NT252688,2/1/1980 12:00:00 AM,,185,117,42,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XF,Yes,55.904326,-3.198626,325158,668562,NT251685,6/1/1982 12:00:00 AM,,185,95,32,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XG,No,55.904308,-3.198593,325160,668560,NT251685,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,185,,,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XH,Yes,55.903636,-3.204858,324767,668492,NT247684,1/1/1980 12:00:00 AM,,175,,,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XJ,No,55.928919,-3.208796,324570,671310,NT245713,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6XL,No,55.911551,-3.209599,324486,669378,NT244693,10/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,156,,,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XN,No,55.903331,-3.198419,325169,668451,NT251684,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,188,,,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XP,Yes,55.903331,-3.198419,325169,668451,NT251684,8/1/1983 12:00:00 AM,,188,101,37,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XQ,Yes,55.903312,-3.197523,325225,668448,NT252684,3/1/1983 12:00:00 AM,,189,34,19,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XR,Yes,55.903022,-3.196890,325264,668415,NT252684,12/1/1985 12:00:00 AM,,191,69,22,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XS,Yes,55.905096,-3.196106,325317,668645,NT253686,9/1/1986 12:00:00 AM,,191,29,10,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XT,No,55.905050,-3.196217,325310,668640,NT253686,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,191,,,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XU,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6XW,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6XX,No,55.905361,-3.198466,325170,668677,NT251686,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,186,,,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6XZ,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2010 12:00:00 AM,7/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YA,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YB,No,55.911542,-3.209615,324485,669377,NT244693,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,156,,,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6YD,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YE,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YF,No,55.911542,-3.209615,324485,669377,NT244693,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,156,,,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6YG,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YH,No,55.928919,-3.208796,324570,671310,NT245713,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YJ,No,55.911551,-3.209599,324486,669378,NT244693,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,156,,,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6YL,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YN,No,55.928910,-3.208812,324569,671309,NT245713,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YP,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YQ,Yes,55.928910,-3.208812,324569,671309,NT245713,6/1/2002 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YR,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YS,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YT,No,55.928910,-3.208812,324569,671309,NT245713,6/1/2003 12:00:00 AM,7/1/2017 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YU,No,55.911551,-3.209599,324486,669378,NT244693,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,156,,,Slateford,2.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6YW,No,55.928919,-3.208796,324570,671310,NT245713,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YX,No,55.928919,-3.208796,324570,671310,NT245713,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 6YY,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7AA,Yes,55.901712,-3.203119,324872,668276,NT248682,1/1/1980 12:00:00 AM,,179,0,0,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AB,Yes,55.900523,-3.200684,325022,668141,NT250681,1/1/1980 12:00:00 AM,,176,30,13,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AD,Yes,55.900652,-3.198544,325156,668153,NT251681,1/1/1980 12:00:00 AM,,178,40,11,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AE,Yes,55.901983,-3.199305,325111,668302,NT251683,1/1/1980 12:00:00 AM,,187,45,22,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AF,Yes,55.901315,-3.200596,325029,668229,NT250682,1/1/1980 12:00:00 AM,,180,47,19,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AG,Yes,55.901704,-3.200288,325049,668272,NT250682,1/1/1980 12:00:00 AM,,182,15,6,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AH,Yes,55.899503,-3.197421,325224,668024,NT252680,1/1/1980 12:00:00 AM,,171,11,5,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AJ,Yes,55.898989,-3.196750,325265,667966,NT252679,1/1/1980 12:00:00 AM,,168,25,8,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AL,Yes,55.898589,-3.197665,325207,667922,NT252679,1/1/1980 12:00:00 AM,,165,3,2,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AN,Yes,55.898270,-3.195784,325324,667885,NT253678,1/1/1980 12:00:00 AM,,166,18,6,Slateford,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AP,Yes,55.898979,-3.201404,324974,667970,NT249679,1/1/1980 12:00:00 AM,,164,71,28,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AQ,Yes,55.902365,-3.201620,324967,668347,NT249683,1/1/1980 12:00:00 AM,,181,57,24,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AR,Yes,55.900020,-3.200700,325020,668085,NT250680,1/1/1980 12:00:00 AM,,173,40,14,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AS,Yes,55.899713,-3.202706,324894,668053,NT248680,1/1/1980 12:00:00 AM,,170,50,23,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AT,Yes,55.898353,-3.202104,324929,667901,NT249679,1/1/1980 12:00:00 AM,,160,58,22,Slateford,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AU,Yes,55.902034,-3.206504,324661,668315,NT246683,1/1/1980 12:00:00 AM,,180,12,3,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AW,Yes,55.896279,-3.194475,325402,667662,NT254676,1/1/1980 12:00:00 AM,,165,19,10,Slateford,4.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AX,Yes,55.902344,-3.210129,324435,668354,NT244683,1/1/1980 12:00:00 AM,,183,42,22,Slateford,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BE,Yes,55.901873,-3.209666,324463,668301,NT244683,1/1/1980 12:00:00 AM,,184,33,14,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BF,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7BG,Yes,55.901554,-3.206457,324663,668262,NT246682,1/1/1980 12:00:00 AM,,181,14,6,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BH,Yes,55.898717,-3.204306,324792,667944,NT247679,1/1/1980 12:00:00 AM,,161,24,9,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BJ,Yes,55.897273,-3.204053,324805,667783,NT248677,4/1/2013 12:00:00 AM,,152,0,0,Slateford,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BL,Yes,55.897815,-3.204710,324765,667844,NT247678,1/1/1980 12:00:00 AM,,153,13,5,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BN,Yes,55.898255,-3.207490,324592,667896,NT245678,1/1/1980 12:00:00 AM,,155,38,17,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BP,Yes,55.898712,-3.205761,324701,667945,NT247679,1/1/1980 12:00:00 AM,,160,56,27,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BQ,Yes,55.900621,-3.204892,324759,668156,NT247681,1/1/1980 12:00:00 AM,,176,19,9,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BT,Yes,55.899501,-3.205066,324746,668032,NT247680,1/1/1980 12:00:00 AM,,167,12,5,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BU,Yes,55.899423,-3.206551,324653,668025,NT246680,1/1/1980 12:00:00 AM,,167,24,11,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BW,Yes,55.898493,-3.207034,324621,667922,NT246679,1/1/1980 12:00:00 AM,,157,40,18,Slateford,3.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BX,Yes,55.899275,-3.208849,324509,668011,NT245680,1/1/1980 12:00:00 AM,,166,38,19,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BY,Yes,55.899096,-3.210651,324396,667993,NT243679,1/1/1980 12:00:00 AM,,165,20,9,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BZ,Yes,55.899032,-3.211641,324334,667987,NT243679,1/1/1980 12:00:00 AM,,164,23,10,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DA,Yes,55.900404,-3.212819,324263,668141,NT242681,1/1/1980 12:00:00 AM,,175,46,19,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DB,Yes,55.900249,-3.212158,324304,668123,NT243681,1/1/1980 12:00:00 AM,,174,24,13,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DD,Yes,55.900277,-3.211072,324372,668125,NT243681,1/1/1980 12:00:00 AM,,175,56,26,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DE,Yes,55.901457,-3.212132,324308,668257,NT243682,1/1/1980 12:00:00 AM,,182,12,6,Slateford,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DF,Yes,55.901474,-3.210885,324386,668258,NT243682,1/1/1980 12:00:00 AM,,183,16,9,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DG,Yes,55.900300,-3.210561,324404,668127,NT244681,1/1/1980 12:00:00 AM,,175,27,13,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DH,Yes,55.901478,-3.209654,324463,668257,NT244682,1/1/1980 12:00:00 AM,,183,19,10,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DJ,Yes,55.900319,-3.208706,324520,668127,NT245681,1/1/1980 12:00:00 AM,,176,43,18,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DL,Yes,55.900504,-3.208152,324555,668147,NT245681,1/1/1980 12:00:00 AM,,177,48,16,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DN,Yes,55.900710,-3.207327,324607,668169,NT246681,1/1/1980 12:00:00 AM,,178,61,25,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DQ,Yes,55.900059,-3.209482,324471,668099,NT244680,1/1/1980 12:00:00 AM,,173,56,27,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DR,Yes,55.900099,-3.190643,325649,668083,NT256680,1/1/1980 12:00:00 AM,,165,0,0,Slateford,4.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DU,Yes,55.894682,-3.202981,324867,667493,NT248674,1/1/1980 12:00:00 AM,,165,,,Slateford,4.4,,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7ED,No,55.900212,-3.195716,325332,668101,NT253681,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,172,,,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EE,Yes,55.900220,-3.192134,325556,668098,NT255680,2/1/1994 12:00:00 AM,,168,164,53,Slateford,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EG,Yes,55.899926,-3.193740,325455,668067,NT254680,4/1/2004 12:00:00 AM,,169,68,32,Slateford,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EP,Yes,55.899425,-3.196204,325300,668014,NT252680,1/1/2005 12:00:00 AM,,169,21,11,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EQ,Yes,55.900063,-3.196239,325299,668085,NT252680,6/1/2003 12:00:00 AM,,172,39,11,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7ER,Yes,55.900876,-3.196712,325271,668176,NT252681,5/1/2003 12:00:00 AM,,180,99,38,Slateford,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7ES,Yes,55.897884,-3.200426,325033,667847,NT250678,1/1/1980 12:00:00 AM,,159,57,23,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7ET,Yes,55.897055,-3.199729,325075,667754,NT250677,1/1/1980 12:00:00 AM,,155,64,22,Slateford,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EU,Yes,55.897483,-3.201021,324995,667803,NT249678,1/1/1980 12:00:00 AM,,156,27,10,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EX,Yes,55.897521,-3.201678,324954,667808,NT249678,5/1/1980 12:00:00 AM,,156,33,15,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EY,Yes,55.899965,-3.195197,325364,668073,NT253680,1/1/2004 12:00:00 AM,,170,37,11,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EZ,Yes,55.900988,-3.194492,325410,668186,NT254681,1/1/2004 12:00:00 AM,,180,66,17,Slateford,4.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HR,Yes,55.898250,-3.208914,324503,667897,NT245678,9/1/1986 12:00:00 AM,,155,129,51,Slateford,3.8,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JB,Yes,55.901122,-3.190818,325640,668197,NT256681,2/1/1994 12:00:00 AM,,174,70,20,Slateford,4.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JD,Yes,55.903292,-3.194019,325444,668442,NT254684,6/1/1990 12:00:00 AM,,187,52,16,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JE,Yes,55.903703,-3.194256,325430,668488,NT254684,6/1/1990 12:00:00 AM,,188,30,10,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JF,Yes,55.904123,-3.193645,325469,668534,NT254685,9/1/1990 12:00:00 AM,,188,56,18,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JG,Yes,55.902606,-3.193454,325478,668365,NT254683,9/1/1990 12:00:00 AM,,188,115,35,Slateford,4.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JP,No,55.902819,-3.194709,325400,668390,NT253683,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,190,,,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JQ,Yes,55.902826,-3.194901,325388,668391,NT253683,5/1/1992 12:00:00 AM,,190,69,21,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JZ,No,55.904087,-3.193628,325470,668530,NT254685,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,188,,,Slateford,4.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7WA,No,55.928919,-3.208796,324570,671310,NT245713,9/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WB,No,55.928910,-3.208812,324569,671309,NT245713,6/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WP,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WQ,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WR,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WS,No,55.928919,-3.208796,324570,671310,NT245713,5/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WT,No,55.928910,-3.208812,324569,671309,NT245713,2/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WU,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7WW,No,55.928919,-3.208796,324570,671310,NT245713,2/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YA,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YB,No,55.899412,-3.210405,324412,668028,NT244680,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,167,,,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7YD,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YE,No,55.899412,-3.210405,324412,668028,NT244680,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,167,,,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7YF,No,55.928919,-3.208796,324570,671310,NT245713,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YG,No,55.899412,-3.210421,324411,668028,NT244680,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,167,,,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7YH,No,55.899412,-3.210421,324411,668028,NT244680,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,167,,,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7YJ,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YL,No,55.899412,-3.210405,324412,668028,NT244680,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,167,,,Slateford,3.7,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7YN,No,55.928919,-3.208796,324570,671310,NT245713,7/1/1999 12:00:00 AM,1/1/2000 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YP,No,55.928910,-3.208812,324569,671309,NT245713,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YS,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YT,No,55.928919,-3.208796,324570,671310,NT245713,5/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YU,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 7YW,No,55.928919,-3.208796,324570,671310,NT245713,2/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
