Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN2 3YX,No,51.593396,-1.810844,413200,188300,SU132882,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3YZ,No,51.593396,-1.810844,413200,188300,SU132882,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZA,No,51.596236,-1.804307,413652,188617,SU136886,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Swindon (Wilts),3.7,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZB,No,51.596036,-1.803067,413738,188595,SU137885,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZD,No,51.598437,-1.792907,414441,188864,SU144888,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Swindon (Wilts),3.7,Swindon (Swindon),,,Swindon,St Andrews,
SN2 3ZE,No,51.593396,-1.810844,413200,188300,SU132882,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZF,No,51.593396,-1.810844,413200,188300,SU132882,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZG,No,51.593396,-1.810844,413200,188300,SU132882,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZH,No,51.602489,-1.801465,413847,189313,SU138893,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Swindon (Wilts),4.3,Swindon (Swindon),,,Swindon,St Andrews,
SN2 3ZJ,No,51.593396,-1.810844,413200,188300,SU132882,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZN,No,51.593396,-1.810844,413200,188300,SU132882,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZP,No,51.596449,-1.792382,414478,188643,SU144886,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Swindon (Wilts),3.5,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZQ,No,51.601698,-1.801396,413852,189225,SU138892,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Swindon (Wilts),4.2,Swindon (Swindon),,,Swindon,St Andrews,
SN2 3ZR,No,51.596523,-1.793450,414404,188651,SU144886,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Swindon (Wilts),3.5,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZS,No,51.591501,-1.801181,413870,188091,SU138880,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZT,No,51.591501,-1.801181,413870,188091,SU138880,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZU,No,51.591501,-1.801181,413870,188091,SU138880,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZW,No,51.592237,-1.794927,414303,188174,SU143881,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Swindon (Wilts),3.0,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZX,No,51.591501,-1.801181,413870,188091,SU138880,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZY,No,51.591501,-1.801181,413870,188091,SU138880,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 3ZZ,No,51.591501,-1.801181,413870,188091,SU138880,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,94,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Haydon Wick,
SN2 4AA,No,51.611284,-1.791765,414516,190293,SU145902,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Swindon (Wilts),5.1,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AB,No,51.612657,-1.790185,414625,190446,SU146904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AD,No,51.614128,-1.788142,414766,190610,SU147906,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Swindon (Wilts),5.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AE,No,51.613576,-1.786426,414885,190549,SU148905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AF,No,51.614325,-1.782927,415127,190633,SU151906,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Swindon (Wilts),5.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AG,No,51.612992,-1.786530,414878,190484,SU148904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AH,No,51.613149,-1.784175,415041,190502,SU150905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,140,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AJ,No,51.612473,-1.782994,415123,190427,SU151904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Swindon (Wilts),5.2,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AL,No,51.613470,-1.782483,415158,190538,SU151905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AN,No,51.613754,-1.780475,415297,190570,SU152905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Swindon (Wilts),5.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AP,No,51.613350,-1.781098,415254,190525,SU152905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AQ,No,51.612890,-1.785245,414967,190473,SU149904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AR,No,51.613803,-1.782958,415125,190575,SU151905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Swindon (Wilts),5.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AS,No,51.612233,-1.784771,415000,190400,SU150903,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,145,,,Swindon (Wilts),5.2,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AW,No,51.613231,-1.779885,415338,190512,SU153905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AY,No,51.614014,-1.780098,415323,190599,SU153905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Swindon (Wilts),5.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4AZ,No,51.612643,-1.778039,415466,190447,SU154904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BA,No,51.612185,-1.777926,415474,190396,SU154903,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Swindon (Wilts),5.2,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BB,No,51.611790,-1.778361,415444,190352,SU154903,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,144,,,Swindon (Wilts),5.2,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BD,No,51.615805,-1.781201,415246,190798,SU152907,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,131,,,Swindon (Wilts),5.6,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BE,No,51.614685,-1.783099,415115,190673,SU151906,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Swindon (Wilts),5.5,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BG,No,51.615720,-1.783931,415057,190788,SU150907,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Swindon (Wilts),5.6,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BH,No,51.616524,-1.786036,414911,190877,SU149908,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,109,,,Swindon (Wilts),5.7,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BJ,No,51.619580,-1.790081,414630,191216,SU146912,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Swindon (Wilts),6.0,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BL,No,51.614799,-1.786752,414862,190685,SU148906,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,Swindon (Wilts),5.5,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BN,No,51.614941,-1.785726,414933,190701,SU149907,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Swindon (Wilts),5.5,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BP,No,51.610430,-1.781891,415200,190200,SU152902,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,148,,,Swindon (Wilts),5.0,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BQ,No,51.616361,-1.785026,414981,190859,SU149908,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Swindon (Wilts),5.7,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BU,No,51.613467,-1.795785,414237,190535,SU142905,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Swindon (Wilts),5.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BW,No,51.615088,-1.787386,414818,190717,SU148907,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,119,,,Swindon (Wilts),5.5,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BX,No,51.613120,-1.797823,414096,190496,SU140904,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Swindon (Wilts),5.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BY,No,51.614747,-1.797989,414084,190677,SU140906,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,129,,,Swindon (Wilts),5.5,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4BZ,No,51.614998,-1.797439,414122,190705,SU141907,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,129,,,Swindon (Wilts),5.6,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4DA,No,51.623673,-1.812597,413070,191667,SU130916,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Swindon (Wilts),6.7,,,,Swindon,Blunsdon and Highworth,
SN2 4DB,No,51.621999,-1.811462,413149,191481,SU131914,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Swindon (Wilts),6.5,,,,Swindon,St Andrews,
SN2 4DD,No,51.619842,-1.818202,412683,191240,SU126912,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,85,,,Swindon (Wilts),6.4,,,,Swindon,St Andrews,
SN2 4DE,No,51.611366,-1.782392,415165,190304,SU151903,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,149,,,Swindon (Wilts),5.1,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4DF,No,51.618776,-1.783253,415103,191128,SU151911,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Swindon (Wilts),5.9,,,,Swindon,Blunsdon and Highworth,
SN2 4DG,No,51.615870,-1.782010,415190,190805,SU151908,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,128,,,Swindon (Wilts),5.6,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4DH,No,51.610817,-1.777673,415492,190244,SU154902,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,143,,,Swindon (Wilts),5.1,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4DJ,No,51.609409,-1.788987,414709,190085,SU147900,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,149,,,Swindon (Wilts),4.9,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4DL,No,51.605085,-1.774986,415680,189607,SU156896,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Swindon (Wilts),4.5,,,,Swindon,Blunsdon and Highworth,
SN2 4DN,No,51.608416,-1.791764,414517,189974,SU145899,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,147,,,Swindon (Wilts),4.8,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DP,No,51.606537,-1.802487,413775,189763,SU137897,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Swindon (Wilts),4.7,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DQ,No,51.617672,-1.774592,415703,191007,SU157910,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Swindon (Wilts),5.8,,,,Swindon,Blunsdon and Highworth,
SN2 4DR,No,51.606537,-1.802487,413775,189763,SU137897,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Swindon (Wilts),4.7,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DS,No,51.606537,-1.802487,413775,189763,SU137897,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Swindon (Wilts),4.7,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DT,No,51.606537,-1.802487,413775,189763,SU137897,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Swindon (Wilts),4.7,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DU,No,51.606537,-1.802487,413775,189763,SU137897,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Swindon (Wilts),4.7,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DW,No,51.606998,-1.804030,413668,189814,SU136898,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Swindon (Wilts),4.8,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DX,No,51.606688,-1.806789,413477,189779,SU134897,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,129,,,Swindon (Wilts),4.8,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4DY,No,51.609848,-1.814906,412914,190129,SU129901,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,103,,,Swindon (Wilts),5.3,Swindon (Swindon),,,Swindon,St Andrews,
SN2 4DZ,No,51.608210,-1.831909,411737,189944,SU117899,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Swindon (Wilts),5.7,Swindon (Swindon),,,Swindon,St Andrews,
SN2 4EA,No,51.604925,-1.781051,415260,189588,SU152895,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,141,,,Swindon (Wilts),4.4,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EB,No,51.604136,-1.781922,415200,189500,SU151895,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),4.3,,,,Swindon,St Andrews,
SN2 4ED,No,51.612858,-1.786935,414850,190469,SU148904,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EF,No,51.609283,-1.788857,414718,190071,SU147900,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Swindon (Wilts),4.9,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EG,No,51.612858,-1.786935,414850,190469,SU148904,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EH,No,51.605940,-1.805926,413537,189696,SU135896,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Swindon (Wilts),4.7,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4EJ,No,51.606705,-1.806183,413519,189781,SU135897,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,131,,,Swindon (Wilts),4.8,Broad Blunsdon,,,Swindon,St Andrews,
SN2 4EL,No,51.615727,-1.782458,415159,190789,SU151907,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Swindon (Wilts),5.6,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EP,No,51.604136,-1.781922,415200,189500,SU151895,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Swindon (Wilts),4.3,,,,Swindon,St Andrews,
SN2 4EQ,No,51.612858,-1.786935,414850,190469,SU148904,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4ER,No,51.604136,-1.781922,415200,189500,SU151895,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Swindon (Wilts),4.3,,,,Swindon,St Andrews,
SN2 4ES,No,51.604136,-1.781922,415200,189500,SU151895,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Swindon (Wilts),4.3,,,,Swindon,St Andrews,
SN2 4EU,No,51.612858,-1.786935,414850,190469,SU148904,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EW,No,51.604136,-1.781922,415200,189500,SU151895,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Swindon (Wilts),4.3,,,,Swindon,St Andrews,
SN2 4EX,No,51.612858,-1.786935,414850,190469,SU148904,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,142,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EY,No,51.613066,-1.787930,414781,190492,SU147904,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,144,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4EZ,No,51.612858,-1.786935,414850,190469,SU148904,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Swindon (Wilts),5.3,Broad Blunsdon,,,Swindon,Blunsdon and Highworth,
SN2 4JZ,No,51.604136,-1.781922,415200,189500,SU151895,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,142,,,Swindon (Wilts),4.3,,,,Swindon,St Andrews,
SN2 4YD,No,51.604136,-1.781922,415200,189500,SU151895,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),4.3,,,,Swindon,St Andrews,
SN2 5AA,Yes,51.586393,-1.775685,415638,187528,SU156875,1/1/1980 12:00:00 AM,,111,56,19,Swindon (Wilts),2.4,Stratton St Margaret,Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 5AB,Yes,51.588514,-1.775126,415676,187764,SU156877,1/1/1980 12:00:00 AM,,118,45,18,Swindon (Wilts),2.7,Stratton St Margaret,Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5AD,No,51.593335,-1.776199,415600,188300,SU155882,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Swindon (Wilts),3.2,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AE,No,51.599444,-1.777974,415475,188979,SU154889,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Swindon (Wilts),3.8,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AF,No,51.596601,-1.777092,415537,188663,SU155886,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,123,,,Swindon (Wilts),3.5,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AG,No,51.596935,-1.777625,415500,188700,SU154887,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,124,,,Swindon (Wilts),3.5,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AH,No,51.587830,-1.774725,415704,187688,SU157876,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Swindon (Wilts),2.6,Stratton St Margaret,,,Swindon,Gorse Hill and Pinehurst,
SN2 5AJ,No,51.593341,-1.779086,415400,188300,SU154883,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AL,No,51.597000,-1.774333,415728,188708,SU157887,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AN,No,51.599444,-1.777974,415475,188979,SU154889,7/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Swindon (Wilts),3.8,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AP,No,51.593776,-1.775923,415619,188349,SU156883,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Swindon (Wilts),3.2,Stratton St Margaret,,,Swindon,Penhill and Upper Stratton,
SN2 5AQ,No,51.586419,-1.775006,415685,187531,SU156875,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Swindon (Wilts),2.4,Stratton St Margaret,,,Swindon,Gorse Hill and Pinehurst,
SN2 5AR,No,51.588834,-1.773334,415800,187800,SU158877,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Swindon (Wilts),2.7,Stratton St Margaret,,,Swindon,Penhill and Upper Stratton,
SN2 5AS,No,51.592568,-1.774341,415729,188215,SU157882,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Swindon (Wilts),3.1,Stratton St Margaret,,,Swindon,Penhill and Upper Stratton,
SN2 5AT,Yes,51.593365,-1.776591,415573,188303,SU155883,1/1/1980 12:00:00 AM,,125,6,3,Swindon (Wilts),3.2,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5AU,No,51.599920,-1.782360,415171,189031,SU151890,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Swindon (Wilts),3.8,Swindon (Swindon),,,Swindon,St Andrews,
SN2 5AW,No,51.596033,-1.776186,415600,188600,SU155886,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Swindon (Wilts),3.5,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AX,No,51.600251,-1.776714,415562,189069,SU155890,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Swindon (Wilts),3.9,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AY,No,51.600534,-1.779051,415400,189100,SU154891,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Swindon (Wilts),3.9,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5AZ,No,51.597000,-1.774333,415728,188708,SU157887,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BA,No,51.597831,-1.776177,415600,188800,SU155887,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,127,,,Swindon (Wilts),3.7,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BB,No,51.590644,-1.779099,415400,188000,SU154880,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Swindon (Wilts),2.8,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BD,No,51.592980,-1.783159,415118,188259,SU151882,7/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BE,No,51.598730,-1.776173,415600,188900,SU155888,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Swindon (Wilts),3.8,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BF,No,51.592980,-1.783159,415118,188259,SU151882,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BG,No,51.596383,-1.771030,415957,188640,SU159886,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Swindon (Wilts),3.6,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BH,No,51.592980,-1.783159,415118,188259,SU151882,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Swindon (Wilts),3.1,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BJ,No,51.599632,-1.777612,415500,189000,SU154889,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Swindon (Wilts),3.8,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BL,Yes,51.591675,-1.782689,415151,188114,SU151881,1/1/2010 12:00:00 AM,,122,8,4,Swindon (Wilts),2.9,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BN,Yes,51.587665,-1.777311,415525,187669,SU155876,1/1/1980 12:00:00 AM,,112,59,26,Swindon (Wilts),2.5,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BP,Yes,51.588635,-1.777074,415541,187777,SU155877,1/1/1980 12:00:00 AM,,117,62,31,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
SN2 5BQ,No,51.601613,-1.779190,415390,189220,SU153892,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Swindon (Wilts),4.0,Swindon (Swindon),,,Swindon,Penhill and Upper Stratton,
SN2 5BS,Yes,51.588701,-1.778762,415424,187784,SU154877,1/1/1980 12:00:00 AM,,115,10,5,Swindon (Wilts),2.6,Swindon (Swindon),Thames Water,,Swindon,Penhill and Upper Stratton,
