Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG42 6LD,Yes,51.444165,-0.712348,489586,172472,SU895724,7/1/1995 12:00:00 AM,,64,4,2,Martins Heron,4.2,Winkfield Street,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LE,Yes,51.443180,-0.710421,489722,172365,SU897723,7/1/1995 12:00:00 AM,,63,26,10,Martins Heron,4.1,Winkfield Street,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LF,Yes,51.432505,-0.713424,489534,171174,SU895711,11/1/2010 12:00:00 AM,,66,4,1,Martins Heron,2.9,Winkfield Row,Thames Water,,Bracknell Forest,Winkfield & Warfield East,
RG42 6LG,No,51.443284,-0.710807,489695,172376,SU896723,7/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,63,,,Martins Heron,4.1,Winkfield Street,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LH,Yes,51.441432,-0.714946,489411,172165,SU894721,7/1/1995 12:00:00 AM,,61,7,3,Martins Heron,3.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LJ,Yes,51.441758,-0.714332,489453,172202,SU894722,7/1/1995 12:00:00 AM,,61,11,6,Martins Heron,3.9,Winkfield Row,South East Water,,Bracknell Forest,Winkfield & Warfield East,
RG42 6LL,Yes,51.441220,-0.715280,489388,172141,SU893721,7/1/1995 12:00:00 AM,,62,5,2,Martins Heron,3.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LN,Yes,51.441114,-0.715455,489376,172129,SU893721,7/1/1995 12:00:00 AM,,62,6,2,Martins Heron,3.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LP,Yes,51.441061,-0.715514,489372,172123,SU893721,7/1/1995 12:00:00 AM,,62,4,2,Martins Heron,3.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LQ,Yes,51.442190,-0.708636,489848,172257,SU898722,3/1/2005 12:00:00 AM,,66,97,63,Martins Heron,4.0,Winkfield Street,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LR,Yes,51.440856,-0.715753,489356,172100,SU893720,7/1/1995 12:00:00 AM,,62,27,9,Martins Heron,3.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LS,Yes,51.438332,-0.716788,489289,171818,SU892718,7/1/1995 12:00:00 AM,,65,7,3,Martins Heron,3.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LU,Yes,51.434675,-0.714572,489450,171414,SU894714,7/1/1995 12:00:00 AM,,63,9,1,Martins Heron,3.1,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LX,Yes,51.433372,-0.712251,489614,171272,SU896712,7/1/1995 12:00:00 AM,,65,35,17,Martins Heron,3.0,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6LY,Yes,51.432825,-0.711562,489663,171212,SU896712,7/1/1995 12:00:00 AM,,67,15,6,Martins Heron,3.0,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6NA,Yes,51.437187,-0.713997,489485,171694,SU894716,7/1/1995 12:00:00 AM,,63,4,2,Martins Heron,3.4,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6NB,Yes,51.435385,-0.712854,489568,171495,SU895714,7/1/1995 12:00:00 AM,,64,4,2,Martins Heron,3.2,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6ND,Yes,51.435836,-0.711405,489668,171547,SU896715,7/1/1995 12:00:00 AM,,64,19,7,Martins Heron,3.3,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6NE,Yes,51.433761,-0.711605,489658,171316,SU896713,7/1/1995 12:00:00 AM,,66,46,17,Martins Heron,3.1,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6NG,Yes,51.432693,-0.709408,489813,171200,SU898711,7/1/1995 12:00:00 AM,,67,29,7,Martins Heron,3.0,Winkfield Row,South East Water,,Bracknell Forest,Winkfield & Warfield East,
RG42 6NH,Yes,51.433038,-0.711266,489683,171236,SU896712,7/1/1995 12:00:00 AM,,71,2,1,Martins Heron,3.0,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6NJ,Yes,51.431629,-0.709032,489841,171082,SU898710,7/1/2017 12:00:00 AM,,69,,,Martins Heron,2.9,Winkfield Row,Thames Water,,Bracknell Forest,Winkfield & Warfield East,
RG42 6NS,Yes,51.433534,-0.699227,490519,171306,SU905713,7/1/1995 12:00:00 AM,,66,,,Martins Heron,3.4,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6PA,Yes,51.430248,-0.713490,489534,170923,SU895709,7/1/1995 12:00:00 AM,,69,86,30,Martins Heron,2.6,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6PW,Yes,51.429916,-0.711929,489643,170888,SU896708,7/1/1995 12:00:00 AM,,70,70,28,Martins Heron,2.6,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 6WA,No,51.429898,-0.711917,489644,170886,SU896708,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,70,,,Martins Heron,2.6,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 6WG,No,51.429898,-0.711917,489644,170886,SU896708,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,70,,,Martins Heron,2.6,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 6XA,No,51.439110,-0.726305,488626,171893,SU886718,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Bracknell,3.4,,,,Bracknell Forest,Winkfield & Warfield East,
RG42 6XY,No,51.437429,-0.729718,488392,171702,SU883717,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,61,,,Bracknell,3.1,,,,Bracknell Forest,Binfield North & Warfield West,
RG42 6XZ,No,51.437429,-0.729718,488392,171702,SU883717,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,61,,,Bracknell,3.1,,,,Bracknell Forest,Binfield North & Warfield West,
RG42 6YB,No,51.437429,-0.729718,488392,171702,SU883717,7/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,61,,,Bracknell,3.1,,,,Bracknell Forest,Binfield North & Warfield West,
RG42 6YR,No,51.437429,-0.729718,488392,171702,SU883717,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Bracknell,3.1,,,,Bracknell Forest,Binfield North & Warfield West,
RG42 6YU,No,51.437429,-0.729718,488392,171702,SU883717,6/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,61,,,Bracknell,3.1,,,,Bracknell Forest,Binfield North & Warfield West,
RG42 6YX,No,51.430898,-0.709645,489800,171000,SU898710,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,71,,,Martins Heron,2.8,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7AA,Yes,51.426021,-0.709363,489829,170458,SU898704,8/1/2020 12:00:00 AM,,82,,,Martins Heron,2.3,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7AB,Yes,51.426651,-0.706914,489998,170531,SU899705,7/1/2020 12:00:00 AM,,84,,,Martins Heron,2.5,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7AD,Yes,51.428458,-0.707654,489943,170731,SU899707,3/1/2021 12:00:00 AM,,77,,,Martins Heron,2.6,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7AE,Yes,51.427738,-0.708451,489889,170650,SU898706,4/1/2024 12:00:00 AM,,81,,,Martins Heron,2.5,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7NJ,Yes,51.430952,-0.702276,490312,171015,SU903710,7/1/1995 12:00:00 AM,,70,9,3,Martins Heron,3.0,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NL,No,51.430627,-0.701425,490372,170980,SU903709,7/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,71,,,Martins Heron,3.0,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7NN,Yes,51.430663,-0.701349,490377,170984,SU903709,7/1/1995 12:00:00 AM,,71,2,2,Martins Heron,3.0,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NP,Yes,51.430632,-0.701093,490395,170981,SU903709,7/1/1995 12:00:00 AM,,71,8,3,Martins Heron,3.0,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NR,Yes,51.430628,-0.700705,490422,170981,SU904709,7/1/1995 12:00:00 AM,,70,13,3,Martins Heron,3.1,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NT,Yes,51.429008,-0.713582,489530,170785,SU895707,7/1/1995 12:00:00 AM,,71,37,14,Martins Heron,2.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NU,Yes,51.428209,-0.712871,489581,170697,SU895706,7/1/1995 12:00:00 AM,,72,145,48,Martins Heron,2.4,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NW,Yes,51.429274,-0.714898,489438,170813,SU894708,7/1/1995 12:00:00 AM,,70,84,29,Martins Heron,2.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NX,Yes,51.431153,-0.709923,489780,171028,SU897710,7/1/1995 12:00:00 AM,,70,7,2,Martins Heron,2.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NY,Yes,51.429404,-0.709498,489813,170834,SU898708,7/1/1995 12:00:00 AM,,74,58,25,Martins Heron,2.7,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7NZ,Yes,51.428682,-0.714224,489486,170748,SU894707,7/1/1995 12:00:00 AM,,70,14,6,Martins Heron,2.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PA,Yes,51.427473,-0.709756,489799,170619,SU897706,6/1/1998 12:00:00 AM,,79,,,Martins Heron,2.4,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PB,Yes,51.426926,-0.708261,489904,170560,SU899705,7/1/1995 12:00:00 AM,,83,36,14,Martins Heron,2.4,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PD,Yes,51.426044,-0.708154,489913,170462,SU899704,7/1/1995 12:00:00 AM,,85,5,2,Martins Heron,2.4,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PE,Yes,51.425166,-0.707663,489949,170365,SU899703,7/1/1995 12:00:00 AM,,86,6,3,Martins Heron,2.3,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PG,Yes,51.425474,-0.707842,489936,170399,SU899703,7/1/1995 12:00:00 AM,,86,22,9,Martins Heron,2.3,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PH,Yes,51.431040,-0.711048,489702,171014,SU897710,7/1/1995 12:00:00 AM,,70,6,2,Martins Heron,2.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PJ,No,51.429233,-0.709548,489810,170815,SU898708,7/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,75,,,Martins Heron,2.6,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7PL,Yes,51.426601,-0.710555,489745,170521,SU897705,7/1/1995 12:00:00 AM,,81,29,12,Martins Heron,2.3,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PN,Yes,51.426230,-0.708741,489872,170482,SU898704,7/1/1995 12:00:00 AM,,83,32,14,Martins Heron,2.4,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PP,Yes,51.426953,-0.708991,489853,170562,SU898705,7/1/1995 12:00:00 AM,,81,6,2,Martins Heron,2.4,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PQ,Yes,51.430633,-0.712558,489598,170967,SU895709,7/1/1995 12:00:00 AM,,70,52,17,Martins Heron,2.7,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PR,Yes,51.425438,-0.706991,489995,170396,SU899703,7/1/1995 12:00:00 AM,,87,52,20,Martins Heron,2.3,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PS,Yes,51.424701,-0.707087,489990,170314,SU899703,7/1/1995 12:00:00 AM,,87,10,3,Martins Heron,2.3,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PT,Yes,51.424548,-0.707851,489937,170296,SU899702,7/1/1995 12:00:00 AM,,90,22,8,Martins Heron,2.2,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PU,Yes,51.425173,-0.708296,489905,170365,SU899703,7/1/1995 12:00:00 AM,,86,19,6,Martins Heron,2.3,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PX,Yes,51.425412,-0.709570,489816,170390,SU898703,7/1/1995 12:00:00 AM,,84,66,24,Martins Heron,2.2,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7PY,Yes,51.431171,-0.711577,489665,171028,SU896710,7/1/1995 12:00:00 AM,,69,8,3,Martins Heron,2.8,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7QA,Yes,51.431078,-0.717077,489283,171011,SU892710,7/1/1995 12:00:00 AM,,67,9,3,Martins Heron,2.7,Winkfield Row,South East Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7QB,Yes,51.432162,-0.713390,489537,171136,SU895711,7/1/1995 12:00:00 AM,,67,2,1,Martins Heron,2.9,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7QS,Yes,51.429599,-0.710904,489715,170854,SU897708,7/1/1995 12:00:00 AM,,72,80,39,Martins Heron,2.6,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7QT,Yes,51.429458,-0.712045,489636,170837,SU896708,7/1/1995 12:00:00 AM,,71,83,28,Martins Heron,2.6,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7RU,Yes,51.428483,-0.708358,489894,170733,SU898707,7/1/1995 12:00:00 AM,,78,12,4,Martins Heron,2.6,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7TA,Yes,51.428351,-0.710218,489765,170716,SU897707,7/1/1995 12:00:00 AM,,75,63,26,Martins Heron,2.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7TB,Yes,51.427959,-0.710591,489740,170672,SU897706,7/1/1995 12:00:00 AM,,75,6,4,Martins Heron,2.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7TD,Yes,51.428319,-0.711473,489678,170711,SU896707,7/1/1995 12:00:00 AM,,74,106,34,Martins Heron,2.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7TE,Yes,51.428810,-0.711962,489643,170765,SU896707,7/1/1995 12:00:00 AM,,72,37,18,Martins Heron,2.5,Winkfield Row,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
RG42 7YH,No,51.427537,-0.713163,489562,170622,SU895706,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,74,,,Martins Heron,2.4,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7YJ,No,51.427537,-0.713163,489562,170622,SU895706,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,74,,,Martins Heron,2.4,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7YS,No,51.427537,-0.713163,489562,170622,SU895706,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Martins Heron,2.4,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7YT,No,51.427537,-0.713163,489562,170622,SU895706,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,74,,,Martins Heron,2.4,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG42 7YY,No,51.427537,-0.713163,489562,170622,SU895706,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Martins Heron,2.4,Winkfield Row,,,Bracknell Forest,Winkfield & Warfield East,
RG9 3EB,Yes,51.537399,-0.842374,480386,182690,SU803826,1/1/1980 12:00:00 AM,,72,20,12,Shiplake,4.0,,South East Water,Thames Water,Windsor and Maidenhead,Hurley & Walthams,
RG9 3ED,Yes,51.535010,-0.842416,480387,182424,SU803824,1/1/1980 12:00:00 AM,,79,1,1,Shiplake,3.8,,Thames Water,,Windsor and Maidenhead,Hurley & Walthams,
SL1 8XZ,No,51.522683,-0.715701,489200,181200,SU892812,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Maidenhead,0.7,Maidenhead,,,Windsor and Maidenhead,St Mary's,
SL1 8YD,No,51.522683,-0.715701,489200,181200,SU892812,9/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Maidenhead,0.7,Maidenhead,,,Windsor and Maidenhead,St Mary's,
SL1 8YR,No,51.522683,-0.715701,489200,181200,SU892812,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Maidenhead,0.7,Maidenhead,,,Windsor and Maidenhead,St Mary's,
SL1 8YZ,No,51.522683,-0.715701,489200,181200,SU892812,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Maidenhead,0.7,Maidenhead,,,Windsor and Maidenhead,St Mary's,
SL4 2BW,Yes,51.435360,-0.672747,492356,171542,SU923715,10/1/2008 12:00:00 AM,,66,10,6,Ascot (Berks),3.2,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2BX,No,51.437557,-0.661979,493100,171800,SU931717,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Ascot (Berks),3.6,,,,Bracknell Forest,Winkfield & Warfield East,
SL4 2DA,Yes,51.434962,-0.655924,493526,171519,SU935715,1/1/1980 12:00:00 AM,,88,3,2,Ascot (Berks),3.5,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DB,Yes,51.431933,-0.658444,493357,171179,SU933711,1/1/1980 12:00:00 AM,,82,11,4,Ascot (Berks),3.1,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DD,Yes,51.437366,-0.656316,493494,171786,SU934717,1/1/1980 12:00:00 AM,,85,6,3,Ascot (Berks),3.7,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DE,Yes,51.433281,-0.658289,493365,171329,SU933713,1/1/1980 12:00:00 AM,,83,9,1,Ascot (Berks),3.2,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DF,No,51.429413,-0.666202,492823,170889,SU928708,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Ascot (Berks),2.7,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DG,Yes,51.433388,-0.659871,493255,171339,SU932713,1/1/1980 12:00:00 AM,,79,10,4,Ascot (Berks),3.2,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DH,Yes,51.434599,-0.667415,492728,171464,SU927714,1/1/1980 12:00:00 AM,,72,2,1,Ascot (Berks),3.2,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DJ,Yes,51.433985,-0.660945,493179,171404,SU931714,1/1/1980 12:00:00 AM,,77,3,2,Ascot (Berks),3.3,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DL,Yes,51.434038,-0.661590,493134,171409,SU931714,1/1/1980 12:00:00 AM,,76,3,2,Ascot (Berks),3.2,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DN,Yes,51.435055,-0.660182,493230,171524,SU932715,1/1/1980 12:00:00 AM,,75,12,4,Ascot (Berks),3.4,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DP,Yes,51.430242,-0.666322,492813,170981,SU928709,1/1/1980 12:00:00 AM,,72,83,32,Ascot (Berks),2.7,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DQ,Yes,51.434502,-0.666814,492770,171454,SU927714,1/1/1980 12:00:00 AM,,73,3,1,Ascot (Berks),3.2,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DR,Yes,51.430157,-0.666756,492783,170971,SU927709,1/1/1980 12:00:00 AM,,71,5,3,Ascot (Berks),2.7,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DS,Yes,51.430425,-0.667321,492743,171000,SU927710,1/1/1980 12:00:00 AM,,71,7,2,Ascot (Berks),2.8,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DW,Yes,51.434531,-0.660025,493242,171466,SU932714,1/1/1980 12:00:00 AM,,76,2,1,Ascot (Berks),3.3,Woodside,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2DX,No,51.432651,-0.661547,493140,171255,SU931712,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,77,,,Ascot (Berks),3.1,Woodside,,,Bracknell Forest,Winkfield & Warfield East,
SL4 2DZ,Yes,51.441634,-0.666146,492802,172248,SU928722,1/1/1980 12:00:00 AM,,73,15,5,Ascot (Berks),4.0,Cranbourne,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EA,No,51.443849,-0.661795,493100,172500,SU931724,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,72,,,Ascot (Berks),4.3,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EB,No,51.443146,-0.663960,492951,172419,SU929724,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,73,,,Ascot (Berks),4.2,Cranbourne,,,Bracknell Forest,Winkfield & Warfield East,
SL4 2ED,Yes,51.439901,-0.668743,492625,172052,SU926720,1/1/1980 12:00:00 AM,,73,4,2,Ascot (Berks),3.8,Cranbourne,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EE,Yes,51.433356,-0.674385,492246,171317,SU922713,1/1/1980 12:00:00 AM,,65,13,5,Ascot (Berks),3.0,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EF,No,51.432389,-0.674819,492218,171209,SU922712,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,65,,,Ascot (Berks),2.9,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EG,Yes,51.441271,-0.667394,492716,172206,SU927722,1/1/1980 12:00:00 AM,,73,60,19,Ascot (Berks),3.9,Cranbourne,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EH,No,51.438756,-0.674102,492255,171918,SU922719,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Ascot (Berks),3.6,,,,Bracknell Forest,Winkfield & Warfield East,
SL4 2EL,Yes,51.435139,-0.673024,492337,171517,SU923715,1/1/1980 12:00:00 AM,,67,6,2,Ascot (Berks),3.2,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EN,Yes,51.434987,-0.673115,492331,171500,SU923715,1/1/1980 12:00:00 AM,,67,3,2,Ascot (Berks),3.2,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EP,Yes,51.434805,-0.673842,492281,171479,SU922714,1/1/1980 12:00:00 AM,,66,9,4,Ascot (Berks),3.2,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EQ,Yes,51.442261,-0.665883,492819,172318,SU928723,1/1/1980 12:00:00 AM,,72,39,10,Ascot (Berks),4.1,Cranbourne,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2ES,Yes,51.436202,-0.677209,492044,171630,SU920716,1/1/1980 12:00:00 AM,,70,59,22,Ascot (Berks),3.3,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2ET,Yes,51.435534,-0.673879,492277,171560,SU922715,1/1/1980 12:00:00 AM,,67,21,8,Ascot (Berks),3.3,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EU,Yes,51.436225,-0.676029,492126,171634,SU921716,1/1/1980 12:00:00 AM,,69,48,17,Ascot (Berks),3.3,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EW,Yes,51.434861,-0.673208,492325,171486,SU923714,1/1/1980 12:00:00 AM,,66,4,3,Ascot (Berks),3.2,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EX,Yes,51.436555,-0.677443,492027,171669,SU920716,1/1/1980 12:00:00 AM,,70,4,2,Ascot (Berks),3.4,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EY,Yes,51.437326,-0.677997,491987,171754,SU919717,1/1/1980 12:00:00 AM,,70,7,2,Ascot (Berks),3.5,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2EZ,Yes,51.436997,-0.678294,491967,171717,SU919717,1/1/1980 12:00:00 AM,,70,4,4,Ascot (Berks),3.4,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2FA,Yes,51.443320,-0.665766,492825,172436,SU928724,12/1/2014 12:00:00 AM,,70,,,Ascot (Berks),4.2,Cranbourne,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2HA,Yes,51.437390,-0.679707,491868,171759,SU918717,1/1/1980 12:00:00 AM,,68,4,1,Ascot (Berks),3.5,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 2HB,No,51.439672,-0.655083,493575,172044,SU935720,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,93,,,Ascot (Berks),4.0,,Affinity Water,Thames Water,Bracknell Forest,Winkfield & Warfield East,
SL4 4AN,Yes,51.469851,-0.655233,493503,175400,SU935753,1/1/1980 12:00:00 AM,,72,22,7,Windsor and Eton Central,3.4,Windsor,Thames Water,,Windsor and Maidenhead,Bray,
