Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN1 4DE,No,51.667771,-0.057013,534467,198342,TQ344983,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4DF,Yes,51.663956,-0.065028,533924,197903,TQ339979,7/1/1986 12:00:00 AM,,32,55,26,Turkey Street,1.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4DG,Yes,51.664504,-0.064484,533960,197965,TQ339979,7/1/1986 12:00:00 AM,,33,51,28,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4DH,Yes,51.663822,-0.064571,533956,197889,TQ339978,7/1/1986 12:00:00 AM,,32,26,21,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4DJ,Yes,51.663429,-0.064704,533948,197845,TQ339978,7/1/1986 12:00:00 AM,,31,22,16,Turkey Street,1.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4DL,Yes,51.662964,-0.064868,533938,197793,TQ339977,7/1/1986 12:00:00 AM,,31,31,17,Enfield Town,1.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4DN,Yes,51.663312,-0.062496,534101,197836,TQ341978,5/1/2016 12:00:00 AM,,32,,,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4DP,Yes,51.661457,-0.062908,534078,197629,TQ340976,2/1/2016 12:00:00 AM,,30,,,Enfield Town,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4DQ,Yes,51.664254,-0.064018,533993,197938,TQ339979,7/1/1986 12:00:00 AM,,32,44,27,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4DR,Yes,51.662854,-0.058742,534362,197792,TQ343977,1/1/1980 12:00:00 AM,,28,50,14,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 4DS,Yes,51.668849,-0.054769,534619,198466,TQ346984,1/1/1980 12:00:00 AM,,29,3,2,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4DT,Yes,51.680835,-0.051263,534826,199805,TQ348998,2/1/2022 12:00:00 AM,,30,,,Turkey Street,1.0,Enfield,,,Enfield,Whitewebbs,
EN1 4DU,Yes,51.661838,-0.059320,534325,197678,TQ343976,1/1/1980 12:00:00 AM,,28,70,20,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4DW,Yes,51.681112,-0.051194,534830,199836,TQ348998,2/1/2022 12:00:00 AM,,31,,,Turkey Street,1.0,Enfield,,,Enfield,Whitewebbs,
EN1 4DX,Yes,51.663144,-0.059438,534313,197823,TQ343978,1/1/1980 12:00:00 AM,,28,56,20,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 4DY,Yes,51.664076,-0.058661,534364,197928,TQ343979,1/1/1980 12:00:00 AM,,28,49,16,Turkey Street,1.2,Enfield,Thames Water,,Enfield,Southbury,
EN1 4DZ,Yes,51.662070,-0.059759,534294,197703,TQ342977,1/1/1980 12:00:00 AM,,28,74,25,Turkey Street,1.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 4EA,Yes,51.664207,-0.059552,534302,197941,TQ343979,1/1/1980 12:00:00 AM,,28,123,37,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 4EB,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4ED,Yes,51.681102,-0.051671,534797,199834,TQ347998,12/1/2021 12:00:00 AM,,32,,,Turkey Street,1.0,Enfield,,,Enfield,Whitewebbs,
EN1 4EH,Yes,51.666553,-0.052944,534752,198214,TQ347982,10/1/1985 12:00:00 AM,,30,61,34,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EJ,Yes,51.666983,-0.053967,534680,198260,TQ346982,10/1/1985 12:00:00 AM,,30,50,29,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EL,Yes,51.667468,-0.054452,534645,198313,TQ346983,10/1/1985 12:00:00 AM,,31,82,34,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EN,Yes,51.667942,-0.053738,534693,198367,TQ346983,10/1/1985 12:00:00 AM,,31,45,31,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EP,Yes,51.667294,-0.053173,534734,198296,TQ347982,10/1/1985 12:00:00 AM,,30,55,32,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4ER,Yes,51.667109,-0.051792,534830,198278,TQ348982,10/1/1985 12:00:00 AM,,30,75,30,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4ES,Yes,51.666693,-0.051637,534842,198232,TQ348982,10/1/1985 12:00:00 AM,,30,58,30,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4ET,No,51.665541,-0.053739,534700,198100,TQ347981,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Turkey Street,0.9,Enfield,,,Enfield,Carterhatch,
EN1 4EU,Yes,51.665639,-0.051523,534853,198115,TQ348981,1/1/1980 12:00:00 AM,,29,126,44,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EW,Yes,51.667703,-0.052924,534750,198342,TQ347983,10/1/1985 12:00:00 AM,,30,63,41,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EX,Yes,51.665049,-0.055004,534614,198043,TQ346980,1/1/1980 12:00:00 AM,,29,44,14,Turkey Street,1.0,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EY,Yes,51.665034,-0.053544,534715,198044,TQ347980,1/1/1980 12:00:00 AM,,29,39,10,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4EZ,Yes,51.663728,-0.052877,534765,197900,TQ347979,1/1/1980 12:00:00 AM,,28,75,29,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4GA,No,51.667771,-0.057013,534467,198342,TQ344983,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4HA,Yes,51.663556,-0.053362,534732,197880,TQ347978,1/1/1980 12:00:00 AM,,28,100,33,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HB,Yes,51.661987,-0.052576,534791,197707,TQ347977,1/1/1980 12:00:00 AM,,27,87,29,Turkey Street,1.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HD,Yes,51.661170,-0.052640,534789,197616,TQ347976,1/1/1980 12:00:00 AM,,25,52,16,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HE,Yes,51.660424,-0.052643,534791,197533,TQ347975,1/1/1980 12:00:00 AM,,25,42,14,Southbury,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HF,Yes,51.663936,-0.052220,534810,197924,TQ348979,1/1/1980 12:00:00 AM,,27,161,48,Turkey Street,1.0,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HG,Yes,51.665241,-0.051959,534824,198070,TQ348980,1/1/1980 12:00:00 AM,,28,43,15,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HH,Yes,51.665018,-0.050407,534932,198048,TQ349980,1/1/1980 12:00:00 AM,,26,130,41,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HJ,Yes,51.663768,-0.050432,534934,197909,TQ349979,1/1/1980 12:00:00 AM,,25,173,54,Turkey Street,1.0,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HL,Yes,51.662829,-0.051817,534841,197802,TQ348978,1/1/1980 12:00:00 AM,,26,64,22,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HN,Yes,51.664715,-0.050957,534895,198013,TQ348980,1/1/1980 12:00:00 AM,,26,42,14,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HP,Yes,51.664160,-0.055620,534574,197943,TQ345979,1/1/1980 12:00:00 AM,,27,84,32,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HQ,Yes,51.664907,-0.052957,534756,198031,TQ347980,1/1/1980 12:00:00 AM,,28,32,12,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HR,Yes,51.663290,-0.054111,534681,197849,TQ346978,1/1/1980 12:00:00 AM,,27,112,39,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HS,Yes,51.663138,-0.054524,534653,197831,TQ346978,1/1/1980 12:00:00 AM,,26,141,47,Turkey Street,1.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HT,Yes,51.661036,-0.053788,534710,197599,TQ347975,1/1/1980 12:00:00 AM,,24,147,45,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HU,Yes,51.663536,-0.055936,534554,197873,TQ345978,1/1/1980 12:00:00 AM,,26,57,42,Turkey Street,1.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HW,Yes,51.664679,-0.054369,534659,198003,TQ346980,1/1/1980 12:00:00 AM,,28,33,11,Turkey Street,1.0,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4HX,Yes,51.661779,-0.054103,534686,197681,TQ346976,1/1/1980 12:00:00 AM,,24,53,19,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JA,Yes,51.662433,-0.056507,534518,197749,TQ345977,6/1/1996 12:00:00 AM,,26,4,1,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JB,Yes,51.664917,-0.062240,534114,198015,TQ341980,1/1/1991 12:00:00 AM,,32,85,48,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JD,Yes,51.664173,-0.062937,534068,197931,TQ340979,1/1/1991 12:00:00 AM,,31,76,53,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JE,Yes,51.663988,-0.060821,534215,197914,TQ342979,1/1/1991 12:00:00 AM,,29,90,62,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JF,Yes,51.664428,-0.060424,534241,197964,TQ342979,1/1/1991 12:00:00 AM,,29,116,37,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JG,Yes,51.664635,-0.061529,534164,197985,TQ341979,1/1/1991 12:00:00 AM,,31,128,57,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JH,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1996 12:00:00 AM,8/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4JJ,Yes,51.665542,-0.061953,534132,198085,TQ341980,1/1/1980 12:00:00 AM,,33,9,4,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JL,Yes,51.665153,-0.058935,534342,198047,TQ343980,1/1/1980 12:00:00 AM,,29,98,41,Turkey Street,1.2,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JN,Yes,51.665428,-0.057822,534418,198080,TQ344980,1/1/1980 12:00:00 AM,,29,28,8,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JP,Yes,51.663033,-0.057071,534477,197815,TQ344978,1/1/1980 12:00:00 AM,,26,17,6,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JQ,No,51.667771,-0.057013,534467,198342,TQ344983,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Turkey Street,0.9,Enfield,,,Enfield,Whitewebbs,
EN1 4JR,Yes,51.664372,-0.056493,534513,197965,TQ345979,1/1/1980 12:00:00 AM,,27,60,18,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JS,Yes,51.662470,-0.057269,534465,197752,TQ344977,1/1/1980 12:00:00 AM,,26,56,19,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JT,Yes,51.661344,-0.057693,534439,197626,TQ344976,1/1/1980 12:00:00 AM,,26,75,22,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JU,Yes,51.660416,-0.057966,534423,197522,TQ344975,1/1/1980 12:00:00 AM,,25,36,14,Southbury,1.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JW,Yes,51.664975,-0.060692,534221,198024,TQ342980,1/1/1980 12:00:00 AM,,30,88,26,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4JX,Yes,51.660711,-0.057303,534468,197556,TQ344975,1/1/1980 12:00:00 AM,,25,85,34,Southbury,1.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JY,Yes,51.661250,-0.056731,534506,197617,TQ345976,1/1/1980 12:00:00 AM,,25,,,Turkey Street,1.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4JZ,Yes,51.660159,-0.053999,534698,197501,TQ346975,1/1/1980 12:00:00 AM,,25,61,17,Southbury,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LA,Yes,51.660251,-0.051250,534888,197516,TQ348975,1/1/1980 12:00:00 AM,,24,96,37,Southbury,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LB,Yes,51.659801,-0.056313,534539,197457,TQ345974,1/1/1980 12:00:00 AM,,24,66,29,Southbury,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LD,Yes,51.659732,-0.052673,534791,197456,TQ347974,1/1/1980 12:00:00 AM,,26,42,14,Southbury,1.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LE,Yes,51.660959,-0.051854,534844,197594,TQ348975,1/1/1980 12:00:00 AM,,25,109,63,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LF,Yes,51.659678,-0.061379,534189,197434,TQ341974,1/1/1992 12:00:00 AM,,26,,,Southbury,1.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 4LG,Yes,51.665977,-0.054530,534644,198147,TQ346981,6/1/2000 12:00:00 AM,,29,35,13,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LH,Yes,51.659601,-0.050712,534927,197445,TQ349974,1/1/1980 12:00:00 AM,,23,84,39,Southbury,1.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LJ,Yes,51.660844,-0.050340,534949,197584,TQ349975,1/1/1980 12:00:00 AM,,24,,,Turkey Street,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LL,Yes,51.665606,-0.054937,534617,198105,TQ346981,6/1/2000 12:00:00 AM,,29,83,30,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LN,Yes,51.666477,-0.054335,534656,198203,TQ346982,6/1/2000 12:00:00 AM,,29,121,40,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LP,Yes,51.667887,-0.056979,534469,198355,TQ344983,1/1/1980 12:00:00 AM,,31,83,28,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4LQ,Yes,51.665898,-0.053608,534708,198140,TQ347981,12/1/1999 12:00:00 AM,,29,61,21,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LR,Yes,51.666433,-0.057678,534425,198192,TQ344981,1/1/1980 12:00:00 AM,,31,86,32,Turkey Street,1.0,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4LS,Yes,51.666442,-0.058198,534389,198192,TQ343981,1/1/1980 12:00:00 AM,,31,102,33,Turkey Street,1.0,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4LT,Yes,51.667923,-0.057484,534434,198358,TQ344983,1/1/1980 12:00:00 AM,,32,82,30,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4LU,Yes,51.668786,-0.056406,534506,198456,TQ345984,1/1/1980 12:00:00 AM,,30,46,16,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4LW,Yes,51.665495,-0.054218,534667,198094,TQ346980,12/1/1999 12:00:00 AM,,29,16,6,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4LX,Yes,51.669050,-0.058217,534380,198482,TQ343984,1/1/1980 12:00:00 AM,,30,103,34,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4LY,Yes,51.668491,-0.059209,534313,198418,TQ343984,1/1/1980 12:00:00 AM,,32,106,45,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4LZ,Yes,51.666153,-0.059223,534319,198158,TQ343981,1/1/1980 12:00:00 AM,,31,58,26,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NA,Yes,51.667315,-0.059132,534322,198287,TQ343982,1/1/1980 12:00:00 AM,,32,111,46,Turkey Street,1.0,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NB,Yes,51.668275,-0.058655,534352,198395,TQ343983,1/1/1980 12:00:00 AM,,32,103,41,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4ND,Yes,51.666560,-0.060463,534232,198201,TQ342982,1/1/1980 12:00:00 AM,,32,45,17,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NE,Yes,51.668032,-0.058087,534392,198369,TQ343983,1/1/1980 12:00:00 AM,,32,60,24,Turkey Street,0.9,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NF,Yes,51.667373,-0.060460,534230,198291,TQ342982,1/1/1980 12:00:00 AM,,34,104,47,Turkey Street,1.1,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NG,Yes,51.666199,-0.060927,534201,198160,TQ342981,1/1/1980 12:00:00 AM,,33,57,21,Turkey Street,1.2,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NH,Yes,51.673208,-0.051921,534803,198956,TQ348989,3/1/2005 12:00:00 AM,,26,9,4,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NJ,Yes,51.673230,-0.052151,534787,198958,TQ347989,3/1/2005 12:00:00 AM,,27,12,7,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NL,Yes,51.673531,-0.051893,534804,198992,TQ348989,8/1/2004 12:00:00 AM,,27,88,38,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NN,Yes,51.674498,-0.055438,534556,199093,TQ345990,1/1/1980 12:00:00 AM,,30,26,10,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NP,Yes,51.672908,-0.055870,534531,198915,TQ345989,1/1/1980 12:00:00 AM,,29,,,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NR,Yes,51.673268,-0.052830,534740,198961,TQ347989,1/1/1980 12:00:00 AM,,27,19,6,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NS,Yes,51.675087,-0.049729,534949,199169,TQ349991,1/1/1980 12:00:00 AM,,27,58,14,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NT,Yes,51.676075,-0.047502,535100,199283,TQ351992,1/1/1980 12:00:00 AM,,27,74,29,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NU,Yes,51.677066,-0.046505,535166,199395,TQ351993,1/1/1980 12:00:00 AM,,26,52,20,Turkey Street,0.5,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NW,Yes,51.673979,-0.055590,534547,199035,TQ345990,1/1/1980 12:00:00 AM,,30,18,5,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Whitewebbs,
EN1 4NX,Yes,51.677816,-0.046733,535148,199478,TQ351994,1/1/1980 12:00:00 AM,,26,46,16,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NY,Yes,51.678273,-0.046106,535190,199530,TQ351995,1/1/1980 12:00:00 AM,,26,37,12,Turkey Street,0.6,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4NZ,Yes,51.679015,-0.046349,535171,199612,TQ351996,1/1/1980 12:00:00 AM,,25,64,25,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PA,Yes,51.679128,-0.047212,535111,199623,TQ351996,1/1/1980 12:00:00 AM,,25,37,12,Turkey Street,0.7,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PB,Yes,51.679745,-0.046997,535124,199692,TQ351996,1/1/1980 12:00:00 AM,,23,52,20,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PD,Yes,51.679998,-0.045988,535193,199722,TQ351997,1/1/1980 12:00:00 AM,,23,117,23,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PE,Yes,51.675844,-0.046936,535140,199258,TQ351992,1/1/1980 12:00:00 AM,,26,119,46,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PF,Yes,51.675361,-0.048907,535005,199201,TQ350992,1/1/1980 12:00:00 AM,,27,45,14,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PG,Yes,51.673956,-0.050920,534870,199041,TQ348990,1/1/1980 12:00:00 AM,,27,70,22,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PH,Yes,51.673121,-0.050293,534916,198949,TQ349989,1/1/1980 12:00:00 AM,,25,24,13,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PJ,Yes,51.672699,-0.049226,534991,198904,TQ349989,1/1/1980 12:00:00 AM,,25,25,11,Turkey Street,0.1,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PL,Yes,51.672218,-0.051677,534823,198846,TQ348988,1/1/1980 12:00:00 AM,,24,126,35,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PN,Yes,51.672080,-0.052736,534750,198829,TQ347988,1/1/1980 12:00:00 AM,,25,109,37,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PP,Yes,51.671695,-0.048515,535043,198794,TQ350987,1/1/1980 12:00:00 AM,,24,131,41,Turkey Street,0.1,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PQ,Yes,51.673071,-0.050712,534887,198943,TQ348989,1/1/1980 12:00:00 AM,,26,59,33,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PR,Yes,51.671692,-0.049805,534954,198791,TQ349987,1/1/1980 12:00:00 AM,,25,79,38,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PS,Yes,51.672784,-0.051303,534847,198910,TQ348989,1/1/1980 12:00:00 AM,,25,21,11,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PT,Yes,51.672351,-0.049036,535005,198866,TQ350988,1/1/1980 12:00:00 AM,,24,14,8,Turkey Street,0.1,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PU,Yes,51.679433,-0.045535,535226,199660,TQ352996,10/1/1985 12:00:00 AM,,24,25,16,Turkey Street,0.8,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PW,Yes,51.671763,-0.051549,534833,198796,TQ348987,1/1/1980 12:00:00 AM,,24,89,40,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4PX,Yes,51.660493,-0.051396,534877,197543,TQ348975,6/1/2003 12:00:00 AM,,24,29,6,Southbury,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4PY,Yes,51.660563,-0.050208,534959,197553,TQ349975,6/1/2003 12:00:00 AM,,23,11,6,Southbury,1.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 4PZ,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 4QA,Yes,51.674842,-0.051243,534845,199139,TQ348991,1/1/1980 12:00:00 AM,,28,31,10,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QB,Yes,51.673913,-0.050488,534900,199037,TQ348990,1/1/1980 12:00:00 AM,,27,46,18,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QD,Yes,51.673790,-0.049396,534976,199025,TQ349990,1/1/1980 12:00:00 AM,,26,11,4,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QE,Yes,51.673490,-0.049756,534952,198991,TQ349989,1/1/1980 12:00:00 AM,,26,4,4,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QF,Yes,51.673212,-0.048898,535012,198962,TQ350989,1/1/1980 12:00:00 AM,,26,92,31,Turkey Street,0.1,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QG,Yes,51.673165,-0.047700,535095,198959,TQ350989,1/1/1980 12:00:00 AM,,26,70,23,Turkey Street,0.1,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QH,Yes,51.674022,-0.047865,535081,199054,TQ350990,1/1/1980 12:00:00 AM,,27,78,37,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QJ,Yes,51.675090,-0.047733,535087,199173,TQ350991,1/1/1980 12:00:00 AM,,27,55,20,Turkey Street,0.3,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QL,Yes,51.675834,-0.048470,535034,199254,TQ350992,1/1/1980 12:00:00 AM,,27,51,16,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QN,Yes,51.674531,-0.048711,535021,199109,TQ350991,1/1/1980 12:00:00 AM,,27,52,12,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QP,Yes,51.675613,-0.049995,534929,199227,TQ349992,1/1/1980 12:00:00 AM,,28,62,16,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QQ,Yes,51.674224,-0.049216,534987,199074,TQ349990,1/1/1980 12:00:00 AM,,27,72,20,Turkey Street,0.2,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QR,Yes,51.676082,-0.049370,534971,199280,TQ349992,1/1/1980 12:00:00 AM,,28,3,2,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QS,Yes,51.676844,-0.048872,535003,199366,TQ350993,1/1/1980 12:00:00 AM,,28,64,24,Turkey Street,0.5,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QT,Yes,51.676340,-0.048257,535047,199311,TQ350993,1/1/1980 12:00:00 AM,,27,50,19,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
EN1 4QU,Yes,51.676623,-0.047464,535101,199344,TQ351993,1/1/1980 12:00:00 AM,,27,41,18,Turkey Street,0.4,Enfield,Thames Water,,Enfield,Bullsmoor,
