Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT26 6BZ,Yes,54.417627,-5.948478,143932,509649,NW439096,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6DA,Yes,54.418585,-5.957798,143334,509790,NW433097,12/1/1984 12:00:00 AM,,109,26,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6DB,Yes,54.431607,-5.989546,141357,511354,NW413113,12/1/1984 12:00:00 AM,,107,40,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6DD,Yes,54.465681,-6.067296,136537,515431,NW365154,3/1/1988 12:00:00 AM,,106,37,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6DE,Yes,54.467146,-6.072410,136215,515613,NW362156,4/1/1985 12:00:00 AM,,96,66,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DF,Yes,54.434660,-5.996440,140930,511719,NW409117,7/1/1986 12:00:00 AM,,97,94,37,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6DG,Yes,54.463848,-6.072395,136195,515246,NW361152,7/1/1986 12:00:00 AM,,109,33,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DH,Yes,54.434846,-6.001147,140626,511757,NW406117,10/1/1987 12:00:00 AM,,98,191,64,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6DJ,Yes,54.466028,-6.072725,136188,515490,NW361154,2/1/1990 12:00:00 AM,,109,61,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DL,No,54.465484,-6.133075,132276,515658,NW322156,12/1/1984 12:00:00 AM,6/1/2017 12:00:00 AM,54,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6DN,Yes,54.465027,-6.072510,136195,515378,NW361153,7/1/1986 12:00:00 AM,,105,65,28,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DP,Yes,54.455927,-6.079908,135657,514394,NW356143,12/1/1984 12:00:00 AM,,124,20,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DQ,Yes,54.467628,-6.069950,136378,515657,NW363156,4/1/1987 12:00:00 AM,,99,107,39,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6DR,Yes,54.451735,-6.072317,136122,513899,NW361138,12/1/1984 12:00:00 AM,,109,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DS,Yes,54.451737,-6.072425,136115,513900,NW361138,12/1/1984 12:00:00 AM,,117,5,0,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DT,Yes,54.457113,-6.081610,135555,514532,NW355145,12/1/1984 12:00:00 AM,,120,9,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DU,Yes,54.462890,-6.093540,134819,515219,NW348152,12/1/1984 12:00:00 AM,,90,19,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DW,Yes,54.465178,-6.074045,136097,515400,NW360154,7/1/1986 12:00:00 AM,,107,79,27,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6DX,Yes,54.466834,-6.104385,134142,515699,NW341156,12/1/1984 12:00:00 AM,,78,10,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6DY,Yes,54.468899,-6.114594,133495,515967,NW334159,12/1/1984 12:00:00 AM,,70,44,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6DZ,Yes,54.465984,-6.128795,132556,515697,NW325156,12/1/1984 12:00:00 AM,,59,61,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6EA,Yes,54.463561,-6.147043,131358,515497,NW313154,12/1/1984 12:00:00 AM,,61,46,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EB,Yes,54.464376,-6.152744,130994,515609,NW309156,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6ED,Yes,54.454698,-6.147398,131277,514513,NW312145,12/1/1984 12:00:00 AM,,117,21,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EE,Yes,54.451462,-6.143766,131491,514139,NW314141,12/1/1984 12:00:00 AM,,124,9,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EF,Yes,54.452649,-6.157929,130581,514326,NW305143,12/1/1984 12:00:00 AM,,129,70,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EG,Yes,54.448677,-6.160790,130370,513895,NW303138,12/1/1984 12:00:00 AM,,132,48,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EH,Yes,54.458847,-6.130894,132373,514911,NW323149,12/1/1984 12:00:00 AM,,87,21,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EJ,Yes,54.458397,-6.116387,133310,514806,NW333148,12/1/1984 12:00:00 AM,,88,40,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6EL,Yes,54.452537,-6.128992,132455,514203,NW324142,12/1/1984 12:00:00 AM,,110,18,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EN,Yes,54.451868,-6.137488,131901,514161,NW319141,12/1/1984 12:00:00 AM,,114,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EP,Yes,54.446524,-6.123655,132762,513514,NW327135,12/1/1984 12:00:00 AM,,128,19,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EQ,Yes,54.456233,-6.132679,132241,514628,NW322146,12/1/1984 12:00:00 AM,,99,44,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6ER,Yes,54.451950,-6.123591,132801,514117,NW328141,12/1/1984 12:00:00 AM,,110,12,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6ES,Yes,54.453972,-6.115542,133336,514311,NW333143,12/1/1984 12:00:00 AM,,104,19,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6ET,Yes,54.446440,-6.136239,131946,513552,NW319135,12/1/1984 12:00:00 AM,,135,18,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EU,Yes,54.467803,-6.086046,135336,515737,NW353157,12/1/1984 12:00:00 AM,,79,19,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6EW,Yes,54.449704,-6.129414,132410,513889,NW324138,12/1/1984 12:00:00 AM,,117,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6EX,Yes,54.456376,-6.092393,134851,514491,NW348144,12/1/1984 12:00:00 AM,,124,21,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6EY,No,54.456376,-6.092393,134851,514491,NW348144,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,124,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6EZ,No,54.456376,-6.092393,134851,514491,NW348144,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,124,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FA,Yes,54.464023,-6.081117,135631,515298,NW356152,8/1/1993 12:00:00 AM,,95,15,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FB,No,54.464023,-6.081117,135631,515298,NW356152,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,95,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FD,No,54.464023,-6.081117,135631,515298,NW356152,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FE,Yes,54.462290,-6.072731,136163,515074,NW361150,8/1/2004 12:00:00 AM,,112,83,33,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FF,No,54.464023,-6.081117,135631,515298,NW356152,5/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,95,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FG,Yes,54.463019,-6.072789,136164,515156,NW361151,5/1/2006 12:00:00 AM,,113,58,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FH,Yes,54.463902,-6.068429,136452,515237,NW364152,3/1/2006 12:00:00 AM,,110,37,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FJ,No,54.464023,-6.081117,135631,515298,NW356152,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FN,Yes,54.463173,-6.070623,136305,515165,NW363151,4/1/2006 12:00:00 AM,,109,28,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FP,Yes,54.462335,-6.071017,136274,515073,NW362150,7/1/2006 12:00:00 AM,,114,15,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FQ,Yes,54.419484,-5.953069,143646,509872,NW436098,7/1/2006 12:00:00 AM,,108,16,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6FR,Yes,54.459723,-6.091528,134929,514860,NW349148,7/1/2006 12:00:00 AM,,101,16,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FS,Yes,54.463840,-6.070175,136339,515237,NW363152,1/1/2007 12:00:00 AM,,108,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FT,Yes,54.460271,-6.084146,135411,514893,NW354148,8/1/2009 12:00:00 AM,,105,19,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FU,Yes,54.459200,-6.092555,134859,514805,NW348148,10/1/2019 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FW,Yes,54.464281,-6.069645,136376,515284,NW363152,1/1/2008 12:00:00 AM,,106,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FX,Yes,54.464539,-6.068954,136422,515310,NW364153,7/1/2007 12:00:00 AM,,105,19,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FY,Yes,54.463189,-6.068216,136461,515157,NW364151,5/1/2008 12:00:00 AM,,109,10,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6FZ,Yes,54.463410,-6.068575,136439,515183,NW364151,7/1/2007 12:00:00 AM,,108,25,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GA,Yes,54.466393,-6.075870,135986,515542,NW359155,9/1/2005 12:00:00 AM,,95,11,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GB,Yes,54.466336,-6.081888,135596,515559,NW355155,5/1/2011 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GD,Yes,54.461980,-6.083125,135488,515079,NW354150,1/1/2006 12:00:00 AM,,92,9,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GE,Yes,54.464014,-6.082228,135559,515302,NW355153,7/1/2006 12:00:00 AM,,95,18,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GF,Yes,54.478303,-6.086929,135347,516908,NW353169,9/1/2007 12:00:00 AM,,57,21,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6GG,Yes,54.473652,-6.142406,131725,516601,NW317166,10/1/2007 12:00:00 AM,,36,12,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6GH,No,54.473652,-6.142406,131725,516601,NW317166,10/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,36,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6GJ,Yes,54.437616,-6.005683,140349,512081,NW403120,12/1/2010 12:00:00 AM,,102,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6GN,Yes,54.462028,-6.082753,135512,515083,NW355150,7/1/2012 12:00:00 AM,,90,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GP,Yes,54.464373,-6.082751,135528,515344,NW355153,8/1/2015 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GQ,Yes,54.463252,-6.084639,135398,515226,NW353152,12/1/2016 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GR,Yes,54.464170,-6.080169,135693,515311,NW356153,6/1/2017 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GS,Yes,54.474339,-6.142684,131711,516679,NW317166,3/1/2017 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6GT,Yes,54.463505,-6.092107,134916,515282,NW349152,7/1/2017 12:00:00 AM,,58,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GU,Yes,54.470223,-6.082261,135597,515992,NW355159,1/1/2019 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GW,Yes,54.466896,-6.062380,136863,515548,NW368155,7/1/2012 12:00:00 AM,,110,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6GX,Yes,54.480644,-6.077654,135963,517133,NW359171,11/1/2009 12:00:00 AM,,58,9,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6GY,Yes,54.466165,-6.081310,135632,515537,NW356155,8/1/2008 12:00:00 AM,,91,10,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6GZ,Yes,54.470639,-6.088659,135185,516062,NW351160,1/1/2005 12:00:00 AM,,60,30,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HA,Yes,54.472731,-6.087435,135278,516290,NW352162,12/1/1984 12:00:00 AM,,63,20,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HB,Yes,54.466729,-6.067663,136520,515549,NW365155,12/1/1984 12:00:00 AM,,103,88,35,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6HD,Yes,54.467177,-6.074907,136054,515626,NW360156,12/1/1984 12:00:00 AM,,98,22,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HE,Yes,54.466529,-6.074290,136089,515551,NW360155,4/1/1986 12:00:00 AM,,103,113,40,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HF,Yes,54.466436,-6.068988,136432,515521,NW364155,7/1/1986 12:00:00 AM,,102,16,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6HG,Yes,54.475886,-6.089232,135182,516648,NW351166,12/1/1984 12:00:00 AM,,56,21,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HH,Yes,54.482161,-6.091146,135099,517353,NW350173,12/1/1984 12:00:00 AM,,41,37,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HJ,Yes,54.477606,-6.080990,135727,516808,NW357168,12/1/1984 12:00:00 AM,,62,29,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HL,Yes,54.477904,-6.088444,135246,516869,NW352168,4/1/1985 12:00:00 AM,,53,151,65,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HN,Yes,54.475811,-6.075427,136076,516588,NW360165,12/1/1984 12:00:00 AM,,74,10,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HP,Yes,54.469147,-6.084070,135473,515879,NW354158,12/1/1984 12:00:00 AM,,77,43,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HQ,Yes,54.476936,-6.088566,135232,516762,NW352167,12/1/1984 12:00:00 AM,,58,85,40,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HR,Yes,54.467246,-6.088324,135185,515684,NW351156,12/1/1984 12:00:00 AM,,77,53,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HS,Yes,54.458341,-6.092795,134838,514711,NW348147,12/1/1984 12:00:00 AM,,108,37,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HT,Yes,54.457126,-6.094378,134728,514582,NW347145,12/1/1984 12:00:00 AM,,119,37,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HU,Yes,54.454840,-6.101547,134248,514355,NW342143,12/1/1984 12:00:00 AM,,117,73,29,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HW,Yes,54.469677,-6.082950,135549,515934,NW355159,12/1/1984 12:00:00 AM,,85,18,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HX,Yes,54.458348,-6.102942,134181,514750,NW341147,12/1/1984 12:00:00 AM,,103,8,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6HY,Yes,54.450537,-6.103334,134105,513883,NW341138,12/1/1984 12:00:00 AM,,112,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6HZ,Yes,54.458258,-6.089267,135066,514688,NW350146,12/1/1984 12:00:00 AM,,116,16,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6JA,Yes,54.443673,-6.111930,133503,513152,NW335131,12/1/1984 12:00:00 AM,,131,39,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6JB,Yes,54.468289,-6.087766,135228,515798,NW352157,12/1/2001 12:00:00 AM,,79,22,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6JD,Yes,54.471338,-6.087439,135269,516136,NW352161,10/1/1985 12:00:00 AM,,63,87,39,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JE,Yes,54.476598,-6.090526,135103,516732,NW351167,12/1/1984 12:00:00 AM,,50,33,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JF,Yes,54.477247,-6.091792,135025,516809,NW350168,12/1/1984 12:00:00 AM,,46,129,57,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JG,Yes,54.477958,-6.090694,135101,516884,NW351168,12/1/1984 12:00:00 AM,,51,31,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JH,No,54.477390,-6.095164,134808,516838,NW348168,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JJ,Yes,54.476751,-6.099652,134513,516783,NW345167,12/1/1984 12:00:00 AM,,44,12,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JL,Yes,54.473822,-6.111667,133716,516503,NW337165,12/1/1984 12:00:00 AM,,56,34,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JN,Yes,54.475420,-6.115065,133507,516694,NW335166,12/1/1984 12:00:00 AM,,49,27,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JP,Yes,54.468712,-6.137879,131986,516035,NW319160,12/1/1984 12:00:00 AM,,41,12,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JQ,Yes,54.478201,-6.091855,135027,516915,NW350169,12/1/1984 12:00:00 AM,,47,37,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JR,Yes,54.473119,-6.146935,131428,516559,NW314165,12/1/1984 12:00:00 AM,,35,11,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT26 6JS,Yes,54.472911,-6.142162,131736,516518,NW317165,12/1/1984 12:00:00 AM,,36,31,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JT,Yes,54.476171,-6.143789,131652,516887,NW316168,12/1/1984 12:00:00 AM,,35,54,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JU,Yes,54.443673,-6.111930,133503,513152,NW335131,11/1/2021 12:00:00 AM,,127,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6JW,Yes,54.470497,-6.128959,132575,516199,NW325161,12/1/1984 12:00:00 AM,,49,27,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JX,Yes,54.476390,-6.096136,134738,516730,NW347167,12/1/2014 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JY,No,54.473797,-6.087247,135297,516408,NW352164,1/1/1993 12:00:00 AM,5/1/2008 12:00:00 AM,64,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6JZ,Yes,54.467011,-6.084818,135411,515645,NW354156,7/1/1986 12:00:00 AM,,84,13,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6LA,No,54.472067,-6.088053,135234,516219,NW352162,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,63,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6LB,Yes,54.468002,-6.071444,136283,515705,NW362157,10/1/1985 12:00:00 AM,,99,43,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LD,Yes,54.468700,-6.069005,136446,515773,NW364157,4/1/1985 12:00:00 AM,,108,32,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LE,No,54.468700,-6.069005,136446,515773,NW364157,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LF,No,54.468700,-6.069005,136446,515773,NW364157,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,108,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LG,No,54.472067,-6.088053,135234,516219,NW352162,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,63,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maze,
BT26 6LH,Yes,54.465649,-6.077154,135898,515464,NW358154,12/1/1984 12:00:00 AM,,102,43,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6LJ,Yes,54.470105,-6.069186,136443,515930,NW364159,12/1/1984 12:00:00 AM,,110,146,52,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LL,Yes,54.467853,-6.068320,136485,515676,NW364156,12/1/1984 12:00:00 AM,,105,38,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LN,Yes,54.462067,-6.059894,136993,515001,NW369150,12/1/1984 12:00:00 AM,,112,35,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LP,Yes,54.469486,-6.044703,138024,515770,NW380157,12/1/1984 12:00:00 AM,,86,17,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LQ,Yes,54.467006,-6.082258,135576,515634,NW355156,3/1/2003 12:00:00 AM,,91,73,33,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6LR,Yes,54.462078,-6.041663,138174,514935,NW381149,12/1/1984 12:00:00 AM,,90,39,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LS,Yes,54.455887,-6.043840,137993,514254,NW379142,12/1/1984 12:00:00 AM,,111,17,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6LT,Yes,54.455928,-6.048033,137722,514275,NW377142,12/1/1984 12:00:00 AM,,113,13,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Hillsborough,
BT26 6LU,Yes,54.450724,-6.030209,138843,513630,NW388136,12/1/1984 12:00:00 AM,,107,30,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LW,Yes,54.467374,-6.052994,137474,515566,NW374155,12/1/1984 12:00:00 AM,,107,13,3,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LX,Yes,54.457495,-6.025582,139186,514365,NW391143,12/1/1984 12:00:00 AM,,98,58,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LY,Yes,54.463932,-6.028588,139033,515092,NW390150,12/1/1984 12:00:00 AM,,98,48,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6LZ,Yes,54.434662,-5.993897,141095,511709,NW410117,12/1/1984 12:00:00 AM,,96,26,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NA,Yes,54.472667,-6.028677,139083,516064,NW390160,12/1/1984 12:00:00 AM,,81,75,26,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6NB,Yes,54.467525,-6.012635,140089,515432,NW400154,12/1/1984 12:00:00 AM,,74,43,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6ND,Yes,54.453008,-6.006769,140377,513797,NW403137,12/1/1984 12:00:00 AM,,109,67,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
BT26 6NE,Yes,54.448878,-5.992338,141285,513284,NW412132,12/1/1984 12:00:00 AM,,100,31,11,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NF,Yes,54.443960,-5.993257,141195,512741,NW411127,12/1/1984 12:00:00 AM,,95,42,15,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NG,Yes,54.440759,-6.000135,140729,512410,NW407124,12/1/1984 12:00:00 AM,,100,43,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NH,Yes,54.444282,-5.976992,142251,512717,NW422127,12/1/1984 12:00:00 AM,,87,45,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NJ,Yes,54.437584,-5.975134,142329,511965,NW423119,12/1/1984 12:00:00 AM,,94,49,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NL,Yes,54.435283,-5.958031,143423,511647,NW434116,12/1/1984 12:00:00 AM,,88,12,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NN,Yes,54.447603,-5.968210,142841,513054,NW428130,12/1/1984 12:00:00 AM,,84,13,5,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT26 6NP,Yes,54.455709,-5.999498,140865,514070,NW408140,12/1/1984 12:00:00 AM,,107,66,24,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ravernet,
