Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL1 8QS,No,51.540846,-0.659414,493068,183290,SU930832,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,55,,,Burnham,2.1,Slough,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL1 8QT,No,51.540656,-0.659333,493074,183269,SU930832,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Burnham,2.1,Slough,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL1 8QU,No,51.540457,-0.659224,493082,183247,SU930832,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Burnham,2.1,Slough,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL1 8QW,No,51.549103,-0.665921,492600,184200,SU926841,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,56,,,Taplow,3.0,,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL1 8YH,No,51.540846,-0.659414,493068,183290,SU930832,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,55,,,Burnham,2.1,Slough,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL1 8YJ,No,51.540846,-0.659414,493068,183290,SU930832,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Burnham,2.1,Slough,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL1 8YL,No,51.540846,-0.659414,493068,183290,SU930832,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Burnham,2.1,Slough,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL1 8YP,No,51.540846,-0.659414,493068,183290,SU930832,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Burnham,2.1,Slough,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 2LG,Yes,51.530519,-0.652725,493553,182150,SU935821,2/1/1990 12:00:00 AM,,41,38,14,Burnham,0.9,Slough,Thames Water,,Buckinghamshire,Cliveden,
SL2 2NQ,Yes,51.535946,-0.645122,494069,182763,SU940827,1/1/1980 12:00:00 AM,,40,5,1,Burnham,1.4,Slough,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3AB,Yes,51.537176,-0.619005,495878,182934,SU958829,4/1/1985 12:00:00 AM,,48,94,31,Burnham,2.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AD,Yes,51.537209,-0.618745,495896,182938,SU958829,10/1/1985 12:00:00 AM,,48,25,23,Burnham,2.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AE,Yes,51.534857,-0.617504,495987,182678,SU959826,1/1/1980 12:00:00 AM,,49,26,4,Burnham,2.4,Slough,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AG,Yes,51.567377,-0.604268,496836,186312,SU968863,11/1/2010 12:00:00 AM,,94,8,4,Gerrards Cross,4.2,Farnham Common and Farnham Royal,Affinity Water,Thames Water,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3AH,Yes,51.560713,-0.614080,496170,185558,SU961855,3/1/2003 12:00:00 AM,,82,14,4,Burnham,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3AJ,Yes,51.536934,-0.617513,495982,182909,SU959829,1/1/1980 12:00:00 AM,,49,1,1,Burnham,2.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AL,Yes,51.536921,-0.617153,496007,182908,SU960829,5/1/2004 12:00:00 AM,,50,22,6,Burnham,2.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AN,Yes,51.536617,-0.616571,496048,182875,SU960828,1/1/1980 12:00:00 AM,,50,38,19,Burnham,2.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AP,Yes,51.534196,-0.612535,496333,182611,SU963826,1/1/1980 12:00:00 AM,,45,47,28,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AQ,Yes,51.544605,-0.623464,495553,183754,SU955837,8/1/2018 12:00:00 AM,,51,,,Burnham,2.8,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AS,Yes,51.537443,-0.616975,496018,182966,SU960829,1/1/1980 12:00:00 AM,,48,3,2,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AT,Yes,51.537529,-0.616846,496027,182976,SU960829,1/1/1980 12:00:00 AM,,49,7,6,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AU,Yes,51.537913,-0.616647,496040,183019,SU960830,2/1/1990 12:00:00 AM,,49,1,1,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AW,Yes,51.535472,-0.613012,496297,182752,SU962827,1/1/1980 12:00:00 AM,,50,45,19,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AX,Yes,51.537523,-0.619398,495850,182972,SU958829,1/1/1980 12:00:00 AM,,50,,,Burnham,2.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AY,Yes,51.538189,-0.614894,496161,183052,SU961830,1/1/1980 12:00:00 AM,,50,,,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3AZ,Yes,51.537964,-0.616386,496058,183025,SU960830,1/1/1980 12:00:00 AM,,50,5,2,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BA,Yes,51.538027,-0.616150,496074,183032,SU960830,1/1/1980 12:00:00 AM,,49,7,2,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BB,Yes,51.538043,-0.615991,496085,183034,SU960830,1/1/1980 12:00:00 AM,,50,6,2,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BD,Yes,51.538068,-0.615831,496096,183037,SU960830,1/1/1980 12:00:00 AM,,50,3,1,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BE,Yes,51.538174,-0.615183,496141,183050,SU961830,1/1/1980 12:00:00 AM,,50,19,6,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BF,Yes,51.538110,-0.615571,496114,183042,SU961830,12/1/1997 12:00:00 AM,,50,6,2,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BG,Yes,51.537410,-0.615134,496146,182965,SU961829,1/1/1980 12:00:00 AM,,49,63,22,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BJ,Yes,51.537215,-0.612887,496302,182946,SU963829,1/1/1980 12:00:00 AM,,50,69,20,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BL,No,51.537852,-0.617572,495976,183011,SU959830,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BN,No,51.538665,-0.618643,495900,183100,SU958831,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Burnham,2.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BP,Yes,51.539908,-0.616309,496059,183241,SU960832,1/1/1980 12:00:00 AM,,53,20,8,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BQ,Yes,51.538157,-0.610656,496455,183054,SU964830,1/1/1980 12:00:00 AM,,48,2,1,Burnham,3.0,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BR,Yes,51.538741,-0.615987,496084,183112,SU960831,1/1/1980 12:00:00 AM,,50,96,30,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BS,Yes,51.540074,-0.616149,496070,183260,SU960832,1/1/1980 12:00:00 AM,,52,4,1,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BT,Yes,51.539902,-0.615303,496129,183242,SU961832,1/1/1980 12:00:00 AM,,52,56,22,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BU,Yes,51.545518,-0.615432,496108,183866,SU961838,1/1/1980 12:00:00 AM,,51,7,3,Burnham,3.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BW,Yes,51.541053,-0.616768,496025,183368,SU960833,1/1/1980 12:00:00 AM,,53,37,9,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BX,Yes,51.541864,-0.617710,495958,183457,SU959834,1/1/1980 12:00:00 AM,,54,51,17,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BY,Yes,51.545400,-0.616348,496045,183852,SU960838,1/1/1980 12:00:00 AM,,52,19,7,Burnham,3.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3BZ,Yes,51.546590,-0.615587,496095,183985,SU960839,1/1/1980 12:00:00 AM,,52,5,2,Burnham,3.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DA,Yes,51.546459,-0.616229,496051,183970,SU960839,1/1/1980 12:00:00 AM,,52,33,13,Burnham,3.3,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DB,Yes,51.548375,-0.615273,496113,184184,SU961841,1/1/1980 12:00:00 AM,,58,5,2,Burnham,3.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DD,Yes,51.547084,-0.614836,496146,184041,SU961840,1/1/1980 12:00:00 AM,,55,2,1,Burnham,3.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DE,Yes,51.548257,-0.614617,496159,184172,SU961841,1/1/1980 12:00:00 AM,,58,9,3,Burnham,3.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DF,Yes,51.548656,-0.614644,496156,184216,SU961842,1/1/1980 12:00:00 AM,,61,7,2,Burnham,3.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DG,No,51.537766,-0.618670,495900,183000,SU958830,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Burnham,2.5,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DH,No,51.543142,-0.617065,496000,183600,SU960835,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Burnham,3.0,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DJ,No,51.548519,-0.615460,496100,184200,SU960842,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Burnham,3.5,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DL,No,51.554523,-0.613720,496208,184870,SU962848,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3DN,No,51.543224,-0.616342,496050,183610,SU960836,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,54,,,Burnham,3.0,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DP,No,51.543061,-0.617789,495950,183590,SU959835,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Burnham,2.9,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DQ,No,51.548519,-0.615460,496100,184200,SU960842,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Burnham,3.5,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DR,Yes,51.539041,-0.617766,495960,183143,SU959831,8/1/1993 12:00:00 AM,,52,99,34,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DS,Yes,51.539364,-0.619184,495861,183177,SU958831,1/1/1980 12:00:00 AM,,52,41,15,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DT,Yes,51.538118,-0.620332,495784,183037,SU957830,2/1/1984 12:00:00 AM,,50,56,41,Burnham,2.4,Slough,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DU,Yes,51.538572,-0.618372,495919,183090,SU959830,1/1/1980 12:00:00 AM,,51,27,16,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DW,Yes,51.540988,-0.617419,495980,183360,SU959833,2/1/2008 12:00:00 AM,,52,94,31,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DX,Yes,51.539891,-0.617394,495984,183238,SU959832,1/1/1980 12:00:00 AM,,53,138,57,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DY,Yes,51.539163,-0.618210,495929,183156,SU959831,1/1/1980 12:00:00 AM,,52,60,25,Burnham,2.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3DZ,Yes,51.540976,-0.618645,495895,183357,SU958833,1/1/1980 12:00:00 AM,,53,25,9,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3EA,Yes,51.543896,-0.619263,495846,183681,SU958836,1/1/1980 12:00:00 AM,,53,69,25,Burnham,2.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3ED,Yes,51.546441,-0.617686,495950,183966,SU959839,1/1/1980 12:00:00 AM,,53,83,21,Burnham,3.2,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3EE,Yes,51.545696,-0.624455,495482,183874,SU954838,6/1/2016 12:00:00 AM,,52,,,Burnham,2.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EF,Yes,51.547828,-0.616389,496037,184122,SU960841,1/1/1980 12:00:00 AM,,58,47,15,Burnham,3.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3EG,Yes,51.548543,-0.618329,495901,184199,SU959841,1/1/1980 12:00:00 AM,,65,49,15,Burnham,3.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3EH,Yes,51.548789,-0.616288,496042,184229,SU960842,1/1/1980 12:00:00 AM,,66,46,22,Burnham,3.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3EJ,Yes,51.549880,-0.617265,495972,184349,SU959843,1/1/1980 12:00:00 AM,,72,46,19,Burnham,3.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EL,Yes,51.552409,-0.618757,495863,184628,SU958846,1/1/1980 12:00:00 AM,,76,24,9,Burnham,3.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EN,Yes,51.551954,-0.617588,495945,184579,SU959845,1/1/1980 12:00:00 AM,,76,48,17,Burnham,3.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EP,Yes,51.552287,-0.617592,495944,184616,SU959846,1/1/1980 12:00:00 AM,,76,8,2,Burnham,3.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EQ,Yes,51.540513,-0.617491,495976,183307,SU959833,8/1/2008 12:00:00 AM,,53,14,6,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3ER,Yes,51.552538,-0.616953,495988,184645,SU959846,1/1/1980 12:00:00 AM,,76,,,Burnham,3.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3ES,Yes,51.551556,-0.619911,495785,184532,SU957845,1/1/1980 12:00:00 AM,,76,61,20,Burnham,3.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3ET,Yes,51.540501,-0.617996,495941,183305,SU959833,8/1/2008 12:00:00 AM,,54,10,6,Burnham,2.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3EU,Yes,51.541193,-0.617961,495942,183382,SU959833,3/1/2008 12:00:00 AM,,53,14,6,Burnham,2.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3EW,Yes,51.550238,-0.618682,495873,184387,SU958843,1/1/1991 12:00:00 AM,,74,31,12,Burnham,3.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EX,Yes,51.557764,-0.611775,496336,185233,SU963852,12/1/2000 12:00:00 AM,,78,15,4,Burnham,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EY,Yes,51.550878,-0.617087,495982,184460,SU959844,10/1/2017 12:00:00 AM,,75,,,Burnham,3.7,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3EZ,Yes,51.545188,-0.618979,495863,183825,SU958838,4/1/1987 12:00:00 AM,,52,21,8,Burnham,3.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3FA,No,51.551266,-0.619703,495800,184500,SU958844,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Burnham,3.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FE,Yes,51.553948,-0.614339,496166,184805,SU961848,11/1/2017 12:00:00 AM,,76,,,Burnham,4.0,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FG,Yes,51.542571,-0.617194,495992,183536,SU959835,8/1/2018 12:00:00 AM,,54,,,Burnham,2.9,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3FH,No,51.554522,-0.613705,496209,184870,SU962848,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FJ,No,51.554522,-0.613705,496209,184870,SU962848,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FN,Yes,51.537079,-0.615818,496099,182927,SU960829,5/1/2018 12:00:00 AM,,50,,,Burnham,2.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3FQ,Yes,51.553756,-0.614807,496134,184783,SU961847,7/1/2018 12:00:00 AM,,75,,,Burnham,4.0,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FS,No,51.554522,-0.613705,496209,184870,SU962848,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FT,No,51.551266,-0.619703,495800,184500,SU958844,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Burnham,3.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FU,No,51.554522,-0.613705,496209,184870,SU962848,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FW,Yes,51.537081,-0.615285,496136,182928,SU961829,10/1/2018 12:00:00 AM,,50,,,Burnham,2.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3FX,No,51.554523,-0.613720,496208,184870,SU962848,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FY,Yes,51.564528,-0.614768,496114,185981,SU961859,4/1/2020 12:00:00 AM,,85,,,Gerrards Cross,4.9,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3FZ,Yes,51.556987,-0.614276,496164,185143,SU961851,5/1/2019 12:00:00 AM,,77,,,Burnham,4.3,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GE,Yes,51.537357,-0.616545,496048,182957,SU960829,5/1/2021 12:00:00 AM,,51,,,Burnham,2.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Stoke Poges and Wexham,
SL2 3GF,Yes,51.560048,-0.614615,496134,185483,SU961854,10/1/2022 12:00:00 AM,,81,,,Burnham,4.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GL,No,51.554522,-0.613705,496209,184870,SU962848,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GQ,Yes,51.555420,-0.615593,496076,184967,SU960849,11/1/2007 12:00:00 AM,,76,12,9,Burnham,4.1,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GR,No,51.554522,-0.613705,496209,184870,SU962848,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GS,No,51.554522,-0.613705,496209,184870,SU962848,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GT,No,51.554522,-0.613705,496209,184870,SU962848,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GU,No,51.554522,-0.613705,496209,184870,SU962848,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Burnham,4.1,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GW,Yes,51.565000,-0.614599,496125,186034,SU961860,5/1/2006 12:00:00 AM,,89,118,56,Gerrards Cross,4.9,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3GY,No,51.551266,-0.619703,495800,184500,SU958844,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Burnham,3.6,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HA,Yes,51.558800,-0.613489,496215,185346,SU962853,1/1/1980 12:00:00 AM,,81,20,5,Burnham,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HB,Yes,51.557543,-0.610584,496419,185210,SU964852,1/1/1991 12:00:00 AM,,79,14,5,Burnham,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HD,Yes,51.557581,-0.613786,496197,185210,SU961852,1/1/1980 12:00:00 AM,,77,12,5,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HE,Yes,51.557293,-0.612265,496303,185180,SU963851,1/1/1980 12:00:00 AM,,77,33,13,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HF,Yes,51.558117,-0.608922,496533,185276,SU965852,1/1/1980 12:00:00 AM,,79,37,13,Burnham,4.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HG,Yes,51.557656,-0.611057,496386,185222,SU963852,1/1/1980 12:00:00 AM,,79,6,3,Burnham,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HH,Yes,51.559707,-0.609609,496482,185452,SU964854,1/1/1980 12:00:00 AM,,81,53,16,Burnham,4.8,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HJ,Yes,51.561305,-0.606372,496703,185634,SU967856,1/1/1980 12:00:00 AM,,84,35,9,Gerrards Cross,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HL,Yes,51.558257,-0.606866,496675,185294,SU966852,1/1/1980 12:00:00 AM,,80,70,21,Burnham,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HN,No,51.559203,-0.606480,496700,185400,SU966854,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Burnham,4.8,Farnham Common and Farnham Royal,,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HP,Yes,51.559213,-0.614919,496115,185390,SU961853,1/1/1980 12:00:00 AM,,80,4,1,Burnham,4.5,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HQ,Yes,51.559119,-0.609252,496508,185387,SU965853,1/1/1980 12:00:00 AM,,82,25,8,Burnham,4.7,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HR,Yes,51.558675,-0.615609,496068,185329,SU960853,1/1/1980 12:00:00 AM,,79,3,2,Burnham,4.4,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
SL2 3HS,Yes,51.560771,-0.616440,496006,185561,SU960855,1/1/1980 12:00:00 AM,,83,6,3,Burnham,4.6,Farnham Common and Farnham Royal,Thames Water,,Buckinghamshire,Farnham Common and Burnham Beeches,
