Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD2 1DP,Yes,56.455024,-2.991141,339011,729648,NO390296,3/1/1981 12:00:00 AM,,27,28,7,Dundee,1.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DQ,Yes,56.456986,-2.993042,338897,729868,NO388298,1/1/1980 12:00:00 AM,,41,38,29,Dundee,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DR,Yes,56.458969,-2.996696,338675,730092,NO386300,1/1/1980 12:00:00 AM,,52,44,30,Dundee,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DS,Yes,56.453975,-2.990903,339024,729531,NO390295,12/1/1997 12:00:00 AM,,19,22,10,Dundee,1.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DT,Yes,56.458889,-2.994341,338820,730081,NO388300,1/1/1980 12:00:00 AM,,49,12,4,Dundee,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DU,Yes,56.459108,-2.995012,338779,730106,NO387301,1/1/1980 12:00:00 AM,,51,35,29,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DW,Yes,56.456206,-2.992810,338910,729781,NO389297,1/1/1980 12:00:00 AM,,37,15,9,Dundee,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DX,Yes,56.464932,-3.059908,334790,730814,NO347308,6/1/2002 12:00:00 AM,,20,0,0,Invergowrie,1.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DY,Yes,56.458705,-2.996024,338716,730062,NO387300,1/1/1980 12:00:00 AM,,49,64,43,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1DZ,Yes,56.458261,-2.994117,338833,730011,NO388300,1/1/1980 12:00:00 AM,,46,94,38,Dundee,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EA,Yes,56.454636,-2.991390,338995,729605,NO389296,3/1/1981 12:00:00 AM,,24,25,20,Dundee,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EB,Yes,56.457222,-2.993843,338848,729895,NO388298,1/1/1980 12:00:00 AM,,42,45,28,Dundee,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1ED,Yes,56.456394,-2.994003,338837,729803,NO388298,1/1/1980 12:00:00 AM,,38,3,1,Dundee,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EE,No,56.454645,-2.991374,338996,729606,NO389296,10/1/1992 12:00:00 AM,7/1/1996 12:00:00 AM,24,,,Dundee,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EF,Yes,56.463466,-3.029061,336688,730622,NO366306,3/1/2004 12:00:00 AM,,76,74,24,Invergowrie,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EG,Yes,56.470431,-3.056666,334999,731423,NO349314,9/1/2007 12:00:00 AM,,40,0,0,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,Lochee,
DD2 1EH,Yes,56.456951,-2.996221,338701,729867,NO387298,1/1/1980 12:00:00 AM,,43,0,0,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EJ,Yes,56.456793,-2.996866,338661,729850,NO386298,1/1/1980 12:00:00 AM,,41,44,19,Dundee,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EL,Yes,56.456763,-2.998326,338571,729848,NO385298,1/1/1980 12:00:00 AM,,40,25,14,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EN,Yes,56.456379,-2.999159,338519,729806,NO385298,1/1/1980 12:00:00 AM,,35,88,40,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EP,Yes,56.456356,-2.997585,338616,729802,NO386298,1/1/1980 12:00:00 AM,,36,50,22,Dundee,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EQ,Yes,56.456204,-2.996348,338692,729784,NO386297,1/1/1980 12:00:00 AM,,34,33,15,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1ER,Yes,56.456840,-2.995521,338744,729854,NO387298,1/1/1980 12:00:00 AM,,41,65,23,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1ES,Yes,56.457345,-2.995242,338762,729910,NO387299,1/1/1980 12:00:00 AM,,43,145,64,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1ET,Yes,56.457662,-2.996061,338712,729946,NO387299,1/1/1980 12:00:00 AM,,45,83,30,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EU,Yes,56.458088,-2.995651,338738,729993,NO387299,1/1/1980 12:00:00 AM,,46,126,52,Dundee,1.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EW,Yes,56.458248,-2.996937,338659,730012,NO386300,1/1/1980 12:00:00 AM,,48,33,17,Dundee,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EX,Yes,56.458574,-2.997744,338610,730049,NO386300,1/1/1980 12:00:00 AM,,52,24,12,Dundee,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EY,Yes,56.459049,-2.998954,338536,730103,NO385301,1/1/1980 12:00:00 AM,,57,41,23,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1EZ,No,56.460183,-2.999892,338480,730230,NO384302,1/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,68,,,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1FA,Yes,56.460393,-3.036673,336214,730287,NO362302,6/1/2019 12:00:00 AM,,46,,,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1FB,Yes,56.464585,-3.047902,335529,730764,NO355307,7/1/2007 12:00:00 AM,,44,0,0,Invergowrie,1.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1FD,Yes,56.464923,-3.046158,335637,730800,NO356308,1/1/2008 12:00:00 AM,,54,0,0,Invergowrie,1.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1FE,Yes,56.463558,-3.034196,336372,730637,NO363306,4/1/2022 12:00:00 AM,,54,,,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1FL,Yes,56.458514,-3.010675,337813,730054,NO378300,9/1/2020 12:00:00 AM,,62,,,Dundee,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1GA,No,56.467743,-3.058977,334852,731126,NO348311,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,29,,,Invergowrie,1.3,,Scottish Water,,Dundee City,Lochee,
DD2 1GB,No,56.464884,-3.059254,334830,730808,NO348308,6/1/2002 12:00:00 AM,4/1/2013 12:00:00 AM,21,,,Invergowrie,0.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1GY,Yes,56.458715,-2.999172,338522,730066,NO385300,12/1/2000 12:00:00 AM,,54,30,20,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1GZ,Yes,56.464011,-3.041329,335933,730694,NO359306,10/1/2009 12:00:00 AM,,67,127,0,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HA,Yes,56.459594,-2.999438,338507,730164,NO385301,1/1/1980 12:00:00 AM,,63,63,39,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HB,Yes,56.460236,-2.999975,338475,730236,NO384302,1/1/1980 12:00:00 AM,,68,6,2,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HD,Yes,56.458309,-2.999356,338510,730021,NO385300,1/1/1980 12:00:00 AM,,51,66,32,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HE,Yes,56.457681,-2.999307,338512,729951,NO385299,1/1/1980 12:00:00 AM,,47,16,6,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HF,Yes,56.457139,-2.998579,338556,729890,NO385298,1/1/1980 12:00:00 AM,,42,21,10,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HG,Yes,56.457919,-2.998778,338545,729977,NO385299,1/1/1980 12:00:00 AM,,47,20,12,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HH,Yes,56.458362,-2.998351,338572,730026,NO385300,1/1/1980 12:00:00 AM,,50,10,7,Dundee,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HJ,Yes,56.457658,-2.997700,338611,729947,NO386299,1/1/1980 12:00:00 AM,,46,10,4,Dundee,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HL,Yes,56.457090,-2.996841,338663,729883,NO386298,1/1/1980 12:00:00 AM,,44,37,10,Dundee,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HN,Yes,56.457350,-3.000272,338452,729915,NO384299,1/1/1980 12:00:00 AM,,45,8,6,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HP,Yes,56.457076,-3.001904,338351,729886,NO383298,1/1/1980 12:00:00 AM,,43,6,4,Dundee,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HQ,Yes,56.457916,-3.001358,338386,729979,NO383299,1/1/1980 12:00:00 AM,,48,37,15,Dundee,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HR,Yes,56.457843,-3.000382,338446,729970,NO384299,1/1/1980 12:00:00 AM,,48,19,8,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HS,Yes,56.458647,-3.000939,338413,730060,NO384300,1/1/1980 12:00:00 AM,,55,45,22,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HT,Yes,56.459235,-3.000484,338442,730125,NO384301,1/1/1980 12:00:00 AM,,60,4,3,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HU,Yes,56.459851,-3.000890,338418,730194,NO384301,1/1/1980 12:00:00 AM,,68,18,8,Dundee,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HW,No,56.462311,-3.054298,335131,730517,NO351305,12/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,23,0,0,Invergowrie,0.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HX,Yes,56.459074,-3.001486,338380,730108,NO383301,1/1/1980 12:00:00 AM,,60,46,14,Dundee,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HY,Yes,56.459243,-3.003924,338230,730129,NO382301,1/1/1980 12:00:00 AM,,65,25,10,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1HZ,Yes,56.459562,-3.004452,338198,730165,NO381301,1/1/1980 12:00:00 AM,,70,31,12,Dundee,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JA,Yes,56.461401,-3.046142,335632,730408,NO356304,7/1/1992 12:00:00 AM,,31,,,Invergowrie,0.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JB,No,56.458898,-3.003266,338270,730090,NO382300,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JD,No,56.458881,-3.005294,338145,730090,NO381300,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Dundee,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JE,Yes,56.458547,-3.003289,338268,730051,NO382300,1/1/1980 12:00:00 AM,,56,41,15,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JF,Yes,56.458796,-3.005876,338109,730081,NO381300,1/1/1980 12:00:00 AM,,61,22,7,Dundee,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JG,Yes,56.459278,-3.007382,338017,730136,NO380301,1/1/1980 12:00:00 AM,,68,35,15,Dundee,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JH,Yes,56.460043,-3.008246,337965,730222,NO379302,1/1/1980 12:00:00 AM,,83,9,6,Dundee,2.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JJ,Yes,56.459815,-3.005403,338140,730194,NO381301,1/1/1980 12:00:00 AM,,75,55,23,Dundee,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JL,Yes,56.459835,-3.002905,338294,730194,NO382301,1/1/1980 12:00:00 AM,,71,11,6,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JN,Yes,56.460203,-3.002911,338294,730235,NO382302,1/1/1980 12:00:00 AM,,76,23,9,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JP,Yes,56.456925,-3.000524,338436,729868,NO384298,1/1/1980 12:00:00 AM,,43,21,6,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JQ,Yes,56.456408,-3.001208,338393,729811,NO383298,1/1/1980 12:00:00 AM,,36,50,21,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JR,No,56.456039,-3.001244,338390,729770,NO383297,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Dundee,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JS,Yes,56.456764,-3.002739,338299,729852,NO382298,1/1/1980 12:00:00 AM,,41,33,20,Dundee,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JT,Yes,56.456373,-3.003248,338267,729809,NO382298,1/1/1980 12:00:00 AM,,35,27,14,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JU,Yes,56.456027,-3.003856,338229,729771,NO382297,1/1/1980 12:00:00 AM,,30,16,5,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JW,Yes,56.457069,-3.003851,338231,729887,NO382298,1/1/1980 12:00:00 AM,,43,11,6,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JX,Yes,56.456801,-3.002594,338308,729856,NO383298,1/1/1980 12:00:00 AM,,41,21,14,Dundee,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JY,Yes,56.457343,-3.005578,338125,729919,NO381299,1/1/1980 12:00:00 AM,,45,28,17,Dundee,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1JZ,Yes,56.457358,-3.002544,338312,729918,NO383299,1/1/1980 12:00:00 AM,,44,14,7,Dundee,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LA,Yes,56.457094,-3.002975,338285,729889,NO382298,1/1/1980 12:00:00 AM,,42,21,7,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LB,Yes,56.457891,-3.003304,338266,729978,NO382299,1/1/1980 12:00:00 AM,,49,46,20,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LD,Yes,56.458074,-3.004007,338223,729999,NO382299,1/1/1980 12:00:00 AM,,51,27,14,Dundee,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LE,Yes,56.457832,-3.006159,338090,729974,NO380299,1/1/1980 12:00:00 AM,,50,31,16,Dundee,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LF,Yes,56.457117,-3.006821,338048,729895,NO380298,12/1/2002 12:00:00 AM,,44,13,5,Dundee,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LG,Yes,56.456839,-3.005662,338119,729863,NO381298,1/1/1980 12:00:00 AM,,42,44,12,Dundee,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LH,Yes,56.457035,-3.012531,337696,729891,NO376298,1/1/1980 12:00:00 AM,,49,9,6,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LJ,No,56.457455,-3.013905,337612,729939,NO376299,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,55,,,Dundee,2.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LL,Yes,56.456246,-3.012331,337707,729803,NO377298,1/1/1980 12:00:00 AM,,38,25,10,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LN,Yes,56.458401,-3.014693,337565,730045,NO375300,1/1/1980 12:00:00 AM,,65,18,8,Invergowrie,2.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LP,Yes,56.457040,-3.016231,337468,729895,NO374298,1/1/1980 12:00:00 AM,,51,22,10,Invergowrie,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LQ,Yes,56.456812,-3.015592,337507,729869,NO375298,1/1/1980 12:00:00 AM,,48,11,3,Invergowrie,2.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LR,Yes,56.456436,-3.016490,337451,729828,NO374298,1/1/1980 12:00:00 AM,,42,35,16,Invergowrie,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LS,Yes,56.456405,-3.019216,337283,729827,NO372298,1/1/1980 12:00:00 AM,,40,13,9,Invergowrie,2.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LT,Yes,56.457378,-3.018901,337304,729935,NO373299,1/1/1980 12:00:00 AM,,51,27,10,Invergowrie,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LU,Yes,56.457496,-3.020867,337183,729950,NO371299,1/1/1980 12:00:00 AM,,50,42,18,Invergowrie,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LW,Yes,56.456387,-3.021422,337147,729827,NO371298,1/1/1980 12:00:00 AM,,38,19,9,Invergowrie,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LX,Yes,56.457210,-3.021820,337124,729919,NO371299,1/1/1980 12:00:00 AM,,46,,,Invergowrie,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LY,Yes,56.457005,-3.021617,337136,729896,NO371298,1/1/1980 12:00:00 AM,,44,22,9,Invergowrie,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1LZ,Yes,56.458209,-3.021584,337140,730030,NO371300,1/1/1980 12:00:00 AM,,58,21,11,Invergowrie,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NA,Yes,56.458875,-3.024766,336945,730107,NO369301,1/1/1980 12:00:00 AM,,54,45,18,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NB,Yes,56.459463,-3.025383,336908,730173,NO369301,1/1/1980 12:00:00 AM,,59,17,7,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1ND,Yes,56.459264,-3.023352,337033,730149,NO370301,1/1/1980 12:00:00 AM,,71,9,4,Invergowrie,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NE,Yes,56.457826,-3.023440,337025,729989,NO370299,1/1/1980 12:00:00 AM,,47,54,22,Invergowrie,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NF,Yes,56.459270,-3.042043,335881,730167,NO358301,4/1/2003 12:00:00 AM,,23,27,8,Invergowrie,1.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NG,Yes,56.456303,-3.005291,338141,729803,NO381298,1/1/1980 12:00:00 AM,,36,12,7,Dundee,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NH,Yes,56.463426,-3.045679,335664,730633,NO356306,6/1/2000 12:00:00 AM,,46,14,0,Invergowrie,1.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NJ,Yes,56.456331,-3.007417,338010,729808,NO380298,1/1/1980 12:00:00 AM,,37,13,6,Dundee,2.2,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NL,Yes,56.455837,-3.009566,337877,729755,NO378297,11/1/2020 12:00:00 AM,,36,,,Dundee,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NN,Yes,56.457453,-3.009719,337870,729935,NO378299,1/1/1980 12:00:00 AM,,49,,,Dundee,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NP,Yes,56.457232,-3.009226,337900,729910,NO378299,9/1/2007 12:00:00 AM,,46,1,1,Dundee,2.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NQ,Yes,56.457541,-3.010990,337792,729946,NO377299,1/1/1980 12:00:00 AM,,52,275,2,Dundee,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NR,Yes,56.457624,-3.011865,337738,729956,NO377299,1/1/1980 12:00:00 AM,,54,30,11,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NS,Yes,56.457970,-3.010170,337843,729993,NO378299,1/1/1980 12:00:00 AM,,55,47,17,Dundee,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NT,Yes,56.458035,-3.012155,337721,730002,NO377300,1/1/1980 12:00:00 AM,,58,18,8,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NU,Yes,56.458492,-3.011190,337781,730052,NO377300,1/1/1980 12:00:00 AM,,63,28,12,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NW,Yes,56.458481,-3.012569,337696,730052,NO376300,1/1/1980 12:00:00 AM,,66,32,12,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NX,Yes,56.458553,-3.010303,337836,730058,NO378300,1/1/1980 12:00:00 AM,,62,29,13,Dundee,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NY,Yes,56.459422,-3.010696,337813,730155,NO378301,1/1/1980 12:00:00 AM,,76,40,19,Dundee,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1NZ,Yes,56.459722,-3.011308,337776,730189,NO377301,1/1/1980 12:00:00 AM,,82,30,13,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PA,Yes,56.460105,-3.011769,337748,730232,NO377302,1/1/1980 12:00:00 AM,,87,28,13,Dundee,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PB,Yes,56.458819,-3.013033,337668,730090,NO376300,1/1/1980 12:00:00 AM,,69,33,12,Dundee,2.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PD,Yes,56.459241,-3.015218,337534,730139,NO375301,1/1/1980 12:00:00 AM,,77,29,15,Invergowrie,2.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PE,Yes,56.458618,-3.016633,337446,730071,NO374300,1/1/1980 12:00:00 AM,,63,9,4,Invergowrie,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PF,Yes,56.459078,-3.017551,337390,730123,NO373301,1/1/1980 12:00:00 AM,,75,34,13,Invergowrie,2.5,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PG,Yes,56.457628,-3.024554,336956,729968,NO369299,1/1/1980 12:00:00 AM,,44,0,0,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PH,Yes,56.458095,-3.019050,337296,730015,NO372300,1/1/1980 12:00:00 AM,,59,18,8,Invergowrie,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PJ,Yes,56.456813,-3.017620,337382,729871,NO373298,1/1/1980 12:00:00 AM,,46,53,35,Invergowrie,2.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PL,Yes,56.456518,-3.025080,336922,729845,NO369298,1/1/1980 12:00:00 AM,,31,5,2,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PN,Yes,56.457579,-3.025040,336926,729963,NO369299,1/1/1980 12:00:00 AM,,43,9,4,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PP,Yes,56.457862,-3.025615,336891,729995,NO368299,1/1/1980 12:00:00 AM,,44,63,28,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PQ,Yes,56.457445,-3.015041,337542,729939,NO375299,11/1/1983 12:00:00 AM,,57,12,5,Invergowrie,2.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PR,Yes,56.458319,-3.027919,336750,730048,NO367300,1/1/1980 12:00:00 AM,,34,8,5,Invergowrie,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PS,Yes,56.458387,-3.031666,336519,730059,NO365300,1/1/1980 12:00:00 AM,,33,24,10,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PT,Yes,56.458578,-3.034543,336342,730083,NO363300,1/1/1980 12:00:00 AM,,28,28,10,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PU,Yes,56.458407,-3.036811,336202,730066,NO362300,1/1/1980 12:00:00 AM,,21,78,33,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PW,Yes,56.458053,-3.031787,336511,730022,NO365300,1/1/1980 12:00:00 AM,,29,21,10,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PX,No,56.457058,-3.030462,336591,729910,NO365299,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Invergowrie,1.7,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PY,Yes,56.457498,-3.031561,336524,729960,NO365299,1/1/1980 12:00:00 AM,,24,15,8,Invergowrie,1.6,Dundee,Scottish Water,,Dundee City,West End,
DD2 1PZ,Yes,56.457546,-3.034386,336350,729968,NO363299,1/1/1980 12:00:00 AM,,17,25,10,Invergowrie,1.4,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QA,Yes,56.458037,-3.039059,336063,730027,NO360300,1/1/1980 12:00:00 AM,,18,30,11,Invergowrie,1.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QB,Yes,56.458861,-3.042584,335847,730122,NO358301,1/1/1980 12:00:00 AM,,19,24,11,Invergowrie,0.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QD,Yes,56.459369,-3.029129,336677,730166,NO366301,1/1/1980 12:00:00 AM,,48,61,21,Invergowrie,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QE,Yes,56.457572,-3.036642,336211,729973,NO362299,4/1/1980 12:00:00 AM,,16,56,26,Invergowrie,1.3,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QF,No,56.455759,-3.024601,336950,729760,NO369297,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QG,Yes,56.460449,-3.024517,336963,730282,NO369302,1/1/1980 12:00:00 AM,,70,11,5,Invergowrie,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QH,Yes,56.456213,-3.025100,336920,729811,NO369298,1/1/1980 12:00:00 AM,,28,6,2,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QJ,Yes,56.455263,-3.023679,337006,729704,NO370297,12/1/1999 12:00:00 AM,,21,52,30,Invergowrie,2.1,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QL,Yes,56.460017,-3.024700,336951,730234,NO369302,1/1/1980 12:00:00 AM,,66,13,6,Invergowrie,2.0,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QN,Yes,56.461178,-3.028740,336704,730367,NO367303,1/1/1980 12:00:00 AM,,62,44,17,Invergowrie,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QP,Yes,56.460902,-3.029543,336654,730337,NO366303,1/1/1980 12:00:00 AM,,59,7,4,Invergowrie,1.8,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QQ,Yes,56.459099,-3.027012,336807,730134,NO368301,1/1/1980 12:00:00 AM,,52,108,60,Invergowrie,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QR,Yes,56.461227,-3.027138,336803,730371,NO368303,1/1/1980 12:00:00 AM,,64,4,2,Invergowrie,1.9,Dundee,Scottish Water,,Dundee City,West End,
DD2 1QS,Yes,56.461443,-3.028260,336734,730396,NO367303,1/1/1980 12:00:00 AM,,64,34,11,Invergowrie,1.9,Dundee,Scottish Water,,Dundee City,West End,
