Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE11 0HA,Yes,54.913731,-1.624085,424197,557734,NZ241577,10/1/1985 12:00:00 AM,,45,9,2,Dunston,4.2,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HD,Yes,54.920995,-1.619461,424489,558544,NZ244585,1/1/1980 12:00:00 AM,,18,60,27,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HE,Yes,54.928443,-1.630533,423775,559369,NZ237593,1/1/1980 12:00:00 AM,,40,5,2,Dunston,2.5,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HG,Yes,54.930871,-1.613719,424851,559645,NZ248596,3/1/1983 12:00:00 AM,,12,,,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HH,Yes,54.933948,-1.632679,423634,559981,NZ236599,1/1/1980 12:00:00 AM,,38,,,Dunston,1.9,Gateshead,Northumbrian Water,,Gateshead,Lobley Hill and Bensham,
NE11 0HL,Yes,54.924560,-1.618956,424519,558941,NZ245589,10/1/1987 12:00:00 AM,,13,,,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HN,Yes,54.928000,-1.638620,423257,559317,NZ232593,1/1/1980 12:00:00 AM,,78,11,3,Dunston,2.5,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HP,Yes,54.928923,-1.641401,423078,559419,NZ230594,1/1/1980 12:00:00 AM,,75,2,2,Dunston,2.3,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HS,Yes,54.917588,-1.636498,423399,558159,NZ233581,1/1/1980 12:00:00 AM,,85,20,5,Dunston,3.6,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HT,Yes,54.918762,-1.624221,424185,558294,NZ241582,9/1/2015 12:00:00 AM,,40,,,Dunston,3.7,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HU,Yes,54.913430,-1.640575,423140,557695,NZ231576,1/1/1980 12:00:00 AM,,127,17,7,Dunston,4.1,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HW,Yes,54.932116,-1.618061,424572,559782,NZ245597,3/1/1988 12:00:00 AM,,10,,,Dunston,2.5,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HX,Yes,54.907612,-1.645166,422849,557046,NZ228570,1/1/1980 12:00:00 AM,,140,5,2,Dunston,4.7,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HY,Yes,54.909720,-1.638312,423287,557283,NZ232572,1/1/1980 12:00:00 AM,,107,3,2,Dunston,4.5,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0HZ,Yes,54.925644,-1.620569,424415,559061,NZ244590,7/1/1990 12:00:00 AM,,12,4,1,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0JA,Yes,54.896109,-1.630252,423812,555771,NZ238557,1/1/1980 12:00:00 AM,,103,17,7,Chester-Le-Street,5.7,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0JB,Yes,54.898924,-1.633781,423584,556083,NZ235560,1/1/1980 12:00:00 AM,,109,4,2,Dunston,5.7,,Northumbrian Water,,Gateshead,Lamesley,
NE11 0JD,No,54.922377,-1.613036,424900,558700,NZ248587,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Dunston,3.6,Gateshead,,,Gateshead,Lamesley,
NE11 0JE,No,54.922377,-1.613036,424900,558700,NZ248587,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Dunston,3.6,Gateshead,,,Gateshead,Lamesley,
NE11 0JF,Yes,54.924577,-1.607285,425267,558947,NZ252589,12/1/1994 12:00:00 AM,,15,,,Dunston,3.6,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0JG,No,54.921478,-1.613044,424900,558600,NZ249585,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Dunston,3.7,Gateshead,,,Gateshead,Lamesley,
NE11 0JJ,No,54.921478,-1.613044,424900,558600,NZ249585,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Dunston,3.7,Gateshead,,,Gateshead,Lamesley,
NE11 0JL,Yes,54.928394,-1.617765,424593,559368,NZ245593,1/1/1993 12:00:00 AM,,11,,,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0JP,No,54.926885,-1.617674,424600,559200,NZ245592,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Dunston,3.0,Gateshead,,,Gateshead,Lamesley,
NE11 0JT,Yes,54.931261,-1.617523,424607,559687,NZ246596,1/1/1992 12:00:00 AM,,11,,,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0JW,Yes,54.930417,-1.615003,424769,559594,NZ247595,1/1/1992 12:00:00 AM,,12,,,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0JY,Yes,54.923491,-1.607502,425254,558826,NZ252588,1/1/1980 12:00:00 AM,,15,,,Dunston,3.7,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0LE,No,54.930489,-1.620761,424400,559600,NZ243596,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Dunston,2.6,Gateshead,,,Gateshead,Lamesley,
NE11 0LF,Yes,54.926337,-1.623686,424215,559137,NZ242591,2/1/1990 12:00:00 AM,,14,,,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0LJ,Yes,54.926629,-1.610748,425044,559174,NZ250591,8/1/1992 12:00:00 AM,,12,,,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0LR,No,54.927867,-1.624327,424173,559307,NZ241593,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0LW,Yes,54.925015,-1.623153,424250,558990,NZ242589,1/1/1993 12:00:00 AM,,15,,,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0LY,No,54.922377,-1.613036,424900,558700,NZ248587,10/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Dunston,3.6,Gateshead,,,Gateshead,Lamesley,
NE11 0LZ,No,54.928960,-1.626237,424050,559428,NZ240594,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Dunston,2.6,Gateshead,,,Gateshead,Lamesley,
NE11 0NH,Yes,54.928912,-1.622149,424312,559424,NZ243594,4/1/1985 12:00:00 AM,,13,,,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0NJ,Yes,54.925992,-1.608691,425176,559104,NZ251591,1/1/1992 12:00:00 AM,,16,,,Dunston,3.4,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0NP,Yes,54.921045,-1.621470,424360,558549,NZ243585,11/1/2023 12:00:00 AM,,23,,,Dunston,3.5,Gateshead,,,Gateshead,Lamesley,
NE11 0NR,Yes,54.904544,-1.614751,424801,556715,NZ248567,1/1/1991 12:00:00 AM,,38,83,34,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0NZ,Yes,54.928895,-1.619621,424474,559423,NZ244594,10/1/1987 12:00:00 AM,,11,,,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0PA,No,54.930245,-1.620264,424432,559573,NZ244595,10/1/1987 12:00:00 AM,8/1/2012 12:00:00 AM,11,,,Dunston,2.6,Gateshead,,,Gateshead,Lamesley,
NE11 0PB,No,54.932540,-1.615779,424718,559830,NZ247598,10/1/1985 12:00:00 AM,10/1/2004 12:00:00 AM,11,,,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0PG,Yes,54.932338,-1.614329,424811,559808,NZ248598,1/1/1980 12:00:00 AM,,12,,,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0PJ,No,54.927876,-1.624296,424175,559308,NZ241593,1/1/1992 12:00:00 AM,5/1/2022 12:00:00 AM,14,,,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0PN,Yes,54.924659,-1.624248,424180,558950,NZ241589,8/1/1993 12:00:00 AM,,18,,,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0PZ,Yes,54.931671,-1.625709,424082,559730,NZ240597,1/1/1980 12:00:00 AM,,16,1,1,Dunston,2.3,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0QA,Yes,54.928531,-1.615473,424740,559384,NZ247593,1/1/1980 12:00:00 AM,,10,,,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0QE,Yes,54.929956,-1.622716,424275,559540,NZ242595,1/1/1980 12:00:00 AM,,13,,,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0QJ,No,54.928234,-1.618067,424574,559350,NZ245593,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,11,,,Dunston,2.9,Gateshead,,,Gateshead,Lamesley,
NE11 0QL,Yes,54.903751,-1.619452,424500,556625,NZ245566,6/1/2011 12:00:00 AM,,46,,,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0QP,No,54.928229,-1.622171,424311,559348,NZ243593,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0QT,No,54.933162,-1.610529,425054,559901,NZ250599,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0QW,No,54.924189,-1.617699,424600,558900,NZ246589,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Dunston,3.3,Gateshead,,,Gateshead,Lamesley,
NE11 0QX,No,54.928053,-1.623760,424209,559328,NZ242593,12/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,14,,,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0RN,No,54.927867,-1.624327,424173,559307,NZ241593,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0RR,No,54.927867,-1.624327,424173,559307,NZ241593,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0RS,Yes,54.926329,-1.618147,424570,559138,NZ245591,1/1/1980 12:00:00 AM,,12,1,1,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0RT,Yes,54.925500,-1.617870,424588,559046,NZ245590,4/1/1986 12:00:00 AM,,12,,,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0RU,Yes,54.925063,-1.615475,424742,558998,NZ247589,9/1/1991 12:00:00 AM,,12,,,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0RX,No,54.924799,-1.617319,424624,558968,NZ246589,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Dunston,3.2,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SD,Yes,54.928599,-1.614162,424824,559392,NZ248593,4/1/1987 12:00:00 AM,,11,,,Dunston,3.0,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SE,No,54.929576,-1.616088,424700,559500,NZ246595,6/1/1981 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0SG,No,54.933162,-1.610529,425054,559901,NZ250599,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0SH,Yes,54.926515,-1.614556,424800,559160,NZ248591,1/1/1995 12:00:00 AM,,11,8,0,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SJ,Yes,54.929719,-1.615930,424710,559516,NZ247595,12/1/1995 12:00:00 AM,,10,,,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SL,No,54.929374,-1.614748,424786,559478,NZ247594,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,11,,,Dunston,2.9,Gateshead,,,Gateshead,Lamesley,
NE11 0SN,No,54.927001,-1.611805,424976,559215,NZ249592,7/1/1983 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Dunston,3.2,Gateshead,,,Gateshead,Lamesley,
NE11 0SP,Yes,54.925226,-1.613149,424891,559017,NZ248590,1/1/1980 12:00:00 AM,,14,,,Dunston,3.3,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SQ,Yes,54.922859,-1.614716,424792,558753,NZ247587,1/1/1980 12:00:00 AM,,13,,,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SS,No,54.924184,-1.616139,424700,558900,NZ246588,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Dunston,3.3,Gateshead,,,Gateshead,Lamesley,
NE11 0ST,Yes,54.926512,-1.616304,424688,559159,NZ246591,1/1/1980 12:00:00 AM,,11,,,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SU,Yes,54.930411,-1.618920,424518,559592,NZ245595,6/1/2001 12:00:00 AM,,11,,,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SW,Yes,54.930835,-1.619181,424501,559639,NZ245596,7/1/2005 12:00:00 AM,,10,,,Dunston,2.6,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0SX,No,54.927042,-1.619045,424512,559217,NZ245592,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,11,,,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TD,No,54.929576,-1.616088,424700,559500,NZ246595,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0TG,Yes,54.904382,-1.623189,424260,556694,NZ242566,4/1/1985 12:00:00 AM,,48,10,6,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TH,No,54.929592,-1.612810,424910,559503,NZ249595,10/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TJ,Yes,54.903772,-1.614727,424803,556629,NZ248566,1/1/1980 12:00:00 AM,,34,71,31,Dunston,5.4,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TL,Yes,54.903349,-1.614668,424807,556582,NZ248565,2/1/2012 12:00:00 AM,,34,44,17,Dunston,5.5,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TN,No,54.903582,-1.617271,424640,556607,NZ246566,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,41,45,17,Dunston,5.4,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TP,Yes,54.904073,-1.624861,424153,556659,NZ241566,1/1/1980 12:00:00 AM,,55,15,6,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TQ,Yes,54.904512,-1.621597,424362,556709,NZ243567,1/1/1980 12:00:00 AM,,47,10,6,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TR,Yes,54.903497,-1.624710,424163,556595,NZ241565,1/1/1980 12:00:00 AM,,56,62,23,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TS,Yes,54.902947,-1.624107,424202,556534,NZ242565,1/1/1980 12:00:00 AM,,57,14,4,Dunston,5.4,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TT,Yes,54.903927,-1.624098,424202,556643,NZ242566,1/1/1980 12:00:00 AM,,53,17,12,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TW,Yes,54.903111,-1.616012,424721,556555,NZ247565,1/1/1980 12:00:00 AM,,38,114,50,Dunston,5.5,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0TZ,No,54.923543,-1.612291,424947,558830,NZ249588,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Dunston,3.5,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0UD,No,54.933162,-1.610529,425054,559901,NZ250599,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0UE,Yes,54.933189,-1.610575,425051,559904,NZ250599,7/1/2005 12:00:00 AM,,17,,,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0UF,No,54.933162,-1.610529,425054,559901,NZ250599,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0UG,No,54.929158,-1.609179,425143,559456,NZ251594,1/1/1980 12:00:00 AM,6/1/2021 12:00:00 AM,17,,,Dunston,3.1,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0UJ,No,54.927867,-1.624343,424172,559307,NZ241593,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0UL,No,54.933162,-1.610529,425054,559901,NZ250599,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0UN,No,54.933162,-1.610529,425054,559901,NZ250599,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0UP,No,54.927867,-1.624343,424172,559307,NZ241593,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0US,No,54.933162,-1.610529,425054,559901,NZ250599,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0UU,No,54.930495,-1.611429,424998,559604,NZ249596,12/1/1999 12:00:00 AM,4/1/2015 12:00:00 AM,13,,,Dunston,2.9,Gateshead,,,Gateshead,Lamesley,
NE11 0UW,Yes,54.931500,-1.611244,425009,559716,NZ250597,1/1/1980 12:00:00 AM,,12,,,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0UX,Yes,54.931583,-1.611402,424999,559725,NZ249597,1/1/1980 12:00:00 AM,,14,,,Dunston,2.8,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0UZ,Yes,54.933189,-1.610575,425051,559904,NZ250599,5/1/1994 12:00:00 AM,,17,,,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0WA,No,54.931583,-1.611402,424999,559725,NZ249597,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WB,No,54.927867,-1.624327,424173,559307,NZ241593,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0WD,No,54.933162,-1.610529,425054,559901,NZ250599,5/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WE,No,54.927867,-1.624343,424172,559307,NZ241593,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0WF,No,54.927867,-1.624327,424173,559307,NZ241593,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0WG,No,54.933162,-1.610529,425054,559901,NZ250599,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WL,No,54.927867,-1.624327,424173,559307,NZ241593,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Dunston,2.7,Gateshead,,,Gateshead,Lamesley,
NE11 0WP,No,54.933162,-1.610529,425054,559901,NZ250599,12/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WQ,No,54.933162,-1.610529,425054,559901,NZ250599,4/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WS,No,54.933162,-1.610529,425054,559901,NZ250599,9/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WT,No,54.933162,-1.610529,425054,559901,NZ250599,6/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WU,No,54.933162,-1.610529,425054,559901,NZ250599,4/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WX,No,54.933162,-1.610529,425054,559901,NZ250599,9/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WY,No,54.933162,-1.610529,425054,559901,NZ250599,9/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0WZ,No,54.933162,-1.610529,425054,559901,NZ250599,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0XB,No,54.904935,-1.618989,424529,556757,NZ245567,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,48,,,Dunston,5.2,Kibblesworth,,,Gateshead,Lamesley,
NE11 0XD,Yes,54.904431,-1.624869,424152,556699,NZ241566,1/1/1980 12:00:00 AM,,56,8,4,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XE,Yes,54.904952,-1.618677,424549,556759,NZ245567,1/1/1980 12:00:00 AM,,48,6,2,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XG,No,54.933162,-1.610529,425054,559901,NZ250599,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Dunston,2.8,Gateshead,,,Gateshead,Lamesley,
NE11 0XH,Yes,54.904259,-1.623970,424210,556680,NZ242566,1/1/1980 12:00:00 AM,,51,8,6,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XJ,Yes,54.904582,-1.623733,424225,556716,NZ242567,1/1/1980 12:00:00 AM,,49,19,8,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XL,Yes,54.904821,-1.622577,424299,556743,NZ242567,1/1/1980 12:00:00 AM,,46,5,3,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XN,Yes,54.902972,-1.623561,424237,556537,NZ242565,1/1/1980 12:00:00 AM,,55,52,22,Dunston,5.4,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XP,Yes,54.904859,-1.617555,424621,556749,NZ246567,1/1/1980 12:00:00 AM,,48,,,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XQ,Yes,54.904256,-1.625951,424083,556679,NZ240566,1/1/1980 12:00:00 AM,,59,13,5,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XR,Yes,54.902518,-1.624672,424166,556486,NZ241564,1/1/1980 12:00:00 AM,,61,2,1,Dunston,5.4,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XS,Yes,54.902953,-1.623031,424271,556535,NZ242565,1/1/1980 12:00:00 AM,,54,101,41,Dunston,5.4,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XT,Yes,54.903909,-1.621385,424376,556642,NZ243566,1/1/1980 12:00:00 AM,,49,54,27,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XU,Yes,54.903421,-1.620563,424429,556588,NZ244565,1/1/1980 12:00:00 AM,,47,63,33,Dunston,5.4,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XW,Yes,54.929318,-1.614186,424822,559472,NZ248594,1/1/1991 12:00:00 AM,,11,,,Dunston,2.9,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XX,Yes,54.904455,-1.620631,424424,556703,NZ244567,1/1/1980 12:00:00 AM,,47,29,24,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XY,Yes,54.904020,-1.622304,424317,556654,NZ243566,1/1/1980 12:00:00 AM,,49,3,1,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0XZ,No,54.933189,-1.610575,425051,559904,NZ250599,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Dunston,2.7,Gateshead,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YA,Yes,54.905034,-1.621717,424354,556767,NZ243567,1/1/1980 12:00:00 AM,,45,21,10,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YB,Yes,54.905066,-1.620656,424422,556771,NZ244567,1/1/1980 12:00:00 AM,,46,22,12,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YD,Yes,54.905290,-1.620514,424431,556796,NZ244567,1/1/1980 12:00:00 AM,,45,24,11,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YE,Yes,54.904693,-1.618976,424530,556730,NZ245567,7/1/1983 12:00:00 AM,,48,20,13,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YF,Yes,54.905597,-1.618109,424585,556831,NZ245568,6/1/1981 12:00:00 AM,,48,21,8,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YG,Yes,54.906038,-1.618121,424584,556880,NZ245568,9/1/1991 12:00:00 AM,,45,12,6,Dunston,5.1,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YH,Yes,54.904776,-1.619692,424484,556739,NZ244567,7/1/2010 12:00:00 AM,,48,2,1,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YJ,Yes,54.905365,-1.615601,424746,556806,NZ247568,1/1/1980 12:00:00 AM,,44,19,7,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YL,Yes,54.905068,-1.615479,424754,556773,NZ247567,1/1/1980 12:00:00 AM,,43,19,10,Dunston,5.3,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
NE11 0YN,Yes,54.905207,-1.616678,424677,556788,NZ246567,1/1/1980 12:00:00 AM,,47,6,4,Dunston,5.2,Kibblesworth,Northumbrian Water,,Gateshead,Lamesley,
