Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B17 8QB,Yes,52.468755,-1.963214,402596,285647,SP025856,1/1/1980 12:00:00 AM,,172,103,31,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8QD,No,52.466535,-1.966101,402400,285400,SP023853,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,177,,,University (Birmingham),2.6,Birmingham,,,Birmingham,Harborne,
B17 8QE,No,52.468333,-1.966100,402400,285600,SP023855,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,178,,,University (Birmingham),2.8,Birmingham,,,Birmingham,Harborne,
B17 8QF,No,52.468755,-1.963214,402596,285647,SP025856,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,172,,,University (Birmingham),2.6,Birmingham,,,Birmingham,Harborne,
B17 8QH,Yes,52.465789,-1.966528,402371,285317,SP023853,1/1/1980 12:00:00 AM,,179,58,15,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8QJ,Yes,52.464692,-1.965852,402417,285195,SP024851,1/1/1980 12:00:00 AM,,182,,,University (Birmingham),2.5,Birmingham,,,Birmingham,Quinton,
B17 8QL,Yes,52.467551,-1.966306,402386,285513,SP023855,1/1/1980 12:00:00 AM,,177,24,7,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8QN,Yes,52.466607,-1.963981,402544,285408,SP025854,1/1/1980 12:00:00 AM,,177,82,25,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8QP,Yes,52.465879,-1.965527,402439,285327,SP024853,1/1/1980 12:00:00 AM,,179,38,14,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8QQ,Yes,52.469292,-1.963281,402591,285707,SP025857,12/1/2001 12:00:00 AM,,173,10,4,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8QR,Yes,52.464221,-1.962800,402624,285143,SP026851,1/1/1980 12:00:00 AM,,179,26,13,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8QS,Yes,52.465273,-1.962961,402613,285260,SP026852,1/1/1980 12:00:00 AM,,181,69,22,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8QT,No,52.464737,-1.964630,402500,285200,SP025851,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,181,,,University (Birmingham),2.4,Birmingham,,,Birmingham,Harborne,
B17 8QU,No,52.460706,-1.995232,400421,284751,SP004847,6/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8QW,Yes,52.466139,-1.964350,402519,285356,SP025853,1/1/1980 12:00:00 AM,,178,47,16,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 8RA,Yes,52.464073,-1.967840,402282,285126,SP022851,1/1/1980 12:00:00 AM,,182,48,13,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RB,Yes,52.463497,-1.967472,402307,285062,SP023850,1/1/1980 12:00:00 AM,,182,37,13,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RD,Yes,52.462087,-1.971212,402053,284905,SP020849,1/1/1980 12:00:00 AM,,185,90,27,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RE,Yes,52.462474,-1.972183,401987,284948,SP019849,1/1/1980 12:00:00 AM,,186,95,27,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RF,No,52.462905,-1.972124,401991,284996,SP019849,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,University (Birmingham),2.7,Birmingham,,,Birmingham,Quinton,
B17 8RG,Yes,52.463328,-1.972064,401995,285043,SP019850,1/1/1980 12:00:00 AM,,187,46,17,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RH,Yes,52.463167,-1.975862,401737,285025,SP017850,1/1/1980 12:00:00 AM,,191,42,15,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RJ,Yes,52.463706,-1.975714,401747,285085,SP017850,1/1/1980 12:00:00 AM,,190,40,11,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RL,Yes,52.464992,-1.978569,401553,285228,SP015852,1/1/1980 12:00:00 AM,,196,90,26,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RN,Yes,52.465181,-1.977848,401602,285249,SP016852,1/1/1980 12:00:00 AM,,194,9,5,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RP,Yes,52.466080,-1.977259,401642,285349,SP016853,1/1/1980 12:00:00 AM,,197,59,26,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RQ,Yes,52.463741,-1.972506,401965,285089,SP019850,1/1/1980 12:00:00 AM,,188,52,15,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RR,Yes,52.466403,-1.977612,401618,285385,SP016853,1/1/1980 12:00:00 AM,,199,61,25,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RS,Yes,52.466116,-1.978701,401544,285353,SP015853,1/1/1980 12:00:00 AM,,199,14,8,University (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RU,Yes,52.469351,-1.971177,402055,285713,SP020857,1/1/1980 12:00:00 AM,,188,17,7,Smethwick Rolfe Street,3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RW,No,52.464740,-1.979349,401500,285200,SP015851,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,198,,,University (Birmingham),3.3,Birmingham,,,Birmingham,Quinton,
B17 8RX,Yes,52.469504,-1.972414,401971,285730,SP019857,1/1/1980 12:00:00 AM,,192,17,10,Smethwick Rolfe Street,3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8RY,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8RZ,No,52.473583,-1.963873,402551,286184,SP025861,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,188,,,Smethwick Rolfe Street,2.6,Birmingham,,,Birmingham,North Edgbaston,
B17 8SA,Yes,52.464704,-1.976685,401681,285196,SP016851,1/1/1980 12:00:00 AM,,192,12,3,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SB,Yes,52.464605,-1.976082,401722,285185,SP017851,1/1/1980 12:00:00 AM,,191,8,3,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SD,Yes,52.464173,-1.974978,401797,285137,SP017851,1/1/1980 12:00:00 AM,,190,30,12,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SE,Yes,52.464497,-1.973227,401916,285173,SP019851,1/1/1980 12:00:00 AM,,188,48,24,University (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SF,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8SG,Yes,52.466555,-1.970281,402116,285402,SP021854,1/1/1980 12:00:00 AM,,180,18,5,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SH,Yes,52.466932,-1.970679,402089,285444,SP020854,1/1/1980 12:00:00 AM,,182,13,5,University (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SJ,Yes,52.467472,-1.971252,402050,285504,SP020855,1/1/1980 12:00:00 AM,,185,34,16,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SL,Yes,52.467499,-1.971841,402010,285507,SP020855,1/1/1980 12:00:00 AM,,187,11,8,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SN,Yes,52.468092,-1.971311,402046,285573,SP020855,1/1/1980 12:00:00 AM,,187,16,6,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SP,Yes,52.466942,-1.972209,401985,285445,SP019854,1/1/1980 12:00:00 AM,,186,27,9,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SQ,Yes,52.465979,-1.970385,402109,285338,SP021853,1/1/1980 12:00:00 AM,,179,12,5,University (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SR,Yes,52.467256,-1.972680,401953,285480,SP019854,1/1/1980 12:00:00 AM,,189,18,11,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SS,Yes,52.466267,-1.972254,401982,285370,SP019853,1/1/1980 12:00:00 AM,,185,25,10,University (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8ST,Yes,52.466654,-1.973255,401914,285413,SP019854,1/1/1980 12:00:00 AM,,188,13,6,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SU,Yes,52.466474,-1.972695,401952,285393,SP019853,1/1/1980 12:00:00 AM,,186,14,6,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SW,Yes,52.468326,-1.971649,402023,285599,SP020855,1/1/1980 12:00:00 AM,,188,50,20,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SX,Yes,52.468164,-1.972577,401960,285581,SP019855,1/1/1980 12:00:00 AM,,191,59,26,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8SY,No,52.473583,-1.963858,402552,286184,SP025861,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,188,,,Smethwick Rolfe Street,2.6,Birmingham,,,Birmingham,North Edgbaston,
B17 8SZ,No,52.466538,-1.974933,401800,285400,SP017854,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,193,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B17 8TA,Yes,52.468146,-1.973357,401907,285579,SP019855,1/1/1980 12:00:00 AM,,193,64,28,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TB,Yes,52.468902,-1.973003,401931,285663,SP019856,1/1/1980 12:00:00 AM,,193,34,15,Smethwick Rolfe Street,3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TD,Yes,52.468246,-1.974534,401827,285590,SP018855,1/1/1980 12:00:00 AM,,197,47,36,Smethwick Rolfe Street,3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TE,No,52.473583,-1.963858,402552,286184,SP025861,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,188,,,Smethwick Rolfe Street,2.6,Birmingham,,,Birmingham,North Edgbaston,
B17 8TF,No,52.473583,-1.963858,402552,286184,SP025861,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,188,,,Smethwick Rolfe Street,2.6,Birmingham,,,Birmingham,North Edgbaston,
B17 8TG,Yes,52.467410,-1.974491,401830,285497,SP018854,1/1/1980 12:00:00 AM,,194,12,9,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TH,Yes,52.467122,-1.976228,401712,285465,SP017854,1/1/1980 12:00:00 AM,,199,30,23,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TJ,No,52.460706,-1.995232,400421,284751,SP004847,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8TL,Yes,52.466933,-1.974344,401840,285444,SP018854,1/1/1980 12:00:00 AM,,193,13,6,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TN,Yes,52.466618,-1.974285,401844,285409,SP018854,1/1/1980 12:00:00 AM,,192,35,16,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TP,Yes,52.466007,-1.974079,401858,285341,SP018853,1/1/1980 12:00:00 AM,,189,10,3,University (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TQ,Yes,52.467551,-1.975117,401787,285513,SP017855,1/1/1980 12:00:00 AM,,196,26,18,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TR,Yes,52.467167,-1.975315,401774,285470,SP017854,1/1/1980 12:00:00 AM,,196,39,21,University (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TS,Yes,52.465765,-1.975654,401751,285314,SP017853,1/1/1980 12:00:00 AM,,192,12,6,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TT,Yes,52.465082,-1.976935,401664,285238,SP016852,1/1/1980 12:00:00 AM,,192,12,6,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TU,Yes,52.465351,-1.976744,401677,285268,SP016852,1/1/1980 12:00:00 AM,,193,34,18,University (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 8TW,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8TX,No,52.465639,-1.976405,401700,285300,SP017853,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,193,,,University (Birmingham),3.1,Birmingham,,,Birmingham,Quinton,
B17 8TY,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8TZ,No,52.473583,-1.963858,402552,286184,SP025861,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,188,,,Smethwick Rolfe Street,2.6,Birmingham,,,Birmingham,North Edgbaston,
B17 8WA,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8WB,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8WD,No,52.460706,-1.995232,400421,284751,SP004847,4/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8WE,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8WF,No,52.460706,-1.995232,400421,284751,SP004847,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8WH,No,52.460706,-1.995232,400421,284751,SP004847,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8WQ,No,52.460706,-1.995232,400421,284751,SP004847,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8WR,No,52.460706,-1.995232,400421,284751,SP004847,3/1/2003 12:00:00 AM,4/1/2014 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8YB,No,52.460706,-1.995232,400421,284751,SP004847,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8YD,No,52.460706,-1.995232,400421,284751,SP004847,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8YQ,Yes,52.460706,-1.995232,400421,284751,SP004847,10/1/2002 12:00:00 AM,,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8YW,No,52.460706,-1.995232,400421,284751,SP004847,6/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8ZB,No,52.460706,-1.995232,400421,284751,SP004847,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8ZD,No,52.460706,-1.995232,400421,284751,SP004847,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8ZF,No,52.460706,-1.995232,400421,284751,SP004847,8/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8ZR,No,52.460706,-1.995232,400421,284751,SP004847,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8ZS,No,52.460706,-1.995232,400421,284751,SP004847,3/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 8ZX,No,52.460706,-1.995232,400421,284751,SP004847,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9AA,Yes,52.460042,-1.968631,402228,284678,SP022846,1/1/1980 12:00:00 AM,,181,42,17,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AB,Yes,52.459506,-1.968741,402221,284618,SP022846,1/1/1980 12:00:00 AM,,180,54,36,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9AD,Yes,52.460430,-1.971207,402053,284721,SP020847,1/1/1980 12:00:00 AM,,180,67,34,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AE,Yes,52.461143,-1.972478,401967,284800,SP019847,1/1/1980 12:00:00 AM,,184,68,34,University (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AF,Yes,52.461556,-1.971065,402063,284846,SP020848,1/1/1980 12:00:00 AM,,184,78,37,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AG,Yes,52.461700,-1.969814,402148,284862,SP021848,1/1/1980 12:00:00 AM,,184,56,26,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AH,Yes,52.460951,-1.969337,402180,284779,SP021847,1/1/1980 12:00:00 AM,,182,90,52,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AJ,Yes,52.460891,-1.970800,402081,284772,SP020847,1/1/1980 12:00:00 AM,,182,35,13,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AL,Yes,52.461439,-1.968371,402246,284833,SP022848,1/1/1980 12:00:00 AM,,182,101,45,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AN,Yes,52.461484,-1.967886,402279,284838,SP022848,1/1/1980 12:00:00 AM,,182,120,52,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AP,Yes,52.463092,-1.966251,402390,285017,SP023850,1/1/1980 12:00:00 AM,,181,62,38,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AQ,No,52.460244,-1.970521,402100,284700,SP021847,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,180,,,University (Birmingham),2.5,Birmingham,,,Birmingham,Quinton,
B17 9AR,Yes,52.462346,-1.965295,402455,284934,SP024849,1/1/1980 12:00:00 AM,,179,30,10,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AS,Yes,52.460521,-1.964413,402515,284731,SP025847,1/1/1980 12:00:00 AM,,180,43,10,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AT,Yes,52.462163,-1.966054,402403,284914,SP024849,1/1/1980 12:00:00 AM,,181,,,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AU,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9AW,Yes,52.462158,-1.968783,402218,284913,SP022849,1/1/1980 12:00:00 AM,,183,40,24,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AX,Yes,52.463287,-1.965523,402439,285039,SP024850,1/1/1980 12:00:00 AM,,181,2,0,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AY,Yes,52.461717,-1.967061,402335,284864,SP023848,1/1/1980 12:00:00 AM,,182,120,54,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9AZ,No,52.462041,-1.967576,402300,284900,SP023849,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,182,,,University (Birmingham),2.4,Birmingham,,,Birmingham,Quinton,
B17 9BA,No,52.460905,-1.957216,403004,284774,SP030847,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,173,,,University (Birmingham),1.8,Birmingham,,,Birmingham,Harborne,
B17 9BB,No,52.460706,-1.995232,400421,284751,SP004847,12/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9BD,No,52.461140,-1.960218,402800,284800,SP027848,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,175,,,University (Birmingham),1.9,Birmingham,,,Birmingham,Harborne,
B17 9BE,Yes,52.460690,-1.960483,402782,284750,SP027847,1/1/1980 12:00:00 AM,,176,54,17,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BF,Yes,52.460069,-1.944878,403842,284682,SP038846,12/1/2018 12:00:00 AM,,162,,,University (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BG,Yes,52.460897,-1.960851,402757,284773,SP027847,1/1/1980 12:00:00 AM,,176,56,20,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BH,Yes,52.461146,-1.962582,402639,284801,SP026848,1/1/1980 12:00:00 AM,,180,48,15,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BJ,Yes,52.461230,-1.961940,402683,284810,SP026848,1/1/1980 12:00:00 AM,,179,14,8,University (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BL,Yes,52.462588,-1.963720,402562,284961,SP025849,1/1/1980 12:00:00 AM,,179,31,14,University (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BN,Yes,52.463082,-1.961497,402713,285016,SP027850,1/1/1980 12:00:00 AM,,177,85,35,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BP,Yes,52.463928,-1.964543,402506,285110,SP025851,1/1/1980 12:00:00 AM,,180,32,10,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BQ,No,52.461140,-1.961690,402700,284800,SP026847,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,179,,,University (Birmingham),2.0,Birmingham,,,Birmingham,Harborne,
B17 9BS,Yes,52.463487,-1.964396,402516,285061,SP025850,1/1/1980 12:00:00 AM,,179,66,48,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BT,Yes,52.464036,-1.965499,402441,285122,SP024851,1/1/1980 12:00:00 AM,,181,17,7,University (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9BU,Yes,52.462454,-1.964559,402505,284946,SP025849,1/1/1980 12:00:00 AM,,179,52,18,University (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9BW,Yes,52.463504,-1.961496,402713,285063,SP027850,1/1/1980 12:00:00 AM,,177,73,26,University (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9BX,Yes,52.461456,-1.964560,402505,284835,SP025848,1/1/1980 12:00:00 AM,,179,36,13,University (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9BY,Yes,52.461033,-1.963294,402591,284788,SP025847,1/1/1980 12:00:00 AM,,180,42,16,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Quinton,
B17 9BZ,No,52.462939,-1.963160,402600,285000,SP026850,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,178,,,University (Birmingham),2.2,Birmingham,,,Birmingham,Harborne,
B17 9DA,Yes,52.459342,-1.961426,402718,284600,SP027845,1/1/1980 12:00:00 AM,,175,7,7,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DB,Yes,52.459054,-1.961221,402732,284568,SP027845,1/1/1980 12:00:00 AM,,173,,,University (Birmingham),1.9,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DD,Yes,52.458404,-1.960980,402748,284496,SP027844,1/1/1980 12:00:00 AM,,171,32,25,University (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DE,No,52.458443,-1.961692,402700,284500,SP027844,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,171,,,University (Birmingham),1.9,Birmingham,,,Birmingham,Harborne,
B17 9DF,No,52.460706,-1.995232,400421,284751,SP004847,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,186,,,Rowley Regis,3.0,Birmingham,,,Birmingham,Quinton,
B17 9DG,Yes,52.464475,-1.959052,402879,285171,SP028851,1/1/1980 12:00:00 AM,,176,96,33,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DJ,Yes,52.463151,-1.952548,403321,285024,SP033850,12/1/2013 12:00:00 AM,,159,,,University (Birmingham),1.7,Birmingham,,,Birmingham,Harborne,
B17 9DL,No,52.461137,-1.952859,403300,284800,SP033848,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,169,,,University (Birmingham),1.6,Birmingham,,,Birmingham,Harborne,
B17 9DN,Yes,52.461640,-1.952564,403320,284856,SP033848,1/1/1980 12:00:00 AM,,166,40,16,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DP,Yes,52.461560,-1.953580,403251,284847,SP032848,1/1/1980 12:00:00 AM,,168,24,10,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DQ,Yes,52.464870,-1.958861,402892,285215,SP028852,1/1/1980 12:00:00 AM,,177,48,16,University (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DR,Yes,52.461605,-1.954110,403215,284852,SP032848,1/1/1980 12:00:00 AM,,168,26,10,University (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Harborne,
B17 9DS,Yes,52.462145,-1.955036,403152,284912,SP031849,1/1/1980 12:00:00 AM,,165,43,16,University (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Harborne,
