Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS10 2ED,No,53.771712,-1.528103,431200,430700,SE311307,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2EE,No,53.771712,-1.528103,431200,430700,SE311307,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,39,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2EF,Yes,53.771717,-1.527101,431266,430701,SE312307,1/1/1980 12:00:00 AM,,40,82,46,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EG,Yes,53.770568,-1.525203,431392,430574,SE313305,1/1/1980 12:00:00 AM,,49,54,25,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EH,Yes,53.771491,-1.526664,431295,430676,SE312306,1/1/1980 12:00:00 AM,,42,42,21,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EJ,Yes,53.771731,-1.526024,431337,430703,SE313307,1/1/1980 12:00:00 AM,,40,44,16,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EL,No,53.771706,-1.526586,431300,430700,SE312307,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2EN,No,53.771706,-1.526586,431300,430700,SE312307,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2EP,Yes,53.771618,-1.524857,431414,430691,SE314306,6/1/1981 12:00:00 AM,,42,58,24,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EQ,Yes,53.770763,-1.526885,431281,430595,SE312305,1/1/1980 12:00:00 AM,,48,25,9,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2ER,Yes,53.772303,-1.522938,431540,430768,SE315307,4/1/1986 12:00:00 AM,,38,56,21,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2ES,No,53.770801,-1.525079,431400,430600,SE313305,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Leeds,3.1,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2ET,Yes,53.771443,-1.523676,431492,430672,SE314306,1/1/1980 12:00:00 AM,,44,48,24,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EU,Yes,53.772074,-1.521893,431609,430743,SE316307,1/1/1980 12:00:00 AM,,38,,,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EW,No,53.771706,-1.526586,431300,430700,SE312307,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2EX,Yes,53.771321,-1.522448,431573,430659,SE315306,1/1/1980 12:00:00 AM,,44,26,13,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EY,Yes,53.771910,-1.523579,431498,430724,SE314307,4/1/1986 12:00:00 AM,,41,35,17,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2EZ,Yes,53.771850,-1.524460,431440,430717,SE314307,1/1/1980 12:00:00 AM,,40,63,36,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HA,Yes,53.770700,-1.520058,431731,430591,SE317305,4/1/1987 12:00:00 AM,,42,36,13,Leeds,3.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HB,Yes,53.771920,-1.521607,431628,430726,SE316307,4/1/1987 12:00:00 AM,,39,29,13,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HD,Yes,53.770840,-1.521376,431644,430606,SE316306,4/1/1987 12:00:00 AM,,45,34,15,Leeds,3.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HE,Yes,53.771124,-1.520372,431710,430638,SE317306,4/1/1987 12:00:00 AM,,42,90,33,Leeds,3.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HF,Yes,53.771629,-1.520700,431688,430694,SE316306,4/1/1987 12:00:00 AM,,41,20,10,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HL,Yes,53.772701,-1.530413,431047,430809,SE310308,3/1/1988 12:00:00 AM,,37,32,26,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HN,Yes,53.773072,-1.529427,431112,430851,SE311308,4/1/1987 12:00:00 AM,,38,5,4,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HP,Yes,53.772917,-1.528287,431187,430834,SE311308,1/1/1980 12:00:00 AM,,38,91,48,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HR,Yes,53.773378,-1.529025,431138,430885,SE311308,1/1/1980 12:00:00 AM,,38,45,25,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HS,Yes,53.772686,-1.526711,431291,430809,SE312308,1/1/1980 12:00:00 AM,,35,43,26,Leeds,2.9,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HT,Yes,53.772714,-1.529154,431130,430811,SE311308,1/1/1980 12:00:00 AM,,38,39,21,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HU,Yes,53.774272,-1.529895,431080,430984,SE310309,1/1/1980 12:00:00 AM,,35,,,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HW,No,53.774414,-1.529590,431100,431000,SE310309,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Leeds,2.6,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2HX,Yes,53.772603,-1.526211,431324,430800,SE313307,1/1/1980 12:00:00 AM,,35,25,14,Leeds,2.9,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2HZ,No,53.774414,-1.529590,431100,431000,SE310309,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Leeds,2.6,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2JA,Yes,53.778967,-1.535321,430719,431504,SE307315,9/1/2002 12:00:00 AM,,33,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JD,No,53.775313,-1.529580,431100,431100,SE310311,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,33,,,Leeds,2.6,,,,Leeds,Hunslet & Riverside,
LS10 2JG,Yes,53.773539,-1.537930,430551,430899,SE305308,1/1/1980 12:00:00 AM,,37,22,15,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JH,Yes,53.771913,-1.536283,430661,430719,SE306307,1/1/1980 12:00:00 AM,,39,1,1,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JJ,Yes,53.772153,-1.533215,430863,430747,SE308307,1/1/1980 12:00:00 AM,,36,36,20,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JL,Yes,53.771933,-1.534078,430806,430722,SE308307,1/1/1980 12:00:00 AM,,37,23,17,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JP,Yes,53.774073,-1.532082,430936,430961,SE309309,2/1/2011 12:00:00 AM,,36,,,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JQ,Yes,53.773482,-1.537798,430560,430893,SE305308,1/1/1980 12:00:00 AM,,37,31,16,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JR,Yes,53.774284,-1.530881,431015,430985,SE310309,1/1/1980 12:00:00 AM,,35,,,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2JS,No,53.773545,-1.537186,430600,430900,SE306309,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Leeds,2.6,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2JU,Yes,53.765665,-1.537819,430564,430023,SE305300,3/1/2006 12:00:00 AM,,60,,,Cottingley,3.3,Leeds,Yorkshire Water,,Leeds,Middleton Park,
LS10 2JW,No,53.773545,-1.537186,430600,430900,SE306309,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Leeds,2.6,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2LA,Yes,53.776316,-1.517919,431868,431217,SE318312,1/1/1980 12:00:00 AM,,28,19,12,Leeds,2.9,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LB,Yes,53.776213,-1.518675,431818,431205,SE318312,6/1/1981 12:00:00 AM,,29,71,39,Leeds,2.9,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LD,Yes,53.776383,-1.520691,431685,431223,SE316312,6/1/1981 12:00:00 AM,,30,75,29,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LE,Yes,53.773789,-1.532920,430881,430929,SE308309,1/1/1980 12:00:00 AM,,36,59,34,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LF,Yes,53.775498,-1.517317,431908,431126,SE319311,1/1/1980 12:00:00 AM,,31,2,1,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LG,No,53.772634,-1.534162,430800,430800,SE307307,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,Leeds,2.7,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2LH,Yes,53.773260,-1.535505,430711,430869,SE307308,6/1/1981 12:00:00 AM,,37,,,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LJ,Yes,53.777133,-1.519362,431772,431307,SE317313,1/1/1980 12:00:00 AM,,29,142,58,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LN,Yes,53.776603,-1.521599,431625,431247,SE316312,1/1/1980 12:00:00 AM,,30,35,15,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LR,Yes,53.778057,-1.521249,431647,431409,SE316314,1/1/1980 12:00:00 AM,,29,134,63,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LS,No,53.776360,-1.521662,431621,431220,SE316312,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,30,9,8,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LT,Yes,53.774296,-1.533946,430813,430985,SE308309,6/1/1981 12:00:00 AM,,36,40,19,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LU,Yes,53.773776,-1.536637,430636,430926,SE306309,1/1/1980 12:00:00 AM,,37,5,3,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LW,Yes,53.772675,-1.531237,430993,430806,SE309308,1/1/1980 12:00:00 AM,,37,24,21,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LX,No,53.774319,-1.537542,430576,430986,SE305309,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,36,,,Leeds,2.5,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2LY,Yes,53.773852,-1.535362,430720,430935,SE307309,1/1/1980 12:00:00 AM,,37,67,29,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2LZ,No,53.773539,-1.535669,430700,430900,SE306308,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Leeds,2.6,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NA,Yes,53.774670,-1.537523,430577,431025,SE305310,1/1/1992 12:00:00 AM,,36,33,28,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NB,Yes,53.773966,-1.534572,430772,430948,SE307309,1/1/1980 12:00:00 AM,,37,13,6,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2ND,Yes,53.774229,-1.535484,430712,430977,SE307309,1/1/1980 12:00:00 AM,,37,121,58,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NE,Yes,53.774215,-1.536056,430674,430975,SE306309,1/1/1980 12:00:00 AM,,37,72,40,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NF,Yes,53.774378,-1.536403,430651,430993,SE306309,1/1/1980 12:00:00 AM,,36,76,47,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NG,Yes,53.774514,-1.536796,430625,431008,SE306310,1/1/1980 12:00:00 AM,,36,65,32,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NH,No,53.774384,-1.522004,431600,431000,SE315309,6/1/1981 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Leeds,2.9,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NJ,No,53.773870,-1.521494,431634,430943,SE316309,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,33,,,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NL,No,53.774539,-1.522396,431574,431017,SE315310,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Leeds,2.9,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NN,No,53.774384,-1.522004,431600,431000,SE315309,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Leeds,2.9,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NP,No,53.773434,-1.522743,431552,430894,SE315308,12/1/1994 12:00:00 AM,3/1/2009 12:00:00 AM,33,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NQ,No,53.773434,-1.522743,431552,430894,SE315308,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,33,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NR,No,53.781701,-1.528993,431134,431811,SE311318,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,32,,,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NS,Yes,53.779584,-1.527620,431226,431576,SE312315,1/1/1980 12:00:00 AM,,32,,,Leeds,2.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2NT,No,53.779801,-1.528012,431200,431600,SE312316,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Leeds,2.2,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NU,No,53.779801,-1.528012,431200,431600,SE312316,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Leeds,2.2,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NW,No,53.776200,-1.526535,431300,431200,SE313312,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Leeds,2.6,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NX,No,53.779801,-1.528012,431200,431600,SE312316,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Leeds,2.2,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2NZ,No,53.778902,-1.528022,431200,431500,SE312314,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Leeds,2.3,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2PB,No,53.778902,-1.528022,431200,431500,SE312314,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Leeds,2.3,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2PD,Yes,53.779455,-1.524723,431417,431563,SE314315,1/1/2011 12:00:00 AM,,29,,,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PE,Yes,53.779406,-1.525862,431342,431557,SE313315,1/1/1980 12:00:00 AM,,29,29,23,Leeds,2.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PF,Yes,53.778860,-1.526384,431308,431496,SE313314,1/1/1980 12:00:00 AM,,30,27,12,Leeds,2.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PG,Yes,53.778102,-1.525740,431351,431412,SE313314,1/1/1980 12:00:00 AM,,31,144,47,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PH,No,53.779795,-1.526495,431300,431600,SE312316,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Leeds,2.3,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2PJ,No,53.779801,-1.528012,431200,431600,SE312316,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Leeds,2.2,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2PL,No,53.780700,-1.528002,431200,431700,SE312317,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Leeds,2.1,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2PN,No,53.780694,-1.526485,431300,431700,SE312317,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Leeds,2.2,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2PP,Yes,53.772756,-1.519428,431771,430820,SE317308,1/1/1995 12:00:00 AM,,38,,,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PQ,Yes,53.778565,-1.526782,431282,431463,SE312314,1/1/1980 12:00:00 AM,,31,22,11,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PR,Yes,53.779036,-1.525441,431370,431516,SE313315,1/1/1980 12:00:00 AM,,30,18,13,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PS,Yes,53.778373,-1.524360,431442,431443,SE314314,1/1/1980 12:00:00 AM,,29,,,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PT,Yes,53.779894,-1.526509,431299,431611,SE312316,1/1/1980 12:00:00 AM,,31,,,Leeds,2.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PU,Yes,53.777565,-1.528614,431162,431351,SE311313,1/1/1980 12:00:00 AM,,31,,,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PW,No,53.780694,-1.526485,431300,431700,SE312317,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Leeds,2.2,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2PX,Yes,53.777781,-1.524165,431455,431377,SE314313,1/1/1980 12:00:00 AM,,31,64,27,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PY,Yes,53.777920,-1.525089,431394,431392,SE313313,1/1/1980 12:00:00 AM,,30,69,38,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2PZ,Yes,53.777541,-1.522453,431568,431351,SE315313,1/1/1980 12:00:00 AM,,30,18,4,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QA,Yes,53.780696,-1.529322,431113,431699,SE311316,1/1/1980 12:00:00 AM,,34,93,41,Leeds,2.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QB,Yes,53.780715,-1.527456,431236,431702,SE312317,6/1/1981 12:00:00 AM,,30,19,5,Leeds,2.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QD,Yes,53.781095,-1.527922,431205,431744,SE312317,1/1/1980 12:00:00 AM,,31,90,35,Leeds,2.1,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QE,Yes,53.780099,-1.528282,431182,431633,SE311316,6/1/1981 12:00:00 AM,,32,11,4,Leeds,2.2,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QF,No,53.777074,-1.520456,431700,431300,SE316312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Leeds,2.7,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2QG,Yes,53.777223,-1.521653,431621,431316,SE316313,1/1/1980 12:00:00 AM,,29,65,29,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QH,Yes,53.777704,-1.522770,431547,431369,SE315313,1/1/1980 12:00:00 AM,,31,56,21,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QJ,Yes,53.777734,-1.523483,431500,431372,SE314313,1/1/1980 12:00:00 AM,,31,58,29,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QL,No,53.777105,-1.528042,431200,431300,SE312313,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Leeds,2.4,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2QN,No,53.777105,-1.528042,431200,431300,SE312313,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,31,,,Leeds,2.4,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2QP,Yes,53.776900,-1.528545,431167,431277,SE311312,7/1/1983 12:00:00 AM,,31,,,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QR,Yes,53.777228,-1.525052,431397,431315,SE313313,1/1/1980 12:00:00 AM,,32,30,14,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QT,Yes,53.777951,-1.526671,431290,431395,SE312313,1/1/1980 12:00:00 AM,,31,15,7,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QW,Yes,53.777187,-1.528451,431173,431309,SE311313,1/1/1980 12:00:00 AM,,31,,,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QY,Yes,53.777581,-1.528618,431162,431353,SE311313,1/1/1980 12:00:00 AM,,31,6,3,Leeds,2.4,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2QZ,No,53.777110,-1.529560,431100,431300,SE310312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Leeds,2.4,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2RA,No,53.777110,-1.529560,431100,431300,SE310312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Leeds,2.4,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2RD,No,53.777110,-1.529560,431100,431300,SE310312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Leeds,2.4,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2RE,Yes,53.776590,-1.522935,431537,431245,SE315312,1/1/1980 12:00:00 AM,,30,60,32,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RF,Yes,53.776764,-1.523873,431475,431264,SE314312,1/1/1980 12:00:00 AM,,31,38,16,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RJ,Yes,53.776538,-1.525788,431349,431238,SE313312,6/1/1981 12:00:00 AM,,33,1,1,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RL,Yes,53.776889,-1.532567,430902,431274,SE309312,1/1/1992 12:00:00 AM,,32,,,Leeds,2.3,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RN,Yes,53.773325,-1.531484,430976,430878,SE309308,1/1/1980 12:00:00 AM,,36,114,51,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RP,Yes,53.773133,-1.532821,430888,430856,SE308308,1/1/1980 12:00:00 AM,,35,47,20,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RR,Yes,53.772621,-1.532933,430881,430799,SE308307,1/1/1980 12:00:00 AM,,35,21,10,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RS,Yes,53.773147,-1.534247,430794,430857,SE307308,1/1/1980 12:00:00 AM,,36,82,33,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RU,Yes,53.775141,-1.523001,431534,431084,SE315310,1/1/1980 12:00:00 AM,,32,,,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RW,Yes,53.772954,-1.533233,430861,430836,SE308308,1/1/1980 12:00:00 AM,,35,43,20,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2RX,Yes,53.773842,-1.519434,431770,430941,SE317309,11/1/2023 12:00:00 AM,,36,,,Leeds,3.1,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2RY,No,53.775283,-1.521993,431600,431100,SE316311,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,30,,,Leeds,2.8,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2SE,No,53.774366,-1.517452,431900,431000,SE318310,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,Leeds,3.1,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2SJ,No,53.776157,-1.515914,432000,431200,SE319311,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2SL,Yes,53.776514,-1.517533,431893,431239,SE318312,1/1/1980 12:00:00 AM,,28,,,Leeds,2.9,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2SN,No,53.776164,-1.517431,431900,431200,SE319312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2SR,No,53.775265,-1.517441,431900,431100,SE319311,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Leeds,3.0,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2ST,No,53.776170,-1.518948,431800,431200,SE318312,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Leeds,2.9,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2SX,No,53.776176,-1.520466,431700,431200,SE316312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Leeds,2.8,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2SZ,No,53.777985,-1.523480,431500,431400,SE315313,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Hunslet & Riverside,
LS10 2TA,No,53.777074,-1.520456,431700,431300,SE316312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Leeds,2.7,Leeds,,,Leeds,Hunslet & Riverside,
LS10 2TB,No,53.777074,-1.520456,431700,431300,SE316312,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Leeds,2.7,Leeds,,,Leeds,Hunslet & Riverside,
