Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP4 4AG,No,51.708617,-3.061034,326783,201631,SO267016,8/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4AH,No,51.708617,-3.061034,326783,201631,SO267016,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4AJ,No,51.708617,-3.061034,326783,201631,SO267016,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4AL,No,51.708617,-3.061034,326783,201631,SO267016,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4AN,No,51.708617,-3.061034,326783,201631,SO267016,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4AP,No,51.708617,-3.061034,326783,201631,SO267016,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4AQ,No,51.708617,-3.061048,326782,201631,SO267016,7/1/2007 12:00:00 AM,9/1/2019 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4AR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4AS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4AT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4AU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4AX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4AZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4BA,No,51.708617,-3.061034,326783,201631,SO267016,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BB,No,51.708617,-3.061034,326783,201631,SO267016,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BD,No,51.708617,-3.061034,326783,201631,SO267016,9/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BE,No,51.708617,-3.061034,326783,201631,SO267016,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BF,No,51.708617,-3.061034,326783,201631,SO267016,2/1/2012 12:00:00 AM,1/1/2014 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BG,Yes,51.708617,-3.061048,326782,201631,SO267016,5/1/2009 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BH,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BJ,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BL,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BN,No,51.708617,-3.061034,326783,201631,SO267016,5/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BP,No,51.708617,-3.061034,326783,201631,SO267016,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BQ,No,51.708617,-3.061048,326782,201631,SO267016,8/1/2010 12:00:00 AM,11/1/2021 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BR,No,51.708617,-3.061034,326783,201631,SO267016,10/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BS,No,51.708617,-3.061034,326783,201631,SO267016,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BT,No,51.708617,-3.061034,326783,201631,SO267016,8/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BU,No,51.708617,-3.061034,326783,201631,SO267016,8/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BW,No,51.708617,-3.061034,326783,201631,SO267016,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BX,Yes,51.708617,-3.061048,326782,201631,SO267016,12/1/2011 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BY,Yes,51.708617,-3.061048,326782,201631,SO267016,2/1/2012 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4BZ,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DA,No,51.708617,-3.061048,326782,201631,SO267016,6/1/2012 12:00:00 AM,6/1/2019 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DB,No,51.708617,-3.061048,326782,201631,SO267016,3/1/2013 12:00:00 AM,10/1/2019 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DD,No,51.708617,-3.061048,326782,201631,SO267016,7/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DE,No,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,3/1/2024 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DF,Yes,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DG,Yes,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DH,Yes,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DJ,Yes,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DL,Yes,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DN,Yes,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DP,Yes,51.708620,-3.061055,326782,201631,SO267016,6/1/2020 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DQ,No,51.708617,-3.061048,326782,201631,SO267016,5/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DR,Yes,51.708617,-3.061048,326782,201631,SO267016,5/1/2016 12:00:00 AM,,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DS,Yes,51.708617,-3.061048,326782,201631,SO267016,5/1/2016 12:00:00 AM,,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DT,No,51.708620,-3.061055,326782,201631,SO267016,1/1/2017 12:00:00 AM,8/1/2017 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DU,No,51.708620,-3.061055,326782,201631,SO267016,10/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DW,Yes,51.708620,-3.061055,326782,201631,SO267016,7/1/2022 12:00:00 AM,,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DX,No,51.708620,-3.061055,326782,201631,SO267016,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DY,Yes,51.708620,-3.061055,326782,201631,SO267016,12/1/2020 12:00:00 AM,,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4DZ,Yes,51.708620,-3.061055,326782,201631,SO267016,1/1/2021 12:00:00 AM,,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EA,No,51.708620,-3.061055,326782,201631,SO267016,5/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,191,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EB,No,51.708620,-3.061055,326782,201631,SO267016,4/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4ED,No,51.708620,-3.061055,326782,201631,SO267016,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EE,No,51.708620,-3.061055,326782,201631,SO267016,8/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EF,No,51.708620,-3.061055,326782,201631,SO267016,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EG,No,51.708620,-3.061055,326782,201631,SO267016,1/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EH,No,51.708620,-3.061055,326782,201631,SO267016,2/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EJ,Yes,51.708620,-3.061055,326782,201631,SO267016,3/1/2023 12:00:00 AM,,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EL,Yes,51.708620,-3.061055,326782,201631,SO267016,5/1/2024 12:00:00 AM,,190,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 4EN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4EP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4EQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4EU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4EW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4EX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4EY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4EZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4FW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4GA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4GB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4GD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4GE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4GF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4GG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4GH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,191,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4HZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JF,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JG,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JH,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JJ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JL,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JN,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JP,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JQ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JR,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JS,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JT,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JU,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JW,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JX,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JY,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4JZ,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LA,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LB,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LD,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
NP4 4LE,No,51.645400,-3.060757,326700,194600,ST266945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,190,,,Cwmbran,3.3,Cwmbrân,,,Torfaen,Fairwater,
