Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN3 3GD,Yes,50.829084,-0.162833,529482,104891,TQ294048,1/1/1980 12:00:00 AM,,23,5,4,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 3GE,Yes,50.830486,-0.162252,529519,105048,TQ295050,1/1/1980 12:00:00 AM,,27,65,39,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3GF,Yes,50.830448,-0.161530,529570,105045,TQ295050,1/1/1980 12:00:00 AM,,27,158,81,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3GG,Yes,50.829841,-0.161809,529552,104977,TQ295049,1/1/1980 12:00:00 AM,,25,44,21,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3GH,Yes,50.829841,-0.161809,529552,104977,TQ295049,1/1/1980 12:00:00 AM,,25,40,22,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3GJ,Yes,50.828090,-0.167104,529184,104773,TQ291047,1/1/1980 12:00:00 AM,,18,52,51,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3GL,Yes,50.828090,-0.167104,529184,104773,TQ291047,1/1/1980 12:00:00 AM,,18,63,60,Hove,0.8,Brighton and Hove,,,Brighton and Hove,Central Hove,
BN3 3GN,Yes,50.828564,-0.166957,529193,104826,TQ291048,1/1/1980 12:00:00 AM,,17,51,32,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3GP,Yes,50.828564,-0.166957,529193,104826,TQ291048,1/1/1980 12:00:00 AM,,17,54,31,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3GQ,Yes,50.827160,-0.162894,529483,104677,TQ294046,1/1/1980 12:00:00 AM,,22,24,13,Hove,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 3GR,Yes,50.830890,-0.162194,529522,105093,TQ295050,1/1/1980 12:00:00 AM,,28,27,15,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3GS,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3GT,Yes,50.828008,-0.164224,529387,104769,TQ293047,5/1/2007 12:00:00 AM,,20,12,6,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 3GU,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3GW,Yes,50.834638,-0.172145,528811,105492,TQ288054,4/1/2024 12:00:00 AM,,25,,,Hove,0.1,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3GX,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3GY,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3GZ,No,50.830059,-0.162539,529500,105000,TQ295049,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Hove,0.8,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HA,Yes,50.832906,-0.177750,528421,105290,TQ284052,1/1/1980 12:00:00 AM,,20,64,38,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3HB,Yes,50.833640,-0.177537,528434,105372,TQ284053,1/1/1980 12:00:00 AM,,21,33,15,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3HD,Yes,50.835198,-0.176895,528475,105546,TQ284055,1/1/1980 12:00:00 AM,,23,14,8,Hove,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3HE,Yes,50.835051,-0.177454,528436,105529,TQ284055,1/1/1980 12:00:00 AM,,24,25,12,Aldrington,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3HF,Yes,50.835645,-0.177530,528429,105595,TQ284055,1/1/1980 12:00:00 AM,,25,31,25,Aldrington,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3HG,No,50.834226,-0.177600,528428,105437,TQ284054,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,22,,,Hove,0.5,Brighton and Hove,,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3HH,No,50.833000,-0.178045,528400,105300,TQ283052,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Aldrington,0.6,Brighton and Hove,,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3HJ,No,50.835052,-0.176943,528472,105530,TQ284055,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,23,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HL,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HN,No,50.831370,-0.169815,528984,105133,TQ289051,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HP,No,50.831370,-0.169815,528984,105133,TQ289051,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HQ,No,50.833000,-0.178045,528400,105300,TQ283052,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Aldrington,0.6,Brighton and Hove,,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3HS,No,50.831370,-0.169815,528984,105133,TQ289051,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HT,Yes,50.827761,-0.161664,529568,104746,TQ295047,7/1/1995 12:00:00 AM,,24,27,20,Hove,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 3HU,No,50.831370,-0.169815,528984,105133,TQ289051,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HW,No,50.831370,-0.169815,528984,105133,TQ289051,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HX,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HY,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3HZ,Yes,50.834026,-0.177480,528437,105415,TQ284054,12/1/2000 12:00:00 AM,,22,15,8,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Westbourne & Poets' Corner,
BN3 3JA,Yes,50.828054,-0.168823,529063,104766,TQ290047,1/1/1980 12:00:00 AM,,15,37,21,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JB,Yes,50.828439,-0.168723,529069,104809,TQ290048,1/1/1980 12:00:00 AM,,17,72,40,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JD,Yes,50.829451,-0.168470,529084,104922,TQ290049,1/1/1980 12:00:00 AM,,18,134,77,Hove,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JE,Yes,50.829064,-0.167690,529140,104880,TQ291048,1/1/1980 12:00:00 AM,,18,129,77,Hove,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JF,Yes,50.829393,-0.167663,529141,104917,TQ291049,1/1/1980 12:00:00 AM,,19,80,46,Hove,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JG,Yes,50.829761,-0.167592,529145,104958,TQ291049,1/1/1980 12:00:00 AM,,20,62,36,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JH,Yes,50.828696,-0.166796,529204,104841,TQ292048,2/1/1984 12:00:00 AM,,17,42,26,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JJ,Yes,50.829199,-0.166535,529221,104897,TQ292048,7/1/1983 12:00:00 AM,,19,47,24,Hove,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JL,Yes,50.829662,-0.166460,529225,104949,TQ292049,1/1/1980 12:00:00 AM,,20,39,22,Hove,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JN,Yes,50.827871,-0.166161,529251,104750,TQ292047,1/1/1980 12:00:00 AM,,17,108,67,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 3JP,Yes,50.829116,-0.165828,529271,104889,TQ292048,1/1/1980 12:00:00 AM,,19,98,53,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 3JQ,Yes,50.829369,-0.167068,529183,104915,TQ291049,1/1/1980 12:00:00 AM,,20,92,32,Hove,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JR,Yes,50.829044,-0.176737,528503,104862,TQ285048,5/1/2019 12:00:00 AM,,16,,,Hove,0.8,Brighton and Hove,,,Brighton and Hove,Central Hove,
BN3 3JS,Yes,50.827852,-0.168036,529119,104745,TQ291047,1/1/1980 12:00:00 AM,,16,,,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JT,Yes,50.827901,-0.168843,529062,104749,TQ290047,1/1/1980 12:00:00 AM,,15,,,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JU,No,50.828373,-0.169705,529000,104800,TQ290047,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Hove,0.8,Brighton and Hove,,,Brighton and Hove,Central Hove,
BN3 3JW,No,50.828784,-0.167801,529133,104849,TQ291048,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,17,,,Hove,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JX,Yes,50.829907,-0.168282,529096,104973,TQ290049,1/1/1980 12:00:00 AM,,19,68,50,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3JY,Yes,50.834638,-0.172145,528811,105492,TQ288054,3/1/2024 12:00:00 AM,,16,,,Hove,0.1,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3JZ,Yes,50.828837,-0.176901,528492,104839,TQ284048,10/1/2003 12:00:00 AM,,15,17,9,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3LA,Yes,50.835507,-0.176130,528528,105582,TQ285055,1/1/1980 12:00:00 AM,,25,41,17,Hove,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3LB,Yes,50.835782,-0.175934,528541,105613,TQ285056,5/1/2004 12:00:00 AM,,27,23,13,Hove,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3LD,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LE,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LF,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LG,No,50.835527,-0.176271,528518,105584,TQ285055,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LH,No,50.835527,-0.176271,528518,105584,TQ285055,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LJ,No,50.834754,-0.175136,528600,105500,TQ286055,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Hove,0.3,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LL,Yes,50.834306,-0.171590,528851,105456,TQ288054,7/1/1990 12:00:00 AM,,25,2,1,Hove,0.1,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LN,Yes,50.834673,-0.173975,528682,105493,TQ286054,8/1/2004 12:00:00 AM,,22,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LP,Yes,50.834307,-0.174160,528670,105452,TQ286054,1/1/1980 12:00:00 AM,,23,34,23,Hove,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3LQ,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1996 12:00:00 AM,5/1/2006 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LR,No,50.831370,-0.169815,528984,105133,TQ289051,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LS,Yes,50.834432,-0.175248,528593,105464,TQ285054,1/1/1980 12:00:00 AM,,23,9,7,Hove,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3LT,Yes,50.835410,-0.173989,528679,105575,TQ286055,1/1/1980 12:00:00 AM,,26,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LU,No,50.834942,-0.173922,528685,105523,TQ286055,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,23,,,Hove,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3LW,Yes,50.835730,-0.176419,528507,105606,TQ285056,1/1/1980 12:00:00 AM,,23,,,Hove,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3LX,No,50.831370,-0.169815,528984,105133,TQ289051,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LY,Yes,50.835158,-0.176257,528520,105543,TQ285055,1/1/1980 12:00:00 AM,,24,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3LZ,Yes,50.834638,-0.172145,528811,105492,TQ288054,3/1/2024 12:00:00 AM,,22,,,Hove,0.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3NA,Yes,50.829931,-0.165015,529326,104981,TQ293049,4/1/2023 12:00:00 AM,,21,,,Hove,0.7,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NB,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3ND,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3NE,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NF,Yes,50.833816,-0.168697,529056,105407,TQ290054,12/1/1996 12:00:00 AM,,27,42,21,Hove,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3NH,No,50.833816,-0.168683,529057,105407,TQ290054,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NJ,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NL,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NN,No,50.831370,-0.169815,528984,105133,TQ289051,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NP,No,50.831370,-0.169815,528984,105133,TQ289051,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NQ,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NR,No,50.833833,-0.173752,528700,105400,TQ287054,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Hove,0.3,Brighton and Hove,,,Brighton and Hove,Central Hove,
BN3 3NS,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NT,Yes,50.828874,-0.162060,529537,104869,TQ295048,6/1/1999 12:00:00 AM,,23,18,8,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3NU,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NW,No,50.833833,-0.173752,528700,105400,TQ287054,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,21,,,Hove,0.3,Brighton and Hove,,,Brighton and Hove,Central Hove,
BN3 3NX,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NY,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3NZ,No,50.831370,-0.169815,528984,105133,TQ289051,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3PA,Yes,50.831202,-0.165249,529306,105122,TQ293051,1/1/1980 12:00:00 AM,,24,180,94,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PB,Yes,50.831232,-0.166001,529253,105124,TQ292051,1/1/1980 12:00:00 AM,,23,148,84,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PD,Yes,50.830763,-0.167226,529168,105070,TQ291050,1/1/1980 12:00:00 AM,,20,79,44,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PE,Yes,50.831389,-0.167045,529179,105140,TQ291051,1/1/1980 12:00:00 AM,,23,68,43,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PF,Yes,50.831073,-0.168094,529106,105103,TQ291051,1/1/1980 12:00:00 AM,,22,152,90,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PG,Yes,50.831977,-0.167832,529122,105204,TQ291052,1/1/1980 12:00:00 AM,,24,80,50,Hove,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PH,Yes,50.833791,-0.167661,529129,105406,TQ291054,1/1/1980 12:00:00 AM,,29,42,23,Hove,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PJ,Yes,50.830418,-0.169923,528979,105027,TQ289050,1/1/1980 12:00:00 AM,,16,74,46,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3PL,Yes,50.830869,-0.170005,528972,105077,TQ289050,1/1/1980 12:00:00 AM,,17,83,41,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PN,Yes,50.833363,-0.166712,529197,105360,TQ291053,1/1/1980 12:00:00 AM,,30,14,7,Hove,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PP,Yes,50.829960,-0.167101,529179,104981,TQ291049,1/1/1980 12:00:00 AM,,20,1,1,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Central Hove,
BN3 3PQ,Yes,50.830579,-0.168710,529064,105047,TQ290050,1/1/1980 12:00:00 AM,,18,33,15,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PR,Yes,50.832186,-0.166801,529194,105229,TQ291052,1/1/1980 12:00:00 AM,,27,46,31,Hove,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PS,Yes,50.831613,-0.166966,529184,105165,TQ291051,1/1/1980 12:00:00 AM,,25,61,37,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PT,Yes,50.832783,-0.167616,529135,105294,TQ291052,1/1/1980 12:00:00 AM,,28,155,71,Hove,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PU,No,50.831370,-0.169815,528984,105133,TQ289051,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3PW,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3PX,No,50.830763,-0.167226,529168,105070,TQ291050,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,20,,,Hove,0.6,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3PY,Yes,50.832229,-0.164982,529322,105237,TQ293052,1/1/1980 12:00:00 AM,,27,2,1,Hove,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3PZ,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QA,Yes,50.829419,-0.164169,529387,104926,TQ293049,8/1/2002 12:00:00 AM,,22,,,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 3QB,Yes,50.833016,-0.167521,529141,105320,TQ291053,1/1/1980 12:00:00 AM,,28,49,32,Hove,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3QD,Yes,50.833069,-0.168073,529102,105325,TQ291053,1/1/1980 12:00:00 AM,,27,82,39,Hove,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3QE,Yes,50.830401,-0.167141,529175,105030,TQ291050,1/1/1980 12:00:00 AM,,20,4,1,Hove,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 3QF,No,50.834409,-0.168063,529099,105474,TQ290054,1/1/1992 12:00:00 AM,5/1/2010 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QG,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QH,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QJ,No,50.833882,-0.171705,528844,105409,TQ288054,4/1/2003 12:00:00 AM,6/1/2024 12:00:00 AM,24,2,1,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QL,No,50.830126,-0.166797,529200,105000,TQ291049,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Hove,0.6,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QN,No,50.830126,-0.166797,529200,105000,TQ291049,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Hove,0.6,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QP,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QQ,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QR,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QS,No,50.834409,-0.168063,529099,105474,TQ290054,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QT,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QU,No,50.831370,-0.169815,528984,105133,TQ289051,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QW,No,50.830126,-0.166797,529200,105000,TQ291049,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Hove,0.6,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QX,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 3QY,No,50.831370,-0.169815,528984,105133,TQ289051,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Hove,0.4,Brighton and Hove,,,Brighton and Hove,Goldsmid,
