Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL12 0LZ,Yes,53.621095,-2.157691,389667,413851,SD896138,1/1/1980 12:00:00 AM,,144,14,4,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NA,Yes,53.621095,-2.157691,389667,413851,SD896138,1/1/1980 12:00:00 AM,,144,3,3,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NB,Yes,53.623409,-2.159920,389520,414109,SD895141,1/1/1980 12:00:00 AM,,164,1,0,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0ND,Yes,53.623808,-2.158351,389624,414153,SD896141,1/1/1980 12:00:00 AM,,157,40,13,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NE,Yes,53.622262,-2.158935,389585,413981,SD895139,1/1/1980 12:00:00 AM,,150,29,10,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NF,Yes,53.622020,-2.158132,389638,413954,SD896139,1/1/1980 12:00:00 AM,,147,25,10,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NG,Yes,53.621940,-2.157739,389664,413945,SD896139,1/1/1980 12:00:00 AM,,147,10,6,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NH,Yes,53.621285,-2.156860,389722,413872,SD897138,1/1/1980 12:00:00 AM,,144,32,14,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NJ,Yes,53.620745,-2.157130,389704,413812,SD897138,1/1/1980 12:00:00 AM,,142,36,23,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NL,No,53.623333,-2.157200,389700,414100,SD896140,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,151,,,Rochdale,1.5,Rochdale,,,Rochdale,Central Rochdale,
OL12 0NN,No,53.620635,-2.158702,389600,413800,SD895138,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,143,,,Rochdale,1.2,Rochdale,,,Rochdale,Central Rochdale,
OL12 0NP,No,53.611534,-2.148783,390254,412786,SD902127,4/1/1985 12:00:00 AM,10/1/2018 12:00:00 AM,128,,,Rochdale,0.3,Rochdale,,,Rochdale,Kingsway,
OL12 0NQ,No,53.622435,-2.157197,389700,414000,SD896140,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,148,,,Rochdale,1.4,Rochdale,,,Rochdale,Central Rochdale,
OL12 0NS,Yes,53.620140,-2.157957,389649,413745,SD896137,8/1/1992 12:00:00 AM,,140,,,Rochdale,1.1,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NT,No,53.619969,-2.159364,389556,413726,SD895137,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,141,44,1,Rochdale,1.1,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NU,Yes,53.620729,-2.160636,389472,413811,SD894138,1/1/1980 12:00:00 AM,,137,,,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NW,No,53.624236,-2.154180,389900,414200,SD898141,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,150,,,Rochdale,1.5,Rochdale,,,Rochdale,Central Rochdale,
OL12 0NX,Yes,53.621498,-2.158267,389629,413896,SD896138,1/1/1995 12:00:00 AM,,145,12,12,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NY,Yes,53.620066,-2.159560,389543,413737,SD895137,1/1/1980 12:00:00 AM,,142,,,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0NZ,Yes,53.621226,-2.159277,389562,413866,SD895138,1/1/1980 12:00:00 AM,,146,28,10,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PA,Yes,53.620850,-2.159413,389553,413824,SD895138,1/1/1980 12:00:00 AM,,144,24,14,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PB,No,53.620850,-2.159413,389553,413824,SD895138,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,144,24,13,Rochdale,1.2,Rochdale,,,Rochdale,Central Rochdale,
OL12 0PD,Yes,53.620732,-2.159821,389526,413811,SD895138,1/1/1980 12:00:00 AM,,144,25,15,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PE,No,53.620400,-2.160001,389514,413774,SD895137,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,143,26,16,Rochdale,1.2,Rochdale,,,Rochdale,Central Rochdale,
OL12 0PF,Yes,53.620597,-2.160319,389493,413796,SD894137,1/1/1980 12:00:00 AM,,145,38,18,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PG,Yes,53.620884,-2.160411,389487,413828,SD894138,1/1/1980 12:00:00 AM,,145,38,17,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PH,Yes,53.621200,-2.159566,389543,413863,SD895138,1/1/1980 12:00:00 AM,,145,33,15,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PJ,Yes,53.621661,-2.157768,389662,413914,SD896139,1/1/1980 12:00:00 AM,,146,39,23,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PL,Yes,53.620616,-2.157944,389650,413798,SD896137,1/1/1980 12:00:00 AM,,142,3,2,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PN,Yes,53.620618,-2.157900,389653,413798,SD896137,1/1/1980 12:00:00 AM,,142,13,6,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PP,Yes,53.621810,-2.159052,389577,413931,SD895139,1/1/1980 12:00:00 AM,,148,37,16,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PQ,Yes,53.621074,-2.160034,389512,413849,SD895138,1/1/1980 12:00:00 AM,,145,21,12,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PR,Yes,53.622323,-2.159842,389525,413988,SD895139,1/1/1980 12:00:00 AM,,151,60,21,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PS,Yes,53.622404,-2.160160,389504,413997,SD895139,1/1/1980 12:00:00 AM,,153,38,19,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PT,Yes,53.622053,-2.160143,389505,413958,SD895139,1/1/1980 12:00:00 AM,,150,49,19,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PU,Yes,53.621630,-2.160444,389485,413911,SD894139,1/1/1980 12:00:00 AM,,147,9,5,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PW,Yes,53.621768,-2.158615,389606,413926,SD896139,1/1/1980 12:00:00 AM,,147,13,4,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PX,Yes,53.621998,-2.161156,389438,413952,SD894139,1/1/1980 12:00:00 AM,,151,86,30,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PY,Yes,53.622105,-2.161882,389390,413964,SD893139,1/1/1980 12:00:00 AM,,152,2,2,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0PZ,Yes,53.623846,-2.162598,389343,414158,SD893141,1/1/1980 12:00:00 AM,,164,2,1,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QA,Yes,53.624874,-2.161318,389428,414272,SD894142,1/1/1980 12:00:00 AM,,169,43,16,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QB,Yes,53.624911,-2.160789,389463,414276,SD894142,9/1/1991 12:00:00 AM,,168,15,7,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QD,No,53.625125,-2.161743,389400,414300,SD893143,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,171,,,Rochdale,1.7,Rochdale,,,Rochdale,Healey,
OL12 0QE,No,53.624226,-2.161739,389400,414200,SD894141,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,166,,,Rochdale,1.6,Rochdale,,,Rochdale,Central Rochdale,
OL12 0QF,Yes,53.624794,-2.160214,389501,414263,SD895142,1/1/1980 12:00:00 AM,,166,63,18,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QG,No,53.624228,-2.160227,389500,414200,SD895141,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,164,,,Rochdale,1.6,Rochdale,,,Rochdale,Central Rochdale,
OL12 0QH,Yes,53.624589,-2.159518,389547,414240,SD895142,1/1/1980 12:00:00 AM,,164,35,15,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QJ,Yes,53.625109,-2.159958,389518,414298,SD895142,1/1/1980 12:00:00 AM,,166,16,7,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QL,Yes,53.625145,-2.160261,389498,414302,SD894143,1/1/1980 12:00:00 AM,,167,34,10,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QN,Yes,53.625260,-2.160275,389497,414315,SD894143,1/1/1980 12:00:00 AM,,168,2,2,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QP,No,53.625129,-2.158719,389600,414300,SD895142,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,163,,,Rochdale,1.7,Rochdale,,,Rochdale,Central Rochdale,
OL12 0QQ,Yes,53.624435,-2.159971,389517,414223,SD895142,1/1/1980 12:00:00 AM,,164,13,3,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QR,Yes,53.625529,-2.160503,389482,414345,SD894143,1/1/1980 12:00:00 AM,,169,28,13,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QS,Yes,53.627280,-2.163339,389295,414540,SD892145,1/1/1980 12:00:00 AM,,182,112,38,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0QT,No,53.620635,-2.158702,389600,413800,SD895138,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,143,,,Rochdale,1.2,Rochdale,,,Rochdale,Central Rochdale,
OL12 0QU,Yes,53.625958,-2.164135,389242,414393,SD892143,1/1/1980 12:00:00 AM,,174,54,27,Rochdale,1.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0QW,Yes,53.625270,-2.160821,389461,414316,SD894143,1/1/1980 12:00:00 AM,,169,25,11,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QX,Yes,53.623200,-2.156050,389776,414085,SD897140,7/1/1983 12:00:00 AM,,149,,,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0QY,No,53.622435,-2.157197,389700,414000,SD896140,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Rochdale,1.4,Rochdale,,,Rochdale,Central Rochdale,
OL12 0RA,Yes,53.622704,-2.155609,389805,414030,SD898140,1/1/1980 12:00:00 AM,,146,6,2,Rochdale,1.4,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RB,Yes,53.623497,-2.156112,389772,414118,SD897141,1/1/1980 12:00:00 AM,,150,,,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RD,Yes,53.624638,-2.156041,389777,414245,SD897142,1/1/1980 12:00:00 AM,,155,2,2,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RE,Yes,53.625995,-2.156393,389754,414396,SD897143,1/1/1980 12:00:00 AM,,160,27,12,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RF,Yes,53.626037,-2.158344,389625,414401,SD896144,1/1/1980 12:00:00 AM,,165,57,29,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RG,Yes,53.625724,-2.157663,389670,414366,SD896143,1/1/1980 12:00:00 AM,,162,83,26,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RJ,Yes,53.625202,-2.158296,389628,414308,SD896143,1/1/1980 12:00:00 AM,,162,104,37,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RL,Yes,53.625739,-2.159613,389541,414368,SD895143,1/1/1980 12:00:00 AM,,168,5,3,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RN,Yes,53.624976,-2.158718,389600,414283,SD896142,1/1/1980 12:00:00 AM,,163,44,16,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RP,Yes,53.625132,-2.156859,389723,414300,SD897143,1/1/1980 12:00:00 AM,,159,81,24,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RQ,Yes,53.625579,-2.158146,389638,414350,SD896143,1/1/1980 12:00:00 AM,,163,93,30,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RR,Yes,53.625032,-2.157327,389692,414289,SD896142,1/1/1980 12:00:00 AM,,160,38,12,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RS,Yes,53.624754,-2.157220,389699,414258,SD896142,1/1/1980 12:00:00 AM,,158,72,21,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RT,Yes,53.626156,-2.156953,389717,414414,SD897144,12/1/1995 12:00:00 AM,,161,44,9,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RU,Yes,53.624169,-2.157339,389691,414193,SD896141,1/1/1980 12:00:00 AM,,155,37,10,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RW,Yes,53.625229,-2.157525,389679,414311,SD896143,1/1/1980 12:00:00 AM,,161,50,17,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RX,Yes,53.624053,-2.157172,389702,414180,SD897141,1/1/1980 12:00:00 AM,,155,9,3,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RY,Yes,53.624635,-2.158535,389612,414245,SD896142,1/1/1980 12:00:00 AM,,161,41,13,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0RZ,Yes,53.625038,-2.159535,389546,414290,SD895142,1/1/1980 12:00:00 AM,,165,98,37,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0SA,Yes,53.628152,-2.156462,389750,414636,SD897146,1/1/1980 12:00:00 AM,,167,11,7,Rochdale,2.0,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SD,Yes,53.631786,-2.160876,389459,415041,SD894150,3/1/2008 12:00:00 AM,,172,14,10,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SE,No,53.632318,-2.160258,389500,415100,SD894151,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,178,,,Rochdale,2.5,Rochdale,,,Rochdale,Healey,
OL12 0SF,Yes,53.632055,-2.161346,389428,415071,SD894150,1/1/1980 12:00:00 AM,,173,29,15,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SG,Yes,53.631535,-2.160331,389495,415013,SD894150,1/1/1980 12:00:00 AM,,172,20,12,Rochdale,2.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SH,Yes,53.632831,-2.159307,389563,415157,SD895151,1/1/1980 12:00:00 AM,,181,54,26,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SJ,Yes,53.633107,-2.161153,389441,415188,SD894151,1/1/1980 12:00:00 AM,,184,69,28,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SL,Yes,53.632532,-2.161075,389446,415124,SD894151,1/1/1980 12:00:00 AM,,178,56,30,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SN,Yes,53.633087,-2.162786,389333,415186,SD893151,1/1/1980 12:00:00 AM,,183,43,20,Rochdale,2.6,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SP,No,53.624170,-2.156704,389733,414193,SD897141,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,154,,,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0SQ,Yes,53.632101,-2.159772,389532,415076,SD895150,1/1/1980 12:00:00 AM,,176,68,27,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SR,Yes,53.635118,-2.163172,389308,415412,SD893154,1/1/1980 12:00:00 AM,,200,114,46,Rochdale,2.8,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SS,Yes,53.634472,-2.162625,389344,415340,SD893153,1/1/1980 12:00:00 AM,,196,112,41,Rochdale,2.8,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0ST,Yes,53.634321,-2.161294,389432,415323,SD894153,1/1/1980 12:00:00 AM,,194,37,16,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SU,Yes,53.624539,-2.156479,389748,414234,SD897142,1/1/1980 12:00:00 AM,,156,15,7,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0SW,Yes,53.635096,-2.165955,389124,415410,SD891154,1/1/1980 12:00:00 AM,,197,41,19,Rochdale,2.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SX,Yes,53.635017,-2.164518,389219,415401,SD892154,1/1/1980 12:00:00 AM,,200,4,3,Rochdale,2.8,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SY,Yes,53.635447,-2.165442,389158,415449,SD891154,1/1/1980 12:00:00 AM,,203,10,4,Rochdale,2.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0SZ,Yes,53.635672,-2.165171,389176,415474,SD891154,1/1/1980 12:00:00 AM,,206,7,5,Rochdale,2.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TA,Yes,53.635662,-2.166018,389120,415473,SD891154,1/1/1980 12:00:00 AM,,203,17,7,Rochdale,2.9,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TB,Yes,53.637077,-2.168729,388941,415631,SD889156,1/1/1980 12:00:00 AM,,205,76,34,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TD,Yes,53.637151,-2.168655,388946,415639,SD889156,1/1/1980 12:00:00 AM,,204,4,3,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TE,Yes,53.637220,-2.168881,388931,415647,SD889156,1/1/1980 12:00:00 AM,,204,4,2,Rochdale,3.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TF,Yes,53.637992,-2.171260,388774,415733,SD887157,1/1/1980 12:00:00 AM,,209,52,19,Rochdale,3.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TG,Yes,53.639337,-2.173458,388629,415883,SD886158,1/1/1980 12:00:00 AM,,218,24,11,Rochdale,3.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TJ,Yes,53.637257,-2.168230,388974,415651,SD889156,3/1/1983 12:00:00 AM,,203,10,4,Rochdale,3.1,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TL,Yes,53.638782,-2.171656,388748,415821,SD887158,7/1/1986 12:00:00 AM,,213,48,15,Rochdale,3.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TQ,Yes,53.639759,-2.173430,388631,415930,SD886159,1/1/1980 12:00:00 AM,,222,18,8,Rochdale,3.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TU,No,53.640435,-2.166293,389103,416004,SD891160,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,234,,,Rochdale,3.5,Rochdale,,,Rochdale,Healey,
OL12 0TX,Yes,53.639900,-2.169271,388906,415945,SD889159,1/1/1980 12:00:00 AM,,228,6,2,Rochdale,3.4,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0TY,Yes,53.620646,-2.155480,389813,413801,SD898138,1/1/1991 12:00:00 AM,,142,,,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0TZ,No,53.620531,-2.155874,389787,413788,SD897137,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,140,,,Rochdale,1.1,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0UE,Yes,53.640415,-2.167670,389012,416002,SD890160,1/1/1980 12:00:00 AM,,235,10,7,Rochdale,3.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0UN,No,53.620635,-2.158702,389600,413800,SD895138,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,143,,,Rochdale,1.2,Rochdale,,,Rochdale,Central Rochdale,
OL12 0UP,Yes,53.623909,-2.155492,389813,414164,SD898141,10/1/1985 12:00:00 AM,,150,,,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0UR,No,53.625133,-2.155695,389800,414300,SD897142,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Rochdale,1.7,Rochdale,,,Rochdale,Central Rochdale,
OL12 0UT,Yes,53.624542,-2.154090,389906,414234,SD899142,1/1/1980 12:00:00 AM,,151,14,6,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0UU,Yes,53.624136,-2.154844,389856,414189,SD898141,1/1/1980 12:00:00 AM,,151,7,4,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0UW,Yes,53.622313,-2.152765,389993,413986,SD899139,1/1/1995 12:00:00 AM,,144,,,Rochdale,1.3,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 0UY,Yes,53.633808,-2.161322,389430,415266,SD894152,1/1/1980 12:00:00 AM,,191,136,53,Rochdale,2.7,Rochdale,United Utilities,,Rochdale,Healey,
OL12 0UZ,No,53.625133,-2.155695,389800,414300,SD897142,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,156,,,Rochdale,1.7,Rochdale,,,Rochdale,Central Rochdale,
OL12 0WA,No,53.633808,-2.161322,389430,415266,SD894152,7/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,191,,,Rochdale,2.7,Rochdale,,,Rochdale,Healey,
OL12 0WB,Yes,53.622320,-2.154095,389905,413987,SD899139,4/1/2020 12:00:00 AM,,144,,,Rochdale,1.3,Rochdale,,,Rochdale,Central Rochdale,
OL12 0WW,No,53.625133,-2.155695,389800,414300,SD897142,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,156,,,Rochdale,1.7,Rochdale,,,Rochdale,Central Rochdale,
OL12 0WX,No,53.616562,-2.159321,389558,413347,SD895133,1/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 0WY,No,53.616562,-2.159321,389558,413347,SD895133,8/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 0WZ,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 0XA,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2001 12:00:00 AM,8/1/2011 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 0XB,No,53.633808,-2.161322,389430,415266,SD894152,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,191,,,Rochdale,2.7,Rochdale,,,Rochdale,Healey,
OL12 0XD,No,53.633808,-2.161322,389430,415266,SD894152,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,191,,,Rochdale,2.7,Rochdale,,,Rochdale,Healey,
OL12 0XX,No,53.627829,-2.155705,389800,414600,SD897145,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,163,,,Rochdale,2.0,Rochdale,,,Rochdale,Healey,
OL12 0YZ,No,53.616562,-2.159321,389558,413347,SD895133,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL12 0ZZ,No,53.627829,-2.155705,389800,414600,SD897145,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,163,,,Rochdale,2.0,Rochdale,,,Rochdale,Healey,
OL12 6AB,No,53.625629,-2.167868,388995,414357,SD889143,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,174,,,Rochdale,1.9,Rochdale,,,Rochdale,Healey,
OL12 6AD,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Central Rochdale,
OL12 6AE,Yes,53.616738,-2.167377,389025,413368,SD890133,1/1/1980 12:00:00 AM,,129,,,Rochdale,1.2,Rochdale,United Utilities,,Rochdale,Spotland & Falinge,
OL12 6AL,Yes,53.630850,-2.174981,388526,414939,SD885149,5/1/2014 12:00:00 AM,,170,,,Rochdale,2.7,Rochdale,,,Rochdale,Healey,
OL12 6AN,Yes,53.629775,-2.171134,388780,414819,SD887148,6/1/2020 12:00:00 AM,,126,,,Rochdale,2.5,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6AR,Yes,53.629639,-2.171632,388747,414804,SD887148,6/1/2020 12:00:00 AM,,132,,,Rochdale,2.5,Rochdale,,,Rochdale,Healey,
OL12 6AS,Yes,53.629639,-2.171632,388747,414804,SD887148,2/1/2022 12:00:00 AM,,131,,,Rochdale,2.5,Rochdale,,,Rochdale,Healey,
OL12 6AX,Yes,53.630160,-2.172315,388702,414862,SD887148,2/1/2023 12:00:00 AM,,136,,,Rochdale,2.5,Rochdale,,,Rochdale,Healey,
OL12 6AZ,Yes,53.631063,-2.176706,388412,414963,SD884149,12/1/2001 12:00:00 AM,,174,49,30,Rochdale,2.8,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6BB,Yes,53.629968,-2.162956,389321,414839,SD893148,12/1/1999 12:00:00 AM,,166,68,20,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6BF,Yes,53.629680,-2.162167,389373,414807,SD893148,6/1/2000 12:00:00 AM,,165,23,7,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6BG,Yes,53.637505,-2.184264,387914,415681,SD879156,1/1/1980 12:00:00 AM,,164,22,11,Rochdale,3.6,,United Utilities,,Rochdale,Healey,
OL12 6BQ,No,53.635250,-2.183529,387962,415430,SD879154,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,168,,,Rochdale,3.4,,United Utilities,,Rochdale,Healey,
OL12 6BX,Yes,53.630213,-2.161445,389421,414866,SD894148,6/1/2000 12:00:00 AM,,165,28,11,Rochdale,2.3,Rochdale,United Utilities,,Rochdale,Healey,
OL12 6BY,Yes,53.629844,-2.161579,389412,414825,SD894148,6/1/2000 12:00:00 AM,,167,43,13,Rochdale,2.2,Rochdale,United Utilities,,Rochdale,Healey,
