Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW17 8TX,No,51.432014,-0.157279,528194,171945,TQ281719,2/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,36,,,Tooting Bec,0.5,Wandsworth,,,Wandsworth,Tooting Bec,
SW17 8TY,Yes,51.434238,-0.158603,528096,172190,TQ280721,1/1/1980 12:00:00 AM,,32,155,67,Tooting Bec,0.2,Wandsworth,Thames Water,,Wandsworth,Tooting Bec,
SW17 8TZ,Yes,51.434136,-0.158938,528073,172178,TQ280721,1/1/1980 12:00:00 AM,,33,152,77,Tooting Bec,0.2,Wandsworth,Thames Water,,Wandsworth,Tooting Bec,
SW17 8UA,Yes,51.433589,-0.156787,528224,172121,TQ282721,1/1/1980 12:00:00 AM,,32,34,17,Tooting Bec,0.3,Wandsworth,Thames Water,,Wandsworth,Tooting Bec,
SW17 8UB,Yes,51.433302,-0.156824,528222,172089,TQ282720,1/1/1980 12:00:00 AM,,33,104,40,Tooting Bec,0.3,Wandsworth,Thames Water,,Wandsworth,Tooting Bec,
SW17 8UD,Yes,51.433674,-0.159370,528044,172126,TQ280721,1/1/1980 12:00:00 AM,,34,124,46,Tooting Bec,0.2,Wandsworth,Thames Water,,Wandsworth,Tooting Bec,
SW17 8UE,Yes,51.434006,-0.159328,528046,172163,TQ280721,1/1/1980 12:00:00 AM,,34,144,63,Tooting Bec,0.2,Wandsworth,Thames Water,,Wandsworth,Tooting Bec,
SW17 8UF,No,51.428574,-0.165603,527625,171548,TQ276715,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UG,No,51.428574,-0.165603,527625,171548,TQ276715,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UH,No,51.428574,-0.165603,527625,171548,TQ276715,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UJ,No,51.432014,-0.157279,528194,171945,TQ281719,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,36,,,Tooting Bec,0.5,Wandsworth,,,Wandsworth,Tooting Bec,
SW17 8UL,No,51.428574,-0.165603,527625,171548,TQ276715,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UN,No,51.428574,-0.165603,527625,171548,TQ276715,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UP,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/2011 12:00:00 AM,2/1/2014 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UQ,No,51.428574,-0.165603,527625,171548,TQ276715,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UR,No,51.428574,-0.165603,527625,171548,TQ276715,3/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8US,No,51.428574,-0.165603,527625,171548,TQ276715,10/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UT,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UU,No,51.428574,-0.165603,527625,171548,TQ276715,9/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UW,No,51.428574,-0.165603,527625,171548,TQ276715,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UX,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UY,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8UZ,No,51.428574,-0.165603,527625,171548,TQ276715,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WA,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WB,No,51.448230,-0.191525,525769,173689,TQ257736,3/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Earlsfield,0.7,Wandsworth,,,Wandsworth,Wandle,
SW17 8WD,No,51.428574,-0.165603,527625,171548,TQ276715,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WE,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WF,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WG,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WH,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WJ,No,51.428565,-0.165603,527625,171547,TQ276715,9/1/2010 12:00:00 AM,7/1/2024 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WL,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1998 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WN,No,51.428574,-0.165603,527625,171548,TQ276715,11/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WP,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WQ,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WR,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WS,No,51.428574,-0.165603,527625,171548,TQ276715,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WT,No,51.428565,-0.165603,527625,171547,TQ276715,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WU,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WW,No,51.428574,-0.165603,527625,171548,TQ276715,3/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WX,No,51.428565,-0.165603,527625,171547,TQ276715,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8WY,No,51.432014,-0.157279,528194,171945,TQ281719,7/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,36,,,Tooting Bec,0.5,Wandsworth,,,Wandsworth,Tooting Bec,
SW17 8WZ,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XA,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XB,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XD,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/1993 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XE,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/1994 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XF,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1994 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XG,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XH,No,51.428574,-0.165603,527625,171548,TQ276715,7/1/2002 12:00:00 AM,9/1/2013 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XJ,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XL,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XN,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XP,No,51.428574,-0.165603,527625,171548,TQ276715,1/1/1995 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XQ,No,51.428574,-0.165603,527625,171548,TQ276715,10/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XR,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XS,No,51.428574,-0.165603,527625,171548,TQ276715,1/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XT,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/1994 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XU,No,51.428574,-0.165603,527625,171548,TQ276715,2/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XW,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XY,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/1994 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8XZ,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YA,No,51.428574,-0.165603,527625,171548,TQ276715,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YB,No,51.428574,-0.165603,527625,171548,TQ276715,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YD,No,51.428574,-0.165603,527625,171548,TQ276715,1/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YE,No,51.428574,-0.165603,527625,171548,TQ276715,10/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YF,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1995 12:00:00 AM,8/1/2011 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YG,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YH,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YJ,No,51.428574,-0.165603,527625,171548,TQ276715,4/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YL,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YP,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YQ,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/2001 12:00:00 AM,11/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YR,No,51.428574,-0.165603,527625,171548,TQ276715,9/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YS,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YT,No,51.428565,-0.165603,527625,171547,TQ276715,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YU,No,51.428574,-0.165603,527625,171548,TQ276715,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YW,No,51.428574,-0.165603,527625,171548,TQ276715,7/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8YX,No,51.428574,-0.165603,527625,171548,TQ276715,5/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZA,No,51.428574,-0.165603,527625,171548,TQ276715,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZB,No,51.428574,-0.165603,527625,171548,TQ276715,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZD,No,51.428574,-0.165603,527625,171548,TQ276715,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZE,No,51.432014,-0.157279,528194,171945,TQ281719,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,36,,,Tooting Bec,0.5,Wandsworth,,,Wandsworth,Tooting Bec,
SW17 8ZF,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZG,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZH,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZJ,No,51.428574,-0.165603,527625,171548,TQ276715,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZL,No,51.432014,-0.157279,528194,171945,TQ281719,12/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,36,,,Tooting Bec,0.5,Wandsworth,,,Wandsworth,Tooting Bec,
SW17 8ZN,No,51.428574,-0.165603,527625,171548,TQ276715,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZP,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZQ,No,51.428574,-0.165603,527625,171548,TQ276715,10/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZR,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZS,No,51.428574,-0.165603,527625,171548,TQ276715,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZT,No,51.428574,-0.165603,527625,171548,TQ276715,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZU,No,51.428574,-0.165603,527625,171548,TQ276715,12/1/1997 12:00:00 AM,6/1/2005 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 8ZW,No,51.428574,-0.165603,527625,171548,TQ276715,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 9AA,Yes,51.421879,-0.160707,527984,170812,TQ279708,7/1/2015 12:00:00 AM,,20,,,Tooting,0.2,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AB,Yes,51.424645,-0.165084,527672,171112,TQ276711,1/1/1980 12:00:00 AM,,19,64,25,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AD,Yes,51.424079,-0.165078,527674,171049,TQ276710,1/1/1980 12:00:00 AM,,20,103,39,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AE,Yes,51.423961,-0.165615,527637,171035,TQ276710,1/1/1980 12:00:00 AM,,21,131,50,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AF,Yes,51.423925,-0.166180,527598,171030,TQ275710,1/1/1980 12:00:00 AM,,21,60,22,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AG,Yes,51.423335,-0.165208,527667,170966,TQ276709,1/1/1980 12:00:00 AM,,20,67,25,Tooting,0.5,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AH,Yes,51.423324,-0.166834,527554,170962,TQ275709,1/1/1980 12:00:00 AM,,22,68,24,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AJ,Yes,51.422670,-0.166961,527547,170889,TQ275708,1/1/1980 12:00:00 AM,,20,77,30,Tooting Broadway,0.5,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AL,Yes,51.422180,-0.167876,527485,170833,TQ274708,1/1/1980 12:00:00 AM,,19,59,28,Tooting,0.5,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AN,Yes,51.423741,-0.167037,527539,171008,TQ275710,1/1/1980 12:00:00 AM,,22,11,6,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AP,Yes,51.424200,-0.168194,527457,171057,TQ274710,1/1/1980 12:00:00 AM,,23,8,4,Tooting Broadway,0.3,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AQ,Yes,51.423095,-0.165434,527652,170939,TQ276709,1/1/1980 12:00:00 AM,,20,90,30,Tooting,0.5,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AR,Yes,51.424102,-0.167134,527531,171048,TQ275710,1/1/1980 12:00:00 AM,,22,65,23,Tooting Broadway,0.3,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AS,Yes,51.425038,-0.166607,527565,171153,TQ275711,1/1/1980 12:00:00 AM,,21,142,51,Tooting Broadway,0.3,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AT,Yes,51.424136,-0.168715,527421,171049,TQ274710,1/1/1980 12:00:00 AM,,22,43,18,Tooting Broadway,0.3,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AU,Yes,51.424044,-0.170301,527311,171036,TQ273710,1/1/1980 12:00:00 AM,,20,51,18,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AW,Yes,51.423912,-0.167659,527495,171026,TQ274710,1/1/1980 12:00:00 AM,,22,59,26,Tooting Broadway,0.4,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AX,Yes,51.424726,-0.168518,527433,171115,TQ274711,1/1/1980 12:00:00 AM,,22,34,14,Tooting Broadway,0.3,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AY,Yes,51.425234,-0.167088,527531,171174,TQ275711,1/1/1980 12:00:00 AM,,21,163,63,Tooting Broadway,0.2,Wandsworth,Thames Water,,Wandsworth,Tooting Broadway,
SW17 9AZ,No,51.425453,-0.166087,527600,171200,TQ276712,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 9BA,No,51.426148,-0.153113,528500,171300,TQ285712,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Tooting,0.9,Wandsworth,,,Wandsworth,Furzedown,
SW17 9BB,Yes,51.423675,-0.150267,528705,171030,TQ287710,6/1/1999 12:00:00 AM,,41,202,0,Tooting,0.9,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BD,No,51.428574,-0.165603,527625,171548,TQ276715,7/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Tooting Broadway,0.3,Wandsworth,,,Wandsworth,Tooting Broadway,
SW17 9BE,Yes,51.425613,-0.152833,528521,171241,TQ285712,1/1/1980 12:00:00 AM,,40,93,31,Tooting,0.9,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BF,Yes,51.423563,-0.159104,528091,171002,TQ280710,6/1/2011 12:00:00 AM,,20,,,Tooting,0.4,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BG,Yes,51.426398,-0.152413,528548,171329,TQ285713,1/1/1980 12:00:00 AM,,40,63,16,Tooting,0.9,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BH,Yes,51.426793,-0.148412,528825,171380,TQ288713,1/1/1980 12:00:00 AM,,36,32,10,Streatham,1.1,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BJ,Yes,51.426503,-0.149963,528718,171345,TQ287713,1/1/1980 12:00:00 AM,,40,23,11,Tooting,1.1,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BL,Yes,51.425466,-0.150321,528696,171229,TQ286712,1/1/1980 12:00:00 AM,,40,17,6,Tooting,1.0,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BN,Yes,51.424858,-0.149440,528759,171163,TQ287711,1/1/1980 12:00:00 AM,,41,128,36,Tooting,1.0,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BP,Yes,51.425240,-0.153725,528460,171198,TQ284711,1/1/1980 12:00:00 AM,,38,54,14,Tooting,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BQ,Yes,51.426808,-0.150512,528679,171378,TQ286713,1/1/1980 12:00:00 AM,,39,126,36,Tooting,1.1,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BS,Yes,51.424710,-0.154869,528382,171137,TQ283711,1/1/1980 12:00:00 AM,,35,91,32,Tooting,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BT,Yes,51.424075,-0.155081,528369,171066,TQ283710,1/1/1980 12:00:00 AM,,33,43,15,Tooting,0.6,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW17 9BU,Yes,51.423246,-0.151533,528618,170980,TQ286709,8/1/1992 12:00:00 AM,,38,15,7,Tooting,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
