Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G42 2AN,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AR,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AS,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AT,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AU,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AW,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AX,No,55.840792,-4.263923,258332,663160,NS583631,12/1/2013 12:00:00 AM,11/1/2014 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AY,No,55.840792,-4.263923,258332,663160,NS583631,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2AZ,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BA,No,55.840792,-4.263923,258332,663160,NS583631,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BB,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BD,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BE,No,55.840792,-4.263923,258332,663160,NS583631,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BF,No,55.840792,-4.263923,258332,663160,NS583631,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BG,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BH,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BJ,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BL,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BN,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BP,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BQ,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BR,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BS,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BT,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BU,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BW,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BX,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BY,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2BZ,No,55.840792,-4.263923,258332,663160,NS583631,8/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DA,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DB,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DD,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DE,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DF,No,55.840792,-4.263923,258332,663160,NS583631,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DG,No,55.840792,-4.263923,258332,663160,NS583631,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DH,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DJ,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DL,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DN,No,55.840761,-4.263697,258346,663156,NS583631,11/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DP,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DQ,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DR,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DS,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DT,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DU,No,55.840761,-4.263697,258346,663156,NS583631,10/1/2010 12:00:00 AM,6/1/2016 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DW,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DX,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DY,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2DZ,No,55.840792,-4.263923,258332,663160,NS583631,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EA,No,55.840792,-4.263923,258332,663160,NS583631,8/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EB,No,55.840792,-4.263923,258332,663160,NS583631,8/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2ED,No,55.840761,-4.263697,258346,663156,NS583631,4/1/2010 12:00:00 AM,6/1/2018 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EE,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EF,No,55.840792,-4.263923,258332,663160,NS583631,11/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EG,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EH,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EJ,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EL,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EN,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EP,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EQ,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2ER,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2ES,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2ET,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EU,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EW,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EX,No,55.840761,-4.263697,258346,663156,NS583631,7/1/2008 12:00:00 AM,8/1/2017 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EY,Yes,55.840761,-4.263697,258346,663156,NS583631,9/1/2008 12:00:00 AM,,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2EZ,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FA,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FB,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FD,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FE,No,55.840792,-4.263923,258332,663160,NS583631,12/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FF,No,55.840792,-4.263923,258332,663160,NS583631,12/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FG,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FH,No,55.840792,-4.263923,258332,663160,NS583631,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FJ,No,55.840792,-4.263923,258332,663160,NS583631,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FL,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FN,No,55.840761,-4.263697,258346,663156,NS583631,11/1/2009 12:00:00 AM,11/1/2017 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FP,No,55.840792,-4.263923,258332,663160,NS583631,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FQ,No,55.840792,-4.263923,258332,663160,NS583631,11/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FR,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FS,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FT,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2010 12:00:00 AM,5/1/2015 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FU,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FW,No,55.840761,-4.263697,258346,663156,NS583631,4/1/2010 12:00:00 AM,12/1/2016 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FX,No,55.840761,-4.263697,258346,663156,NS583631,5/1/2013 12:00:00 AM,6/1/2017 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FY,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2FZ,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GA,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GB,No,55.840792,-4.263923,258332,663160,NS583631,6/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GD,No,55.840792,-4.263923,258332,663160,NS583631,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GE,No,55.840792,-4.263923,258332,663160,NS583631,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GF,No,55.840761,-4.263697,258346,663156,NS583631,7/1/2016 12:00:00 AM,10/1/2019 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GG,No,55.840792,-4.263923,258332,663160,NS583631,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GH,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GJ,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GL,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2011 12:00:00 AM,10/1/2015 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GN,No,55.840792,-4.263923,258332,663160,NS583631,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GP,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GQ,No,55.840792,-4.263923,258332,663160,NS583631,9/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GR,No,55.840792,-4.263923,258332,663160,NS583631,3/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GS,No,55.840792,-4.263923,258332,663160,NS583631,11/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GT,No,55.840761,-4.263697,258346,663156,NS583631,2/1/2012 12:00:00 AM,5/1/2016 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GU,No,55.840792,-4.263923,258332,663160,NS583631,2/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GW,Yes,55.840756,-4.263683,258347,663155,NS583631,5/1/2023 12:00:00 AM,,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GX,No,55.840792,-4.263923,258332,663160,NS583631,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GY,No,55.840761,-4.263697,258346,663156,NS583631,7/1/2012 12:00:00 AM,7/1/2016 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2GZ,No,55.840792,-4.263923,258332,663160,NS583631,10/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HA,No,55.840761,-4.263697,258346,663156,NS583631,7/1/2013 12:00:00 AM,6/1/2017 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HB,No,55.840761,-4.263697,258346,663156,NS583631,1/1/2015 12:00:00 AM,6/1/2018 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HD,No,55.840756,-4.263683,258347,663155,NS583631,1/1/2018 12:00:00 AM,2/1/2018 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HE,No,55.840761,-4.263697,258346,663156,NS583631,1/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HF,No,55.840756,-4.263683,258347,663155,NS583631,8/1/2016 12:00:00 AM,9/1/2021 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HG,No,55.840756,-4.263683,258347,663155,NS583631,1/1/2017 12:00:00 AM,7/1/2017 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HJ,No,55.840756,-4.263683,258347,663155,NS583631,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HL,No,55.840756,-4.263683,258347,663155,NS583631,8/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,22,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HN,No,55.840756,-4.263683,258347,663155,NS583631,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,22,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HP,No,55.840756,-4.263683,258347,663155,NS583631,1/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,22,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HQ,No,55.840756,-4.263683,258347,663155,NS583631,4/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HR,No,55.840756,-4.263683,258347,663155,NS583631,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HS,No,55.840756,-4.263683,258347,663155,NS583631,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HT,No,55.840756,-4.263683,258347,663155,NS583631,4/1/2019 12:00:00 AM,7/1/2019 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HU,No,55.840756,-4.263683,258347,663155,NS583631,6/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HW,Yes,55.840756,-4.263683,258347,663155,NS583631,6/1/2019 12:00:00 AM,,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HX,Yes,55.840756,-4.263683,258347,663155,NS583631,8/1/2019 12:00:00 AM,,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HY,Yes,55.840756,-4.263683,258347,663155,NS583631,11/1/2019 12:00:00 AM,,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2HZ,No,55.840756,-4.263683,258347,663155,NS583631,12/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2JA,Yes,55.840756,-4.263683,258347,663155,NS583631,12/1/2019 12:00:00 AM,,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
G42 2JB,No,55.840756,-4.263683,258347,663155,NS583631,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,23,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Southside Central,
