Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF62 6PP,Yes,51.396400,-3.299937,309659,167176,ST096671,1/1/1993 12:00:00 AM,,63,66,29,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6PQ,Yes,51.395683,-3.302145,309504,167099,ST095670,1/1/1993 12:00:00 AM,,60,77,30,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6PR,Yes,51.395758,-3.297821,309805,167102,ST098671,1/1/1993 12:00:00 AM,,61,63,28,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6PS,Yes,51.395468,-3.300457,309621,167073,ST096670,1/1/1993 12:00:00 AM,,61,73,33,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6PT,Yes,51.394959,-3.301808,309526,167018,ST095670,1/1/1993 12:00:00 AM,,61,15,6,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6PU,Yes,51.402162,-3.289487,310397,167804,ST103678,1/1/1993 12:00:00 AM,,61,27,0,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 6PW,No,51.398483,-3.290433,310324,167396,ST103673,7/1/2017 12:00:00 AM,11/1/2023 12:00:00 AM,57,,,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QA,Yes,51.395692,-3.295648,309956,167092,ST099670,1/1/1993 12:00:00 AM,,52,61,25,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QB,Yes,51.395335,-3.297834,309803,167055,ST098670,1/1/1993 12:00:00 AM,,57,33,13,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QD,Yes,51.394476,-3.299121,309712,166961,ST097669,1/1/1993 12:00:00 AM,,56,37,17,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QE,Yes,51.394427,-3.301132,309572,166958,ST095669,1/1/1993 12:00:00 AM,,60,64,27,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QF,Yes,51.395092,-3.302732,309462,167034,ST094670,1/1/1993 12:00:00 AM,,60,41,17,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QG,Yes,51.393361,-3.299089,309712,166837,ST097668,1/1/1993 12:00:00 AM,,56,21,12,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QH,Yes,51.393097,-3.299355,309693,166808,ST096668,1/1/1993 12:00:00 AM,,55,6,4,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QJ,Yes,51.393541,-3.301567,309540,166860,ST095668,1/1/1993 12:00:00 AM,,59,41,18,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QL,Yes,51.393847,-3.301532,309543,166894,ST095668,1/1/1993 12:00:00 AM,,60,53,23,Barry,1.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QN,Yes,51.393868,-3.298816,309732,166893,ST097668,1/1/1993 12:00:00 AM,,53,40,22,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QP,Yes,51.393369,-3.302467,309477,166842,ST094668,1/1/1993 12:00:00 AM,,56,93,38,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QQ,Yes,51.395165,-3.300204,309638,167039,ST096670,1/1/1993 12:00:00 AM,,60,96,36,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QR,Yes,51.394414,-3.298138,309780,166953,ST097669,1/1/1993 12:00:00 AM,,51,4,2,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QS,Yes,51.393760,-3.287415,310525,166867,ST105668,1/1/1993 12:00:00 AM,,21,21,15,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QW,Yes,51.397239,-3.288289,310471,167255,ST104672,1/1/1993 12:00:00 AM,,45,53,20,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QX,Yes,51.395687,-3.287987,310489,167082,ST104670,1/1/1993 12:00:00 AM,,34,42,18,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QY,Yes,51.395033,-3.288615,310444,167010,ST104670,1/1/1993 12:00:00 AM,,32,13,5,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6QZ,Yes,51.395526,-3.288672,310441,167065,ST104670,1/1/1993 12:00:00 AM,,34,47,37,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RA,Yes,51.396509,-3.289275,310401,167175,ST104671,1/1/1993 12:00:00 AM,,39,57,13,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RB,Yes,51.396315,-3.289729,310369,167154,ST103671,1/1/1993 12:00:00 AM,,36,44,13,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RD,Yes,51.394754,-3.289383,310390,166980,ST103669,1/1/1993 12:00:00 AM,,28,57,22,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RE,Yes,51.394436,-3.289615,310373,166945,ST103669,1/1/1993 12:00:00 AM,,26,7,2,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RN,Yes,51.393973,-3.290123,310337,166894,ST103668,1/1/1993 12:00:00 AM,,22,48,23,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RP,Yes,51.395485,-3.289950,310352,167062,ST103670,1/1/1993 12:00:00 AM,,29,25,11,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RQ,Yes,51.396246,-3.291150,310270,167148,ST102671,1/1/1993 12:00:00 AM,,40,39,17,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RR,Yes,51.395208,-3.294625,310026,167037,ST100670,1/1/1993 12:00:00 AM,,40,94,42,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RS,Yes,51.395873,-3.289070,310414,167104,ST104671,1/1/1993 12:00:00 AM,,35,18,12,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RT,Yes,51.394108,-3.289236,310399,166908,ST103669,1/1/1993 12:00:00 AM,,26,44,30,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RU,Yes,51.394330,-3.304176,309360,166951,ST093669,1/1/1993 12:00:00 AM,,58,31,15,Barry,1.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RW,Yes,51.394538,-3.303277,309423,166973,ST094669,1/1/1993 12:00:00 AM,,60,19,13,Barry,1.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6RX,No,51.393862,-3.305026,309300,166900,ST092669,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Barry,1.4,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6SD,Yes,51.393406,-3.286916,310559,166827,ST105668,1/1/1993 12:00:00 AM,,17,31,15,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SE,Yes,51.392640,-3.287887,310490,166743,ST104667,1/1/1993 12:00:00 AM,,16,53,23,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SF,Yes,51.391579,-3.289495,310376,166627,ST103666,1/1/1993 12:00:00 AM,,14,37,16,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SG,Yes,51.391117,-3.291423,310241,166578,ST102665,1/1/1993 12:00:00 AM,,14,34,13,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SH,Yes,51.393251,-3.287918,310489,166811,ST104668,1/1/1993 12:00:00 AM,,20,25,10,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SJ,Yes,51.392931,-3.288398,310455,166776,ST104667,1/1/1993 12:00:00 AM,,20,31,12,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SL,Yes,51.392326,-3.289401,310384,166710,ST103667,1/1/1993 12:00:00 AM,,16,41,17,Barry,0.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SN,Yes,51.391921,-3.290295,310321,166666,ST103666,1/1/1993 12:00:00 AM,,15,40,21,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SP,Yes,51.391577,-3.290487,310307,166628,ST103666,8/1/1993 12:00:00 AM,,15,7,3,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SQ,Yes,51.389951,-3.291131,310259,166448,ST102664,1/1/1993 12:00:00 AM,,14,33,14,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SR,Yes,51.389370,-3.291556,310228,166384,ST102663,1/1/1993 12:00:00 AM,,13,4,2,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SS,Yes,51.391617,-3.291739,310220,166634,ST102666,1/1/1993 12:00:00 AM,,14,20,10,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6ST,Yes,51.389755,-3.291830,310210,166427,ST102664,1/1/1993 12:00:00 AM,,13,36,13,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SU,Yes,51.391688,-3.290979,310273,166641,ST102666,1/1/1993 12:00:00 AM,,14,17,7,Barry,0.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SW,Yes,51.391790,-3.293152,310122,166655,ST101666,1/1/1993 12:00:00 AM,,13,13,5,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SX,Yes,51.391958,-3.294220,310048,166675,ST100666,1/1/1993 12:00:00 AM,,18,56,20,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SY,Yes,51.391476,-3.294724,310012,166622,ST100666,1/1/1993 12:00:00 AM,,18,17,6,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6SZ,Yes,51.391691,-3.295621,309950,166647,ST099666,1/1/1993 12:00:00 AM,,24,36,18,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6TA,Yes,51.391079,-3.297286,309833,166581,ST098665,1/1/1993 12:00:00 AM,,20,46,30,Barry,1.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6TB,Yes,51.388894,-3.291604,310224,166331,ST102663,1/1/1993 12:00:00 AM,,12,42,34,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6TD,Yes,51.389034,-3.291120,310258,166346,ST102663,1/1/1993 12:00:00 AM,,12,17,15,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6UA,No,51.398118,-3.290168,310342,167355,ST103673,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,55,,,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6UB,Yes,51.394387,-3.304724,309322,166958,ST093669,1/1/1993 12:00:00 AM,,58,24,8,Barry,1.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6UD,Yes,51.390190,-3.295565,309951,166480,ST099664,7/1/2007 12:00:00 AM,,11,35,23,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6UH,Yes,51.390779,-3.295193,309978,166545,ST099665,1/1/1993 12:00:00 AM,,16,34,22,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6WA,No,51.390378,-3.294866,310000,166500,ST099665,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6WE,No,51.404056,-3.272580,311577,167994,ST115679,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6WW,No,51.404056,-3.272580,311577,167994,ST115679,5/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YA,No,51.404056,-3.272580,311577,167994,ST115679,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YB,No,51.397498,-3.293399,310116,167290,ST101672,12/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YD,No,51.397534,-3.293343,310120,167294,ST101672,6/1/1996 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YE,No,51.404056,-3.272580,311577,167994,ST115679,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YF,No,51.397498,-3.293399,310116,167290,ST101672,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YG,No,51.404056,-3.272580,311577,167994,ST115679,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YH,No,51.397534,-3.293343,310120,167294,ST101672,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YJ,No,51.397534,-3.293343,310120,167294,ST101672,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YL,No,51.404056,-3.272580,311577,167994,ST115679,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YN,No,51.397534,-3.293343,310120,167294,ST101672,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YP,No,51.389463,-3.296277,309900,166400,ST098664,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,4,,,Barry,1.1,,,,Vale of Glamorgan,Baruc,
CF62 6YQ,No,51.404056,-3.272580,311577,167994,ST115679,6/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YR,No,51.397498,-3.293399,310116,167290,ST101672,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YS,No,51.404056,-3.272580,311577,167994,ST115679,12/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YT,No,51.404056,-3.272580,311577,167994,ST115679,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6YU,Yes,51.390474,-3.294293,310040,166510,ST100665,1/1/2003 12:00:00 AM,,13,24,17,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6YW,No,51.395755,-3.296455,309900,167100,ST098670,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Barry,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6YY,No,51.390227,-3.295436,309960,166484,ST099664,1/1/1993 12:00:00 AM,7/1/2003 12:00:00 AM,12,,,Barry,1.0,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 6YZ,No,51.390278,-3.294949,309994,166489,ST099664,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Barry,1.0,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6ZD,No,51.404056,-3.272580,311577,167994,ST115679,10/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 6ZG,No,51.397498,-3.293399,310116,167290,ST101672,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Barry,0.6,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 6ZP,No,51.404056,-3.272580,311577,167994,ST115679,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Barry Docks,0.8,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Buttrills,
CF62 7AA,Yes,51.398997,-3.283753,310790,167445,ST107674,1/1/1993 12:00:00 AM,,19,30,15,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7AB,Yes,51.399472,-3.283148,310833,167497,ST108674,1/1/1993 12:00:00 AM,,17,15,10,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7AD,Yes,51.400470,-3.281465,310952,167606,ST109676,1/1/1993 12:00:00 AM,,20,79,47,Barry,0.5,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7AE,Yes,51.397883,-3.284436,310740,167322,ST107673,1/1/1993 12:00:00 AM,,19,,,Barry,0.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AF,No,51.399281,-3.282510,310877,167475,ST108674,1/1/1993 12:00:00 AM,7/1/2017 12:00:00 AM,16,,,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AG,Yes,51.401947,-3.277984,311197,167766,ST111677,1/1/1993 12:00:00 AM,,26,93,43,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7AH,Yes,51.402588,-3.276014,311335,167835,ST113678,1/1/1993 12:00:00 AM,,25,34,9,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7AJ,Yes,51.402738,-3.275515,311370,167851,ST113678,1/1/1993 12:00:00 AM,,25,5,3,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7AL,Yes,51.403638,-3.273819,311490,167949,ST114679,1/1/1993 12:00:00 AM,,24,41,35,Barry Docks,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7AN,Yes,51.398859,-3.283231,310826,167429,ST108674,1/1/1993 12:00:00 AM,,16,19,14,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AP,Yes,51.398185,-3.284822,310714,167356,ST107673,1/1/2008 12:00:00 AM,,21,19,8,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AQ,Yes,51.402860,-3.276744,311285,167866,ST112678,1/1/1993 12:00:00 AM,,29,44,15,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7AR,Yes,51.399845,-3.282727,310863,167538,ST108675,1/1/1993 12:00:00 AM,,19,3,2,Barry,0.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7AS,Yes,51.398861,-3.284683,310725,167431,ST107674,8/1/1993 12:00:00 AM,,21,,,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AT,Yes,51.398484,-3.284626,310728,167389,ST107673,1/1/1993 12:00:00 AM,,19,,,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AU,Yes,51.398674,-3.284444,310741,167410,ST107674,1/1/1993 12:00:00 AM,,19,,,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AW,Yes,51.398141,-3.285569,310662,167352,ST106673,1/1/1993 12:00:00 AM,,26,100,31,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AX,Yes,51.398288,-3.287772,310509,167371,ST105673,1/1/1993 12:00:00 AM,,44,48,17,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7AY,Yes,51.399548,-3.286068,310630,167509,ST106675,1/1/1993 12:00:00 AM,,37,21,3,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7AZ,Yes,51.403229,-3.274225,311461,167904,ST114679,9/1/2014 12:00:00 AM,,23,,,Barry Docks,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7BA,Yes,51.398992,-3.287504,310529,167449,ST105674,1/1/2015 12:00:00 AM,,45,,,Barry,0.3,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7BB,Yes,51.397591,-3.285711,310651,167291,ST106672,1/1/1993 12:00:00 AM,,29,25,9,Barry,0.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7BD,Yes,51.397323,-3.285603,310658,167261,ST106672,1/1/1993 12:00:00 AM,,28,14,4,Barry,0.1,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7BE,Yes,51.398814,-3.286446,310602,167428,ST106674,11/1/2019 12:00:00 AM,,34,,,Barry,0.2,Barry (Vale of Glamorgan),,,Vale of Glamorgan,Baruc,
CF62 7BG,Yes,51.398667,-3.285152,310692,167410,ST106674,1/1/1993 12:00:00 AM,,23,3,2,Barry,0.2,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Baruc,
CF62 7BH,Yes,51.410375,-3.293331,310146,168722,ST101687,1/1/1993 12:00:00 AM,,71,44,22,Barry,1.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7BJ,Yes,51.410692,-3.293153,310159,168757,ST101687,1/1/1993 12:00:00 AM,,73,36,15,Barry,1.6,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7BL,Yes,51.411690,-3.292362,310216,168867,ST102688,1/1/1993 12:00:00 AM,,79,85,38,Barry,1.7,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7BN,Yes,51.408639,-3.291787,310250,168527,ST102685,1/1/1993 12:00:00 AM,,64,43,17,Barry,1.4,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Illtyd,
CF62 7BX,Yes,51.404415,-3.279261,311113,168042,ST111680,1/1/1993 12:00:00 AM,,59,76,24,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7BY,Yes,51.404355,-3.280625,311018,168037,ST110680,1/1/1993 12:00:00 AM,,64,54,22,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7BZ,Yes,51.403884,-3.281762,310938,167986,ST109679,1/1/1993 12:00:00 AM,,63,57,22,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7DA,Yes,51.403467,-3.278713,311149,167936,ST111679,1/1/1993 12:00:00 AM,,46,68,24,Barry,0.9,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
CF62 7DB,Yes,51.403042,-3.280660,311013,167891,ST110678,1/1/1993 12:00:00 AM,,48,54,21,Barry,0.8,Barry (Vale of Glamorgan),Dwr Cymru Welsh Water,,Vale of Glamorgan,Buttrills,
