Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL51 3QG,Yes,51.884611,-2.118523,391939,220679,SO919206,10/1/2000 12:00:00 AM,,55,7,3,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QH,Yes,51.883551,-2.117648,391999,220561,SO919205,10/1/2000 12:00:00 AM,,55,9,3,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QJ,Yes,51.883894,-2.116530,392076,220599,SO920205,10/1/2000 12:00:00 AM,,55,59,27,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QL,Yes,51.884011,-2.115717,392132,220612,SO921206,10/1/2000 12:00:00 AM,,55,55,25,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QN,Yes,51.884831,-2.114281,392231,220703,SO922207,10/1/2000 12:00:00 AM,,55,75,34,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QP,Yes,51.884246,-2.114657,392205,220638,SO922206,10/1/2000 12:00:00 AM,,54,52,26,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QQ,Yes,51.883516,-2.116442,392082,220557,SO920205,10/1/2000 12:00:00 AM,,55,53,19,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QR,Yes,51.882918,-2.112562,392349,220490,SO923204,10/1/2000 12:00:00 AM,,55,76,31,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QS,Yes,51.882917,-2.113317,392297,220490,SO922204,10/1/2000 12:00:00 AM,,55,37,19,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QT,Yes,51.883437,-2.114234,392234,220548,SO922205,10/1/2000 12:00:00 AM,,55,17,9,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QU,Yes,51.882152,-2.112176,392375,220405,SO923204,10/1/2000 12:00:00 AM,,56,73,25,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QW,Yes,51.884696,-2.114832,392193,220688,SO921206,10/1/2000 12:00:00 AM,,55,25,10,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3QY,Yes,51.888163,-2.108855,392605,221073,SO926210,12/1/2001 12:00:00 AM,,50,19,12,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Leckhampton and Warden Hill
GL51 3QZ,Yes,51.883184,-2.106533,392764,220519,SO927205,10/1/2000 12:00:00 AM,,58,13,4,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RA,Yes,51.882045,-2.103552,392969,220392,SO929203,10/1/2000 12:00:00 AM,,58,64,33,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RB,Yes,51.880070,-2.099683,393235,220172,SO932201,10/1/2000 12:00:00 AM,,62,79,29,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RD,Yes,51.880393,-2.100759,393161,220208,SO931202,10/1/2000 12:00:00 AM,,61,22,14,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RE,Yes,51.882187,-2.115044,392178,220409,SO921204,10/1/2000 12:00:00 AM,,55,49,20,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RG,Yes,51.881682,-2.116597,392071,220353,SO920203,10/1/2000 12:00:00 AM,,55,29,20,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RH,Yes,51.882643,-2.117152,392033,220460,SO920204,10/1/2000 12:00:00 AM,,55,75,33,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RJ,Yes,51.881755,-2.115493,392147,220361,SO921203,10/1/2000 12:00:00 AM,,55,58,22,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RL,Yes,51.882644,-2.116106,392105,220460,SO921204,10/1/2000 12:00:00 AM,,55,41,23,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RN,Yes,51.881629,-2.115682,392134,220347,SO921203,10/1/2000 12:00:00 AM,,55,33,14,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RP,Yes,51.883024,-2.094111,393619,220500,SO936205,10/1/2000 12:00:00 AM,,69,74,35,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RQ,Yes,51.881244,-2.113778,392265,220304,SO922203,10/1/2000 12:00:00 AM,,56,77,30,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RR,Yes,51.882754,-2.094270,393608,220470,SO936204,10/1/2000 12:00:00 AM,,69,41,22,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RS,Yes,51.882556,-2.094618,393584,220448,SO935204,10/1/2000 12:00:00 AM,,69,55,21,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RT,Yes,51.881899,-2.092722,393714,220375,SO937203,10/1/2000 12:00:00 AM,,70,6,2,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RU,Yes,51.882203,-2.094771,393573,220409,SO935204,10/1/2000 12:00:00 AM,,69,52,19,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RW,Yes,51.881072,-2.114823,392193,220285,SO921202,10/1/2000 12:00:00 AM,,56,33,20,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RX,Yes,51.881827,-2.095387,393531,220367,SO935203,10/1/2000 12:00:00 AM,,69,23,15,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3RY,Yes,51.880426,-2.113253,392301,220213,SO923202,10/1/2000 12:00:00 AM,,56,61,17,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3RZ,Yes,51.880707,-2.111844,392398,220244,SO923202,10/1/2000 12:00:00 AM,,56,7,3,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3SA,Yes,51.886263,-2.109309,392573,220862,SO925208,9/1/2018 12:00:00 AM,,53,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3TP,Yes,51.884806,-2.121705,391720,220701,SO917207,10/1/2000 12:00:00 AM,,56,42,16,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3TR,Yes,51.883924,-2.121732,391718,220603,SO917206,10/1/2000 12:00:00 AM,,56,31,11,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3TS,Yes,51.884777,-2.123158,391620,220698,SO916206,10/1/2000 12:00:00 AM,,55,45,20,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3TW,Yes,51.882676,-2.111457,392425,220463,SO924204,10/1/2000 12:00:00 AM,,56,39,10,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3UU,Yes,51.880586,-2.105800,392814,220230,SO928202,10/1/2000 12:00:00 AM,,60,67,27,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3UX,Yes,51.879390,-2.106669,392754,220097,SO927200,10/1/2000 12:00:00 AM,,62,83,41,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3UY,Yes,51.879849,-2.105900,392807,220148,SO928201,10/1/2000 12:00:00 AM,,61,14,6,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WA,Yes,51.878019,-2.101596,393103,219944,SO931199,10/1/2000 12:00:00 AM,,64,88,37,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WB,Yes,51.878442,-2.100842,393155,219991,SO931199,10/1/2000 12:00:00 AM,,64,40,13,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WD,Yes,51.878964,-2.099812,393226,220049,SO932200,10/1/2000 12:00:00 AM,,64,35,10,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WE,Yes,51.878800,-2.103065,393002,220031,SO930200,10/1/2000 12:00:00 AM,,63,41,18,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WF,Yes,51.877801,-2.103499,392972,219920,SO929199,10/1/2000 12:00:00 AM,,65,47,17,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WG,Yes,51.878485,-2.102338,393052,219996,SO930199,10/1/2000 12:00:00 AM,,63,51,27,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WH,Yes,51.877478,-2.102437,393045,219884,SO930198,10/1/2000 12:00:00 AM,,66,62,27,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WJ,No,51.877407,-2.101914,393081,219876,SO930198,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,66,,,Cheltenham Spa,2.2,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WL,Yes,51.877344,-2.101377,393118,219869,SO931198,10/1/2000 12:00:00 AM,,66,69,23,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WN,Yes,51.878146,-2.099359,393257,219958,SO932199,10/1/2000 12:00:00 AM,,65,36,24,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WP,No,51.905654,-2.082050,394452,223016,SO944230,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3WW,No,51.905654,-2.082050,394452,223016,SO944230,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3WX,No,51.878218,-2.099243,393265,219966,SO932199,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,65,,,Cheltenham Spa,2.1,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3WY,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3WZ,No,51.905654,-2.082050,394452,223016,SO944230,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3XE,No,51.883314,-2.121192,391755,220535,SO917205,10/1/2000 12:00:00 AM,10/1/2012 12:00:00 AM,56,3,1,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3XG,Yes,51.881352,-2.104567,392899,220315,SO928203,10/1/2000 12:00:00 AM,,59,73,26,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3XH,Yes,51.882492,-2.105819,392813,220442,SO928204,10/1/2000 12:00:00 AM,,58,30,12,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3XS,Yes,51.872344,-2.092476,393730,219312,SO937193,10/1/2000 12:00:00 AM,,88,2,1,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL51 3XY,Yes,51.881315,-2.105163,392858,220311,SO928203,10/1/2000 12:00:00 AM,,59,27,9,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3XZ,Yes,51.881954,-2.104569,392899,220382,SO928203,10/1/2000 12:00:00 AM,,58,17,7,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3YA,Yes,51.880475,-2.110013,392524,220218,SO925202,10/1/2000 12:00:00 AM,,59,33,18,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YB,Yes,51.881693,-2.114433,392220,220354,SO922203,10/1/2000 12:00:00 AM,,56,52,28,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YD,Yes,51.880266,-2.112206,392373,220195,SO923201,10/1/2000 12:00:00 AM,,57,20,10,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YE,Yes,51.879898,-2.111145,392446,220154,SO924201,10/1/2000 12:00:00 AM,,58,22,9,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YF,Yes,51.879647,-2.110331,392502,220126,SO925201,10/1/2000 12:00:00 AM,,59,20,6,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YG,Yes,51.880501,-2.110943,392460,220221,SO924202,10/1/2000 12:00:00 AM,,57,16,9,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YH,Yes,51.879814,-2.104898,392876,220144,SO928201,10/1/2000 12:00:00 AM,,62,102,42,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3YJ,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YL,No,51.879814,-2.104898,392876,220144,SO928201,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3YN,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YP,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YQ,No,51.880180,-2.107935,392667,220185,SO926201,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,61,,,Cheltenham Spa,2.0,Cheltenham,,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YR,Yes,51.882749,-2.110396,392498,220471,SO924204,10/1/2000 12:00:00 AM,,57,38,12,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Up Hatherley,Benhall and Up Hatherley
GL51 3YS,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YT,No,51.905654,-2.082050,394452,223016,SO944230,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YU,Yes,51.878645,-2.104663,392892,220014,SO928200,10/1/2000 12:00:00 AM,,63,65,20,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3YW,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YX,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YY,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3YZ,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZA,No,51.878645,-2.104663,392892,220014,SO928200,10/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Cheltenham Spa,2.1,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3ZB,No,51.878645,-2.104663,392892,220014,SO928200,10/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,63,,,Cheltenham Spa,2.1,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 3ZD,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZE,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZF,No,51.905654,-2.082050,394452,223016,SO944230,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZG,No,51.905654,-2.082050,394452,223016,SO944230,9/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZJ,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZL,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZQ,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZR,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZT,No,51.905654,-2.082050,394452,223016,SO944230,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZU,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 3ZX,No,51.905654,-2.082050,394452,223016,SO944230,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4BB,Yes,51.877315,-2.104340,392914,219866,SO929198,9/1/2009 12:00:00 AM,,65,,,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 4WJ,Yes,51.877694,-2.100252,393195,219908,SO931199,10/1/2000 12:00:00 AM,,66,13,5,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL51 4WR,No,51.905654,-2.082050,394452,223016,SO944230,2/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4WW,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YA,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YB,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YD,Yes,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YE,Yes,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YF,No,51.905661,-2.082043,394452,223017,SO944230,10/1/2017 12:00:00 AM,9/1/2021 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YG,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YH,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YJ,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YS,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YT,No,51.905654,-2.082050,394452,223016,SO944230,10/1/2000 12:00:00 AM,2/1/2016 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 4YU,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL51 5AA,No,51.891973,-2.089872,393912,221495,SO939214,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Cheltenham Spa,0.9,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL51 5AB,No,51.891541,-2.090743,393852,221447,SO938214,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,66,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AD,No,51.890237,-2.090493,393869,221302,SO938213,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,65,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AE,No,51.889005,-2.090709,393854,221165,SO938211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AF,No,51.888807,-2.091624,393791,221143,SO937211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AG,No,51.890721,-2.093328,393674,221356,SO936213,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AH,No,51.888678,-2.095983,393491,221129,SO934211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AJ,No,51.887896,-2.094906,393565,221042,SO935210,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AL,No,51.889001,-2.095635,393515,221165,SO935211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Cheltenham Spa,1.0,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL51 5AN,No,51.889203,-2.101505,393111,221188,SO931211,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,Cheltenham Spa,0.9,Cheltenham,,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
