Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT36 6JE,Yes,54.689950,-5.948189,145654,539927,NW456399,4/1/1985 12:00:00 AM,,104,32,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6JF,Yes,54.689695,-5.946900,145735,539894,NW457398,4/1/1985 12:00:00 AM,,106,90,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6JG,Yes,54.689562,-5.948612,145624,539885,NW456398,4/1/1985 12:00:00 AM,,104,81,32,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6JQ,Yes,54.679472,-5.953401,145252,538781,NW452387,12/1/1996 12:00:00 AM,,146,11,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6JR,Yes,54.679524,-5.952732,145296,538784,NW452387,12/1/1984 12:00:00 AM,,147,88,36,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6JS,Yes,54.683060,-5.950925,145434,539171,NW454391,12/1/1984 12:00:00 AM,,154,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6JT,Yes,54.684139,-5.950979,145437,539291,NW454392,12/1/1984 12:00:00 AM,,153,24,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6JX,Yes,54.680530,-5.952743,145301,538896,NW453388,12/1/1984 12:00:00 AM,,145,60,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6JY,Yes,54.682185,-5.951760,145375,539077,NW453390,12/1/1984 12:00:00 AM,,154,19,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6JZ,Yes,54.683467,-5.951587,145394,539219,NW453392,12/1/1984 12:00:00 AM,,152,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6LB,Yes,54.683862,-5.949985,145500,539257,NW454392,12/1/1984 12:00:00 AM,,153,104,38,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6LD,Yes,54.683823,-5.949259,145546,539250,NW455392,12/1/1984 12:00:00 AM,,153,28,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6LF,Yes,54.681389,-5.949877,145491,538981,NW454389,12/1/1984 12:00:00 AM,,154,18,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6LQ,Yes,54.681256,-5.950489,145451,538969,NW454389,12/1/1984 12:00:00 AM,,151,21,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6LU,Yes,54.684409,-5.946763,145711,539306,NW457393,12/1/1984 12:00:00 AM,,150,54,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6LX,Yes,54.685032,-5.946391,145739,539374,NW457393,12/1/1984 12:00:00 AM,,143,35,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6LY,Yes,54.684269,-5.945902,145765,539287,NW457392,12/1/1984 12:00:00 AM,,150,74,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6LZ,Yes,54.684784,-5.947628,145657,539351,NW456393,12/1/1984 12:00:00 AM,,146,31,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6NB,Yes,54.686125,-5.946196,145758,539495,NW457394,12/1/1984 12:00:00 AM,,131,27,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6ND,Yes,54.686023,-5.946542,145735,539484,NW457394,12/1/1984 12:00:00 AM,,133,40,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6NE,Yes,54.682061,-5.953488,145263,539069,NW452390,12/1/1998 12:00:00 AM,,148,20,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NF,Yes,54.682781,-5.956181,145094,539159,NW450391,12/1/1984 12:00:00 AM,,141,41,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NG,Yes,54.683858,-5.958763,144934,539288,NW449392,12/1/1984 12:00:00 AM,,141,34,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6NH,Yes,54.682783,-5.953141,145290,539148,NW452391,12/1/1984 12:00:00 AM,,151,52,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NJ,Yes,54.682946,-5.955878,145114,539176,NW451391,12/1/1984 12:00:00 AM,,144,50,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NN,Yes,54.686696,-5.950726,145470,539574,NW454395,12/1/1984 12:00:00 AM,,125,38,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NP,Yes,54.685919,-5.950487,145480,539487,NW454394,12/1/1984 12:00:00 AM,,136,12,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NQ,Yes,54.682894,-5.954934,145175,539167,NW451391,12/1/1984 12:00:00 AM,,147,24,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NR,Yes,54.686095,-5.949702,145532,539504,NW455395,12/1/1984 12:00:00 AM,,132,37,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NS,Yes,54.687098,-5.950039,145517,539617,NW455396,12/1/1984 12:00:00 AM,,121,11,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NT,Yes,54.687436,-5.949836,145532,539653,NW455396,12/1/1984 12:00:00 AM,,118,30,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NU,Yes,54.688346,-5.949480,145560,539753,NW455397,12/1/1984 12:00:00 AM,,113,15,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NW,Yes,54.687002,-5.951285,145436,539610,NW454396,12/1/1984 12:00:00 AM,,124,51,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6NX,Yes,54.686950,-5.948729,145600,539595,NW456395,12/1/1984 12:00:00 AM,,122,95,38,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6NY,Yes,54.687366,-5.948366,145626,539640,NW456396,12/1/1984 12:00:00 AM,,119,31,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6NZ,Yes,54.686128,-5.947979,145643,539501,NW456395,12/1/1984 12:00:00 AM,,131,107,38,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PA,Yes,54.685136,-5.947766,145651,539390,NW456393,12/1/1984 12:00:00 AM,,144,39,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PB,Yes,54.685547,-5.947093,145697,539433,NW456394,12/1/1984 12:00:00 AM,,138,54,23,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PD,Yes,54.685628,-5.943367,145937,539429,NW459394,12/1/1984 12:00:00 AM,,134,23,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PE,Yes,54.686442,-5.943714,145920,539521,NW459395,12/1/1984 12:00:00 AM,,127,82,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PF,Yes,54.686629,-5.940432,146132,539530,NW461395,12/1/1984 12:00:00 AM,,123,106,41,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PG,Yes,54.686144,-5.942039,146026,539482,NW460394,12/1/1984 12:00:00 AM,,129,64,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PH,Yes,54.686921,-5.939611,146187,539559,NW461395,12/1/1984 12:00:00 AM,,120,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PJ,Yes,54.688686,-5.940917,146114,539760,NW461397,12/1/1984 12:00:00 AM,,111,117,44,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PL,Yes,54.688325,-5.939788,146185,539716,NW461397,12/1/1984 12:00:00 AM,,113,71,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PN,Yes,54.688455,-5.940526,146138,539733,NW461397,12/1/1984 12:00:00 AM,,113,24,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PP,Yes,54.686399,-5.939575,146186,539501,NW461395,12/1/1984 12:00:00 AM,,125,105,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PQ,Yes,54.687130,-5.942407,146008,539593,NW460395,12/1/1984 12:00:00 AM,,121,160,56,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PR,Yes,54.685780,-5.940165,146144,539434,NW461394,12/1/1984 12:00:00 AM,,130,18,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PS,Yes,54.688375,-5.942189,146030,539730,NW460397,12/1/1984 12:00:00 AM,,114,97,37,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PT,Yes,54.687542,-5.944480,145877,539646,NW458396,12/1/1984 12:00:00 AM,,119,119,45,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PU,Yes,54.688143,-5.943876,145920,539710,NW459397,12/1/1984 12:00:00 AM,,115,59,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PW,Yes,54.686183,-5.941664,146050,539485,NW460394,12/1/1984 12:00:00 AM,,129,29,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PX,Yes,54.688689,-5.943740,145932,539771,NW459397,12/1/1984 12:00:00 AM,,111,84,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PY,Yes,54.689259,-5.943990,145920,539835,NW459398,12/1/1984 12:00:00 AM,,107,38,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6PZ,Yes,54.688977,-5.946936,145728,539814,NW457398,12/1/1984 12:00:00 AM,,109,35,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QA,Yes,54.688261,-5.946569,145747,539733,NW457397,12/1/1984 12:00:00 AM,,113,62,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QB,Yes,54.688495,-5.947131,145713,539761,NW457397,12/1/1984 12:00:00 AM,,111,32,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QD,Yes,54.688302,-5.947962,145658,539743,NW456397,12/1/1984 12:00:00 AM,,113,81,35,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QE,Yes,54.686602,-5.945164,145827,539544,NW458395,12/1/1984 12:00:00 AM,,124,56,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QF,Yes,54.688452,-5.945644,145808,539751,NW458397,12/1/1984 12:00:00 AM,,113,77,28,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QG,Yes,54.679422,-5.950969,145409,538767,NW454387,12/1/1984 12:00:00 AM,,149,69,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6QH,Yes,54.679237,-5.952265,145324,538751,NW453387,9/1/2002 12:00:00 AM,,150,8,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6QJ,Yes,54.689614,-5.941056,146111,539864,NW461398,12/1/1984 12:00:00 AM,,100,13,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QL,Yes,54.685176,-5.938474,146250,539361,NW462393,12/1/1984 12:00:00 AM,,129,24,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QN,Yes,54.690060,-5.937187,146363,539899,NW463398,12/1/1984 12:00:00 AM,,91,131,63,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6QP,Yes,54.688503,-5.933854,146568,539714,NW465397,12/1/1984 12:00:00 AM,,96,104,49,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QQ,Yes,54.679863,-5.951536,145375,538818,NW453388,4/1/1985 12:00:00 AM,,149,27,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6QR,Yes,54.687311,-5.935094,146481,539586,NW464395,12/1/1984 12:00:00 AM,,103,122,52,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QS,Yes,54.688773,-5.937563,146331,539758,NW463397,12/1/1984 12:00:00 AM,,98,159,59,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QT,Yes,54.686218,-5.935831,146426,539467,NW464394,12/1/1984 12:00:00 AM,,113,162,60,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QU,Yes,54.687658,-5.934921,146494,539624,NW464396,12/1/1984 12:00:00 AM,,100,68,28,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QW,Yes,54.689723,-5.934831,146513,539853,NW465398,12/1/1984 12:00:00 AM,,94,82,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6QX,Yes,54.687192,-5.933378,146590,539567,NW465395,12/1/1984 12:00:00 AM,,101,113,52,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6QY,Yes,54.687531,-5.931670,146703,539598,NW467395,12/1/1984 12:00:00 AM,,97,57,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6RA,Yes,54.683447,-5.954690,145194,539228,NW451392,12/1/1984 12:00:00 AM,,147,87,41,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RB,Yes,54.683774,-5.957526,145013,539274,NW450392,12/1/1984 12:00:00 AM,,141,28,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RD,Yes,54.684295,-5.955391,145154,539324,NW451393,12/1/1984 12:00:00 AM,,146,34,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RE,Yes,54.684575,-5.959192,144911,539369,NW449393,12/1/1984 12:00:00 AM,,142,11,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RF,Yes,54.683936,-5.953316,145286,539277,NW452392,10/1/1985 12:00:00 AM,,148,28,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RG,Yes,54.683966,-5.955609,145138,539289,NW451392,12/1/1984 12:00:00 AM,,145,31,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RH,Yes,54.684986,-5.960133,144853,539418,NW448394,12/1/1984 12:00:00 AM,,140,17,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RJ,Yes,54.684886,-5.960603,144822,539409,NW448394,12/1/1984 12:00:00 AM,,140,14,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RL,Yes,54.684622,-5.961485,144764,539383,NW447393,12/1/1984 12:00:00 AM,,141,42,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RN,Yes,54.686095,-5.958775,144948,539537,NW449395,12/1/1984 12:00:00 AM,,137,43,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RP,Yes,54.687790,-5.953246,145314,539705,NW453397,12/1/1984 12:00:00 AM,,122,31,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RQ,Yes,54.684153,-5.958190,144973,539319,NW449393,12/1/1984 12:00:00 AM,,143,20,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6RS,Yes,54.686700,-5.953099,145317,539583,NW453395,12/1/1984 12:00:00 AM,,128,70,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RT,Yes,54.686513,-5.952116,145379,539559,NW453395,12/1/1984 12:00:00 AM,,130,11,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RU,Yes,54.687503,-5.951694,145412,539668,NW454396,12/1/1984 12:00:00 AM,,122,47,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RW,Yes,54.686885,-5.954997,145196,539611,NW451396,12/1/1984 12:00:00 AM,,127,7,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RX,Yes,54.688326,-5.952040,145395,539760,NW453397,12/1/1984 12:00:00 AM,,115,18,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RY,Yes,54.689130,-5.950666,145489,539845,NW454398,12/1/1984 12:00:00 AM,,108,8,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6RZ,Yes,54.685682,-5.955058,145184,539477,NW451394,12/1/1984 12:00:00 AM,,139,59,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6SA,Yes,54.685756,-5.957830,145006,539496,NW450394,12/1/1984 12:00:00 AM,,140,77,34,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6SB,Yes,54.684899,-5.958726,144943,539404,NW449394,12/1/1984 12:00:00 AM,,142,16,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6SD,Yes,54.685473,-5.957038,145055,539461,NW450394,12/1/1984 12:00:00 AM,,140,35,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6SE,Yes,54.684930,-5.956305,145099,539398,NW450393,12/1/1984 12:00:00 AM,,141,47,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Burnthill,
BT36 6SF,Yes,54.685157,-5.953254,145297,539412,NW452394,12/1/1984 12:00:00 AM,,144,36,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6SG,Yes,54.685547,-5.954537,145217,539461,NW452394,12/1/1984 12:00:00 AM,,140,17,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6SL,No,54.686253,-5.950051,145510,539523,NW455395,12/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6SN,Yes,54.690779,-5.947233,145720,540016,NW457400,12/1/1984 12:00:00 AM,,98,38,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6SP,Yes,54.690973,-5.944896,145872,540029,NW458400,12/1/1984 12:00:00 AM,,96,59,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6SQ,No,54.684841,-5.947315,145678,539356,NW456393,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,144,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6SR,Yes,54.690394,-5.945189,145850,539966,NW458399,12/1/1984 12:00:00 AM,,100,47,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6SS,Yes,54.690086,-5.946120,145788,539935,NW457399,12/1/1984 12:00:00 AM,,104,32,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6ST,Yes,54.690510,-5.946207,145785,539982,NW457399,12/1/1984 12:00:00 AM,,101,40,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6SU,Yes,54.689807,-5.945545,145823,539902,NW458399,12/1/1984 12:00:00 AM,,105,32,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6SX,Yes,54.690380,-5.943313,145970,539957,NW459399,12/1/1984 12:00:00 AM,,97,52,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6SY,Yes,54.690155,-5.942797,146002,539930,NW460399,12/1/1984 12:00:00 AM,,97,29,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6SZ,Yes,54.690242,-5.944716,145879,539947,NW458399,12/1/1984 12:00:00 AM,,101,41,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6TA,No,54.693067,-5.934894,146529,540225,NW465402,12/1/1984 12:00:00 AM,1/1/2010 12:00:00 AM,86,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TB,Yes,54.693067,-5.934894,146529,540225,NW465402,12/1/1984 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TD,Yes,54.691104,-5.942594,146021,540035,NW460400,12/1/1984 12:00:00 AM,,90,92,38,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6TE,Yes,54.691062,-5.944349,145908,540037,NW459400,12/1/1984 12:00:00 AM,,94,20,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6TF,Yes,54.691711,-5.942362,146040,540102,NW460401,12/1/1984 12:00:00 AM,,89,69,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6TG,Yes,54.691876,-5.942012,146063,540119,NW460401,12/1/1984 12:00:00 AM,,88,51,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6TH,Yes,54.693407,-5.938522,146298,540276,NW462402,12/1/1984 12:00:00 AM,,86,15,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TJ,Yes,54.692147,-5.939997,146195,540142,NW461401,12/1/1984 12:00:00 AM,,89,104,47,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TL,Yes,54.691558,-5.938104,146313,540069,NW463400,12/1/1984 12:00:00 AM,,90,45,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TN,Yes,54.690902,-5.939145,146242,540000,NW462400,12/1/1984 12:00:00 AM,,90,9,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TP,Yes,54.690690,-5.938861,146259,539976,NW462399,12/1/1984 12:00:00 AM,,90,47,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TQ,Yes,54.694437,-5.940440,146181,540398,NW461403,12/1/1984 12:00:00 AM,,82,7,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballynure,
BT36 6TR,Yes,54.692477,-5.938259,146309,540172,NW463401,12/1/1984 12:00:00 AM,,89,15,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TS,Yes,54.691856,-5.936584,146413,540097,NW464400,12/1/1984 12:00:00 AM,,93,63,29,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TT,Yes,54.690554,-5.933471,146605,539941,NW466399,12/1/1984 12:00:00 AM,,94,136,75,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TU,Yes,54.691194,-5.932027,146702,540007,NW467400,12/1/1984 12:00:00 AM,,89,53,28,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TW,Yes,54.691827,-5.938571,146285,540101,NW462401,12/1/1984 12:00:00 AM,,90,35,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TX,Yes,54.690941,-5.932490,146671,539980,NW466399,12/1/1984 12:00:00 AM,,92,27,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TY,Yes,54.691936,-5.931819,146720,540089,NW467400,12/1/1984 12:00:00 AM,,87,53,23,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6TZ,Yes,54.692587,-5.935198,146507,540173,NW465401,12/1/1984 12:00:00 AM,,89,73,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6UA,Yes,54.691805,-5.935718,146468,540088,NW464400,12/1/1984 12:00:00 AM,,93,19,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6UB,Yes,54.692014,-5.934793,146529,540108,NW465401,12/1/1984 12:00:00 AM,,90,34,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6UD,Yes,54.692775,-5.936228,146442,540198,NW464401,12/1/1984 12:00:00 AM,,90,25,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6UE,Yes,54.692454,-5.941130,146124,540180,NW461401,12/1/1984 12:00:00 AM,,87,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Mossley,
BT36 6UF,Yes,54.692533,-5.931524,146743,540154,NW467401,12/1/1984 12:00:00 AM,,81,54,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6UU,Yes,54.685601,-5.943912,145902,539428,NW459394,12/1/1984 12:00:00 AM,,134,17,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6UX,Yes,54.686520,-5.937693,146308,539508,NW463395,12/1/1984 12:00:00 AM,,135,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6UZ,Yes,54.685563,-5.941138,146080,539414,NW460394,5/1/2004 12:00:00 AM,,135,23,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fairview,
BT36 6WA,No,54.687243,-5.955429,145170,539652,NW451396,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,126,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6WJ,Yes,54.685257,-5.951714,145397,539418,NW453394,12/1/2005 12:00:00 AM,,143,17,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Carnmoney,
BT36 6WL,Yes,54.694571,-5.939875,146218,540411,NW462404,12/1/2005 12:00:00 AM,,82,11,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballynure,
BT36 6XB,No,54.688316,-5.928699,146899,539675,NW468396,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6XE,Yes,54.689900,-5.928882,146897,539852,NW468398,12/1/1984 12:00:00 AM,,71,53,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6XF,Yes,54.690701,-5.929989,146831,539945,NW468399,12/1/1984 12:00:00 AM,,75,74,34,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6XG,Yes,54.688694,-5.928246,146930,539715,NW469397,12/1/1984 12:00:00 AM,,72,78,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6XN,Yes,54.687839,-5.929173,146865,539623,NW468396,12/1/1984 12:00:00 AM,,83,63,21,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6XQ,Yes,54.688054,-5.928604,146903,539645,NW469396,12/1/1984 12:00:00 AM,,76,24,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6XR,Yes,54.694244,-5.940698,146163,540377,NW461403,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballynure,
BT36 6XS,Yes,54.687642,-5.930300,146791,539606,NW467396,12/1/1984 12:00:00 AM,,95,61,28,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
BT36 6XT,Yes,54.689614,-5.929455,146858,539822,NW468398,12/1/1984 12:00:00 AM,,76,78,31,,,,Northern Ireland Water,,Antrim and Newtownabbey,Ballyduff,
