Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G51 2QT,No,55.855816,-4.301851,256013,664910,NS560649,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2QU,Yes,55.855025,-4.302348,255979,664823,NS559648,1/1/1980 12:00:00 AM,,8,66,31,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2QY,No,55.857032,-4.303649,255905,665049,NS559650,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Exhibition Centre (Glasgow),1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2QZ,No,55.861050,-4.305565,255800,665500,NS557655,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Partick,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RD,No,55.855153,-4.307532,255655,664848,NS556648,6/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RE,No,55.855153,-4.307532,255655,664848,NS556648,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RF,No,55.855214,-4.305219,255800,664850,NS558648,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,9,,,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RG,Yes,55.855127,-4.305086,255808,664840,NS558648,1/1/1980 12:00:00 AM,,9,6,3,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RH,No,55.856300,-4.301001,256068,664962,NS560649,8/1/1982 12:00:00 AM,5/1/2006 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RJ,No,55.854717,-4.307746,255640,664800,NS556647,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RL,Yes,55.855978,-4.307791,255642,664940,NS556649,1/1/1980 12:00:00 AM,,9,0,0,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RN,Yes,55.855596,-4.307560,255655,664897,NS556648,1/1/1980 12:00:00 AM,,9,,,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RP,Yes,55.856006,-4.305170,255806,664938,NS558649,1/1/1980 12:00:00 AM,,10,81,38,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RQ,Yes,55.854869,-4.308460,255596,664818,NS555648,1/1/1980 12:00:00 AM,,8,0,0,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RR,Yes,55.855935,-4.303696,255898,664927,NS558649,1/1/1980 12:00:00 AM,,10,31,8,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RS,Yes,55.856525,-4.303827,255892,664993,NS558649,1/1/1980 12:00:00 AM,,9,64,26,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RT,Yes,55.856212,-4.302786,255956,664956,NS559649,1/1/1980 12:00:00 AM,,8,90,33,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RU,Yes,55.855355,-4.302991,255940,664861,NS559648,1/1/1980 12:00:00 AM,,8,73,42,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RW,Yes,55.855001,-4.303657,255897,664823,NS558648,1/1/1980 12:00:00 AM,,8,55,20,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RX,Yes,55.854722,-4.303209,255924,664791,NS559647,1/1/1980 12:00:00 AM,,9,44,19,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RY,Yes,55.854099,-4.302071,255993,664719,NS559647,1/1/1980 12:00:00 AM,,9,0,0,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2RZ,Yes,55.854661,-4.301369,256039,664780,NS560647,5/1/2017 12:00:00 AM,,9,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SA,No,55.854780,-4.299601,256150,664790,NS561647,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SB,No,55.854780,-4.299601,256150,664790,NS561647,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SD,Yes,55.855219,-4.300380,256103,664840,NS561648,1/1/1980 12:00:00 AM,,9,3,1,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SE,Yes,55.854978,-4.299117,256181,664811,NS561648,1/1/2009 12:00:00 AM,,9,0,0,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SF,No,55.854780,-4.299601,256150,664790,NS561647,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SG,Yes,55.853352,-4.301180,256046,664634,NS560646,1/1/1980 12:00:00 AM,,9,0,0,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SH,No,55.855067,-4.297237,256299,664817,NS562648,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SJ,No,55.853736,-4.304670,255829,664684,NS558646,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,10,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SL,Yes,55.854303,-4.304160,255863,664746,NS558647,1/1/1980 12:00:00 AM,,9,0,0,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SN,Yes,55.853367,-4.304039,255867,664642,NS558646,10/1/1994 12:00:00 AM,,9,101,68,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SQ,Yes,55.854452,-4.294774,256451,664743,NS564647,1/1/1980 12:00:00 AM,,10,,,Exhibition Centre (Glasgow),1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SR,No,55.853015,-4.302692,255950,664600,NS559646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SS,No,55.853876,-4.304661,255830,664700,NS558646,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,10,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2ST,Yes,55.853377,-4.304951,255810,664645,NS558646,10/1/1992 12:00:00 AM,,10,12,8,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SU,No,55.854780,-4.299601,256150,664790,NS561647,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SW,No,55.853966,-4.304666,255830,664710,NS558647,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,10,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SX,No,55.854328,-4.294941,256440,664730,NS564647,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Exhibition Centre (Glasgow),1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SY,No,55.853787,-4.304655,255830,664690,NS558646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2SZ,No,55.855693,-4.308443,255600,664910,NS556649,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,9,,,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TB,Yes,55.852630,-4.304028,255865,664560,NS558645,1/1/1980 12:00:00 AM,,11,76,30,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TD,No,55.851821,-4.302142,255980,664466,NS559644,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,15,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TE,No,55.851821,-4.302142,255980,664466,NS559644,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,15,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TF,No,55.851943,-4.303268,255910,664482,NS559644,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,17,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TG,No,55.851943,-4.303268,255910,664482,NS559644,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TH,No,55.851534,-4.302573,255952,664435,NS559644,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,17,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TJ,Yes,55.851998,-4.304359,255842,664490,NS558644,1/1/1980 12:00:00 AM,,15,95,47,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TL,Yes,55.851762,-4.304775,255815,664465,NS558644,1/1/1980 12:00:00 AM,,14,22,12,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TN,Yes,55.852346,-4.305305,255784,664531,NS557645,1/1/1980 12:00:00 AM,,13,80,43,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TP,Yes,55.850829,-4.303761,255875,664359,NS558643,1/1/1980 12:00:00 AM,,17,19,17,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TQ,No,55.851534,-4.302573,255952,664435,NS559644,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,17,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TR,No,55.851288,-4.303229,255910,664409,NS559644,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TW,Yes,55.851055,-4.303872,255869,664384,NS558643,1/1/1980 12:00:00 AM,,17,6,5,Dumbreck,0.7,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TX,Yes,55.851551,-4.302638,255948,664437,NS559644,11/1/2013 12:00:00 AM,,18,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TY,Yes,55.851551,-4.302638,255948,664437,NS559644,10/1/2013 12:00:00 AM,,18,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2TZ,No,55.852572,-4.303769,255881,664553,NS558645,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UA,No,55.854233,-4.304842,255820,664740,NS558647,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UB,Yes,55.854209,-4.304858,255819,664737,NS558647,1/1/1980 12:00:00 AM,,10,37,11,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UD,Yes,55.854653,-4.304692,255831,664786,NS558647,6/1/2000 12:00:00 AM,,9,0,0,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UE,Yes,55.853376,-4.305494,255776,664646,NS557646,1/1/1980 12:00:00 AM,,12,17,11,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UF,No,55.853589,-4.305602,255770,664670,NS557646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UG,No,55.853680,-4.305528,255775,664680,NS557646,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UH,Yes,55.853250,-4.305966,255746,664633,NS557646,1/1/1980 12:00:00 AM,,13,40,23,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UJ,No,55.852709,-4.306988,255680,664575,NS556645,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,16,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UL,Yes,55.853479,-4.306187,255733,664659,NS557646,1/1/1980 12:00:00 AM,,12,46,24,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UN,Yes,55.852551,-4.306308,255722,664556,NS557645,1/1/1980 12:00:00 AM,,14,67,47,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UQ,Yes,55.854252,-4.305419,255784,664743,NS557647,6/1/1986 12:00:00 AM,,10,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UR,Yes,55.850701,-4.306741,255688,664351,NS556643,1/1/1980 12:00:00 AM,,15,22,14,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UT,Yes,55.851254,-4.306455,255708,664412,NS557644,1/1/1980 12:00:00 AM,,13,71,30,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UU,Yes,55.851247,-4.307031,255672,664412,NS556644,1/1/1980 12:00:00 AM,,13,24,15,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UW,Yes,55.852337,-4.305784,255754,664531,NS557645,1/1/1980 12:00:00 AM,,14,68,42,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UX,No,55.852416,-4.305852,255750,664540,NS557645,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,14,,,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2UZ,Yes,55.854398,-4.305348,255789,664759,NS557647,9/1/1985 12:00:00 AM,,10,0,0,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WA,No,55.856300,-4.301001,256068,664962,NS560649,12/1/1996 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WB,No,55.856300,-4.301001,256068,664962,NS560649,6/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WD,No,55.856300,-4.301001,256068,664962,NS560649,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WE,No,55.856300,-4.301001,256068,664962,NS560649,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WF,No,55.855854,-4.306072,255749,664923,NS557649,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,9,,,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WG,No,55.856300,-4.301001,256068,664962,NS560649,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WH,No,55.855854,-4.306072,255749,664923,NS557649,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,9,,,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WJ,No,55.856300,-4.301001,256068,664962,NS560649,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WL,No,55.856300,-4.301001,256068,664962,NS560649,6/1/2000 12:00:00 AM,3/1/2013 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WN,No,55.856192,-4.300995,256068,664950,NS560649,12/1/2000 12:00:00 AM,6/1/2017 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WP,No,55.856300,-4.301001,256068,664962,NS560649,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WQ,No,55.856300,-4.301001,256068,664962,NS560649,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WR,No,55.856300,-4.301001,256068,664962,NS560649,12/1/2001 12:00:00 AM,4/1/2004 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WS,No,55.856300,-4.301001,256068,664962,NS560649,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WT,No,55.856300,-4.301001,256068,664962,NS560649,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WU,Yes,55.861536,-4.309349,255565,665562,NS555655,5/1/2011 12:00:00 AM,,8,,,Partick,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WW,Yes,55.861509,-4.308389,255625,665557,NS556655,5/1/2011 12:00:00 AM,,7,,,Partick,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2WX,Yes,55.861889,-4.309226,255574,665601,NS555656,5/1/2011 12:00:00 AM,,7,,,Partick,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XA,No,55.856300,-4.301001,256068,664962,NS560649,12/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XB,No,55.854377,-4.304818,255822,664756,NS558647,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XD,Yes,55.852598,-4.309554,255519,664568,NS555645,1/1/1980 12:00:00 AM,,21,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XE,No,55.852313,-4.311327,255407,664540,NS554645,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,15,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XF,No,55.851847,-4.311746,255379,664489,NS553644,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XG,No,55.851225,-4.312796,255311,664422,NS553644,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,13,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XH,No,55.851082,-4.313730,255252,664408,NS552644,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XJ,No,55.851082,-4.313730,255252,664408,NS552644,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XL,No,55.850555,-4.313043,255293,664348,NS552643,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XN,No,55.850555,-4.313043,255293,664348,NS552643,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XP,Yes,55.851549,-4.310100,255481,664452,NS554644,1/1/1980 12:00:00 AM,,15,0,0,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XQ,No,55.851225,-4.312796,255311,664422,NS553644,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,13,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XR,Yes,55.851312,-4.308663,255570,664423,NS555644,1/1/1980 12:00:00 AM,,15,35,15,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XS,Yes,55.851482,-4.307283,255657,664439,NS556644,1/1/1980 12:00:00 AM,,14,34,24,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XT,No,55.856407,-4.309205,255555,664991,NS555649,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,9,36,20,Dumbreck,1.4,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XU,No,55.856407,-4.309205,255555,664991,NS555649,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,9,33,24,Dumbreck,1.4,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XW,Yes,55.850419,-4.311903,255364,664330,NS553643,4/1/2009 12:00:00 AM,,15,0,0,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XX,Yes,55.856187,-4.300980,256069,664949,NS560649,9/1/2017 12:00:00 AM,,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2XY,No,55.856300,-4.301001,256068,664962,NS560649,12/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YA,Yes,55.853145,-4.300543,256085,664610,NS560646,1/1/1980 12:00:00 AM,,10,46,35,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YB,Yes,55.852558,-4.301373,256031,664546,NS560645,1/1/1980 12:00:00 AM,,11,1,1,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YD,Yes,55.851794,-4.301150,256042,664461,NS560644,1/1/1980 12:00:00 AM,,13,90,47,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YE,Yes,55.854803,-4.300019,256124,664793,NS561647,6/1/1996 12:00:00 AM,,10,,,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YF,No,55.855854,-4.306072,255749,664923,NS557649,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YG,No,55.855854,-4.306072,255749,664923,NS557649,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YH,No,55.862816,-4.310769,255481,665707,NS554657,6/1/1997 12:00:00 AM,5/1/2018 12:00:00 AM,8,,,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YJ,Yes,55.861727,-4.308721,255605,665582,NS556655,1/1/1980 12:00:00 AM,,7,18,10,Partick,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YL,Yes,55.862834,-4.310786,255480,665709,NS554657,1/1/1980 12:00:00 AM,,8,2,1,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YN,No,55.856300,-4.301001,256068,664962,NS560649,12/1/1996 12:00:00 AM,2/1/2014 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YP,No,55.856300,-4.301001,256068,664962,NS560649,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YQ,No,55.855854,-4.306072,255749,664923,NS557649,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Dumbreck,1.3,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YR,No,55.852928,-4.307784,255631,664601,NS556646,10/1/1994 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,Dumbreck,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YS,Yes,55.853497,-4.310695,255451,664670,NS554646,6/1/1983 12:00:00 AM,,15,0,0,Dumbreck,1.1,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YT,No,55.854218,-4.310433,255470,664750,NS554647,6/1/2002 12:00:00 AM,5/1/2017 12:00:00 AM,12,0,0,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YU,Yes,55.853307,-4.313161,255296,664654,NS552646,1/1/1980 12:00:00 AM,,12,0,0,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YW,No,55.856300,-4.301001,256068,664962,NS560649,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YX,Yes,55.852496,-4.307089,255673,664551,NS556645,2/1/1980 12:00:00 AM,,19,0,0,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YY,No,55.853096,-4.312924,255310,664630,NS553646,2/1/1992 12:00:00 AM,5/1/2017 12:00:00 AM,12,,,Dumbreck,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2YZ,No,55.852479,-4.307294,255660,664550,NS556645,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 2ZA,No,55.856300,-4.301001,256068,664962,NS560649,2/1/2003 12:00:00 AM,10/1/2008 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 3AA,Yes,55.862511,-4.315050,255212,665682,NS552656,3/1/2024 12:00:00 AM,,9,,,Partick,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 3AB,Yes,55.865110,-4.314276,255270,665970,NS552659,6/1/1996 12:00:00 AM,,7,145,65,Partick,0.6,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 3AD,Yes,55.853354,-4.318788,254944,664671,NS549646,9/1/2006 12:00:00 AM,,13,0,0,Cardonald,1.4,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 3AE,Yes,55.862609,-4.314624,255239,665692,NS552656,5/1/2024 12:00:00 AM,,9,,,Partick,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 3AF,Yes,55.863909,-4.314286,255265,665836,NS552658,1/1/1980 12:00:00 AM,,9,92,49,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 3AG,Yes,55.864417,-4.315785,255173,665896,NS551658,1/1/1980 12:00:00 AM,,9,94,47,Partick,0.7,Glasgow,Scottish Water,,Glasgow City,Govan,
G51 3AH,Yes,55.864173,-4.316298,255140,665870,NS551658,12/1/1985 12:00:00 AM,,9,9,7,Partick,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
