Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV35 7UB,Yes,52.298393,-1.632363,425168,266760,SP251667,6/1/2000 12:00:00 AM,,89,42,14,Warwick Parkway,1.9,Hatton (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 7UD,Yes,52.303239,-1.632308,425169,267299,SP251672,12/1/2000 12:00:00 AM,,108,81,27,Warwick Parkway,2.3,Hatton (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 7UE,Yes,52.302426,-1.630936,425263,267209,SP252672,12/1/2001 12:00:00 AM,,106,43,14,Warwick Parkway,2.2,Hatton (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 7UF,Yes,52.302436,-1.631493,425225,267210,SP252672,6/1/2001 12:00:00 AM,,107,21,8,Warwick Parkway,2.2,Hatton (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 7YA,No,52.313491,-1.639044,424704,268437,SP247684,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Hatton,3.1,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 7YW,No,52.298438,-1.632421,425164,266765,SP251667,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Warwick Parkway,1.9,Hatton (Warwick),,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 7ZE,No,52.313491,-1.639044,424704,268437,SP247684,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,105,,,Hatton,3.1,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 7ZW,No,52.316555,-1.578931,428800,268800,SP288687,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Kenilworth,2.9,Leek Wootton,,,Warwick,Cubbington & Leek Wootton,Cubbington & Leek Wootton
CV35 7ZX,No,52.313491,-1.639044,424704,268437,SP247684,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Hatton,3.1,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8AA,Yes,52.253494,-1.613078,426510,261773,SP265617,1/1/1980 12:00:00 AM,,50,9,4,Warwick Parkway,3.6,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AB,Yes,52.255828,-1.620339,426013,262030,SP260620,1/1/1980 12:00:00 AM,,52,52,26,Warwick Parkway,3.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AD,Yes,52.259592,-1.636804,424887,262443,SP248624,1/1/1980 12:00:00 AM,,58,5,3,Warwick Parkway,3.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AE,Yes,52.259695,-1.636726,424892,262454,SP248624,1/1/1980 12:00:00 AM,,58,3,2,Warwick Parkway,3.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AF,Yes,52.259491,-1.635955,424945,262432,SP249624,8/1/2015 12:00:00 AM,,57,,,Warwick Parkway,3.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AH,Yes,52.257773,-1.618550,426134,262247,SP261622,1/1/1980 12:00:00 AM,,51,9,5,Warwick Parkway,3.2,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AJ,Yes,52.256847,-1.618719,426123,262144,SP261621,1/1/1980 12:00:00 AM,,52,27,11,Warwick Parkway,3.3,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AL,Yes,52.255484,-1.616899,426248,261993,SP262619,1/1/1980 12:00:00 AM,,52,12,6,Warwick Parkway,3.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AN,Yes,52.250794,-1.617936,426180,261471,SP261614,1/1/1980 12:00:00 AM,,49,29,14,Warwick Parkway,3.9,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AP,Yes,52.249463,-1.617552,426207,261323,SP262613,1/1/1980 12:00:00 AM,,49,13,7,Warwick Parkway,4.1,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AQ,Yes,52.238402,-1.606004,427002,260097,SP270600,2/1/2008 12:00:00 AM,,47,,,Warwick Parkway,5.3,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AR,Yes,52.250622,-1.620193,426026,261451,SP260614,1/1/1980 12:00:00 AM,,49,1,1,Warwick Parkway,4.0,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8AW,Yes,52.255550,-1.620693,425989,261999,SP259619,4/1/1985 12:00:00 AM,,52,9,4,Warwick Parkway,3.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BF,Yes,52.227568,-1.605763,427025,258892,SP270588,4/1/2013 12:00:00 AM,,46,,,Warwick Parkway,6.5,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BG,Yes,52.244213,-1.608556,426824,260742,SP268607,9/1/1991 12:00:00 AM,,47,9,5,Warwick Parkway,4.7,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BJ,Yes,52.273702,-1.631189,425262,264014,SP252640,1/1/1980 12:00:00 AM,,79,42,23,Warwick Parkway,1.9,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BP,Yes,52.243772,-1.608267,426844,260693,SP268606,9/1/1991 12:00:00 AM,,48,32,13,Warwick Parkway,4.7,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BS,Yes,52.246459,-1.602766,427218,260994,SP272609,1/1/1980 12:00:00 AM,,51,8,4,Warwick Parkway,4.5,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BT,Yes,52.246427,-1.603718,427153,260990,SP271609,1/1/1980 12:00:00 AM,,50,69,34,Warwick Parkway,4.4,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BU,Yes,52.247225,-1.600533,427370,261080,SP273610,1/1/1980 12:00:00 AM,,56,89,36,Warwick Parkway,4.4,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BX,Yes,52.248330,-1.600288,427386,261203,SP273612,1/1/1980 12:00:00 AM,,53,12,6,Warwick Parkway,4.3,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BY,Yes,52.248941,-1.597602,427569,261272,SP275612,1/1/1980 12:00:00 AM,,60,38,17,Warwick Parkway,4.2,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8BZ,Yes,52.250561,-1.595478,427713,261453,SP277614,1/1/1980 12:00:00 AM,,64,34,15,Warwick,4.1,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DA,Yes,52.253636,-1.587774,428237,261798,SP282617,1/1/1980 12:00:00 AM,,63,19,8,Warwick,3.7,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DB,Yes,52.247830,-1.594379,427790,261150,SP277611,1/1/1980 12:00:00 AM,,66,16,6,Warwick,4.4,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DD,Yes,52.240028,-1.573475,429222,260290,SP292602,1/1/1980 12:00:00 AM,,74,23,10,Warwick,5.2,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DE,Yes,52.239495,-1.607576,426894,260218,SP268602,9/1/2007 12:00:00 AM,,46,90,35,Warwick Parkway,5.2,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DF,Yes,52.227518,-1.570787,429414,258900,SP294588,1/1/1980 12:00:00 AM,,67,5,1,Warwick,6.6,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DG,Yes,52.239908,-1.607236,426917,260264,SP269602,7/1/2007 12:00:00 AM,,46,32,19,Warwick Parkway,5.1,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DH,Yes,52.242639,-1.590633,428049,260574,SP280605,1/1/1980 12:00:00 AM,,63,18,7,Warwick,4.9,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DP,Yes,52.240958,-1.612250,426574,260379,SP265603,1/1/1980 12:00:00 AM,,46,26,14,Warwick Parkway,5.0,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DQ,Yes,52.233648,-1.582867,428585,259577,SP285595,1/1/1980 12:00:00 AM,,67,4,3,Warwick,5.9,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DR,Yes,52.241649,-1.606283,426981,260458,SP269604,1/1/1980 12:00:00 AM,,49,14,5,Warwick Parkway,5.0,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DS,Yes,52.240286,-1.606424,426972,260306,SP269603,1/1/1980 12:00:00 AM,,47,86,37,Warwick Parkway,5.1,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DT,Yes,52.241152,-1.605453,427038,260403,SP270604,1/1/1980 12:00:00 AM,,48,22,14,Warwick Parkway,5.0,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DU,Yes,52.240483,-1.603434,427176,260329,SP271603,1/1/1980 12:00:00 AM,,49,17,8,Warwick Parkway,5.1,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DW,Yes,52.241529,-1.605288,427049,260445,SP270604,1/1/2018 12:00:00 AM,,45,,,Warwick Parkway,5.0,Barford (Warwick),,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DX,Yes,52.241334,-1.602475,427241,260424,SP272604,1/1/1980 12:00:00 AM,,49,105,41,Warwick Parkway,5.0,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DY,Yes,52.240188,-1.604008,427137,260296,SP271602,1/1/1980 12:00:00 AM,,48,89,41,Warwick Parkway,5.1,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8DZ,Yes,52.244084,-1.607737,426880,260728,SP268607,12/1/1999 12:00:00 AM,,49,11,6,Warwick Parkway,4.7,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EA,Yes,52.234759,-1.602507,427243,259693,SP272596,1/1/1980 12:00:00 AM,,46,12,4,Warwick Parkway,5.7,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EB,Yes,52.228000,-1.611411,426639,258938,SP266589,1/1/1980 12:00:00 AM,,46,110,50,Warwick Parkway,6.5,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ED,Yes,52.245009,-1.607348,426906,260831,SP269608,4/1/1985 12:00:00 AM,,48,16,6,Warwick Parkway,4.6,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EE,Yes,52.226769,-1.595434,427731,258807,SP277588,1/1/1980 12:00:00 AM,,47,11,5,Warwick Parkway,6.7,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EF,Yes,52.241097,-1.607914,426870,260396,SP268603,10/1/2018 12:00:00 AM,,46,,,Warwick Parkway,5.0,Barford (Warwick),,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EG,Yes,52.240567,-1.610730,426678,260336,SP266603,1/1/2023 12:00:00 AM,,47,,,Warwick Parkway,5.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EH,Yes,52.245047,-1.607890,426869,260835,SP268608,1/1/1980 12:00:00 AM,,48,77,34,Warwick Parkway,4.6,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EJ,Yes,52.243981,-1.608925,426799,260716,SP267607,1/1/1980 12:00:00 AM,,47,50,21,Warwick Parkway,4.7,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EL,Yes,52.243579,-1.607141,426921,260672,SP269606,1/1/1980 12:00:00 AM,,50,59,27,Warwick Parkway,4.7,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EN,Yes,52.244653,-1.605784,427013,260792,SP270607,1/1/1980 12:00:00 AM,,50,60,28,Warwick Parkway,4.6,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EP,Yes,52.245955,-1.605275,427047,260937,SP270609,1/1/1980 12:00:00 AM,,50,68,28,Warwick Parkway,4.5,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EQ,Yes,52.242755,-1.608953,426798,260580,SP267605,10/1/2015 12:00:00 AM,,49,,,Warwick Parkway,4.8,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ER,Yes,52.245446,-1.606100,426991,260880,SP269608,1/1/1980 12:00:00 AM,,50,27,12,Warwick Parkway,4.5,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ES,Yes,52.245423,-1.601970,427273,260879,SP272608,1/1/1980 12:00:00 AM,,53,36,15,Warwick Parkway,4.6,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8ET,Yes,52.245890,-1.607253,426912,260929,SP269609,1/1/1980 12:00:00 AM,,48,20,12,Warwick Parkway,4.5,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EU,Yes,52.242526,-1.607886,426871,260555,SP268605,1/1/2016 12:00:00 AM,,48,,,Warwick Parkway,4.9,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EW,Yes,52.245115,-1.603950,427138,260844,SP271608,1/1/1980 12:00:00 AM,,52,25,14,Warwick Parkway,4.6,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EX,Yes,52.245272,-1.608888,426801,260860,SP268608,2/1/1990 12:00:00 AM,,47,43,14,Warwick Parkway,4.5,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EY,Yes,52.242953,-1.609069,426790,260602,SP267606,7/1/2016 12:00:00 AM,,47,,,Warwick Parkway,4.8,Barford (Warwick),Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8EZ,Yes,52.244663,-1.609845,426736,260792,SP267607,11/1/2017 12:00:00 AM,,47,,,Warwick Parkway,4.6,Barford (Warwick),,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8HA,Yes,52.276296,-1.614037,426431,264309,SP264643,1/1/1980 12:00:00 AM,,58,6,2,Warwick Parkway,1.1,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8HB,Yes,52.271911,-1.639176,424718,263812,SP247638,1/1/1980 12:00:00 AM,,84,11,7,Warwick Parkway,2.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8HD,Yes,52.267796,-1.653252,423760,263350,SP237633,1/1/1980 12:00:00 AM,,75,25,9,Claverdon,3.1,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JA,Yes,52.266410,-1.668341,422731,263191,SP227631,1/1/1980 12:00:00 AM,,111,61,26,Claverdon,2.3,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JB,Yes,52.267216,-1.666104,422883,263281,SP228632,1/1/1980 12:00:00 AM,,104,39,16,Claverdon,2.3,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JD,Yes,52.268829,-1.664216,423011,263461,SP230634,1/1/1980 12:00:00 AM,,91,2,1,Claverdon,2.4,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JE,Yes,52.265568,-1.666282,422872,263098,SP228630,1/1/1980 12:00:00 AM,,107,26,11,Claverdon,2.4,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JG,No,52.267782,-1.653292,423757,263348,SP237633,8/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Claverdon,3.1,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JH,Yes,52.264817,-1.664514,422993,263015,SP229630,1/1/1980 12:00:00 AM,,99,19,10,Claverdon,2.6,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JJ,Yes,52.259444,-1.667744,422775,262416,SP227624,1/1/1980 12:00:00 AM,,96,21,6,Claverdon,2.8,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JL,Yes,52.267091,-1.672831,422424,263265,SP224632,1/1/1980 12:00:00 AM,,114,69,29,Claverdon,2.0,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JQ,Yes,52.263862,-1.667232,422808,262908,SP228629,1/1/1980 12:00:00 AM,,96,36,17,Claverdon,2.5,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JS,Yes,52.269895,-1.675668,422229,263576,SP222635,1/1/1980 12:00:00 AM,,119,6,1,Claverdon,1.6,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JU,Yes,52.267371,-1.673078,422407,263296,SP224632,2/1/1990 12:00:00 AM,,114,11,8,Claverdon,1.9,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8JZ,Yes,52.267744,-1.665294,422938,263340,SP229633,1/1/2007 12:00:00 AM,,99,23,8,Claverdon,2.4,Norton Lindsey,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8LP,Yes,52.292199,-1.711035,419806,266047,SP198660,1/1/1980 12:00:00 AM,,130,8,3,Claverdon,1.9,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8LR,Yes,52.290561,-1.710635,419834,265865,SP198658,1/1/1980 12:00:00 AM,,130,6,2,Claverdon,1.8,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8LU,Yes,52.293971,-1.700745,420507,266247,SP205662,1/1/1980 12:00:00 AM,,121,32,10,Hatton,1.9,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8LX,Yes,52.296003,-1.697241,420745,266474,SP207664,1/1/1980 12:00:00 AM,,117,9,3,Hatton,1.7,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8LZ,Yes,52.295570,-1.696702,420782,266426,SP207664,1/1/1980 12:00:00 AM,,116,7,5,Hatton,1.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8NA,Yes,52.294839,-1.692205,421089,266346,SP210663,1/1/1980 12:00:00 AM,,122,52,18,Hatton,1.3,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8NB,Yes,52.294837,-1.686820,421456,266347,SP214663,1/1/1980 12:00:00 AM,,121,15,8,Hatton,0.9,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Budbrooke & Bishop's Tachbrook
CV35 8ND,Yes,52.289704,-1.688341,421355,265776,SP213657,1/1/1980 12:00:00 AM,,112,7,3,Hatton,1.2,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8NE,Yes,52.280304,-1.621756,425902,264752,SP259647,1/1/2021 12:00:00 AM,,119,,,Warwick Parkway,0.9,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8NF,Yes,52.294707,-1.696869,420771,266330,SP207663,1/1/1980 12:00:00 AM,,117,3,1,Hatton,1.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV35 8NG,Yes,52.279237,-1.622777,425833,264633,SP258646,12/1/2021 12:00:00 AM,,128,,,Warwick Parkway,1.1,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8NJ,Yes,52.279781,-1.624165,425738,264693,SP257646,10/1/2021 12:00:00 AM,,72,,,Warwick Parkway,1.1,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8NL,Yes,52.280044,-1.621832,425897,264723,SP258647,8/1/2023 12:00:00 AM,,68,,,Warwick Parkway,0.9,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8NP,Yes,52.279118,-1.621957,425889,264620,SP258646,7/1/2023 12:00:00 AM,,67,,,Warwick Parkway,1.0,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8NR,Yes,52.279357,-1.623626,425775,264646,SP257646,7/1/2022 12:00:00 AM,,70,,,Warwick Parkway,1.1,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QE,Yes,52.281069,-1.627789,425490,264835,SP254648,4/1/2005 12:00:00 AM,,84,3,1,Warwick Parkway,1.2,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QF,No,52.253787,-1.627868,425500,261800,SP254617,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Warwick Parkway,3.7,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QH,Yes,52.292765,-1.629228,425385,266135,SP253661,1/1/1980 12:00:00 AM,,80,7,3,Warwick Parkway,1.4,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QJ,Yes,52.289974,-1.636801,424870,265822,SP248658,1/1/1980 12:00:00 AM,,92,7,3,Warwick Parkway,1.7,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QL,Yes,52.288270,-1.623606,425771,265637,SP257656,1/1/1980 12:00:00 AM,,78,30,10,Warwick Parkway,0.8,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QN,Yes,52.284162,-1.621207,425937,265181,SP259651,1/1/1980 12:00:00 AM,,73,50,19,Warwick Parkway,0.7,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QP,Yes,52.279441,-1.630265,425322,264653,SP253646,1/1/1980 12:00:00 AM,,92,46,14,Warwick Parkway,1.4,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QQ,No,52.294243,-1.627529,425500,266300,SP254663,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Warwick Parkway,1.4,,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QR,Yes,52.277472,-1.632140,425195,264433,SP251644,1/1/1980 12:00:00 AM,,93,76,38,Warwick Parkway,1.7,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QS,Yes,52.274150,-1.630643,425299,264064,SP252640,1/1/1980 12:00:00 AM,,82,37,16,Warwick Parkway,1.8,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QT,Yes,52.272280,-1.630541,425307,263856,SP253638,1/1/1980 12:00:00 AM,,72,26,8,Warwick Parkway,2.0,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QU,Yes,52.265072,-1.641097,424591,263051,SP245630,1/1/1980 12:00:00 AM,,73,2,1,Warwick Parkway,3.1,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QX,Yes,52.273589,-1.645322,424298,263997,SP242639,1/1/1980 12:00:00 AM,,78,13,5,Warwick Parkway,2.7,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8QY,Yes,52.273942,-1.650958,423913,264034,SP239640,1/1/1980 12:00:00 AM,,80,8,3,Hatton,2.8,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RA,Yes,52.273088,-1.664408,422996,263935,SP229639,1/1/1980 12:00:00 AM,,93,5,2,Claverdon,2.2,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RB,Yes,52.274035,-1.668812,422695,264039,SP226640,1/1/1980 12:00:00 AM,,95,3,2,Claverdon,1.9,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RD,Yes,52.277822,-1.666160,422874,264461,SP228644,1/1/1980 12:00:00 AM,,107,27,12,Hatton,2.0,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RF,Yes,52.280892,-1.645011,424315,264809,SP243648,1/1/1980 12:00:00 AM,,102,8,4,Warwick Parkway,2.3,,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RG,No,52.281629,-1.618840,426100,264900,SP260649,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,70,,,Warwick Parkway,0.7,Hampton Magna,,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RH,Yes,52.285257,-1.612329,426542,265306,SP265653,1/1/1980 12:00:00 AM,,65,6,2,Warwick Parkway,0.1,Warwick,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RJ,Yes,52.275530,-1.632053,425202,264217,SP252642,1/1/1980 12:00:00 AM,,89,8,6,Warwick Parkway,1.8,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RR,Yes,52.284480,-1.619343,426064,265217,SP260652,10/1/1985 12:00:00 AM,,71,5,3,Warwick Parkway,0.5,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
CV35 8RS,Yes,52.284072,-1.623803,425760,265170,SP257651,1/1/1980 12:00:00 AM,,73,15,7,Warwick Parkway,0.8,Hampton Magna,Severn Trent,,Warwick,Budbrooke,Budbrooke & Bishop's Tachbrook
