Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST11 9ST,Yes,52.970809,-2.083211,394509,341498,SJ945414,6/1/1998 12:00:00 AM,,186,47,16,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9SU,No,52.966238,-2.061985,395934,340988,SJ959409,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,173,,,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9SW,No,52.973540,-2.056546,396300,341800,SJ962418,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,182,,,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9SX,No,52.966238,-2.061985,395934,340988,SJ959409,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,173,,,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9SY,No,52.966238,-2.061985,395934,340988,SJ959409,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,173,,,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9TA,No,52.981029,-2.115878,392317,342638,SJ923426,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9TB,No,52.981029,-2.115878,392317,342638,SJ923426,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9TD,No,52.981029,-2.115878,392317,342638,SJ923426,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9TE,No,52.981029,-2.115878,392317,342638,SJ923426,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9TF,No,52.981029,-2.115878,392317,342638,SJ923426,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9TG,Yes,52.966895,-2.058815,396147,341061,SJ961410,6/1/2001 12:00:00 AM,,179,18,6,Blythe Bridge,0.6,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9TH,No,52.981029,-2.115878,392317,342638,SJ923426,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9TJ,No,52.981029,-2.115878,392317,342638,SJ923426,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9TL,Yes,52.951501,-2.082176,394576,339350,SJ945393,3/1/2005 12:00:00 AM,,204,55,17,Blythe Bridge,2.1,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TN,Yes,52.950862,-2.083753,394470,339279,SJ944392,1/1/2005 12:00:00 AM,,207,75,24,Blythe Bridge,2.2,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TP,Yes,52.950456,-2.085196,394373,339234,SJ943392,1/1/2006 12:00:00 AM,,215,28,10,Blythe Bridge,2.3,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TQ,Yes,52.950952,-2.082756,394537,339289,SJ945392,11/1/2007 12:00:00 AM,,207,15,5,Blythe Bridge,2.2,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TR,Yes,52.951960,-2.082073,394583,339401,SJ945394,5/1/2004 12:00:00 AM,,201,28,17,Blythe Bridge,2.1,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TS,Yes,52.952384,-2.079796,394736,339448,SJ947394,8/1/2003 12:00:00 AM,,197,50,33,Blythe Bridge,2.0,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TT,Yes,52.951871,-2.079438,394760,339391,SJ947393,5/1/2004 12:00:00 AM,,200,9,6,Blythe Bridge,2.0,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TU,Yes,52.951206,-2.080434,394693,339317,SJ946393,10/1/2004 12:00:00 AM,,206,62,24,Blythe Bridge,2.1,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TW,Yes,52.950037,-2.080417,394694,339187,SJ946391,10/1/2005 12:00:00 AM,,214,15,6,Blythe Bridge,2.2,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9TX,Yes,52.950494,-2.081787,394602,339238,SJ946392,9/1/2013 12:00:00 AM,,212,,,Blythe Bridge,2.2,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9WA,No,52.981029,-2.115878,392317,342638,SJ923426,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9WB,No,52.981029,-2.115878,392317,342638,SJ923426,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9WE,No,52.981029,-2.115878,392317,342638,SJ923426,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9WH,No,52.981029,-2.115878,392317,342638,SJ923426,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9WL,No,52.981029,-2.115878,392317,342638,SJ923426,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9WN,No,52.981029,-2.115878,392317,342638,SJ923426,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9WS,No,52.981029,-2.115878,392317,342638,SJ923426,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9WZ,No,52.981029,-2.115878,392317,342638,SJ923426,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST12 9AA,Yes,52.944987,-2.158506,389446,338634,SJ894386,1/1/1980 12:00:00 AM,,143,65,28,Stone (Staffs),4.1,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AB,Yes,52.943015,-2.159986,389346,338415,SJ893384,1/1/1980 12:00:00 AM,,138,15,6,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AD,Yes,52.940340,-2.157327,389524,338117,SJ895381,1/1/1980 12:00:00 AM,,144,7,1,Stone (Staffs),3.6,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AE,Yes,52.939639,-2.157295,389526,338039,SJ895380,12/1/1994 12:00:00 AM,,149,,,Stone (Staffs),3.5,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AF,Yes,52.943265,-2.156059,389610,338442,SJ896384,1/1/1980 12:00:00 AM,,147,33,17,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AG,Yes,52.944386,-2.157373,389522,338567,SJ895385,1/1/1980 12:00:00 AM,,145,35,12,Stone (Staffs),4.0,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AH,No,52.945547,-2.156826,389559,338696,SJ895386,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,148,,,Stone (Staffs),4.1,Barlaston,,,Stafford,Barlaston,Stone Rural
ST12 9AJ,Yes,52.946671,-2.156354,389591,338821,SJ895388,1/1/1980 12:00:00 AM,,150,56,28,Stone (Staffs),4.3,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AL,Yes,52.947849,-2.156388,389589,338952,SJ895389,1/1/1980 12:00:00 AM,,153,41,15,Stone (Staffs),4.4,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AN,No,52.944861,-2.171542,388570,338622,SJ885386,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Stone (Staffs),4.2,Barlaston,,,Stafford,Barlaston,Stone Rural
ST12 9AP,Yes,52.947825,-2.153828,389761,338949,SJ897389,1/1/1980 12:00:00 AM,,149,54,21,Stone (Staffs),4.4,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AQ,Yes,52.945553,-2.157495,389514,338697,SJ895386,1/1/1980 12:00:00 AM,,145,27,12,Stone (Staffs),4.1,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AR,Yes,52.948364,-2.154485,389717,339009,SJ897390,1/1/1980 12:00:00 AM,,152,24,9,Stone (Staffs),4.4,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AS,Yes,52.949980,-2.155964,389618,339189,SJ896391,1/1/1980 12:00:00 AM,,156,8,5,Longton,4.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AT,Yes,52.949870,-2.157646,389505,339177,SJ895391,1/1/1980 12:00:00 AM,,153,26,9,Stone (Staffs),4.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AU,Yes,52.949929,-2.153419,389789,339183,SJ897391,1/1/1980 12:00:00 AM,,154,61,25,Longton,4.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AW,Yes,52.947268,-2.153365,389792,338887,SJ897388,1/1/1980 12:00:00 AM,,146,67,31,Stone (Staffs),4.3,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AX,No,52.944852,-2.171541,388570,338621,SJ885386,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Stone (Staffs),4.2,Barlaston,,,Stafford,Barlaston,Stone Rural
ST12 9AY,Yes,52.954601,-2.147317,390200,339702,SJ902397,1/1/1980 12:00:00 AM,,145,8,2,Longton,4.0,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9AZ,Yes,52.944093,-2.154976,389683,338534,SJ896385,1/1/1980 12:00:00 AM,,148,24,8,Stone (Staffs),4.0,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BA,Yes,52.955869,-2.147828,390166,339843,SJ901398,1/1/1980 12:00:00 AM,,145,11,5,Longton,3.9,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BB,Yes,52.954453,-2.158555,389445,339687,SJ894396,1/1/1980 12:00:00 AM,,132,31,15,Longton,4.2,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BD,Yes,52.955687,-2.156684,389571,339824,SJ895398,1/1/1980 12:00:00 AM,,136,108,41,Longton,4.0,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BE,Yes,52.955614,-2.157235,389534,339816,SJ895398,1/1/1980 12:00:00 AM,,135,42,16,Longton,4.0,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BF,Yes,52.954891,-2.165552,388975,339737,SJ889397,12/1/2014 12:00:00 AM,,121,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9BG,Yes,52.955379,-2.158410,389455,339790,SJ894397,1/1/1980 12:00:00 AM,,131,101,42,Longton,4.1,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BH,Yes,52.955304,-2.160806,389294,339782,SJ892397,1/1/1980 12:00:00 AM,,125,54,23,Longton,4.2,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BJ,Yes,52.954599,-2.157067,389545,339703,SJ895397,12/1/2005 12:00:00 AM,,135,16,9,Longton,4.2,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BL,Yes,52.957097,-2.157344,389527,339981,SJ895399,1/1/1980 12:00:00 AM,,135,23,12,Longton,3.9,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BN,Yes,52.956901,-2.156361,389593,339959,SJ895399,1/1/1980 12:00:00 AM,,139,17,6,Longton,3.9,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BP,Yes,52.956405,-2.157268,389532,339904,SJ895399,1/1/1980 12:00:00 AM,,136,24,10,Longton,4.0,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BQ,Yes,52.955396,-2.159184,389403,339792,SJ894397,1/1/1980 12:00:00 AM,,129,136,52,Longton,4.1,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BS,Yes,52.957041,-2.158743,389433,339975,SJ894399,1/1/1980 12:00:00 AM,,131,29,11,Longton,3.9,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BT,Yes,52.956995,-2.159681,389370,339970,SJ893399,1/1/1980 12:00:00 AM,,128,18,11,Longton,4.0,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BU,Yes,52.956599,-2.159992,389349,339926,SJ893399,1/1/1980 12:00:00 AM,,127,94,46,Longton,4.0,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BW,Yes,52.956362,-2.155943,389621,339899,SJ896398,1/1/1980 12:00:00 AM,,139,33,11,Longton,3.9,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9BY,Yes,52.954202,-2.163376,389121,339660,SJ891396,6/1/2015 12:00:00 AM,,124,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9DA,Yes,52.942287,-2.160951,389281,338334,SJ892383,1/1/1980 12:00:00 AM,,134,10,3,Stone (Staffs),3.8,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DB,Yes,52.943321,-2.160970,389280,338449,SJ892384,1/1/1980 12:00:00 AM,,134,30,12,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DD,Yes,52.943463,-2.162072,389206,338465,SJ892384,1/1/1980 12:00:00 AM,,131,17,7,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DE,Yes,52.943021,-2.163365,389119,338416,SJ891384,1/1/1980 12:00:00 AM,,128,8,4,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DF,Yes,52.943684,-2.165093,389003,338490,SJ890384,1/1/1980 12:00:00 AM,,125,14,4,Stone (Staffs),4.0,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DG,No,52.942892,-2.165686,388963,338402,SJ889384,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,123,,,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DH,Yes,52.942166,-2.170385,388647,338322,SJ886383,1/1/1980 12:00:00 AM,,105,14,7,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DJ,Yes,52.939534,-2.169110,388732,338029,SJ887380,1/1/1980 12:00:00 AM,,109,33,15,Stone (Staffs),3.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DL,Yes,52.942038,-2.171768,388554,338308,SJ885383,1/1/1980 12:00:00 AM,,105,12,9,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DN,Yes,52.940911,-2.173966,388406,338183,SJ884381,1/1/1980 12:00:00 AM,,108,54,20,Stone (Staffs),3.8,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DP,Yes,52.938720,-2.172574,388499,337939,SJ884379,1/1/1980 12:00:00 AM,,113,67,33,Stone (Staffs),3.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DQ,Yes,52.942100,-2.165980,388943,338314,SJ889383,1/1/1980 12:00:00 AM,,121,59,3,Stone (Staffs),3.8,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DR,Yes,52.936536,-2.172624,388495,337696,SJ884376,1/1/1980 12:00:00 AM,,111,30,14,Stone (Staffs),3.3,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DS,Yes,52.938196,-2.174565,388365,337881,SJ883378,1/1/1980 12:00:00 AM,,114,41,23,Stone (Staffs),3.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DT,Yes,52.938547,-2.173972,388405,337920,SJ884379,1/1/1980 12:00:00 AM,,114,38,22,Stone (Staffs),3.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DU,Yes,52.938189,-2.173226,388455,337880,SJ884378,1/1/1980 12:00:00 AM,,115,11,6,Stone (Staffs),3.5,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DW,Yes,52.939053,-2.172054,388534,337976,SJ885379,1/1/1980 12:00:00 AM,,112,82,35,Stone (Staffs),3.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DX,Yes,52.938827,-2.173273,388452,337951,SJ884379,1/1/1980 12:00:00 AM,,114,11,7,Stone (Staffs),3.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DY,Yes,52.939537,-2.173499,388437,338030,SJ884380,1/1/1980 12:00:00 AM,,112,11,5,Stone (Staffs),3.7,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9DZ,Yes,52.943363,-2.169571,388702,338455,SJ887384,1/1/1980 12:00:00 AM,,107,20,10,Stone (Staffs),4.0,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EA,Yes,52.941308,-2.167108,388867,338226,SJ888382,1/1/1980 12:00:00 AM,,115,18,10,Stone (Staffs),3.8,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EB,Yes,52.939119,-2.170507,388638,337983,SJ886379,1/1/1980 12:00:00 AM,,109,88,42,Stone (Staffs),3.6,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9ED,Yes,52.940054,-2.170213,388658,338087,SJ886380,1/1/1980 12:00:00 AM,,108,15,8,Stone (Staffs),3.7,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EE,Yes,52.938560,-2.171308,388584,337921,SJ885379,1/1/1980 12:00:00 AM,,112,100,42,Stone (Staffs),3.5,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EF,Yes,52.940935,-2.170306,388652,338185,SJ886381,1/1/1980 12:00:00 AM,,106,34,22,Stone (Staffs),3.8,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EG,Yes,52.941698,-2.170517,388638,338270,SJ886382,1/1/1980 12:00:00 AM,,106,23,10,Stone (Staffs),3.9,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EH,Yes,52.944789,-2.171824,388551,338614,SJ885386,1/1/1980 12:00:00 AM,,104,112,42,Stone (Staffs),4.2,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EJ,Yes,52.943415,-2.171149,388596,338461,SJ885384,1/1/1980 12:00:00 AM,,105,107,47,Stone (Staffs),4.0,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EL,Yes,52.943209,-2.170493,388640,338438,SJ886384,1/1/1980 12:00:00 AM,,105,33,10,Stone (Staffs),4.0,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EN,Yes,52.947894,-2.174306,388385,338960,SJ883389,1/1/1980 12:00:00 AM,,102,25,9,Stone (Staffs),4.6,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EP,Yes,52.944893,-2.174250,388388,338626,SJ883386,1/1/1980 12:00:00 AM,,104,,,Stone (Staffs),4.3,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EQ,Yes,52.943161,-2.172651,388495,338433,SJ884384,1/1/1980 12:00:00 AM,,104,70,33,Stone (Staffs),4.0,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9ER,Yes,52.951908,-2.170810,388621,339406,SJ886394,1/1/1980 12:00:00 AM,,111,2,1,Longton,4.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9ES,Yes,52.946753,-2.173557,388435,338833,SJ884388,9/1/2015 12:00:00 AM,,103,,,Stone (Staffs),4.4,,,,Stafford,Barlaston,Stone Rural
ST12 9ET,Yes,52.941226,-2.166377,388916,338217,SJ889382,10/1/2020 12:00:00 AM,,120,,,Stone (Staffs),3.7,Barlaston,,,Stafford,Barlaston,Stone Rural
ST12 9EU,Yes,52.944148,-2.172341,388516,338543,SJ885385,7/1/2007 12:00:00 AM,,104,6,2,Stone (Staffs),4.1,Barlaston,,,Stafford,Barlaston,Stone Rural
ST12 9EW,Yes,52.952862,-2.176454,388242,339513,SJ882395,1/1/1980 12:00:00 AM,,105,50,24,Longton,4.9,,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9EX,Yes,52.951622,-2.183133,387793,339376,SJ877393,1/1/1980 12:00:00 AM,,96,,,Stone (Staffs),5.2,,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9EY,Yes,52.944327,-2.174010,388404,338563,SJ884385,10/1/1984 12:00:00 AM,,103,34,27,Stone (Staffs),4.2,Barlaston,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9EZ,No,52.944861,-2.171542,388570,338622,SJ885386,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,105,,,Stone (Staffs),4.2,Barlaston,,,Stafford,Barlaston,Stone Rural
ST12 9FA,Yes,52.951737,-2.183341,387779,339389,SJ877393,8/1/2005 12:00:00 AM,,96,,,Stone (Staffs),5.2,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FB,Yes,52.954874,-2.165001,389012,339735,SJ890397,3/1/2016 12:00:00 AM,,96,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FD,Yes,52.954219,-2.164284,389060,339662,SJ890396,11/1/2015 12:00:00 AM,,96,,,Longton,4.4,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FE,Yes,52.955786,-2.168830,388755,339837,SJ887398,6/1/2018 12:00:00 AM,,122,,,Longton,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FF,Yes,52.954445,-2.163288,389127,339687,SJ891396,8/1/2016 12:00:00 AM,,122,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FG,Yes,52.955598,-2.167654,388834,339816,SJ888398,12/1/2017 12:00:00 AM,,121,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FH,Yes,52.954933,-2.167696,388831,339742,SJ888397,8/1/2020 12:00:00 AM,,114,,,Longton,4.4,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FJ,Yes,52.954529,-2.167501,388844,339697,SJ888396,11/1/2020 12:00:00 AM,,119,,,Longton,4.4,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FL,Yes,52.954977,-2.168574,388772,339747,SJ887397,6/1/2019 12:00:00 AM,,120,,,Longton,4.4,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FN,Yes,52.957189,-2.167809,388824,339993,SJ888399,11/1/2017 12:00:00 AM,,122,,,Longton,4.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FP,Yes,52.957036,-2.168493,388778,339976,SJ887399,12/1/2018 12:00:00 AM,,122,,,Longton,4.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FQ,Yes,52.955878,-2.166940,388882,339847,SJ888398,12/1/2016 12:00:00 AM,,121,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FR,Yes,52.955137,-2.163678,389101,339764,SJ891397,1/1/2017 12:00:00 AM,,121,,,Longton,4.3,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST12 9FS,Yes,52.943087,-2.190328,387307,338428,SJ873384,11/1/2017 12:00:00 AM,,116,,,Stone (Staffs),4.5,Tittensor,,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HA,Yes,52.941950,-2.188285,387444,338301,SJ874383,1/1/1980 12:00:00 AM,,108,46,22,Stone (Staffs),4.3,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HB,Yes,52.942299,-2.188048,387460,338340,SJ874383,3/1/2004 12:00:00 AM,,108,5,3,Stone (Staffs),4.4,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HD,Yes,52.941700,-2.187689,387484,338273,SJ874382,1/1/1980 12:00:00 AM,,106,,,Stone (Staffs),4.3,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HE,Yes,52.941794,-2.189325,387374,338284,SJ873382,1/1/1980 12:00:00 AM,,110,27,7,Stone (Staffs),4.4,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HF,Yes,52.937734,-2.188490,387429,337832,SJ874378,1/1/1980 12:00:00 AM,,104,7,3,Stone (Staffs),4.0,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HG,Yes,52.938000,-2.184995,387664,337861,SJ876378,1/1/1980 12:00:00 AM,,96,33,14,Stone (Staffs),3.9,,Severn Trent,,Stafford,Barlaston,Stone Rural
ST12 9HH,Yes,52.934459,-2.190306,387306,337468,SJ873374,1/1/1980 12:00:00 AM,,125,56,29,Stone (Staffs),3.7,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HJ,Yes,52.936013,-2.201606,386547,337643,SJ865376,1/1/1980 12:00:00 AM,,127,20,8,Stone (Staffs),4.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HL,Yes,52.936928,-2.202904,386460,337745,SJ864377,9/1/2004 12:00:00 AM,,122,27,13,Stone (Staffs),4.5,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HN,Yes,52.939808,-2.195463,386961,338064,SJ869380,1/1/1980 12:00:00 AM,,117,25,13,Stone (Staffs),4.4,Tittensor,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST12 9HP,Yes,52.944062,-2.199976,386659,338538,SJ866385,1/1/1980 12:00:00 AM,,147,13,7,Stone (Staffs),5.0,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
