Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS15 4TH,No,51.457575,-2.514164,364373,173303,ST643733,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4TJ,Yes,51.467452,-2.498828,365446,174394,ST654743,1/1/1980 12:00:00 AM,,74,45,28,Lawrence Hill,4.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TL,Yes,51.468050,-2.499843,365376,174461,ST653744,1/1/1980 12:00:00 AM,,79,65,31,Stapleton Road,4.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TN,Yes,51.469339,-2.498950,365439,174604,ST654746,1/1/1980 12:00:00 AM,,90,47,23,Stapleton Road,4.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TP,Yes,51.471569,-2.498916,365443,174852,ST654748,1/1/1980 12:00:00 AM,,97,35,14,Stapleton Road,4.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TQ,No,51.467877,-2.493866,365791,174439,ST657744,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,64,,,Lawrence Hill,5.0,Kingswood and Fishponds,,,South Gloucestershire,New Cheltenham,
BS15 4TR,Yes,51.472845,-2.497188,365564,174993,ST655749,1/1/1980 12:00:00 AM,,89,60,27,Stapleton Road,4.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TS,Yes,51.473394,-2.496993,365578,175054,ST655750,1/1/1980 12:00:00 AM,,87,66,28,Stapleton Road,4.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TT,Yes,51.474229,-2.495216,365702,175146,ST657751,1/1/1980 12:00:00 AM,,76,46,20,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TU,Yes,51.473881,-2.494449,365755,175107,ST657751,1/1/1980 12:00:00 AM,,71,60,22,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TW,Yes,51.470597,-2.499309,365415,174744,ST654747,1/1/1980 12:00:00 AM,,97,57,20,Stapleton Road,4.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TX,Yes,51.473458,-2.494690,365738,175060,ST657750,1/1/1980 12:00:00 AM,,73,55,21,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TY,Yes,51.473121,-2.493534,365818,175022,ST658750,1/1/1980 12:00:00 AM,,66,62,25,Stapleton Road,5.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4TZ,Yes,51.473153,-2.492253,365907,175025,ST659750,1/1/1980 12:00:00 AM,,61,55,26,Stapleton Road,5.2,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4UA,Yes,51.474048,-2.493271,365837,175125,ST658751,1/1/1980 12:00:00 AM,,64,84,36,Stapleton Road,5.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4UB,Yes,51.474808,-2.494387,365760,175210,ST657752,1/1/1980 12:00:00 AM,,71,90,35,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4UD,Yes,51.474807,-2.496188,365635,175211,ST656752,1/1/1980 12:00:00 AM,,81,47,22,Stapleton Road,4.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4UE,Yes,51.473795,-2.497789,365523,175099,ST655750,1/1/1980 12:00:00 AM,,88,138,48,Stapleton Road,4.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4UF,Yes,51.474180,-2.498081,365503,175142,ST655751,1/1/1980 12:00:00 AM,,87,109,39,Stapleton Road,4.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4UG,Yes,51.474426,-2.499653,365394,175170,ST653751,1/1/1980 12:00:00 AM,,88,33,16,Stapleton Road,4.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4UH,No,51.457575,-2.514164,364373,173303,ST643733,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4UJ,No,51.461326,-2.505743,364961,173716,ST649737,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4UQ,Yes,51.474968,-2.498968,365442,175230,ST654752,1/1/1980 12:00:00 AM,,86,44,22,Stapleton Road,4.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4WA,No,51.461326,-2.505743,364961,173716,ST649737,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4WB,No,51.461326,-2.505743,364961,173716,ST649737,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4WD,No,51.461326,-2.505743,364961,173716,ST649737,6/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4WX,No,51.461326,-2.505743,364961,173716,ST649737,2/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4WY,No,51.461326,-2.505743,364961,173716,ST649737,3/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4WZ,No,51.461326,-2.505743,364961,173716,ST649737,11/1/2006 12:00:00 AM,1/1/2015 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4XA,Yes,51.474956,-2.501804,365245,175230,ST652752,1/1/1980 12:00:00 AM,,89,14,7,Stapleton Road,4.5,Kingswood and Fishponds,,,South Gloucestershire,Staple Hill & Mangotsfield,
BS15 4XB,Yes,51.474872,-2.500421,365341,175220,ST653752,1/1/1980 12:00:00 AM,,87,45,18,Stapleton Road,4.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XD,Yes,51.475668,-2.499321,365418,175308,ST654753,1/1/1980 12:00:00 AM,,83,70,29,Stapleton Road,4.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XE,Yes,51.475888,-2.500331,365348,175333,ST653753,1/1/1980 12:00:00 AM,,83,13,8,Stapleton Road,4.7,Kingswood and Fishponds,,,South Gloucestershire,New Cheltenham,
BS15 4XF,Yes,51.476406,-2.499084,365435,175390,ST654753,1/1/1980 12:00:00 AM,,80,75,31,Stapleton Road,4.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XG,Yes,51.476998,-2.497363,365555,175455,ST655754,1/1/1980 12:00:00 AM,,76,52,25,Stapleton Road,4.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XH,Yes,51.475351,-2.497619,365536,175272,ST655752,1/1/1980 12:00:00 AM,,83,67,30,Stapleton Road,4.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XJ,Yes,51.475738,-2.495391,365691,175314,ST656753,1/1/1980 12:00:00 AM,,76,52,22,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XL,Yes,51.475381,-2.494955,365721,175274,ST657752,1/1/1980 12:00:00 AM,,74,86,29,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XN,Yes,51.476351,-2.495023,365717,175382,ST657753,1/1/1980 12:00:00 AM,,72,90,36,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XP,Yes,51.478566,-2.498532,365475,175630,ST654756,1/1/1980 12:00:00 AM,,72,49,20,Stapleton Road,4.8,Kingswood and Fishponds,,,South Gloucestershire,Staple Hill & Mangotsfield,
BS15 4XQ,Yes,51.476169,-2.497858,365520,175363,ST655753,1/1/1980 12:00:00 AM,,80,33,15,Stapleton Road,4.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XR,Yes,51.478020,-2.495963,365653,175568,ST656755,1/1/1980 12:00:00 AM,,72,63,24,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XS,Yes,51.477398,-2.494171,365777,175498,ST657754,1/1/1980 12:00:00 AM,,70,62,27,Stapleton Road,5.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XT,Yes,51.476427,-2.494218,365773,175390,ST657753,1/1/1980 12:00:00 AM,,68,46,23,Stapleton Road,5.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XU,Yes,51.475479,-2.492998,365857,175284,ST658752,1/1/1980 12:00:00 AM,,64,29,14,Stapleton Road,5.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XW,Yes,51.478107,-2.496684,365603,175578,ST656755,1/1/1980 12:00:00 AM,,72,43,17,Stapleton Road,5.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XX,Yes,51.474751,-2.492832,365868,175203,ST658752,1/1/1980 12:00:00 AM,,63,33,18,Stapleton Road,5.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XY,Yes,51.475138,-2.501317,365279,175250,ST652752,1/1/1980 12:00:00 AM,,88,25,21,Stapleton Road,4.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,New Cheltenham,
BS15 4XZ,Yes,51.477655,-2.496752,365598,175528,ST655755,5/1/2018 12:00:00 AM,,89,,,Stapleton Road,4.9,Kingswood and Fishponds,,,South Gloucestershire,New Cheltenham,
BS15 4YA,No,51.467877,-2.493866,365791,174439,ST657744,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Lawrence Hill,5.0,Kingswood and Fishponds,,,South Gloucestershire,New Cheltenham,
BS15 4YB,No,51.467877,-2.493866,365791,174439,ST657744,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Lawrence Hill,5.0,Kingswood and Fishponds,,,South Gloucestershire,New Cheltenham,
BS15 4YD,No,51.457575,-2.514164,364373,173303,ST643733,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4YE,No,51.467877,-2.493866,365791,174439,ST657744,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Lawrence Hill,5.0,Kingswood and Fishponds,,,South Gloucestershire,New Cheltenham,
BS15 4YF,No,51.457575,-2.514164,364373,173303,ST643733,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4YG,No,51.467877,-2.493866,365791,174439,ST657744,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,64,,,Lawrence Hill,5.0,Kingswood and Fishponds,,,South Gloucestershire,New Cheltenham,
BS15 4YH,No,51.457575,-2.514164,364373,173303,ST643733,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4YJ,No,51.457575,-2.514164,364373,173303,ST643733,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4YL,No,51.457575,-2.514164,364373,173303,ST643733,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4YN,No,51.457575,-2.514164,364373,173303,ST643733,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4YP,No,51.463019,-2.496563,365600,173900,ST656738,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Lawrence Hill,4.7,Kingswood and Fishponds,,,South Gloucestershire,Woodstock,
BS15 4ZJ,No,51.461326,-2.505743,364961,173716,ST649737,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4ZN,No,51.461326,-2.505743,364961,173716,ST649737,12/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 4ZX,No,51.461326,-2.505743,364961,173716,ST649737,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8BD,Yes,51.457364,-2.515328,364292,173280,ST642732,12/1/1997 12:00:00 AM,,97,,,Lawrence Hill,3.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8BG,Yes,51.459718,-2.513569,364416,173541,ST644735,12/1/1997 12:00:00 AM,,100,76,36,Lawrence Hill,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8BH,Yes,51.459239,-2.514168,364374,173488,ST643734,12/1/1997 12:00:00 AM,,96,20,10,Lawrence Hill,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8BJ,Yes,51.460312,-2.513461,364424,173607,ST644736,12/1/1997 12:00:00 AM,,101,81,35,Lawrence Hill,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8BL,Yes,51.460397,-2.514513,364351,173617,ST643736,12/1/1997 12:00:00 AM,,97,31,13,Lawrence Hill,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DB,Yes,51.459138,-2.516240,364230,173478,ST642734,12/1/1997 12:00:00 AM,,92,17,7,Lawrence Hill,3.3,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DD,Yes,51.459334,-2.513032,364453,173498,ST644734,12/1/1997 12:00:00 AM,,100,27,11,Lawrence Hill,3.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DE,Yes,51.458609,-2.512319,364502,173417,ST645734,12/1/1997 12:00:00 AM,,99,47,20,Lawrence Hill,3.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DF,Yes,51.458468,-2.513225,364439,173402,ST644734,12/1/1997 12:00:00 AM,,97,60,23,Lawrence Hill,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DG,Yes,51.458133,-2.514228,364369,173365,ST643733,12/1/1997 12:00:00 AM,,96,51,19,Lawrence Hill,3.5,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DH,No,51.458961,-2.511604,364552,173456,ST645734,1/1/2003 12:00:00 AM,3/1/2023 12:00:00 AM,102,,,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DS,Yes,51.460512,-2.508828,364746,173627,ST647736,12/1/1997 12:00:00 AM,,110,98,43,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DT,Yes,51.459765,-2.508906,364740,173544,ST647735,12/1/1997 12:00:00 AM,,106,18,12,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DX,Yes,51.459066,-2.508539,364765,173466,ST647734,12/1/1997 12:00:00 AM,,105,,,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8DY,No,51.457666,-2.513949,364388,173313,ST643733,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8DZ,Yes,51.461906,-2.512515,364491,173784,ST644737,12/1/1997 12:00:00 AM,,108,9,5,Lawrence Hill,3.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8EA,Yes,51.461270,-2.512277,364507,173713,ST645737,12/1/1997 12:00:00 AM,,107,46,29,Lawrence Hill,3.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8EF,Yes,51.460210,-2.512193,364512,173595,ST645735,12/1/1997 12:00:00 AM,,104,85,29,Lawrence Hill,3.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8EG,Yes,51.459543,-2.512128,364516,173521,ST645735,12/1/1997 12:00:00 AM,,102,71,30,Lawrence Hill,3.6,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8FB,No,51.457666,-2.513949,364388,173313,ST643733,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Lawrence Hill,3.5,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8FD,No,51.461326,-2.505743,364961,173716,ST649737,12/1/1997 12:00:00 AM,5/1/2009 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8FJ,Yes,51.459961,-2.505209,364997,173564,ST649735,10/1/2011 12:00:00 AM,,107,,,Lawrence Hill,4.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8FP,Yes,51.456732,-2.511233,364576,173208,ST645732,12/1/2017 12:00:00 AM,,106,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8FQ,Yes,51.458192,-2.510415,364634,173370,ST646733,5/1/2018 12:00:00 AM,,109,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8FR,Yes,51.457091,-2.511482,364559,173248,ST645732,2/1/2018 12:00:00 AM,,105,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8FS,Yes,51.457549,-2.511645,364548,173299,ST645732,12/1/2017 12:00:00 AM,,105,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8FT,Yes,51.458547,-2.511642,364549,173410,ST645734,4/1/2021 12:00:00 AM,,101,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8FU,Yes,51.457776,-2.511187,364580,173324,ST645733,9/1/2019 12:00:00 AM,,106,,,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8FY,Yes,51.458074,-2.510701,364614,173357,ST646733,8/1/2021 12:00:00 AM,,104,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8GB,Yes,51.456336,-2.509387,364704,173163,ST647731,12/1/2017 12:00:00 AM,,112,,,Lawrence Hill,3.8,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8GD,Yes,51.461522,-2.505760,364960,173738,ST649737,1/1/2018 12:00:00 AM,,112,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8GE,Yes,51.461257,-2.508808,364748,173710,ST647737,6/1/2019 12:00:00 AM,,116,,,Lawrence Hill,3.9,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8HJ,Yes,51.457732,-2.510784,364608,173319,ST646733,5/1/2003 12:00:00 AM,,104,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8HP,Yes,51.462309,-2.506704,364895,173826,ST648738,12/1/1997 12:00:00 AM,,114,10,6,Lawrence Hill,4.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8HR,No,51.462245,-2.507293,364854,173819,ST648738,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,115,,,Lawrence Hill,4.0,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8HS,Yes,51.462315,-2.507280,364855,173827,ST648738,6/1/1998 12:00:00 AM,,115,,,Lawrence Hill,4.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8HT,Yes,51.462295,-2.506228,364928,173824,ST649738,12/1/1997 12:00:00 AM,,114,,,Lawrence Hill,4.1,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8HU,Yes,51.462315,-2.507841,364816,173827,ST648738,12/1/1997 12:00:00 AM,,115,1,1,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8HY,No,51.462343,-2.507524,364838,173830,ST648738,12/1/1997 12:00:00 AM,5/1/2012 12:00:00 AM,115,,,Lawrence Hill,4.0,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8JA,Yes,51.462453,-2.508620,364762,173843,ST647738,12/1/1997 12:00:00 AM,,114,5,4,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JB,No,51.461289,-2.505901,364950,173712,ST649737,12/1/1997 12:00:00 AM,12/1/2022 12:00:00 AM,111,,,Lawrence Hill,4.1,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8JD,Yes,51.461894,-2.509103,364728,173781,ST647737,12/1/1997 12:00:00 AM,,114,40,16,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JE,Yes,51.460704,-2.510241,364648,173649,ST646736,12/1/1997 12:00:00 AM,,108,21,12,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JF,Yes,51.460169,-2.511171,364583,173590,ST645735,12/1/1997 12:00:00 AM,,105,,,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JH,No,51.461564,-2.510970,364598,173745,ST645737,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8JJ,Yes,51.461659,-2.511921,364532,173756,ST645737,12/1/1997 12:00:00 AM,,109,24,10,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JL,Yes,51.462155,-2.511524,364560,173811,ST645738,12/1/1997 12:00:00 AM,,111,56,23,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JN,Yes,51.459553,-2.510142,364654,173521,ST646735,10/1/2006 12:00:00 AM,,105,145,60,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JP,Yes,51.462865,-2.511460,364565,173890,ST645738,12/1/1997 12:00:00 AM,,111,,,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JQ,Yes,51.461121,-2.511354,364571,173696,ST645736,12/1/1997 12:00:00 AM,,109,41,13,Lawrence Hill,3.7,Kingswood and Fishponds,,,South Gloucestershire,Kingswood,
BS15 8JR,Yes,51.459164,-2.510771,364610,173478,ST646734,5/1/2007 12:00:00 AM,,103,128,63,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JS,Yes,51.462769,-2.510567,364627,173879,ST646738,12/1/1997 12:00:00 AM,,111,18,13,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JT,No,51.463069,-2.510224,364651,173912,ST646739,12/1/1997 12:00:00 AM,7/1/2011 12:00:00 AM,111,,,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JW,Yes,51.462139,-2.511121,364588,173809,ST645738,12/1/1997 12:00:00 AM,,111,42,16,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JX,Yes,51.463056,-2.510656,364621,173911,ST646739,12/1/1997 12:00:00 AM,,111,9,6,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JY,Yes,51.456619,-2.514916,364320,173197,ST643731,12/1/1997 12:00:00 AM,,97,39,16,Lawrence Hill,3.4,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8JZ,Yes,51.460636,-2.511233,364579,173642,ST645736,12/1/1999 12:00:00 AM,,107,12,7,Lawrence Hill,3.7,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LA,Yes,51.463016,-2.509576,364696,173906,ST646739,12/1/1997 12:00:00 AM,,111,,,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LD,Yes,51.462412,-2.508187,364792,173838,ST647738,12/1/1997 12:00:00 AM,,114,,,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LE,Yes,51.462534,-2.509211,364721,173852,ST647738,12/1/1997 12:00:00 AM,,113,,,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LF,No,51.462533,-2.509398,364708,173852,ST647738,12/1/1997 12:00:00 AM,3/1/2009 12:00:00 AM,113,,,Lawrence Hill,3.8,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LH,Yes,51.462628,-2.507758,364822,173862,ST648738,12/1/1997 12:00:00 AM,,114,,,Lawrence Hill,4.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LJ,Yes,51.462587,-2.506866,364884,173857,ST648738,12/1/1997 12:00:00 AM,,114,26,17,Lawrence Hill,4.0,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LP,Yes,51.463073,-2.508785,364751,173912,ST647739,12/1/1997 12:00:00 AM,,113,,,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LQ,Yes,51.462681,-2.507961,364808,173868,ST648738,12/1/1997 12:00:00 AM,,114,1,1,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
BS15 8LR,Yes,51.461809,-2.508253,364787,173771,ST647737,12/1/1997 12:00:00 AM,,115,19,11,Lawrence Hill,3.9,Kingswood and Fishponds,Bristol Water,,South Gloucestershire,Kingswood,
