Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW2 2XJ,No,51.454192,-0.122288,530563,174473,TQ305744,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XL,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XN,No,51.454192,-0.122288,530563,174473,TQ305744,7/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XP,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2001 12:00:00 AM,9/1/2011 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XQ,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XR,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1994 12:00:00 AM,1/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XS,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XT,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XU,No,51.454192,-0.122288,530563,174473,TQ305744,11/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XW,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XX,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XY,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2XZ,Yes,51.454192,-0.122288,530563,174473,TQ305744,7/1/2006 12:00:00 AM,,32,,,Brixton,1.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 2YA,Yes,51.450538,-0.112594,531247,174084,TQ312740,12/1/2000 12:00:00 AM,,33,47,26,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YB,Yes,51.450853,-0.112019,531286,174120,TQ312741,12/1/2000 12:00:00 AM,,31,73,31,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YD,Yes,51.450186,-0.112493,531255,174045,TQ312740,12/1/2000 12:00:00 AM,,34,44,24,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YE,Yes,51.450412,-0.112037,531286,174071,TQ312740,12/1/2000 12:00:00 AM,,31,54,17,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YF,Yes,51.449835,-0.111961,531293,174007,TQ312740,12/1/2000 12:00:00 AM,,33,28,9,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YG,Yes,51.449712,-0.112642,531246,173992,TQ312739,12/1/2000 12:00:00 AM,,36,93,43,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YH,Yes,51.449026,-0.111936,531297,173917,TQ312739,12/1/2000 12:00:00 AM,,39,27,11,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YJ,Yes,51.449767,-0.111589,531319,174000,TQ313740,12/1/2000 12:00:00 AM,,33,39,12,Herne Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YL,Yes,51.450450,-0.111590,531317,174076,TQ313740,12/1/2000 12:00:00 AM,,30,36,12,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YN,Yes,51.448850,-0.112721,531243,173896,TQ312738,12/1/2000 12:00:00 AM,,39,34,16,Herne Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YP,Yes,51.449172,-0.112664,531246,173932,TQ312739,12/1/2000 12:00:00 AM,,38,53,26,Herne Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 2YQ,No,51.449364,-0.112282,531272,173954,TQ312739,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,37,,,Herne Hill,0.8,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2YR,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2002 12:00:00 AM,4/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2YS,No,51.454192,-0.122288,530563,174473,TQ305744,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2YT,No,51.449233,-0.112518,531256,173939,TQ312739,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,38,,,Herne Hill,0.8,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2YU,No,51.454192,-0.122288,530563,174473,TQ305744,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2YW,No,51.454192,-0.122288,530563,174473,TQ305744,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2YX,No,51.454192,-0.122288,530563,174473,TQ305744,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZA,No,51.449662,-0.115710,531033,173981,TQ310739,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2ZB,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZD,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZE,No,51.449662,-0.115710,531033,173981,TQ310739,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2ZF,No,51.449662,-0.115710,531033,173981,TQ310739,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2ZG,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1996 12:00:00 AM,6/1/2009 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZH,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZJ,No,51.449662,-0.115710,531033,173981,TQ310739,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2ZL,No,51.449662,-0.115710,531033,173981,TQ310739,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2ZN,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1996 12:00:00 AM,12/1/2012 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZP,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZR,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,32,,,Brixton,1.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW2 2ZS,No,51.449662,-0.115710,531033,173981,TQ310739,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2ZT,No,51.449662,-0.115710,531033,173981,TQ310739,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 2ZU,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 2ZW,No,51.449496,-0.114882,531091,173964,TQ310739,12/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,39,,,Herne Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 3AT,Yes,51.444382,-0.112847,531247,173399,TQ312733,10/1/2009 12:00:00 AM,,55,42,19,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3BT,Yes,51.441403,-0.108783,531538,173075,TQ315730,1/1/1980 12:00:00 AM,,45,12,5,Tulse Hill,0.3,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3BX,Yes,51.441692,-0.109418,531493,173106,TQ314731,1/1/1980 12:00:00 AM,,48,91,58,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3BY,No,51.441942,-0.109322,531499,173134,TQ314731,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,48,,,Tulse Hill,0.4,Lambeth,,,Lambeth,St Martin's,
SW2 3BZ,Yes,51.442301,-0.110401,531423,173172,TQ314731,1/1/1980 12:00:00 AM,,53,111,47,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DA,Yes,51.441977,-0.110889,531390,173135,TQ313731,1/1/1980 12:00:00 AM,,56,58,20,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DH,Yes,51.440688,-0.109604,531483,172994,TQ314729,1/1/1980 12:00:00 AM,,49,91,41,Tulse Hill,0.3,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DX,Yes,51.441026,-0.108773,531540,173033,TQ315730,10/1/1987 12:00:00 AM,,46,31,16,Tulse Hill,0.3,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3EP,Yes,51.444160,-0.118051,530886,173365,TQ308733,1/1/1980 12:00:00 AM,,59,57,41,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3ER,Yes,51.444251,-0.119213,530805,173373,TQ308733,1/1/1980 12:00:00 AM,,59,44,26,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3ES,Yes,51.444442,-0.118256,530871,173396,TQ308733,4/1/2006 12:00:00 AM,,58,32,10,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3ET,Yes,51.444615,-0.121170,530668,173410,TQ306734,1/1/1980 12:00:00 AM,,57,24,9,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3EU,Yes,51.444442,-0.120472,530717,173392,TQ307733,1/1/1980 12:00:00 AM,,58,44,23,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3FB,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3FD,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3JQ,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3LG,No,51.454192,-0.122288,530563,174473,TQ305744,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3LN,Yes,51.449342,-0.122098,530590,173934,TQ305739,1/1/1980 12:00:00 AM,,48,26,8,Streatham Hill,1.3,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LP,Yes,51.448501,-0.122910,530536,173839,TQ305738,1/1/1980 12:00:00 AM,,51,114,48,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LQ,No,51.454192,-0.122288,530563,174473,TQ305744,12/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3LR,Yes,51.448048,-0.123288,530511,173788,TQ305737,1/1/1980 12:00:00 AM,,52,119,48,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LS,Yes,51.447110,-0.123687,530486,173683,TQ304736,1/1/1980 12:00:00 AM,,53,104,44,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LT,Yes,51.447374,-0.122769,530549,173714,TQ305737,1/1/1980 12:00:00 AM,,54,169,62,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LU,Yes,51.446707,-0.122681,530557,173640,TQ305736,1/1/1980 12:00:00 AM,,53,3,1,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LW,Yes,51.449186,-0.122479,530564,173916,TQ305739,1/1/1980 12:00:00 AM,,49,67,35,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LX,Yes,51.446831,-0.120273,530724,173658,TQ307736,1/1/1980 12:00:00 AM,,49,56,26,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LY,Yes,51.447077,-0.120479,530709,173685,TQ307736,1/1/1980 12:00:00 AM,,49,27,10,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3LZ,No,51.454192,-0.122288,530563,174473,TQ305744,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3NA,Yes,51.447153,-0.121339,530649,173692,TQ306736,1/1/1980 12:00:00 AM,,51,55,22,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3NB,Yes,51.446073,-0.120664,530699,173573,TQ306735,1/1/1980 12:00:00 AM,,52,132,48,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3ND,No,51.446338,-0.122078,530600,173600,TQ305736,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Streatham Hill,1.0,Lambeth,,,Lambeth,Brixton Rush Common,
SW2 3NE,Yes,51.445493,-0.122058,530604,173506,TQ306735,1/1/1980 12:00:00 AM,,54,16,5,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3NF,Yes,51.445370,-0.121715,530628,173493,TQ306734,1/1/1980 12:00:00 AM,,55,40,17,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3NY,Yes,51.442900,-0.111858,531320,173236,TQ313732,1/1/1980 12:00:00 AM,,60,94,35,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3NZ,Yes,51.442798,-0.111056,531376,173226,TQ313732,1/1/1980 12:00:00 AM,,57,65,24,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PA,Yes,51.442683,-0.110644,531405,173214,TQ314732,1/1/1980 12:00:00 AM,,55,67,18,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PB,Yes,51.442369,-0.111232,531365,173178,TQ313731,1/1/1980 12:00:00 AM,,58,59,24,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PD,Yes,51.442283,-0.112042,531309,173167,TQ313731,1/1/1980 12:00:00 AM,,61,39,15,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PE,Yes,51.441973,-0.111781,531328,173133,TQ313731,1/1/1980 12:00:00 AM,,60,117,46,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PF,Yes,51.441742,-0.111402,531355,173108,TQ313731,1/1/1980 12:00:00 AM,,58,32,14,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PG,Yes,51.442009,-0.109549,531483,173141,TQ314731,1/1/2003 12:00:00 AM,,49,32,16,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PH,Yes,51.441491,-0.110880,531392,173081,TQ313730,1/1/1980 12:00:00 AM,,54,108,45,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PJ,Yes,51.443179,-0.110710,531399,173269,TQ313732,1/1/1980 12:00:00 AM,,55,90,36,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PL,Yes,51.441742,-0.110265,531434,173110,TQ314731,1/1/1993 12:00:00 AM,,52,43,20,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PN,Yes,51.443259,-0.114002,531170,173272,TQ311732,1/1/1980 12:00:00 AM,,61,109,30,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PP,Yes,51.442889,-0.112823,531253,173233,TQ312732,1/1/1980 12:00:00 AM,,61,138,48,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PR,Yes,51.443517,-0.113315,531217,173302,TQ312733,1/1/1980 12:00:00 AM,,61,95,43,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PS,Yes,51.443386,-0.112414,531280,173289,TQ312732,1/1/1980 12:00:00 AM,,60,4,1,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PT,Yes,51.442994,-0.112030,531308,173246,TQ313732,1/1/1980 12:00:00 AM,,60,9,2,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PU,Yes,51.444084,-0.113335,531214,173365,TQ312733,1/1/1980 12:00:00 AM,,57,22,8,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PW,Yes,51.442246,-0.113655,531197,173160,TQ311731,1/1/1980 12:00:00 AM,,63,,,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PX,Yes,51.443803,-0.113188,531225,173334,TQ312733,1/1/1980 12:00:00 AM,,59,11,6,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PY,Yes,51.444110,-0.112686,531259,173369,TQ312733,1/1/1980 12:00:00 AM,,56,87,32,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3PZ,Yes,51.443871,-0.111789,531322,173344,TQ313733,1/1/1980 12:00:00 AM,,56,31,10,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QA,Yes,51.444062,-0.111364,531351,173366,TQ313733,1/1/1980 12:00:00 AM,,54,68,25,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QB,Yes,51.443274,-0.111584,531338,173278,TQ313732,1/1/1980 12:00:00 AM,,58,23,9,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QD,Yes,51.443583,-0.111772,531324,173312,TQ313733,1/1/1980 12:00:00 AM,,57,46,22,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QE,Yes,51.443833,-0.111100,531370,173341,TQ313733,1/1/1980 12:00:00 AM,,54,11,6,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QF,Yes,51.443477,-0.110827,531390,173302,TQ313733,1/1/1980 12:00:00 AM,,54,9,6,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QN,Yes,51.443627,-0.115656,531054,173310,TQ310733,1/1/1980 12:00:00 AM,,58,34,10,Tulse Hill,0.8,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QP,Yes,51.443630,-0.116390,531003,173309,TQ310733,1/1/1980 12:00:00 AM,,58,86,24,Tulse Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QR,Yes,51.443943,-0.116866,530969,173343,TQ309733,1/1/1980 12:00:00 AM,,57,22,11,Tulse Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QT,Yes,51.443652,-0.117195,530947,173310,TQ309733,1/1/1980 12:00:00 AM,,58,32,11,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QU,Yes,51.443984,-0.117728,530909,173346,TQ309733,1/1/1980 12:00:00 AM,,59,37,25,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QW,Yes,51.443265,-0.116045,531028,173269,TQ310732,1/1/1980 12:00:00 AM,,59,47,11,Tulse Hill,0.8,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QX,Yes,51.442531,-0.114579,531132,173190,TQ311731,1/1/1980 12:00:00 AM,,63,22,15,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QY,Yes,51.442896,-0.114938,531106,173230,TQ311732,1/1/1980 12:00:00 AM,,62,28,19,Tulse Hill,0.8,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3QZ,Yes,51.443252,-0.115254,531083,173269,TQ310732,1/1/1980 12:00:00 AM,,59,101,30,Tulse Hill,0.8,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RA,Yes,51.444793,-0.118284,530868,173435,TQ308734,1/1/1980 12:00:00 AM,,56,49,25,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RB,Yes,51.444877,-0.119001,530818,173443,TQ308734,1/1/1980 12:00:00 AM,,56,55,25,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RD,Yes,51.445340,-0.119255,530799,173494,TQ307734,1/1/1980 12:00:00 AM,,54,170,47,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RE,Yes,51.444985,-0.120694,530700,173452,TQ307734,1/1/1980 12:00:00 AM,,55,39,11,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RF,Yes,51.444881,-0.120411,530720,173441,TQ307734,1/1/1980 12:00:00 AM,,56,11,6,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RG,Yes,51.445367,-0.120405,530719,173495,TQ307734,1/1/2007 12:00:00 AM,,54,34,10,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RH,Yes,51.444595,-0.119962,530752,173410,TQ307734,1/1/1980 12:00:00 AM,,57,56,18,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RJ,Yes,51.446122,-0.119842,530756,173580,TQ307735,1/1/1980 12:00:00 AM,,51,146,51,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3RN,Yes,51.445850,-0.123033,530535,173544,TQ305735,12/1/2000 12:00:00 AM,,54,41,16,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3RP,Yes,51.446461,-0.123022,530534,173612,TQ305736,1/1/1980 12:00:00 AM,,53,97,40,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3RR,Yes,51.446079,-0.122779,530552,173570,TQ305735,1/1/1980 12:00:00 AM,,53,88,39,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3RS,Yes,51.446960,-0.122127,530595,173669,TQ305736,1/1/1980 12:00:00 AM,,53,88,38,Streatham Hill,1.0,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3RT,Yes,51.447562,-0.121610,530629,173737,TQ306737,1/1/1980 12:00:00 AM,,52,16,8,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3RU,Yes,51.447927,-0.121379,530644,173778,TQ306737,1/1/1980 12:00:00 AM,,50,88,48,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3RW,No,51.446384,-0.124954,530400,173600,TQ303735,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,Streatham Hill,0.9,Lambeth,,,Lambeth,Clapham Park,
SW2 3RX,Yes,51.447933,-0.122257,530583,173777,TQ305737,1/1/1980 12:00:00 AM,,52,101,39,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3RY,Yes,51.447747,-0.120753,530688,173759,TQ306737,1/1/1980 12:00:00 AM,,49,28,5,Streatham Hill,1.1,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3SA,Yes,51.448513,-0.121974,530601,173842,TQ306738,1/1/1980 12:00:00 AM,,49,91,40,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3SB,Yes,51.448810,-0.121444,530637,173876,TQ306738,1/1/1980 12:00:00 AM,,47,29,8,Streatham Hill,1.2,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3SG,No,51.454192,-0.122288,530563,174473,TQ305744,10/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,32,,,Brixton,1.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW2 3UA,Yes,51.445380,-0.124017,530468,173490,TQ304734,1/1/1980 12:00:00 AM,,54,70,34,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3UB,Yes,51.445449,-0.123870,530478,173498,TQ304734,1/1/1980 12:00:00 AM,,54,48,28,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3UD,Yes,51.445113,-0.123625,530496,173461,TQ304734,1/1/1980 12:00:00 AM,,55,91,46,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 3UE,No,51.444471,-0.117837,530900,173400,TQ309733,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Streatham Hill,1.0,Lambeth,,,Lambeth,St Martin's,
