Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO4 8JD,No,50.793171,-1.057005,466561,99713,SZ665997,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,5,,,Fratton,1.2,Portsmouth,Portsmouth Water,,Portsmouth,Milton,
PO4 8JE,No,50.792834,-1.056530,466595,99676,SZ665996,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 8JF,No,50.792834,-1.056530,466595,99676,SZ665996,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JG,Yes,50.793856,-1.057275,466541,99789,SZ665997,1/1/1980 12:00:00 AM,,6,49,16,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JH,Yes,50.794392,-1.056825,466572,99849,SZ665998,1/1/1980 12:00:00 AM,,6,84,34,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JJ,Yes,50.794873,-1.057368,466533,99902,SZ665999,1/1/1980 12:00:00 AM,,7,115,45,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JL,No,50.793971,-1.059273,466400,99800,SZ664997,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,Fratton,1.1,Portsmouth,,,Portsmouth,Milton,
PO4 8JN,Yes,50.793549,-1.057040,466558,99755,SZ665997,1/1/1980 12:00:00 AM,,5,41,19,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JP,Yes,50.793560,-1.054046,466769,99759,SZ667997,1/1/1980 12:00:00 AM,,5,108,52,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JQ,Yes,50.794067,-1.056675,466583,99813,SZ665998,1/1/1980 12:00:00 AM,,6,16,9,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JR,Yes,50.793823,-1.050905,466990,99791,SZ669997,1/1/1980 12:00:00 AM,,6,40,16,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JS,Yes,50.793428,-1.049892,467062,99748,SZ670997,1/1/1980 12:00:00 AM,,6,73,40,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JT,Yes,50.793282,-1.050732,467003,99731,SZ670997,1/1/1980 12:00:00 AM,,7,85,39,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JU,Yes,50.793120,-1.051842,466925,99712,SZ669997,1/1/1980 12:00:00 AM,,7,90,36,Fratton,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JW,Yes,50.793860,-1.053515,466806,99793,SZ668997,1/1/1980 12:00:00 AM,,6,76,32,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JX,Yes,50.793036,-1.052610,466871,99702,SZ668997,1/1/1980 12:00:00 AM,,6,94,48,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8JY,Yes,50.793096,-1.053360,466818,99708,SZ668997,1/1/1980 12:00:00 AM,,5,73,41,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LA,Yes,50.793452,-1.047337,467242,99753,SZ672997,7/1/1986 12:00:00 AM,,4,37,16,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LB,Yes,50.794364,-1.041218,467672,99860,SZ676998,12/1/1999 12:00:00 AM,,4,24,2,Fratton,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LD,Yes,50.796944,-1.050118,467041,100139,SU670001,9/1/2019 12:00:00 AM,,8,59,0,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LE,Yes,50.793962,-1.048207,467180,99809,SZ671998,1/1/1980 12:00:00 AM,,5,79,34,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LF,Yes,50.793786,-1.045627,467362,99792,SZ673997,1/1/1980 12:00:00 AM,,4,85,39,Fratton,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LG,Yes,50.793841,-1.043512,467511,99800,SZ675997,1/1/1980 12:00:00 AM,,4,2,1,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LH,Yes,50.794656,-1.041737,467635,99892,SZ676998,1/1/1980 12:00:00 AM,,4,36,22,Fratton,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LJ,Yes,50.793705,-1.043090,467541,99785,SZ675997,1/1/1980 12:00:00 AM,,3,22,10,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LL,Yes,50.793333,-1.042672,467571,99744,SZ675997,1/1/1980 12:00:00 AM,,4,88,37,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LN,Yes,50.795315,-1.042035,467613,99965,SZ676999,1/1/1980 12:00:00 AM,,4,51,23,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LP,Yes,50.795192,-1.041258,467668,99952,SZ676999,1/1/1980 12:00:00 AM,,4,69,45,Fratton,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LQ,Yes,50.794223,-1.042668,467570,99843,SZ675998,1/1/1980 12:00:00 AM,,3,38,17,Fratton,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LR,Yes,50.795490,-1.040343,467732,99986,SZ677999,1/1/1980 12:00:00 AM,,3,37,21,Fratton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LS,Yes,50.795477,-1.039052,467823,99986,SZ678999,1/1/1980 12:00:00 AM,,2,26,13,Fratton,2.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LT,Yes,50.794182,-1.040157,467747,99841,SZ677998,1/1/1980 12:00:00 AM,,2,,,Fratton,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LU,No,50.794154,-1.050714,467003,99828,SZ670998,7/1/1990 12:00:00 AM,2/1/2022 12:00:00 AM,6,5,0,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LW,Yes,50.797211,-1.041031,467681,100177,SU676001,1/1/1980 12:00:00 AM,,5,547,2,Fratton,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LX,Yes,50.793674,-1.048071,467190,99777,SZ671997,1/1/1980 12:00:00 AM,,5,21,12,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LY,Yes,50.793705,-1.048638,467150,99780,SZ671997,1/1/1980 12:00:00 AM,,5,55,23,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8LZ,Yes,50.793396,-1.049325,467102,99745,SZ671997,1/1/1980 12:00:00 AM,,5,25,12,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NA,Yes,50.793799,-1.055801,466645,99784,SZ666997,12/1/2000 12:00:00 AM,,6,9,5,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8ND,Yes,50.793179,-1.049202,467111,99721,SZ671997,7/1/1986 12:00:00 AM,,5,20,9,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NG,No,50.799292,-1.088356,464343,100366,SU643003,9/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8NH,Yes,50.796223,-1.056320,466605,100053,SU666000,1/1/1980 12:00:00 AM,,5,61,21,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NJ,Yes,50.794709,-1.055967,466632,99885,SZ666998,1/1/1980 12:00:00 AM,,6,138,63,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NL,Yes,50.795422,-1.057414,466529,99963,SZ665999,1/1/1980 12:00:00 AM,,6,162,59,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NN,Yes,50.795831,-1.055717,466648,100010,SU666000,1/1/1980 12:00:00 AM,,5,93,32,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NP,Yes,50.795084,-1.052299,466890,99930,SZ668999,1/1/1980 12:00:00 AM,,7,150,61,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NQ,No,50.795758,-1.057819,466500,100000,SZ664999,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Fratton,1.1,Portsmouth,,,Portsmouth,Milton,
PO4 8NR,Yes,50.797267,-1.053134,466828,100172,SU668001,1/1/1980 12:00:00 AM,,4,93,35,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NS,Yes,50.797201,-1.052767,466854,100165,SU668001,1/1/1980 12:00:00 AM,,4,122,42,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NT,Yes,50.794749,-1.053157,466830,99892,SZ668998,1/1/1980 12:00:00 AM,,7,119,49,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NU,Yes,50.797101,-1.053691,466789,100153,SU667001,1/1/1980 12:00:00 AM,,4,180,60,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NW,Yes,50.796099,-1.053328,466816,100042,SU668000,1/1/1980 12:00:00 AM,,6,57,23,Fratton,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NX,Yes,50.796648,-1.054466,466735,100102,SU667001,1/1/1980 12:00:00 AM,,5,102,37,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NY,Yes,50.794607,-1.054479,466737,99875,SZ667998,1/1/1980 12:00:00 AM,,5,114,43,Fratton,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8NZ,Yes,50.796440,-1.055407,466669,100078,SU666000,1/1/1980 12:00:00 AM,,5,97,34,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PA,Yes,50.794836,-1.055056,466696,99900,SZ666998,1/1/1980 12:00:00 AM,,5,183,68,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PD,Yes,50.794620,-1.058253,466471,99873,SZ664998,6/1/1981 12:00:00 AM,,7,24,21,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PG,Yes,50.793683,-1.058073,466485,99769,SZ664997,1/1/1980 12:00:00 AM,,6,14,6,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PH,Yes,50.796796,-1.059430,466385,100114,SU663001,1/1/1980 12:00:00 AM,,5,69,30,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PJ,No,50.796850,-1.059429,466385,100120,SU663001,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,5,,,Fratton,1.0,Portsmouth,,,Portsmouth,Milton,
PO4 8PL,Yes,50.794452,-1.063166,466125,99850,SZ661998,1/1/1983 12:00:00 AM,,7,33,31,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PN,Yes,50.795859,-1.059420,466387,100010,SU663000,1/1/1980 12:00:00 AM,,4,18,8,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PQ,Yes,50.795316,-1.058707,466438,99950,SZ664999,1/1/1980 12:00:00 AM,,6,26,16,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PR,Yes,50.794942,-1.059197,466404,99908,SZ664999,1/1/1980 12:00:00 AM,,6,3,2,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PS,Yes,50.797160,-1.057677,466508,100156,SU665001,1/1/1980 12:00:00 AM,,4,98,38,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PT,Yes,50.796952,-1.057553,466517,100133,SU665001,1/1/1980 12:00:00 AM,,4,104,42,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PU,Yes,50.796485,-1.057634,466512,100081,SU665000,1/1/1980 12:00:00 AM,,4,88,43,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8PW,No,50.796957,-1.060434,466314,100131,SU663001,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,5,,,Fratton,1.0,Portsmouth,,,Portsmouth,Milton,
PO4 8PX,Yes,50.796947,-1.055879,466635,100134,SU666001,1/1/1980 12:00:00 AM,,4,107,42,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QA,Yes,50.796031,-1.057075,466552,100031,SU665000,1/1/1980 12:00:00 AM,,4,28,16,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QB,Yes,50.795894,-1.057915,466493,100015,SU664000,1/1/1980 12:00:00 AM,,4,28,11,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QE,Yes,50.798331,-1.055738,466643,100288,SU666002,1/1/1980 12:00:00 AM,,3,40,35,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QR,Yes,50.794546,-1.064725,466015,99859,SZ660998,4/1/1985 12:00:00 AM,,6,18,9,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QS,Yes,50.794160,-1.062647,466162,99818,SZ661998,1/1/1980 12:00:00 AM,,7,30,8,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QT,Yes,50.794430,-1.063805,466080,99847,SZ660998,1/1/1980 12:00:00 AM,,7,41,12,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QU,Yes,50.794630,-1.065347,465971,99868,SZ659998,1/1/1991 12:00:00 AM,,6,20,11,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QX,No,50.794017,-1.064948,466000,99800,SZ659998,6/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Fratton,0.7,Portsmouth,,,Portsmouth,Central Southsea,
PO4 8QY,Yes,50.795816,-1.062741,466153,100002,SU661000,1/1/1980 12:00:00 AM,,6,6,2,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8QZ,Yes,50.793996,-1.063515,466101,99799,SZ661997,1/1/1980 12:00:00 AM,,7,41,14,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Central Southsea,
PO4 8RA,Yes,50.795923,-1.064882,466002,100012,SU660000,1/1/1980 12:00:00 AM,,5,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RB,Yes,50.795295,-1.065079,465989,99942,SZ659999,1/1/1980 12:00:00 AM,,6,107,48,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RD,Yes,50.795923,-1.064882,466002,100012,SU660000,1/1/1980 12:00:00 AM,,5,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RE,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8RF,Yes,50.795634,-1.063667,466088,99981,SZ660999,1/1/1980 12:00:00 AM,,5,77,31,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RG,Yes,50.795487,-1.062109,466198,99966,SZ661999,1/1/1980 12:00:00 AM,,7,84,28,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RH,Yes,50.795074,-1.063295,466115,99919,SZ661999,1/1/1980 12:00:00 AM,,7,102,39,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RJ,Yes,50.795021,-1.062331,466183,99914,SZ661999,1/1/1980 12:00:00 AM,,7,53,18,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RL,Yes,50.794685,-1.061941,466211,99877,SZ662998,1/1/1980 12:00:00 AM,,7,47,15,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RN,Yes,50.795615,-1.060134,466337,99982,SZ663999,1/1/1980 12:00:00 AM,,5,35,17,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RP,Yes,50.796442,-1.062317,466182,100072,SU661000,1/1/1980 12:00:00 AM,,5,104,38,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RQ,Yes,50.795100,-1.064288,466045,99921,SZ660999,1/1/1980 12:00:00 AM,,6,84,38,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RR,Yes,50.796601,-1.061959,466207,100090,SU662000,1/1/1980 12:00:00 AM,,5,116,45,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RS,Yes,50.799010,-1.060691,466293,100359,SU662003,1/1/1980 12:00:00 AM,,8,1,1,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RT,Yes,50.798028,-1.058256,466466,100252,SU664002,1/1/1980 12:00:00 AM,,5,129,50,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RU,Yes,50.798581,-1.056598,466582,100315,SU665003,1/1/1980 12:00:00 AM,,4,10,3,Fratton,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RW,Yes,50.795775,-1.059933,466351,100000,SZ663999,1/1/1980 12:00:00 AM,,5,13,8,Fratton,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RX,Yes,50.797983,-1.056071,466620,100249,SU666002,1/1/1980 12:00:00 AM,,3,38,14,Fratton,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RY,Yes,50.797693,-1.057993,466485,100215,SU664002,1/1/1980 12:00:00 AM,,5,103,44,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8RZ,Yes,50.797459,-1.057997,466485,100189,SU664001,1/1/1980 12:00:00 AM,,5,110,40,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SA,Yes,50.796490,-1.061593,466233,100078,SU662000,1/1/1980 12:00:00 AM,,5,132,54,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SB,Yes,50.796320,-1.060603,466303,100060,SU663000,1/1/1980 12:00:00 AM,,5,55,24,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SD,Yes,50.795184,-1.069238,465696,99926,SZ656999,8/1/1992 12:00:00 AM,,5,,,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SG,No,50.798739,-1.061647,466226,100328,SU662003,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SH,Yes,50.797998,-1.069310,465687,100239,SU656002,9/1/2003 12:00:00 AM,,6,,,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SJ,Yes,50.796289,-1.061142,466265,100056,SU662000,9/1/1981 12:00:00 AM,,6,15,8,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SL,Yes,50.795438,-1.067403,465825,99956,SZ658999,11/1/2002 12:00:00 AM,,6,,,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SP,Yes,50.798487,-1.062985,466132,100299,SU661002,5/1/1994 12:00:00 AM,,6,,,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SQ,No,50.798501,-1.063439,466100,100300,SU661002,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Fratton,0.8,Portsmouth,Portsmouth Water,,Portsmouth,Milton,
PO4 8SR,No,50.797833,-1.061949,466206,100227,SU662002,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Fratton,0.9,Portsmouth,Portsmouth Water,,Portsmouth,Milton,
PO4 8SS,Yes,50.797596,-1.062706,466153,100200,SU661001,4/1/1987 12:00:00 AM,,5,,,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8ST,Yes,50.798870,-1.063404,466102,100341,SU661003,10/1/1984 12:00:00 AM,,6,,,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SU,No,50.798141,-1.063347,466107,100260,SU661002,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,6,,,Fratton,0.8,Portsmouth,,,Portsmouth,Milton,
PO4 8SX,No,50.798289,-1.063912,466067,100276,SU660002,8/1/2007 12:00:00 AM,11/1/2016 12:00:00 AM,6,,,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SY,Yes,50.797851,-1.063381,466105,100228,SU661002,1/1/1980 12:00:00 AM,,6,1,1,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8SZ,Yes,50.798871,-1.063758,466077,100341,SU660003,6/1/2000 12:00:00 AM,,6,,,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8TA,Yes,50.798248,-1.065729,465939,100270,SU659002,6/1/2005 12:00:00 AM,,6,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8TB,Yes,50.798035,-1.063874,466070,100248,SU660002,1/1/1980 12:00:00 AM,,6,,,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8TD,No,50.796714,-1.064894,466000,100100,SU660000,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Fratton,0.6,Portsmouth,Portsmouth Water,,Portsmouth,Milton,
PO4 8TE,No,50.799292,-1.088356,464343,100366,SU643003,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8TF,No,50.794631,-1.056394,466602,99876,SZ666998,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Fratton,1.2,Portsmouth,,,Portsmouth,Milton,
PO4 8TG,No,50.798535,-1.067696,465800,100300,SU657002,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Fratton,0.5,Portsmouth,,,Portsmouth,Milton,
PO4 8TH,No,50.798690,-1.067976,465780,100317,SU657003,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
PO4 8TJ,No,50.795815,-1.064912,466000,100000,SZ660999,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Fratton,0.6,Portsmouth,Portsmouth Water,,Portsmouth,Milton,
PO4 8TL,No,50.794631,-1.056394,466602,99876,SZ666998,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Fratton,1.2,Portsmouth,,,Portsmouth,Milton,
PO4 8TN,No,50.793891,-1.049343,467100,99800,SZ671998,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Fratton,1.8,Portsmouth,,,Portsmouth,Milton,
PO4 8TP,No,50.794631,-1.056394,466602,99876,SZ666998,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Fratton,1.2,Portsmouth,,,Portsmouth,Milton,
PO4 8TQ,No,50.798690,-1.067976,465780,100317,SU657003,2/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,5,,,Fratton,0.5,Portsmouth,,,Portsmouth,Milton,
PO4 8TR,No,50.795303,-1.059374,466391,99948,SZ663999,1/1/1995 12:00:00 AM,1/1/2010 12:00:00 AM,5,,,Fratton,1.0,Portsmouth,,,Portsmouth,Milton,
PO4 8TS,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8TT,No,50.799292,-1.088356,464343,100366,SU643003,1/1/1993 12:00:00 AM,5/1/2013 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8TU,No,50.795303,-1.059374,466391,99948,SZ663999,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,5,,,Fratton,1.0,Portsmouth,,,Portsmouth,Milton,
PO4 8TX,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1996 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8TY,No,50.795815,-1.064912,466000,100000,SZ660999,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Fratton,0.6,Portsmouth,,,Portsmouth,Milton,
PO4 8TZ,No,50.794717,-1.055896,466637,99886,SZ666998,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Fratton,1.3,Portsmouth,,,Portsmouth,Milton,
PO4 8UA,No,50.799292,-1.088356,464343,100366,SU643003,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8UB,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO4 8UD,Yes,50.796433,-1.057876,466495,100075,SU664000,7/1/1990 12:00:00 AM,,4,14,9,Fratton,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Milton,
