Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL14 4HW,Yes,54.657346,-1.680901,420684,529186,NZ206291,7/1/2023 12:00:00 AM,,105,,,Bishop Auckland,0.2,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 4HX,Yes,54.657346,-1.680901,420684,529186,NZ206291,3/1/2024 12:00:00 AM,,106,,,Bishop Auckland,0.2,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 4HY,Yes,54.657346,-1.680901,420684,529186,NZ206291,4/1/2024 12:00:00 AM,,106,,,Bishop Auckland,0.2,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 4SA,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SB,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SD,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SE,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SF,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SG,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SH,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SJ,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SL,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SN,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SP,No,54.715526,-1.745785,416475,535643,NZ164356,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SQ,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SR,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SS,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4ST,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SU,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SW,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SX,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 4SY,No,54.715526,-1.745785,416475,535643,NZ164356,3/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,158,,,Bishop Auckland,7.8,Crook,,,County Durham,Crook,
DL14 6AA,Yes,54.656761,-1.676953,420939,529122,NZ209291,1/1/1980 12:00:00 AM,,107,8,2,Bishop Auckland,0.1,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AB,Yes,54.656611,-1.678241,420856,529105,NZ208291,1/1/1980 12:00:00 AM,,106,50,24,Bishop Auckland,0.1,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AD,Yes,54.655848,-1.678547,420837,529020,NZ208290,1/1/1980 12:00:00 AM,,109,,,Bishop Auckland,0.2,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AE,Yes,54.654838,-1.680756,420695,528907,NZ206289,1/1/1980 12:00:00 AM,,114,90,34,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AF,Yes,54.654430,-1.682619,420575,528861,NZ205288,1/1/1980 12:00:00 AM,,112,12,4,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AG,Yes,54.654645,-1.679052,420805,528886,NZ208288,1/1/1980 12:00:00 AM,,112,36,17,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AH,Yes,54.653851,-1.677958,420876,528798,NZ208287,1/1/1980 12:00:00 AM,,109,17,7,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AJ,Yes,54.654090,-1.679894,420751,528824,NZ207288,1/1/1980 12:00:00 AM,,111,42,19,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AL,Yes,54.654342,-1.679814,420756,528852,NZ207288,1/1/1980 12:00:00 AM,,111,52,21,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AN,Yes,54.653501,-1.681179,420668,528758,NZ206287,1/1/1980 12:00:00 AM,,111,3,1,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AP,Yes,54.653625,-1.680765,420695,528772,NZ206287,1/1/1980 12:00:00 AM,,111,14,6,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AQ,Yes,54.654697,-1.678200,420860,528892,NZ208288,1/1/1980 12:00:00 AM,,111,55,19,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AR,Yes,54.653649,-1.679556,420773,528775,NZ207287,1/1/1980 12:00:00 AM,,110,60,24,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AS,No,54.652974,-1.679143,420800,528700,NZ208287,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Bishop Auckland,0.5,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6AT,Yes,54.653287,-1.678490,420842,528735,NZ208287,1/1/1980 12:00:00 AM,,108,22,15,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AU,Yes,54.653325,-1.679435,420781,528739,NZ207287,1/1/1980 12:00:00 AM,,109,33,14,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AW,Yes,54.653263,-1.679885,420752,528732,NZ207287,1/1/1980 12:00:00 AM,,110,26,10,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AX,Yes,54.652600,-1.680618,420705,528658,NZ207286,1/1/1980 12:00:00 AM,,108,45,18,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AY,Yes,54.652071,-1.681134,420672,528599,NZ206285,1/1/1980 12:00:00 AM,,108,32,16,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6AZ,Yes,54.652553,-1.679828,420756,528653,NZ207286,1/1/1980 12:00:00 AM,,108,63,27,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BA,Yes,54.652479,-1.679085,420804,528645,NZ208286,1/1/1980 12:00:00 AM,,107,73,35,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BB,No,54.653124,-1.678228,420859,528717,NZ208287,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,107,,,Bishop Auckland,0.5,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6BD,Yes,54.652379,-1.678559,420838,528634,NZ208286,1/1/1980 12:00:00 AM,,106,38,16,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BE,Yes,54.651499,-1.678829,420821,528536,NZ208285,1/1/1980 12:00:00 AM,,105,38,12,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BF,Yes,54.648250,-1.687078,420290,528172,NZ202281,10/1/2007 12:00:00 AM,,110,16,10,Bishop Auckland,1.2,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6BG,Yes,54.650619,-1.679208,420797,528438,NZ207284,1/1/1980 12:00:00 AM,,104,25,13,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BH,No,54.650274,-1.677615,420900,528400,NZ208284,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Bishop Auckland,0.8,Bishop Auckland,,,County Durham,Woodhouse Close,
DL14 6BJ,Yes,54.651564,-1.679712,420764,528543,NZ207285,1/1/1980 12:00:00 AM,,105,72,33,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BL,Yes,54.651278,-1.680241,420730,528511,NZ207285,1/1/1980 12:00:00 AM,,106,103,51,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BN,Yes,54.650581,-1.681502,420649,528433,NZ206284,1/1/1980 12:00:00 AM,,106,65,29,Bishop Auckland,0.8,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BP,Yes,54.651480,-1.681805,420629,528533,NZ206285,1/1/1980 12:00:00 AM,,107,36,20,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BQ,Yes,54.650648,-1.679642,420769,528441,NZ207284,1/1/1980 12:00:00 AM,,105,50,24,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6BW,Yes,54.651316,-1.681062,420677,528515,NZ206285,1/1/1980 12:00:00 AM,,107,81,41,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6DA,Yes,54.652414,-1.681498,420648,528637,NZ206286,1/1/1980 12:00:00 AM,,109,4,2,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6DB,Yes,54.653700,-1.681881,420623,528780,NZ206287,1/1/1980 12:00:00 AM,,112,12,5,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6DD,Yes,54.651837,-1.670829,421337,528576,NZ213285,6/1/2010 12:00:00 AM,,95,20,5,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DE,Yes,54.651663,-1.669591,421417,528557,NZ214285,6/1/2008 12:00:00 AM,,92,47,17,Bishop Auckland,0.8,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DF,Yes,54.651101,-1.670975,421328,528494,NZ213284,6/1/2008 12:00:00 AM,,92,48,17,Bishop Auckland,0.8,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DG,Yes,54.656641,-1.672806,421207,529110,NZ212291,2/1/1990 12:00:00 AM,,103,129,46,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DH,No,54.657463,-1.677558,420900,529200,NZ208292,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Bishop Auckland,0.0,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6DJ,Yes,54.655938,-1.668642,421476,529033,NZ214290,1/1/1980 12:00:00 AM,,91,12,6,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DL,Yes,54.656457,-1.670978,421325,529090,NZ213290,1/1/1980 12:00:00 AM,,99,9,6,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DN,Yes,54.651257,-1.672198,421249,528511,NZ212285,1/1/2008 12:00:00 AM,,95,10,5,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DP,Yes,54.656245,-1.672313,421239,529066,NZ212290,1/1/1980 12:00:00 AM,,102,40,25,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DQ,Yes,54.655962,-1.670812,421336,529035,NZ213290,6/1/1997 12:00:00 AM,,97,14,6,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DR,Yes,54.655587,-1.671791,421273,528993,NZ212289,1/1/1980 12:00:00 AM,,100,10,6,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DS,Yes,54.655999,-1.671369,421300,529039,NZ213290,1/1/1980 12:00:00 AM,,99,17,10,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DT,Yes,54.655433,-1.671436,421296,528976,NZ212289,1/1/1980 12:00:00 AM,,98,16,6,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DU,Yes,54.655602,-1.670784,421338,528995,NZ213289,1/1/1980 12:00:00 AM,,95,11,6,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DW,Yes,54.656063,-1.671648,421282,529046,NZ212290,1/1/1980 12:00:00 AM,,101,16,7,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DX,Yes,54.653605,-1.670009,421389,528773,NZ213287,1/1/1980 12:00:00 AM,,98,95,38,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DY,Yes,54.651520,-1.673136,421188,528540,NZ211285,1/1/2007 12:00:00 AM,,97,93,41,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6DZ,Yes,54.652692,-1.671086,421320,528671,NZ213286,1/1/1980 12:00:00 AM,,98,20,11,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EA,Yes,54.652020,-1.671897,421268,528596,NZ212285,1/1/1980 12:00:00 AM,,97,66,38,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EB,Yes,54.652668,-1.672404,421235,528668,NZ212286,1/1/1980 12:00:00 AM,,100,20,13,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6ED,Yes,54.652904,-1.669751,421406,528695,NZ214286,1/1/1980 12:00:00 AM,,98,38,25,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EE,Yes,54.652577,-1.668716,421473,528659,NZ214286,1/1/1980 12:00:00 AM,,95,56,22,Bishop Auckland,0.8,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EF,Yes,54.654017,-1.669324,421433,528819,NZ214288,1/1/1980 12:00:00 AM,,94,19,16,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EG,Yes,54.654029,-1.670440,421361,528820,NZ213288,3/1/1988 12:00:00 AM,,97,9,5,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EH,Yes,54.656883,-1.675764,421016,529136,NZ210291,1/1/1980 12:00:00 AM,,106,42,15,Bishop Auckland,0.1,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EJ,Yes,54.656351,-1.674932,421070,529077,NZ210290,1/1/1980 12:00:00 AM,,106,30,13,Bishop Auckland,0.2,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EL,Yes,54.656632,-1.675921,421006,529108,NZ210291,1/1/1980 12:00:00 AM,,107,21,9,Bishop Auckland,0.1,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EN,Yes,54.656247,-1.676730,420954,529065,NZ209290,1/1/1980 12:00:00 AM,,109,10,4,Bishop Auckland,0.1,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EP,Yes,54.655491,-1.675992,421002,528981,NZ210289,1/1/1980 12:00:00 AM,,109,28,17,Bishop Auckland,0.2,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EQ,Yes,54.651268,-1.672942,421201,528512,NZ212285,3/1/2007 12:00:00 AM,,96,57,20,Bishop Auckland,0.7,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6ER,Yes,54.655579,-1.675418,421039,528991,NZ210289,1/1/1980 12:00:00 AM,,107,20,9,Bishop Auckland,0.2,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6ES,Yes,54.656143,-1.674592,421092,529054,NZ210290,1/1/1980 12:00:00 AM,,106,56,24,Bishop Auckland,0.2,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6ET,Yes,54.656312,-1.673872,421138,529073,NZ211290,1/1/1980 12:00:00 AM,,104,29,16,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EU,Yes,54.656158,-1.673569,421158,529056,NZ211290,1/1/1980 12:00:00 AM,,104,13,9,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EW,Yes,54.655975,-1.675539,421031,529035,NZ210290,1/1/1980 12:00:00 AM,,107,8,3,Bishop Auckland,0.2,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EX,Yes,54.656076,-1.673130,421186,529047,NZ211290,1/1/1980 12:00:00 AM,,103,6,2,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EY,Yes,54.655745,-1.673644,421153,529010,NZ211290,9/1/2012 12:00:00 AM,,103,28,23,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6EZ,Yes,54.655487,-1.674783,421080,528981,NZ210289,1/1/1980 12:00:00 AM,,105,36,16,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6FA,No,54.650318,-1.680900,420688,528404,NZ206284,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,105,,,Bishop Auckland,0.8,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6FB,No,54.650507,-1.680836,420692,528425,NZ206284,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,106,,,Bishop Auckland,0.8,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6FD,No,54.657337,-1.680891,420685,529185,NZ206291,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,104,,,Bishop Auckland,0.2,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6FE,No,54.657337,-1.680891,420685,529185,NZ206291,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,104,,,Bishop Auckland,0.2,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6FF,Yes,54.651883,-1.674673,421089,528580,NZ210285,12/1/2001 12:00:00 AM,,100,30,7,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6FH,Yes,54.654887,-1.668774,421468,528916,NZ214289,4/1/2008 12:00:00 AM,,88,37,17,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6FJ,Yes,54.655497,-1.681774,420629,528980,NZ206289,10/1/2004 12:00:00 AM,,111,46,17,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6FL,Yes,54.655894,-1.682267,420597,529024,NZ205290,5/1/2005 12:00:00 AM,,110,107,33,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6FN,Yes,54.655703,-1.668024,421516,529007,NZ215290,7/1/2009 12:00:00 AM,,91,3,2,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6FP,Yes,54.653852,-1.678346,420851,528798,NZ208287,5/1/2013 12:00:00 AM,,109,,,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6FQ,Yes,54.648991,-1.681949,420621,528256,NZ206282,9/1/2014 12:00:00 AM,,104,,,Bishop Auckland,1.0,Bishop Auckland,,,County Durham,Woodhouse Close,
DL14 6FR,Yes,54.650868,-1.664462,421748,528470,NZ217284,4/1/2020 12:00:00 AM,,91,,,Bishop Auckland,1.1,Bishop Auckland,,,County Durham,Shildon and Dene Valley,
DL14 6FS,No,54.651883,-1.674657,421090,528580,NZ210285,2/1/2003 12:00:00 AM,4/1/2003 12:00:00 AM,100,,,Bishop Auckland,0.6,Bishop Auckland,,,County Durham,Woodhouse Close,
DL14 6FT,Yes,54.650161,-1.662360,421884,528392,NZ218283,5/1/2021 12:00:00 AM,,90,,,Bishop Auckland,1.3,Bishop Auckland,,,County Durham,Shildon and Dene Valley,
DL14 6GA,Yes,54.652114,-1.676748,420955,528605,NZ209286,11/1/2003 12:00:00 AM,,103,10,7,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HA,Yes,54.655246,-1.675297,421047,528954,NZ210289,1/1/1980 12:00:00 AM,,107,69,29,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HB,Yes,54.654976,-1.675097,421060,528924,NZ210289,1/1/1980 12:00:00 AM,,107,44,22,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HD,Yes,54.654008,-1.672811,421208,528817,NZ212288,1/1/1980 12:00:00 AM,,102,97,43,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HE,Yes,54.653956,-1.673509,421163,528811,NZ211288,1/1/1980 12:00:00 AM,,103,85,32,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HF,Yes,54.653969,-1.675013,421066,528812,NZ210288,1/1/1980 12:00:00 AM,,106,130,49,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HG,Yes,54.654809,-1.676587,420964,528905,NZ209289,1/1/1980 12:00:00 AM,,109,24,13,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HH,Yes,54.654163,-1.676731,420955,528833,NZ209288,1/1/1980 12:00:00 AM,,108,25,14,Bishop Auckland,0.3,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HJ,Yes,54.653767,-1.676688,420958,528789,NZ209287,1/1/1980 12:00:00 AM,,107,37,15,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HL,Yes,54.653407,-1.676489,420971,528749,NZ209287,1/1/1980 12:00:00 AM,,106,16,8,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HN,Yes,54.653137,-1.676399,420977,528719,NZ209287,1/1/1980 12:00:00 AM,,105,14,7,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HP,Yes,54.652174,-1.675910,421009,528612,NZ210286,1/1/1980 12:00:00 AM,,102,92,36,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HQ,Yes,54.653783,-1.676052,420999,528791,NZ209287,1/1/1980 12:00:00 AM,,106,92,38,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HR,Yes,54.653193,-1.677220,420924,528725,NZ209287,1/1/1980 12:00:00 AM,,106,61,27,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HS,Yes,54.653716,-1.677458,420908,528783,NZ209287,1/1/1980 12:00:00 AM,,108,57,26,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HT,No,54.656669,-1.683330,420528,529110,NZ205291,6/1/1981 12:00:00 AM,10/1/2020 12:00:00 AM,107,91,0,Bishop Auckland,0.4,Bishop Auckland,Northumbrian Water,,County Durham,Bishop Auckland Town,
DL14 6HU,No,54.655666,-1.677572,420900,529000,NZ208290,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bishop Auckland,0.2,Bishop Auckland,,,County Durham,Bishop Auckland Town,
DL14 6HW,Yes,54.652901,-1.675470,421037,528693,NZ210286,1/1/1980 12:00:00 AM,,104,32,11,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HX,Yes,54.652423,-1.677871,420882,528639,NZ208286,1/1/1980 12:00:00 AM,,105,10,6,Bishop Auckland,0.5,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6HY,Yes,54.652144,-1.677925,420879,528608,NZ208286,1/1/1980 12:00:00 AM,,105,,,Bishop Auckland,0.6,Bishop Auckland,,,County Durham,Woodhouse Close,
DL14 6JA,Yes,54.651480,-1.678188,420862,528534,NZ208285,1/1/1980 12:00:00 AM,,104,12,6,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6JB,Yes,54.651919,-1.677875,420882,528583,NZ208285,12/1/2016 12:00:00 AM,,101,,,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
DL14 6JD,Yes,54.651846,-1.677271,420921,528575,NZ209285,1/1/1980 12:00:00 AM,,104,139,60,Bishop Auckland,0.6,Bishop Auckland,Northumbrian Water,,County Durham,Woodhouse Close,
