Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB4 5RY,No,53.706588,-2.324149,378700,423400,SD786234,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,250,,,Accrington,6.0,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5RZ,No,53.706588,-2.324149,378700,423400,SD786234,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,250,,,Accrington,6.0,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5SA,No,53.706592,-2.322634,378800,423400,SD787234,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,253,,,Accrington,6.0,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5SB,No,53.704587,-2.326178,378565,423178,SD785231,6/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,242,,,Accrington,6.1,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5SJ,Yes,53.703751,-2.325171,378631,423085,SD786230,1/1/1980 12:00:00 AM,,242,46,14,Accrington,6.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SL,Yes,53.703953,-2.324674,378664,423107,SD786231,1/1/1980 12:00:00 AM,,242,10,5,Accrington,6.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SN,Yes,53.704270,-2.326129,378568,423143,SD785231,1/1/1980 12:00:00 AM,,242,12,4,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SP,No,53.704426,-2.325798,378590,423160,SD785231,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,242,1,1,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SR,No,53.704786,-2.325650,378600,423200,SD785232,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,241,,,Accrington,6.1,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5SS,No,53.703887,-2.325643,378600,423100,SD785230,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,241,,,Accrington,6.2,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5ST,Yes,53.704420,-2.324844,378653,423159,SD786231,1/1/1980 12:00:00 AM,,243,16,6,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SU,Yes,53.704243,-2.326994,378511,423140,SD785231,1/1/1980 12:00:00 AM,,241,17,8,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SW,No,53.704786,-2.325650,378600,423200,SD785232,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,241,,,Accrington,6.1,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5SX,Yes,53.704379,-2.326510,378543,423155,SD785231,1/1/1980 12:00:00 AM,,241,7,4,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SY,Yes,53.704663,-2.324422,378681,423186,SD786231,1/1/1980 12:00:00 AM,,243,47,16,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5SZ,No,53.704294,-2.324676,378664,423145,SD786231,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,243,,,Accrington,6.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TA,Yes,53.703915,-2.325340,378620,423103,SD786231,1/1/1980 12:00:00 AM,,242,33,12,Accrington,6.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TB,Yes,53.704746,-2.323816,378721,423195,SD787231,1/1/1980 12:00:00 AM,,245,49,17,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TD,Yes,53.704411,-2.323752,378725,423158,SD787231,1/1/1980 12:00:00 AM,,244,81,23,Accrington,6.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TE,Yes,53.703184,-2.323017,378773,423021,SD787230,1/1/1980 12:00:00 AM,,241,75,21,Accrington,6.3,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 5TF,Yes,53.704127,-2.323251,378758,423126,SD787231,1/1/1980 12:00:00 AM,,244,108,33,Accrington,6.2,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 5TG,Yes,53.703805,-2.322809,378787,423090,SD787230,1/1/1980 12:00:00 AM,,245,90,27,Accrington,6.3,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 5TH,Yes,53.703192,-2.322410,378813,423022,SD788230,1/1/1980 12:00:00 AM,,243,53,13,Accrington,6.3,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 5TN,No,53.702992,-2.324121,378700,423000,SD786229,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,242,,,Accrington,6.3,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale West
BB4 5TQ,Yes,53.703519,-2.322262,378823,423058,SD788230,1/1/1980 12:00:00 AM,,245,38,14,Accrington,6.3,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 5TR,Yes,53.702056,-2.347122,377181,422903,SD771229,1/1/1980 12:00:00 AM,,247,19,8,Accrington,5.8,,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TS,Yes,53.709706,-2.340656,377612,423752,SD776237,1/1/1980 12:00:00 AM,,269,7,3,Accrington,5.2,,,,Rossendale,Haslingden,Rossendale West
BB4 5TT,Yes,53.710705,-2.333725,378070,423861,SD780238,1/1/1980 12:00:00 AM,,242,2,1,Accrington,5.3,,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TU,Yes,53.720007,-2.337087,377853,424897,SD778248,1/1/1980 12:00:00 AM,,269,33,12,Accrington,4.2,,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TX,Yes,53.713756,-2.341779,377540,424203,SD775242,1/1/1980 12:00:00 AM,,272,10,3,Accrington,4.7,,,,Rossendale,Haslingden,Rossendale West
BB4 5TY,Yes,53.721948,-2.337436,377831,425113,SD778251,1/1/1980 12:00:00 AM,,269,18,6,Accrington,4.0,,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5TZ,Yes,53.722067,-2.322494,378817,425122,SD788251,1/1/1980 12:00:00 AM,,263,17,6,Accrington,4.6,Rising Bridge,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5UA,No,53.723191,-2.323443,378755,425247,SD787252,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,256,,,Accrington,4.5,Rising Bridge,,,Rossendale,Haslingden,Rossendale West
BB4 5UB,Yes,53.717148,-2.316744,379194,424573,SD791245,1/1/1980 12:00:00 AM,,280,17,6,Accrington,5.3,,,,Rossendale,Haslingden,Rossendale West
BB4 5UD,Yes,53.713022,-2.317941,379113,424114,SD791241,1/1/1980 12:00:00 AM,,296,10,4,Accrington,5.6,,,,Rossendale,Haslingden,Rossendale West
BB4 5UE,Yes,53.719955,-2.332085,378183,424890,SD781248,1/1/1980 12:00:00 AM,,263,6,2,Accrington,4.4,,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5UH,Yes,53.705363,-2.324897,378650,423264,SD786232,1/1/1980 12:00:00 AM,,247,6,6,Accrington,6.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5UJ,Yes,53.705902,-2.324097,378703,423324,SD787233,1/1/1980 12:00:00 AM,,249,15,12,Accrington,6.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5UL,Yes,53.703477,-2.321171,378895,423053,SD788230,1/1/1980 12:00:00 AM,,249,43,37,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 5WB,No,53.703558,-2.321171,378895,423062,SD788230,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,249,,,Accrington,6.3,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 5ZW,No,53.703558,-2.321171,378895,423062,SD788230,10/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,249,,,Accrington,6.3,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 6JT,No,53.686792,-2.318727,379048,421196,SD790211,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,196,,,Entwistle,7.2,,,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LB,Yes,53.685335,-2.311447,379528,421032,SD795210,1/1/1980 12:00:00 AM,,160,80,36,Entwistle,7.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LD,No,53.684952,-2.310991,379558,420989,SD795209,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,158,,,Entwistle,7.5,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LH,Yes,53.686621,-2.315364,379270,421176,SD792211,1/1/1980 12:00:00 AM,,196,,,Entwistle,7.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LJ,Yes,53.693517,-2.311433,379533,421942,SD795219,9/1/2003 12:00:00 AM,,199,87,58,Accrington,7.6,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LL,Yes,53.688370,-2.310047,379622,421369,SD796213,1/1/1980 12:00:00 AM,,177,25,13,Entwistle,7.8,,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LN,Yes,53.692805,-2.311897,379502,421863,SD795218,1/1/1980 12:00:00 AM,,199,27,13,Accrington,7.7,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LP,Yes,53.693087,-2.310839,379572,421894,SD795218,1/1/1980 12:00:00 AM,,198,15,9,Accrington,7.7,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LQ,Yes,53.684463,-2.312381,379466,420935,SD794209,1/1/1980 12:00:00 AM,,158,28,12,Entwistle,7.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LR,Yes,53.691166,-2.312429,379466,421681,SD794216,1/1/1980 12:00:00 AM,,201,26,8,Entwistle,7.8,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LS,Yes,53.691678,-2.313570,379391,421738,SD793217,1/1/1980 12:00:00 AM,,201,42,21,Entwistle,7.7,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LT,Yes,53.692294,-2.311515,379527,421806,SD795218,1/1/1980 12:00:00 AM,,200,13,7,Accrington,7.7,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LU,Yes,53.690879,-2.312928,379433,421649,SD794216,1/1/1980 12:00:00 AM,,201,47,23,Entwistle,7.7,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LX,Yes,53.692816,-2.314578,379325,421865,SD793218,1/1/1980 12:00:00 AM,,201,73,22,Accrington,7.6,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LY,Yes,53.694015,-2.316722,379184,421999,SD791219,9/1/2002 12:00:00 AM,,195,,,Accrington,7.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LZ,Yes,53.686181,-2.311788,379506,421126,SD795211,1/1/1980 12:00:00 AM,,171,41,16,Entwistle,7.6,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6NA,No,53.686842,-2.313397,379400,421200,SD794211,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,187,,,Entwistle,7.5,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6NB,Yes,53.686384,-2.313197,379413,421149,SD794211,1/1/1980 12:00:00 AM,,181,67,28,Entwistle,7.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6NL,Yes,53.702555,-2.322966,378776,422951,SD787229,1/1/1980 12:00:00 AM,,238,,,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NN,Yes,53.702926,-2.322030,378838,422992,SD788229,1/1/1980 12:00:00 AM,,242,39,15,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NP,Yes,53.701993,-2.321493,378873,422888,SD788228,1/1/1980 12:00:00 AM,,236,47,22,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NR,Yes,53.702415,-2.321496,378873,422935,SD788229,1/1/1980 12:00:00 AM,,239,35,16,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NS,Yes,53.702236,-2.321237,378890,422915,SD788229,1/1/1980 12:00:00 AM,,238,43,18,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NT,Yes,53.701553,-2.321414,378878,422839,SD788228,1/1/1980 12:00:00 AM,,234,66,32,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NU,Yes,53.701990,-2.322568,378802,422888,SD788228,1/1/1980 12:00:00 AM,,238,10,6,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NW,Yes,53.702865,-2.321439,378877,422985,SD788229,1/1/1980 12:00:00 AM,,244,,,Accrington,6.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NX,Yes,53.701305,-2.323199,378760,422812,SD787228,1/1/1980 12:00:00 AM,,239,17,8,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NY,Yes,53.701065,-2.322425,378811,422785,SD788227,1/1/1980 12:00:00 AM,,237,30,14,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6NZ,Yes,53.701129,-2.321698,378859,422792,SD788227,1/1/1980 12:00:00 AM,,236,12,7,Accrington,6.6,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6PA,Yes,53.700961,-2.320697,378925,422773,SD789227,2/1/2014 12:00:00 AM,,232,,,Accrington,6.6,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6PB,Yes,53.701680,-2.320824,378917,422853,SD789228,1/1/1980 12:00:00 AM,,235,14,5,Accrington,6.5,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6PD,Yes,53.700385,-2.321011,378904,422709,SD789227,1/1/1980 12:00:00 AM,,232,13,5,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6PE,Yes,53.696931,-2.322196,378824,422325,SD788223,1/1/1993 12:00:00 AM,,209,13,3,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6PF,Yes,53.699883,-2.319719,378989,422653,SD789226,1/1/1980 12:00:00 AM,,230,6,1,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PG,Yes,53.698685,-2.318226,379087,422519,SD790225,1/1/1980 12:00:00 AM,,235,108,45,Accrington,6.9,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PH,Yes,53.697540,-2.316249,379217,422391,SD792223,1/1/1980 12:00:00 AM,,237,42,24,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PJ,Yes,53.698621,-2.315151,379290,422511,SD792225,1/1/1980 12:00:00 AM,,251,58,17,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PL,Yes,53.700031,-2.315616,379260,422668,SD792226,1/1/1980 12:00:00 AM,,257,106,41,Accrington,6.9,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PN,Yes,53.698299,-2.317875,379110,422476,SD791224,1/1/1980 12:00:00 AM,,234,13,7,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PP,Yes,53.696544,-2.322072,378832,422282,SD788222,1/1/1980 12:00:00 AM,,209,92,37,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6PQ,Yes,53.700067,-2.314722,379319,422672,SD793226,1/1/1980 12:00:00 AM,,262,6,2,Accrington,6.9,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PR,Yes,53.697183,-2.321759,378853,422353,SD788223,1/1/1980 12:00:00 AM,,209,18,6,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6PS,Yes,53.696848,-2.319394,379009,422315,SD790223,1/1/1980 12:00:00 AM,,213,33,14,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6PT,Yes,53.696260,-2.317511,379133,422249,SD791222,1/1/1980 12:00:00 AM,,212,64,26,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6PU,Yes,53.696799,-2.317636,379125,422309,SD791223,1/1/1980 12:00:00 AM,,217,70,35,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PW,Yes,53.698020,-2.318100,379095,422445,SD790224,1/1/1980 12:00:00 AM,,229,10,3,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PX,Yes,53.696698,-2.318620,379060,422298,SD790222,1/1/1980 12:00:00 AM,,213,8,5,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6PY,Yes,53.697079,-2.317154,379157,422340,SD791223,1/1/1980 12:00:00 AM,,223,26,12,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6PZ,Yes,53.696855,-2.317031,379165,422315,SD791223,1/1/1980 12:00:00 AM,,221,40,22,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QA,Yes,53.695404,-2.318292,379081,422154,SD790221,1/1/1980 12:00:00 AM,,203,178,62,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6QB,No,53.694920,-2.318001,379100,422100,SD790221,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,202,,,Accrington,7.3,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6QD,Yes,53.696096,-2.318373,379076,422231,SD790222,1/1/1980 12:00:00 AM,,209,58,25,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6QE,Yes,53.695814,-2.316115,379225,422199,SD792221,1/1/1980 12:00:00 AM,,211,19,5,Accrington,7.3,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QF,Yes,53.696194,-2.315466,379268,422241,SD792222,1/1/1980 12:00:00 AM,,217,9,3,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QH,Yes,53.698050,-2.320372,378945,422449,SD789224,1/1/1980 12:00:00 AM,,225,40,19,Accrington,6.9,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6QJ,Yes,53.699048,-2.316896,379175,422559,SD791225,1/1/1980 12:00:00 AM,,243,45,18,Accrington,6.9,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QL,Yes,53.699196,-2.315307,379280,422575,SD792225,1/1/1980 12:00:00 AM,,253,19,9,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QN,Yes,53.699597,-2.316461,379204,422620,SD792226,1/1/1980 12:00:00 AM,,249,35,12,Accrington,6.9,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QP,Yes,53.697940,-2.314525,379331,422435,SD793224,1/1/1980 12:00:00 AM,,253,111,43,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QQ,Yes,53.698603,-2.318801,379049,422510,SD790225,1/1/1980 12:00:00 AM,,232,49,20,Accrington,6.9,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QR,Yes,53.698444,-2.314362,379342,422491,SD793224,1/1/1980 12:00:00 AM,,254,15,6,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6QW,No,53.702340,-2.322662,378796,422927,SD787229,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,238,,,Accrington,6.4,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6QY,Yes,53.700159,-2.318207,379089,422683,SD790226,9/1/1991 12:00:00 AM,,241,39,14,Accrington,6.8,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6ST,Yes,53.698993,-2.313791,379380,422552,SD793225,6/1/1981 12:00:00 AM,,254,7,3,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6SU,Yes,53.699265,-2.313096,379426,422582,SD794225,6/1/1981 12:00:00 AM,,257,68,22,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6SX,Yes,53.697373,-2.317959,379104,422373,SD791223,1/1/1980 12:00:00 AM,,221,24,8,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6SY,No,53.696725,-2.314986,379300,422300,SD792222,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,236,,,Accrington,7.2,,,,Rossendale,Haslingden,Rossendale South
BB4 6SZ,No,53.696729,-2.313471,379400,422300,SD793222,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,247,,,Accrington,7.3,,,,Rossendale,Haslingden,Rossendale South
BB4 6TA,No,53.696729,-2.313471,379400,422300,SD793222,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,247,,,Accrington,7.3,,,,Rossendale,Haslingden,Rossendale South
BB4 6TB,No,53.697616,-2.318021,379100,422400,SD791224,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,223,,,Accrington,7.0,Haslingden,,,Rossendale,Haslingden,Rossendale South
BB4 6TD,Yes,53.700228,-2.319404,379010,422691,SD790226,7/1/1983 12:00:00 AM,,230,65,37,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6TE,No,53.696709,-2.321044,378900,422300,SD788222,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,209,,,Accrington,7.0,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6TF,Yes,53.696071,-2.324325,378683,422230,SD786222,2/1/1990 12:00:00 AM,,211,11,4,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale West
BB4 6TG,Yes,53.696186,-2.321827,378848,422242,SD788222,2/1/1990 12:00:00 AM,,208,9,4,Accrington,7.0,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6TH,Yes,53.694806,-2.320029,378966,422088,SD789220,2/1/1990 12:00:00 AM,,203,48,19,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6TJ,Yes,53.694857,-2.321181,378890,422094,SD788220,2/1/1990 12:00:00 AM,,205,22,7,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6TL,Yes,53.695501,-2.322488,378804,422166,SD788221,2/1/1990 12:00:00 AM,,208,44,15,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6TN,Yes,53.695728,-2.321672,378858,422191,SD788221,2/1/1990 12:00:00 AM,,206,23,9,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6TP,Yes,53.700835,-2.317394,379143,422758,SD791227,9/1/1991 12:00:00 AM,,243,53,17,Accrington,6.7,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6TQ,Yes,53.695703,-2.320809,378915,422188,SD789221,2/1/1990 12:00:00 AM,,206,30,12,Accrington,7.1,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6TR,Yes,53.696254,-2.316451,379203,422248,SD792222,6/1/2008 12:00:00 AM,,214,26,8,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6TT,No,53.697616,-2.318021,379100,422400,SD791224,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,223,,,Accrington,7.0,Haslingden,,,Rossendale,Haslingden,Rossendale South
BB4 6TU,No,53.697616,-2.318021,379100,422400,SD791224,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,223,,,Accrington,7.0,Haslingden,,,Rossendale,Haslingden,Rossendale South
BB4 6TW,Yes,53.696506,-2.316286,379214,422276,SD792222,2/1/1990 12:00:00 AM,,218,17,8,Accrington,7.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6UA,Yes,53.702920,-2.314274,379350,422989,SD793229,1/1/1991 12:00:00 AM,,263,155,46,Accrington,6.6,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 6UB,Yes,53.705638,-2.316203,379224,423292,SD792232,12/1/1996 12:00:00 AM,,272,141,45,Accrington,6.3,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 6WT,No,53.705514,-2.315642,379261,423278,SD792232,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,271,,,Accrington,6.4,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 6WU,No,53.705514,-2.315642,379261,423278,SD792232,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,271,,,Accrington,6.4,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 6WW,No,53.705514,-2.315642,379261,423278,SD792232,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,271,,,Accrington,6.4,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 6WY,No,53.705569,-2.315324,379282,423284,SD792232,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,273,,,Accrington,6.4,Haslingden,,,Rossendale,Haslingden,Rossendale West
BB4 8TZ,Yes,53.704551,-2.311529,379532,423170,SD795231,1/1/1980 12:00:00 AM,,295,10,5,Accrington,6.6,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale South
BB4 8UA,Yes,53.706404,-2.318026,379104,423378,SD791233,1/1/1980 12:00:00 AM,,290,5,2,Accrington,6.2,Haslingden,United Utilities,,Rossendale,Haslingden,Rossendale West
BB4 8UB,Yes,53.708226,-2.311904,379509,423579,SD795235,1/1/1980 12:00:00 AM,,333,21,8,Accrington,6.3,,,,Rossendale,Haslingden,Rossendale West
BB4 8XG,Yes,53.706846,-2.313772,379385,423426,SD793234,7/1/2018 12:00:00 AM,,302,,,Accrington,6.3,,,,Rossendale,Haslingden,Rossendale West
BB5 0AA,Yes,53.753528,-2.369098,375760,428637,SD757286,1/1/1980 12:00:00 AM,,141,42,22,Accrington,0.1,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AB,Yes,53.753394,-2.370946,375638,428623,SD756286,11/1/2015 12:00:00 AM,,142,,,Accrington,0.1,Accrington,,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
BB5 0AD,Yes,53.753774,-2.369903,375707,428665,SD757286,1/1/1980 12:00:00 AM,,138,6,2,Accrington,0.1,Accrington,United Utilities,,Hyndburn,Central,Accrington West & Oswaldtwistle Central
