Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE13 9JZ,Yes,52.854909,-1.688346,421083,328647,SK210286,1/1/1980 12:00:00 AM,,80,90,42,Tutbury and Hatton,1.1,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LA,Yes,52.855001,-1.689381,421013,328657,SK210286,1/1/1980 12:00:00 AM,,80,39,21,Tutbury and Hatton,1.1,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LB,Yes,52.852896,-1.688777,421055,328423,SK210284,1/1/1980 12:00:00 AM,,85,89,35,Tutbury and Hatton,1.3,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LD,Yes,52.855728,-1.688801,421052,328738,SK210287,1/1/1995 12:00:00 AM,,76,28,9,Tutbury and Hatton,1.0,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LE,Yes,52.855927,-1.689453,421008,328760,SK210287,1/1/1980 12:00:00 AM,,76,154,54,Tutbury and Hatton,1.0,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LF,Yes,52.854313,-1.691024,420903,328580,SK209285,1/1/1980 12:00:00 AM,,82,90,34,Tutbury and Hatton,1.2,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LG,Yes,52.853715,-1.692469,420806,328513,SK208285,1/1/1980 12:00:00 AM,,83,69,24,Tutbury and Hatton,1.3,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LH,Yes,52.855370,-1.689487,421006,328698,SK210286,1/1/1995 12:00:00 AM,,78,22,7,Tutbury and Hatton,1.1,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LJ,Yes,52.851762,-1.681296,421559,328299,SK215282,8/1/2014 12:00:00 AM,,86,,,Tutbury and Hatton,1.4,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LL,Yes,52.850117,-1.681605,421539,328116,SK215281,4/1/2016 12:00:00 AM,,87,,,Tutbury and Hatton,1.6,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LN,Yes,52.851631,-1.682886,421452,328284,SK214282,9/1/2016 12:00:00 AM,,87,,,Tutbury and Hatton,1.4,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LP,Yes,52.857741,-1.685277,421288,328963,SK212289,1/1/1980 12:00:00 AM,,65,25,18,Tutbury and Hatton,0.7,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LQ,Yes,52.850290,-1.685688,421264,328134,SK212281,5/1/2017 12:00:00 AM,,90,,,Tutbury and Hatton,1.6,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LR,Yes,52.858207,-1.684506,421340,329015,SK213290,1/1/1980 12:00:00 AM,,62,,,Tutbury and Hatton,0.7,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LS,Yes,52.857641,-1.684773,421322,328952,SK213289,1/1/1980 12:00:00 AM,,65,60,30,Tutbury and Hatton,0.7,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LT,No,52.858286,-1.683911,421380,329024,SK213290,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,61,,,Tutbury and Hatton,0.7,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LU,Yes,52.858719,-1.684587,421334,329072,SK213290,1/1/1980 12:00:00 AM,,61,9,3,Tutbury and Hatton,0.6,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LW,Yes,52.859074,-1.682792,421455,329112,SK214291,8/1/2002 12:00:00 AM,,58,17,5,Tutbury and Hatton,0.6,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LX,Yes,52.850937,-1.685520,421275,328206,SK212282,8/1/2017 12:00:00 AM,,63,,,Tutbury and Hatton,1.5,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9LZ,Yes,52.859482,-1.684032,421371,329157,SK213291,1/1/1980 12:00:00 AM,,59,82,41,Tutbury and Hatton,0.5,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NA,Yes,52.858454,-1.686361,421215,329042,SK212290,1/1/1980 12:00:00 AM,,65,76,34,Tutbury and Hatton,0.7,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NB,Yes,52.856950,-1.688436,421076,328874,SK210288,1/1/1980 12:00:00 AM,,69,14,7,Tutbury and Hatton,0.9,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9ND,Yes,52.857238,-1.688657,421061,328906,SK210289,1/1/1980 12:00:00 AM,,69,5,3,Tutbury and Hatton,0.9,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NE,Yes,52.856775,-1.687100,421166,328855,SK211288,1/1/1980 12:00:00 AM,,67,17,9,Tutbury and Hatton,0.9,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NF,Yes,52.853891,-1.680795,421592,328536,SK215285,12/1/1996 12:00:00 AM,,85,6,3,Tutbury and Hatton,1.1,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NG,Yes,52.854959,-1.687143,421164,328653,SK211286,1/1/1980 12:00:00 AM,,77,69,26,Tutbury and Hatton,1.1,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NH,Yes,52.853821,-1.685013,421308,328527,SK213285,1/1/1980 12:00:00 AM,,89,69,28,Tutbury and Hatton,1.2,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NJ,Yes,52.851369,-1.689099,421034,328253,SK210282,1/1/1980 12:00:00 AM,,90,74,31,Tutbury and Hatton,1.5,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NL,Yes,52.851982,-1.689927,420978,328321,SK209283,1/1/1980 12:00:00 AM,,89,53,23,Tutbury and Hatton,1.4,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NN,Yes,52.852250,-1.685767,421258,328352,SK212283,1/1/1980 12:00:00 AM,,89,145,61,Tutbury and Hatton,1.3,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NP,Yes,52.854907,-1.680966,421580,328649,SK215286,4/1/2003 12:00:00 AM,,85,10,5,Tutbury and Hatton,1.0,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NQ,Yes,52.855562,-1.687050,421170,328720,SK211287,1/1/1980 12:00:00 AM,,75,29,19,Tutbury and Hatton,1.0,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NR,Yes,52.856308,-1.683832,421386,328804,SK213288,1/1/1980 12:00:00 AM,,82,122,55,Tutbury and Hatton,0.9,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NS,Yes,52.854991,-1.685509,421274,328657,SK212286,1/1/1980 12:00:00 AM,,83,98,51,Tutbury and Hatton,1.0,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NT,Yes,52.858327,-1.685827,421251,329028,SK212290,7/1/2006 12:00:00 AM,,64,23,13,Tutbury and Hatton,0.7,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NU,Yes,52.856990,-1.686668,421195,328879,SK211288,9/1/2013 12:00:00 AM,,67,,,Tutbury and Hatton,0.8,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NW,Yes,52.856278,-1.682708,421462,328801,SK214288,1/1/1980 12:00:00 AM,,77,8,3,Tutbury and Hatton,0.9,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NX,Yes,52.851358,-1.685101,421303,328253,SK213282,7/1/2018 12:00:00 AM,,90,,,Tutbury and Hatton,1.4,Tutbury,,,East Staffordshire,Dove,Dove
DE13 9NY,Yes,52.851957,-1.683626,421402,328320,SK214283,4/1/2014 12:00:00 AM,,89,,,Tutbury and Hatton,1.4,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9NZ,Yes,52.853008,-1.683504,421410,328437,SK214284,4/1/2014 12:00:00 AM,,89,,,Tutbury and Hatton,1.2,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PA,Yes,52.820791,-1.712140,419496,324845,SK194248,1/1/1980 12:00:00 AM,,114,36,12,Burton-On-Trent,5.0,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PB,Yes,52.815124,-1.730200,418281,324210,SK182242,1/1/1980 12:00:00 AM,,139,21,9,Burton-On-Trent,6.0,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PD,Yes,52.817733,-1.760102,416265,324493,SK162244,1/1/1980 12:00:00 AM,,137,20,12,Tutbury and Hatton,7.3,Newchurch (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Crown,Dove
DE13 9PE,Yes,52.822346,-1.756629,416497,325007,SK164250,1/1/1980 12:00:00 AM,,133,10,6,Tutbury and Hatton,6.8,,South Staffordshire Water,Severn Trent,East Staffordshire,Crown,Dove
DE13 9PF,Yes,52.822066,-1.747534,417110,324978,SK171249,1/1/1980 12:00:00 AM,,132,7,4,Tutbury and Hatton,6.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Crown,Dove
DE13 9PG,Yes,52.830299,-1.746656,417166,325894,SK171258,1/1/1980 12:00:00 AM,,137,3,2,Tutbury and Hatton,5.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Crown,Dove
DE13 9PH,Yes,52.831702,-1.714844,419309,326058,SK193260,1/1/1980 12:00:00 AM,,96,12,6,Tutbury and Hatton,4.2,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PJ,Yes,52.825821,-1.714288,419349,325404,SK193254,1/1/1980 12:00:00 AM,,99,15,7,Tutbury and Hatton,4.8,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PL,Yes,52.853409,-1.682309,421490,328482,SK214284,10/1/2018 12:00:00 AM,,99,,,Tutbury and Hatton,1.2,Tutbury,,,East Staffordshire,Dove,Dove
DE13 9PN,Yes,52.852273,-1.680792,421593,328356,SK215283,7/1/2015 12:00:00 AM,,83,,,Tutbury and Hatton,1.3,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PP,Yes,52.851463,-1.680649,421603,328266,SK216282,4/1/2015 12:00:00 AM,,85,,,Tutbury and Hatton,1.4,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PQ,Yes,52.820426,-1.729099,418353,324800,SK183247,1/1/1980 12:00:00 AM,,134,56,27,Tutbury and Hatton,5.8,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PR,Yes,52.850798,-1.680758,421596,328192,SK215281,1/1/2015 12:00:00 AM,,86,,,Tutbury and Hatton,1.5,Tutbury,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PS,Yes,52.819119,-1.765743,415884,324646,SK158246,12/1/2015 12:00:00 AM,,76,,,Tutbury and Hatton,7.5,Newchurch (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Crown,Dove
DE13 9PT,Yes,52.812833,-1.696629,420545,323964,SK205239,11/1/2006 12:00:00 AM,,106,12,5,Burton-On-Trent,3.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PW,Yes,52.849829,-1.681370,421555,328084,SK215280,6/1/2021 12:00:00 AM,,85,,,Tutbury and Hatton,1.6,Tutbury,,,East Staffordshire,Dove,Dove
DE13 9PX,Yes,52.812622,-1.702560,420145,323939,SK201239,1/1/1980 12:00:00 AM,,114,18,7,Burton-On-Trent,4.1,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PY,Yes,52.813833,-1.697849,420462,324075,SK204240,1/1/1980 12:00:00 AM,,109,59,29,Burton-On-Trent,3.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9PZ,Yes,52.815674,-1.696832,420530,324280,SK205242,1/1/1980 12:00:00 AM,,106,82,34,Burton-On-Trent,3.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QA,Yes,52.817188,-1.698246,420434,324448,SK204244,1/1/1980 12:00:00 AM,,109,10,4,Burton-On-Trent,4.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QB,Yes,52.817156,-1.700156,420305,324444,SK203244,1/1/1980 12:00:00 AM,,108,6,3,Burton-On-Trent,4.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QD,Yes,52.824029,-1.687929,421126,325212,SK211252,1/1/1980 12:00:00 AM,,98,59,21,Burton-On-Trent,3.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QE,Yes,52.827066,-1.680858,421601,325552,SK216255,1/1/1980 12:00:00 AM,,98,86,31,Burton-On-Trent,3.5,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QF,Yes,52.824978,-1.686671,421210,325318,SK212253,1/1/1980 12:00:00 AM,,95,6,2,Burton-On-Trent,3.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QG,Yes,52.825308,-1.685675,421277,325355,SK212253,1/1/1980 12:00:00 AM,,96,3,2,Burton-On-Trent,3.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QH,Yes,52.826026,-1.685298,421302,325435,SK213254,1/1/1980 12:00:00 AM,,96,3,2,Burton-On-Trent,3.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QJ,Yes,52.829423,-1.674662,422017,325816,SK220258,1/1/1980 12:00:00 AM,,92,9,3,Burton-On-Trent,3.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QL,Yes,52.826437,-1.687600,421147,325480,SK211254,1/1/1980 12:00:00 AM,,96,59,24,Burton-On-Trent,3.8,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QN,Yes,52.829630,-1.665092,422662,325842,SK226258,1/1/1980 12:00:00 AM,,83,109,46,Burton-On-Trent,3.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9QP,Yes,52.829305,-1.671056,422260,325804,SK222258,1/1/1980 12:00:00 AM,,93,73,33,Burton-On-Trent,3.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9QQ,Yes,52.825856,-1.685596,421282,325416,SK212254,1/1/1980 12:00:00 AM,,96,4,2,Burton-On-Trent,3.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QR,Yes,52.831019,-1.670004,422330,325995,SK223259,1/1/1980 12:00:00 AM,,85,23,7,Burton-On-Trent,3.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9QS,Yes,52.835069,-1.674995,421992,326444,SK219264,1/1/1980 12:00:00 AM,,86,18,7,Tutbury and Hatton,3.3,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QT,Yes,52.820697,-1.703089,420106,324837,SK201248,1/1/1980 12:00:00 AM,,103,30,11,Burton-On-Trent,4.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QU,Yes,52.829061,-1.673997,422062,325776,SK220257,7/1/2018 12:00:00 AM,,94,,,Burton-On-Trent,3.3,Burton upon Trent,,,East Staffordshire,Dove,Dove
DE13 9QW,Yes,52.829415,-1.668403,422439,325817,SK224258,1/1/1980 12:00:00 AM,,88,41,22,Burton-On-Trent,3.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9QX,Yes,52.827260,-1.679457,421695,325574,SK216255,6/1/2008 12:00:00 AM,,99,,,Burton-On-Trent,3.4,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9QY,Yes,52.824591,-1.686486,421223,325275,SK212252,10/1/2005 12:00:00 AM,,96,6,3,Burton-On-Trent,3.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9SB,Yes,52.798291,-1.681004,421605,322351,SK216223,1/1/1980 12:00:00 AM,,62,12,4,Burton-On-Trent,2.7,,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9SJ,Yes,52.810045,-1.696673,420543,323654,SK205236,1/1/1980 12:00:00 AM,,104,139,56,Burton-On-Trent,3.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9SN,Yes,52.810809,-1.682559,421494,323743,SK214237,4/1/2022 12:00:00 AM,,56,,,Burton-On-Trent,2.8,,,,East Staffordshire,Branston,Dove
DE13 9SP,Yes,52.811688,-1.682034,421529,323841,SK215238,4/1/2022 12:00:00 AM,,89,,,Burton-On-Trent,2.7,Burton upon Trent,,,East Staffordshire,Branston,Dove
DE13 9SR,Yes,52.810513,-1.683051,421461,323710,SK214237,4/1/2023 12:00:00 AM,,98,,,Burton-On-Trent,2.8,,,,East Staffordshire,Branston,Dove
DE13 9SS,No,52.827205,-1.665744,422619,325572,SK226255,2/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,73,,,Burton-On-Trent,2.8,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9ST,Yes,52.828664,-1.666801,422547,325734,SK225257,10/1/2022 12:00:00 AM,,79,,,Burton-On-Trent,3.0,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9SU,Yes,52.812044,-1.694157,420712,323877,SK207238,1/1/1980 12:00:00 AM,,104,73,33,Burton-On-Trent,3.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9SX,Yes,52.812554,-1.693085,420784,323934,SK207239,1/1/1980 12:00:00 AM,,101,131,51,Burton-On-Trent,3.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9SY,Yes,52.811868,-1.688832,421071,323859,SK210238,1/1/1980 12:00:00 AM,,100,69,35,Burton-On-Trent,3.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9SZ,Yes,52.812679,-1.685874,421270,323950,SK212239,1/1/1980 12:00:00 AM,,99,42,22,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9TA,Yes,52.812299,-1.685239,421313,323908,SK213239,1/1/1980 12:00:00 AM,,98,12,5,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9TB,Yes,52.813235,-1.682116,421523,324013,SK215240,1/1/1980 12:00:00 AM,,91,107,42,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9TD,Yes,52.812554,-1.682789,421478,323937,SK214239,1/1/1980 12:00:00 AM,,92,46,20,Burton-On-Trent,2.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9TE,Yes,52.813754,-1.677943,421804,324072,SK218240,12/1/1998 12:00:00 AM,,78,22,10,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9TF,Yes,52.828992,-1.668357,422442,325770,SK224257,11/1/2023 12:00:00 AM,,87,,,Burton-On-Trent,3.1,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9TG,Yes,52.827862,-1.669286,422380,325644,SK223256,3/1/2024 12:00:00 AM,,87,,,Burton-On-Trent,3.0,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9TH,Yes,52.810251,-1.685802,421276,323680,SK212236,1/1/1980 12:00:00 AM,,103,103,47,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9TJ,Yes,52.810833,-1.684789,421344,323745,SK213237,1/1/1980 12:00:00 AM,,102,84,31,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9TL,Yes,52.810796,-1.684374,421372,323741,SK213237,1/1/1980 12:00:00 AM,,102,83,32,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9TN,Yes,52.810927,-1.669627,422366,323760,SK223237,1/1/1980 12:00:00 AM,,61,45,17,Burton-On-Trent,1.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9TP,Yes,52.812583,-1.673887,422078,323943,SK220239,1/1/1980 12:00:00 AM,,71,153,61,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9TQ,Yes,52.810586,-1.686408,421235,323717,SK212237,1/1/1980 12:00:00 AM,,102,72,41,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9TR,Yes,52.812625,-1.675919,421941,323947,SK219239,10/1/2005 12:00:00 AM,,74,43,15,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Branston,Dove
DE13 9TW,Yes,52.811376,-1.669826,422352,323810,SK223238,1/1/1980 12:00:00 AM,,63,116,57,Burton-On-Trent,1.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9TX,Yes,52.812799,-1.670824,422284,323968,SK222239,2/1/2022 12:00:00 AM,,60,,,Burton-On-Trent,2.1,Burton upon Trent,,,East Staffordshire,Dove,Dove
DE13 9TY,Yes,52.812191,-1.668677,422429,323901,SK224239,3/1/2022 12:00:00 AM,,65,,,Burton-On-Trent,1.9,Burton upon Trent,,,East Staffordshire,Dove,Dove
DE13 9TZ,No,52.827073,-1.670153,422322,325556,SK223255,10/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,85,,,Burton-On-Trent,3.0,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9UA,Yes,52.828192,-1.665365,422644,325682,SK226256,10/1/2021 12:00:00 AM,,79,,,Burton-On-Trent,2.9,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9UB,Yes,52.822861,-1.688145,421112,325082,SK211250,12/1/1995 12:00:00 AM,,99,20,8,Burton-On-Trent,3.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9UD,Yes,52.822395,-1.688623,421080,325030,SK210250,12/1/1995 12:00:00 AM,,98,22,11,Burton-On-Trent,3.6,,South Staffordshire Water,Severn Trent,East Staffordshire,Dove,Dove
DE13 9UE,Yes,52.828409,-1.665586,422629,325706,SK226257,10/1/2022 12:00:00 AM,,78,,,Burton-On-Trent,3.0,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9UF,Yes,52.828998,-1.664142,422726,325772,SK227257,11/1/2021 12:00:00 AM,,80,,,Burton-On-Trent,3.0,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9UG,Yes,52.828476,-1.664116,422728,325714,SK227257,11/1/2021 12:00:00 AM,,79,,,Burton-On-Trent,2.9,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9UH,Yes,52.827921,-1.664640,422693,325652,SK226256,7/1/2022 12:00:00 AM,,76,,,Burton-On-Trent,2.9,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9UJ,Yes,52.828626,-1.662943,422807,325731,SK228257,12/1/2022 12:00:00 AM,,80,,,Burton-On-Trent,2.9,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9UL,Yes,52.828085,-1.662442,422841,325671,SK228256,11/1/2023 12:00:00 AM,,76,,,Burton-On-Trent,2.8,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 9WA,No,52.839313,-1.672039,422189,326917,SK221269,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,65,,,Tutbury and Hatton,2.8,,,,East Staffordshire,Dove,Dove
DE13 9WE,No,52.815608,-1.629219,425087,324294,SK250242,7/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9WQ,No,52.822395,-1.688609,421081,325030,SK210250,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,98,,,Burton-On-Trent,3.6,,,,East Staffordshire,Dove,Dove
DE13 9WR,No,52.815608,-1.629219,425087,324294,SK250242,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9WY,No,52.815608,-1.629219,425087,324294,SK250242,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9WZ,No,52.815734,-1.629188,425089,324308,SK250243,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Burton & Eton,Burton Town
DE13 9XA,No,52.812200,-1.675047,422000,323900,SK219238,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Burton-On-Trent,2.3,Burton upon Trent,,,East Staffordshire,Branston,Dove
DE13 9XB,No,52.815608,-1.629219,425087,324294,SK250242,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
DE13 9XD,No,52.812200,-1.675047,422000,323900,SK219238,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Burton-On-Trent,2.3,Burton upon Trent,,,East Staffordshire,Branston,Dove
DE13 9XE,No,52.812200,-1.675047,422000,323900,SK219238,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Burton-On-Trent,2.3,Burton upon Trent,,,East Staffordshire,Branston,Dove
DE13 9YD,No,52.839313,-1.672039,422189,326917,SK221269,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,65,,,Tutbury and Hatton,2.8,,,,East Staffordshire,Dove,Dove
DE13 9YJ,No,52.815608,-1.629219,425087,324294,SK250242,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,48,,,Burton-On-Trent,1.4,Burton upon Trent,,,East Staffordshire,Burton & Eton,Burton Town
