Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT10 1QN,Yes,50.933989,-2.296415,379267,114991,ST792149,6/1/2002 12:00:00 AM,,57,61,28,Gillingham (Dorset),11.2,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QP,Yes,50.935073,-2.294714,379387,115111,ST793151,10/1/2002 12:00:00 AM,,56,37,10,Gillingham (Dorset),11.1,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QQ,Yes,50.975496,-2.324112,377341,119615,ST773196,1/1/1980 12:00:00 AM,,83,44,24,Templecombe,7.2,Marnhull,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 1QR,No,50.975356,-2.326119,377200,119600,ST772196,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Templecombe,7.0,Marnhull,,,Dorset,Stalbridge & Marnhull,
DT10 1QS,Yes,50.927016,-2.298320,379130,114216,ST791142,9/1/1991 12:00:00 AM,,52,42,31,Templecombe,11.8,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QT,Yes,50.929417,-2.298065,379149,114483,ST791144,12/1/1998 12:00:00 AM,,56,84,29,Templecombe,11.6,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QU,Yes,50.928170,-2.303848,378742,114346,ST787143,5/1/2005 12:00:00 AM,,58,22,6,Templecombe,11.4,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QW,Yes,50.933603,-2.296313,379274,114948,ST792149,6/1/2002 12:00:00 AM,,58,108,49,Gillingham (Dorset),11.3,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QX,Yes,50.928845,-2.303810,378745,114421,ST787144,5/1/2005 12:00:00 AM,,59,68,32,Templecombe,11.3,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QY,Yes,50.928839,-2.302671,378825,114420,ST788144,11/1/2006 12:00:00 AM,,54,67,27,Templecombe,11.4,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1QZ,Yes,50.928585,-2.303410,378773,114392,ST787143,8/1/2005 12:00:00 AM,,56,45,15,Templecombe,11.4,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1RA,Yes,50.928093,-2.302595,378830,114337,ST788143,7/1/2007 12:00:00 AM,,54,43,21,Templecombe,11.5,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 1UX,No,50.929463,-2.301238,378926,114489,ST789144,3/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1WA,No,50.929463,-2.301238,378926,114489,ST789144,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1WB,No,50.929463,-2.301238,378926,114489,ST789144,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1WD,No,50.929463,-2.301238,378926,114489,ST789144,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1WE,No,50.929463,-2.301238,378926,114489,ST789144,4/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1XN,No,50.929463,-2.301238,378926,114489,ST789144,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1XZ,No,50.929463,-2.301238,378926,114489,ST789144,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YA,No,50.975356,-2.326119,377200,119600,ST772196,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Templecombe,7.0,Marnhull,,,Dorset,Stalbridge & Marnhull,
DT10 1YB,No,50.929463,-2.301238,378926,114489,ST789144,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YD,No,50.929463,-2.301238,378926,114489,ST789144,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YE,No,50.929463,-2.301238,378926,114489,ST789144,12/1/1994 12:00:00 AM,5/1/2005 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YF,No,50.946564,-2.305790,378614,116392,ST786163,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Templecombe,9.9,,,,Dorset,Sturminster Newton,
DT10 1YG,No,50.946409,-2.306358,378574,116375,ST785163,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,88,,,Templecombe,9.9,,,,Dorset,Sturminster Newton,
DT10 1YH,Yes,50.929463,-2.301238,378926,114489,ST789144,7/1/2007 12:00:00 AM,,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YJ,No,50.929463,-2.301238,378926,114489,ST789144,12/1/1997 12:00:00 AM,3/1/2008 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YL,No,50.946564,-2.305790,378614,116392,ST786163,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Templecombe,9.9,,,,Dorset,Sturminster Newton,
DT10 1YN,No,50.946564,-2.305790,378614,116392,ST786163,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,87,,,Templecombe,9.9,,,,Dorset,Sturminster Newton,
DT10 1YP,Yes,50.929463,-2.301238,378926,114489,ST789144,6/1/2000 12:00:00 AM,,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YQ,No,50.926867,-2.300169,379000,114200,ST789142,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Templecombe,11.7,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YR,No,50.929463,-2.301238,378926,114489,ST789144,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YS,No,50.929463,-2.301238,378926,114489,ST789144,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YT,No,50.929463,-2.301238,378926,114489,ST789144,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1YW,No,50.946564,-2.305790,378614,116392,ST786163,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Templecombe,9.9,,,,Dorset,Sturminster Newton,
DT10 1YZ,No,50.975356,-2.326119,377200,119600,ST772196,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Templecombe,7.0,Marnhull,,,Dorset,Stalbridge & Marnhull,
DT10 1ZN,No,50.929463,-2.301238,378926,114489,ST789144,11/1/2002 12:00:00 AM,3/1/2007 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 1ZX,Yes,50.929463,-2.301238,378926,114489,ST789144,7/1/2004 12:00:00 AM,,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 2AA,Yes,50.915561,-2.311547,378195,112946,ST781129,1/1/1980 12:00:00 AM,,69,13,5,Templecombe,12.1,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2AB,Yes,50.910591,-2.317684,377761,112395,ST777123,1/1/1980 12:00:00 AM,,83,26,11,Templecombe,12.3,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2AD,Yes,50.912777,-2.320572,377559,112639,ST775126,1/1/1980 12:00:00 AM,,77,20,7,Templecombe,12.0,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2AE,Yes,50.911333,-2.315698,377901,112477,ST779124,1/1/1980 12:00:00 AM,,87,6,5,Templecombe,12.3,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2AF,Yes,50.904779,-2.324744,377262,111751,ST772117,1/1/1980 12:00:00 AM,,69,7,2,Templecombe,12.6,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AG,Yes,50.905415,-2.332440,376721,111824,ST767118,1/1/1980 12:00:00 AM,,78,15,4,Templecombe,12.2,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AH,Yes,50.886399,-2.369964,374072,109722,ST740097,1/1/1980 12:00:00 AM,,78,29,10,Sherborne,11.9,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AJ,Yes,50.899654,-2.340123,376178,111186,ST761111,1/1/1980 12:00:00 AM,,86,12,5,Templecombe,12.6,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AL,Yes,50.897641,-2.330353,376864,110959,ST768109,1/1/1980 12:00:00 AM,,81,34,15,Templecombe,13.1,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AN,Yes,50.896618,-2.329763,376905,110845,ST769108,1/1/1980 12:00:00 AM,,78,15,4,Templecombe,13.2,,,,Dorset,Blackmore Vale,
DT10 2AP,Yes,50.891082,-2.325331,377214,110228,ST772102,1/1/1980 12:00:00 AM,,71,28,13,Templecombe,13.9,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AQ,Yes,50.894706,-2.344025,375901,110637,ST759106,1/1/1980 12:00:00 AM,,92,56,19,Templecombe,12.9,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AR,Yes,50.887548,-2.356085,375049,109845,ST750098,1/1/1980 12:00:00 AM,,101,97,41,Sherborne,12.7,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AS,Yes,50.886898,-2.356947,374988,109773,ST749097,1/1/1980 12:00:00 AM,,102,16,8,Sherborne,12.6,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AT,Yes,50.886440,-2.356645,375009,109722,ST750097,1/1/1980 12:00:00 AM,,102,15,6,Sherborne,12.7,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AU,Yes,50.889727,-2.383681,373109,110097,ST731100,1/1/1980 12:00:00 AM,,76,41,18,Sherborne,10.9,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AW,Yes,50.898452,-2.320744,377540,111046,ST775110,1/1/1980 12:00:00 AM,,78,12,5,Templecombe,13.3,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AX,Yes,50.893202,-2.393209,372441,110487,ST724104,1/1/1980 12:00:00 AM,,74,9,5,Sherborne,10.1,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AY,Yes,50.893461,-2.393766,372402,110516,ST724105,1/1/1980 12:00:00 AM,,74,39,18,Sherborne,10.1,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2AZ,Yes,50.895810,-2.392961,372460,110777,ST724107,1/1/1980 12:00:00 AM,,73,73,31,Sherborne,10.0,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BA,Yes,50.893193,-2.396179,372232,110487,ST722104,1/1/1980 12:00:00 AM,,76,2,1,Sherborne,9.9,,,,Dorset,Blackmore Vale,
DT10 2BB,Yes,50.893803,-2.398759,372051,110556,ST720105,1/1/1980 12:00:00 AM,,82,9,6,Sherborne,9.8,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BE,Yes,50.902165,-2.391038,372599,111483,ST725114,1/1/1980 12:00:00 AM,,69,39,19,Sherborne,9.7,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BG,Yes,50.912226,-2.394266,372378,112603,ST723126,1/1/1980 12:00:00 AM,,85,17,6,Sherborne,9.0,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BH,Yes,50.880948,-2.364634,374444,109114,ST744091,1/1/1980 12:00:00 AM,,82,53,19,Sherborne,12.5,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BJ,Yes,50.885406,-2.356694,375005,109607,ST750096,7/1/1986 12:00:00 AM,,100,9,5,Sherborne,12.7,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BL,Yes,50.885400,-2.355685,375076,109606,ST750096,2/1/1990 12:00:00 AM,,101,6,3,Sherborne,12.8,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BN,Yes,50.929463,-2.301238,378926,114489,ST789144,12/1/2001 12:00:00 AM,,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 2BP,No,50.929463,-2.301238,378926,114489,ST789144,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Templecombe,11.4,Sturminster Newton,,,Dorset,Sturminster Newton,
DT10 2BQ,Yes,50.883832,-2.374293,373766,109438,ST737094,1/1/1980 12:00:00 AM,,80,16,7,Sherborne,11.8,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BS,Yes,50.920897,-2.306518,378551,113538,ST785135,1/1/1980 12:00:00 AM,,50,29,12,Templecombe,11.9,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2BT,Yes,50.920378,-2.306241,378570,113480,ST785134,1/1/1980 12:00:00 AM,,55,4,2,Templecombe,11.9,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2BU,Yes,50.918596,-2.278431,380524,113274,ST805132,1/1/1980 12:00:00 AM,,50,5,2,Gillingham (Dorset),12.8,,,,Dorset,Blackmore Vale,
DT10 2BX,Yes,50.918332,-2.278874,380493,113245,ST804132,1/1/1980 12:00:00 AM,,51,51,24,Gillingham (Dorset),12.9,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BY,Yes,50.909994,-2.287967,379850,112320,ST798123,1/1/1980 12:00:00 AM,,66,14,4,Templecombe,13.6,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2BZ,Yes,50.929252,-2.261979,381685,114455,ST816144,1/1/1980 12:00:00 AM,,45,14,5,Gillingham (Dorset),11.7,,Wessex Water,,Dorset,Beacon,
DT10 2DA,Yes,50.929280,-2.262501,381648,114458,ST816144,1/1/1980 12:00:00 AM,,45,5,2,Gillingham (Dorset),11.7,,,,Dorset,Beacon,
DT10 2DB,Yes,50.929639,-2.261653,381708,114498,ST817144,1/1/1980 12:00:00 AM,,46,29,12,Gillingham (Dorset),11.6,,Wessex Water,,Dorset,Beacon,
DT10 2DD,Yes,50.871120,-2.361474,374661,108020,ST746080,6/1/2002 12:00:00 AM,,95,44,22,Sherborne,13.4,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DE,Yes,50.893102,-2.396506,372209,110477,ST722104,6/1/1998 12:00:00 AM,,71,,,Sherborne,9.9,,,,Dorset,Blackmore Vale,
DT10 2DF,Yes,50.872994,-2.365965,374346,108230,ST743082,8/1/2005 12:00:00 AM,,103,9,3,Sherborne,13.0,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DG,Yes,50.920667,-2.308650,378401,113513,ST784135,1/1/1980 12:00:00 AM,,54,5,2,Templecombe,11.8,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2DH,Yes,50.919386,-2.313664,378048,113372,ST780133,1/1/1980 12:00:00 AM,,65,15,3,Templecombe,11.7,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2DJ,Yes,50.916840,-2.314455,377991,113089,ST779130,1/1/1980 12:00:00 AM,,73,83,43,Templecombe,11.9,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2DL,Yes,50.918007,-2.314778,377969,113219,ST779132,1/1/1980 12:00:00 AM,,72,45,22,Templecombe,11.7,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2DN,Yes,50.916963,-2.314942,377957,113103,ST779131,1/1/1980 12:00:00 AM,,72,18,6,Templecombe,11.8,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2DP,Yes,50.877882,-2.364397,374459,108773,ST744087,1/1/1980 12:00:00 AM,,87,51,23,Sherborne,12.7,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DQ,Yes,50.919741,-2.311916,378171,113411,ST781134,1/1/1980 12:00:00 AM,,63,43,19,Templecombe,11.7,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2DR,Yes,50.878705,-2.363265,374539,108864,ST745088,1/1/1980 12:00:00 AM,,87,4,2,Sherborne,12.8,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DS,Yes,50.871455,-2.360851,374705,108057,ST747080,1/1/1980 12:00:00 AM,,97,56,28,Sherborne,13.4,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DT,Yes,50.884403,-2.352633,375290,109494,ST752094,1/1/1980 12:00:00 AM,,97,36,15,Sherborne,13.0,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DU,Yes,50.883638,-2.355430,375093,109410,ST750094,1/1/1980 12:00:00 AM,,97,41,19,Sherborne,12.9,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DW,Yes,50.904184,-2.344591,375866,111691,ST758116,1/1/1980 12:00:00 AM,,86,7,2,Templecombe,12.0,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DX,Yes,50.884590,-2.355778,375069,109516,ST750095,1/1/1980 12:00:00 AM,,98,47,17,Sherborne,12.8,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2DY,Yes,50.883688,-2.356809,374996,109416,ST749094,1/1/1980 12:00:00 AM,,94,9,4,Sherborne,12.8,Hazelbury Bryan,,,Dorset,Blackmore Vale,
DT10 2DZ,Yes,50.884938,-2.356861,374993,109555,ST749095,1/1/1980 12:00:00 AM,,98,10,5,Sherborne,12.8,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EA,Yes,50.881964,-2.358772,374857,109225,ST748092,1/1/1980 12:00:00 AM,,82,12,7,Sherborne,12.8,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EB,Yes,50.878515,-2.360662,374722,108842,ST747088,1/1/1980 12:00:00 AM,,91,41,18,Sherborne,12.9,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2ED,Yes,50.873323,-2.353103,375251,108262,ST752082,1/1/1980 12:00:00 AM,,99,21,12,Sherborne,13.7,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EE,Yes,50.872401,-2.365875,374352,108164,ST743081,1/1/1980 12:00:00 AM,,103,130,51,Sherborne,13.0,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EF,Yes,50.874446,-2.367597,374232,108392,ST742083,1/1/1980 12:00:00 AM,,105,20,8,Sherborne,12.8,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EG,Yes,50.873738,-2.369524,374096,108314,ST740083,1/1/1980 12:00:00 AM,,105,32,10,Sherborne,12.7,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EH,Yes,50.854027,-2.378217,373473,106125,ST734061,1/1/1980 12:00:00 AM,,114,61,30,Chetnole,13.7,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EL,Yes,50.854392,-2.376275,373610,106165,ST736061,1/1/1980 12:00:00 AM,,113,35,15,Sherborne,13.8,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EN,Yes,50.851167,-2.372343,373885,105805,ST738058,1/1/1980 12:00:00 AM,,116,9,5,Chetnole,14.2,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EP,Yes,50.884493,-2.355052,375120,109505,ST751095,2/1/1990 12:00:00 AM,,99,62,26,Sherborne,12.9,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EQ,Yes,50.866390,-2.381303,373263,107501,ST732075,1/1/1980 12:00:00 AM,,89,26,8,Sherborne,12.6,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2ER,Yes,50.871767,-2.367192,374259,108094,ST742080,12/1/1998 12:00:00 AM,,104,25,11,Sherborne,13.0,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2ES,Yes,50.873673,-2.367519,374237,108306,ST742083,12/1/2001 12:00:00 AM,,106,30,15,Sherborne,12.9,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2ET,Yes,50.871675,-2.362132,374615,108082,ST746080,12/1/2001 12:00:00 AM,,96,24,10,Sherborne,13.3,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EU,Yes,50.919809,-2.316725,377833,113420,ST778134,6/1/2002 12:00:00 AM,,60,20,8,Templecombe,11.5,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2EW,Yes,50.854394,-2.392016,372502,106171,ST725061,1/1/1980 12:00:00 AM,,113,35,11,Chetnole,12.8,,Wessex Water,,Dorset,Blackmore Vale,
DT10 2EX,Yes,50.941521,-2.332128,376761,115839,ST767158,1/1/1980 12:00:00 AM,,63,19,9,Templecombe,9.0,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2EY,Yes,50.939239,-2.331144,376829,115585,ST768155,1/1/1980 12:00:00 AM,,62,7,2,Templecombe,9.2,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2EZ,Yes,50.937141,-2.332282,376748,115352,ST767153,1/1/1980 12:00:00 AM,,59,5,2,Templecombe,9.3,,,,Dorset,Sturminster Newton,
DT10 2FA,Yes,50.959059,-2.378413,373519,117805,ST735178,7/1/2010 12:00:00 AM,,82,,,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2FB,Yes,50.958020,-2.379362,373452,117690,ST734176,8/1/2008 12:00:00 AM,,86,54,24,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2FD,Yes,50.959326,-2.375884,373697,117834,ST736178,7/1/2009 12:00:00 AM,,73,12,8,Templecombe,5.5,Stalbridge,Wessex Water,,Dorset,Stalbridge & Marnhull,
DT10 2FE,Yes,50.878033,-2.359381,374812,108788,ST748087,3/1/2010 12:00:00 AM,,93,19,6,Sherborne,13.0,Hazelbury Bryan,Wessex Water,,Dorset,Blackmore Vale,
DT10 2FF,Yes,50.872655,-2.365152,374403,108192,ST744081,11/1/2015 12:00:00 AM,,102,,,Sherborne,13.1,Hazelbury Bryan,,,Dorset,Blackmore Vale,
DT10 2FG,Yes,50.911525,-2.366623,374321,112515,ST743125,1/1/2016 12:00:00 AM,,63,,,Templecombe,10.6,,,,Dorset,Blackmore Vale,
DT10 2FJ,Yes,50.960401,-2.377598,373577,117954,ST735179,7/1/2018 12:00:00 AM,,65,,,Templecombe,5.4,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FL,Yes,50.956577,-2.367145,374309,117525,ST743175,12/1/2020 12:00:00 AM,,59,,,Templecombe,6.1,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FN,Yes,50.956598,-2.366064,374385,117527,ST743175,2/1/2021 12:00:00 AM,,58,,,Templecombe,6.2,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FP,Yes,50.955815,-2.366484,374355,117440,ST743174,9/1/2020 12:00:00 AM,,77,,,Templecombe,6.2,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FQ,Yes,50.957208,-2.366652,374344,117595,ST743175,7/1/2022 12:00:00 AM,,58,,,Templecombe,6.1,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FS,Yes,50.956854,-2.367674,374272,117556,ST742175,12/1/2021 12:00:00 AM,,60,,,Templecombe,6.1,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FT,Yes,50.955546,-2.366126,374380,117410,ST743174,1/1/2021 12:00:00 AM,,59,,,Templecombe,6.3,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FU,Yes,50.954303,-2.372623,373923,117274,ST739172,8/1/2022 12:00:00 AM,,68,,,Templecombe,6.1,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FW,Yes,50.954417,-2.373279,373877,117287,ST738172,12/1/2021 12:00:00 AM,,59,,,Templecombe,6.1,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FX,Yes,50.953877,-2.373531,373859,117227,ST738172,6/1/2022 12:00:00 AM,,70,,,Templecombe,6.1,Stalbridge,,,Dorset,Stalbridge & Marnhull,
DT10 2FY,Yes,50.881786,-2.364440,374458,109207,ST744092,3/1/2021 12:00:00 AM,,59,,,Sherborne,12.5,Hazelbury Bryan,,,Dorset,Blackmore Vale,
DT10 2FZ,Yes,50.878942,-2.359272,374820,108889,ST748088,1/1/2023 12:00:00 AM,,83,,,Sherborne,13.0,Hazelbury Bryan,,,Dorset,Blackmore Vale,
DT10 2GA,Yes,50.920610,-2.320228,377587,113510,ST775135,5/1/2002 12:00:00 AM,,55,,,Templecombe,11.3,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HA,Yes,50.936555,-2.332690,376719,115287,ST767152,1/1/1980 12:00:00 AM,,58,,,Templecombe,9.4,,,,Dorset,Sturminster Newton,
DT10 2HB,Yes,50.927886,-2.342105,376053,114326,ST760143,1/1/1980 12:00:00 AM,,61,47,21,Templecombe,9.7,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HD,Yes,50.914728,-2.303291,378775,112851,ST787128,1/1/1980 12:00:00 AM,,93,51,23,Templecombe,12.5,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HE,Yes,50.914011,-2.302276,378846,112771,ST788127,1/1/1980 12:00:00 AM,,103,13,4,Templecombe,12.6,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HF,Yes,50.911445,-2.300635,378960,112485,ST789124,1/1/1980 12:00:00 AM,,101,40,20,Templecombe,12.9,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HG,Yes,50.911691,-2.303126,378785,112513,ST787125,1/1/1980 12:00:00 AM,,94,49,23,Templecombe,12.8,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HH,Yes,50.952278,-2.336991,376425,117037,ST764170,1/1/1980 12:00:00 AM,,50,5,1,Templecombe,7.9,,,,Dorset,Stalbridge & Marnhull,
DT10 2HJ,Yes,50.914305,-2.299889,379014,112803,ST790128,3/1/1983 12:00:00 AM,,115,8,4,Templecombe,12.7,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HL,Yes,50.913696,-2.302488,378831,112736,ST788127,3/1/1983 12:00:00 AM,,101,7,4,Templecombe,12.7,,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HN,Yes,50.919949,-2.315005,377954,113435,ST779134,8/1/1993 12:00:00 AM,,61,9,4,Templecombe,11.6,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HP,Yes,50.919032,-2.321753,377479,113335,ST774133,1/1/1980 12:00:00 AM,,57,35,13,Templecombe,11.4,Sturminster Newton,Wessex Water,,Dorset,Sturminster Newton,
DT10 2HQ,Yes,50.919570,-2.305681,378609,113390,ST786133,1/1/1980 12:00:00 AM,,60,3,2,Templecombe,12.0,,Wessex Water,,Dorset,Sturminster Newton,
