Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO31 8LJ,Yes,50.754808,-1.321033,447991,95243,SZ479952,4/1/1987 12:00:00 AM,,42,24,21,Ryde Pier Head,11.4,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8LL,Yes,50.759876,-1.325345,447682,95804,SZ476958,4/1/1987 12:00:00 AM,,8,4,2,Ryde Pier Head,11.8,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8LN,Yes,50.744571,-1.314293,448477,94109,SZ484941,1/1/1980 12:00:00 AM,,59,59,24,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8LP,Yes,50.741765,-1.319213,448133,93794,SZ481937,1/1/1980 12:00:00 AM,,46,69,28,Ryde Pier Head,11.2,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8LR,Yes,50.740866,-1.320413,448049,93693,SZ480936,1/1/1980 12:00:00 AM,,41,27,12,Ryde Pier Head,11.3,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8LS,Yes,50.740371,-1.323882,447805,93636,SZ478936,1/1/1980 12:00:00 AM,,27,119,47,Ryde Pier Head,11.5,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8LT,Yes,50.739217,-1.326034,447654,93506,SZ476935,1/1/1980 12:00:00 AM,,19,22,9,Ryde Pier Head,11.7,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8LU,Yes,50.736776,-1.322385,447914,93237,SZ479932,1/1/1980 12:00:00 AM,,23,12,4,Ryde Pier Head,11.4,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8LW,Yes,50.743119,-1.317025,448286,93946,SZ482939,1/1/1980 12:00:00 AM,,54,52,26,Ryde Pier Head,11.0,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8LX,Yes,50.738794,-1.331075,447299,93456,SZ472934,1/1/1980 12:00:00 AM,,17,,,Ryde Pier Head,12.0,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8NA,Yes,50.735754,-1.333708,447116,93116,SZ471931,1/1/1980 12:00:00 AM,,24,26,13,Ryde Pier Head,12.2,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8NB,Yes,50.730268,-1.335716,446980,92505,SZ469925,1/1/1980 12:00:00 AM,,37,2,2,Ryde Pier Head,12.4,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO31 8ND,Yes,50.737315,-1.336637,446908,93288,SZ469932,1/1/1980 12:00:00 AM,,26,5,2,Ryde Pier Head,12.4,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NE,Yes,50.739483,-1.342711,446477,93525,SZ464935,1/1/1980 12:00:00 AM,,37,11,4,Ryde Pier Head,12.8,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO31 8NF,Yes,50.731918,-1.347525,446145,92681,SZ461926,1/1/1980 12:00:00 AM,,31,24,11,Lymington Pier,13.1,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO31 8NG,Yes,50.735683,-1.353193,445741,93096,SZ457930,1/1/1980 12:00:00 AM,,9,6,2,Lymington Pier,12.6,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO31 8NH,No,50.749340,-1.302713,449289,94647,SZ492946,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Ryde Pier Head,10.1,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8NJ,Yes,50.735014,-1.360557,445222,93017,SZ452930,1/1/1980 12:00:00 AM,,25,102,51,Lymington Pier,12.2,Great Thorness,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO31 8NL,Yes,50.734012,-1.368208,444683,92901,SZ446929,1/1/1980 12:00:00 AM,,54,3,1,Lymington Pier,11.7,Great Thorness,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO31 8NN,Yes,50.741045,-1.334756,447037,93704,SZ470937,1/1/1980 12:00:00 AM,,36,45,19,Ryde Pier Head,12.3,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NP,Yes,50.745445,-1.331728,447246,94195,SZ472941,1/1/1980 12:00:00 AM,,31,10,4,Ryde Pier Head,12.1,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NQ,Yes,50.730687,-1.360762,445212,92536,SZ452925,1/1/1980 12:00:00 AM,,20,9,5,Lymington Pier,12.3,,Southern Water,,Isle of Wight,"Brighstone, Calbourne & Shalfleet",
PO31 8NR,Yes,50.745478,-1.334694,447037,94197,SZ470941,1/1/1980 12:00:00 AM,,40,29,12,Ryde Pier Head,12.3,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NS,Yes,50.746828,-1.332913,447161,94348,SZ471943,1/1/1980 12:00:00 AM,,33,53,21,Ryde Pier Head,12.2,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NT,Yes,50.754039,-1.332711,447168,95150,SZ471951,1/1/1980 12:00:00 AM,,9,16,10,Ryde Pier Head,12.2,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NU,Yes,50.755085,-1.333164,447135,95266,SZ471952,1/1/1980 12:00:00 AM,,4,13,8,Ryde Pier Head,12.3,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NW,Yes,50.744665,-1.333638,447112,94107,SZ471941,1/1/1980 12:00:00 AM,,39,40,18,Ryde Pier Head,12.2,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8NX,No,50.745454,-1.306966,448993,94212,SZ489942,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,58,,,Ryde Pier Head,10.3,Cowes,,,Isle of Wight,Cowes South & Northwood,
PO31 8NY,Yes,50.766433,-1.313227,448530,96541,SZ485965,12/1/2021 12:00:00 AM,,12,,,Ryde Pier Head,11.2,Cowes,,,Isle of Wight,Cowes West & Gurnard,
PO31 8NZ,Yes,50.740553,-1.314564,448462,93662,SZ484936,4/1/2005 12:00:00 AM,,56,18,9,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PA,Yes,50.749478,-1.301662,449363,94663,SZ493946,2/1/1990 12:00:00 AM,,47,,,Ryde Pier Head,10.0,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PB,Yes,50.749671,-1.302684,449291,94684,SZ492946,2/1/1984 12:00:00 AM,,49,,,Ryde Pier Head,10.1,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PD,Yes,50.748733,-1.302287,449320,94580,SZ493945,9/1/2003 12:00:00 AM,,45,,,Ryde Pier Head,10.1,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PE,Yes,50.744676,-1.306571,449022,94126,SZ490941,1/1/1980 12:00:00 AM,,58,51,19,Ryde Pier Head,10.3,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PF,Yes,50.746361,-1.308271,448900,94312,SZ489943,1/1/1980 12:00:00 AM,,57,,,Ryde Pier Head,10.4,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PG,Yes,50.740344,-1.308232,448909,93643,SZ489936,1/1/1980 12:00:00 AM,,65,,,Ryde Pier Head,10.4,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PH,Yes,50.739991,-1.300659,449444,93609,SZ494936,1/1/1980 12:00:00 AM,,42,10,3,Ryde Pier Head,9.9,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PJ,No,50.745403,-1.305961,449064,94207,SZ490942,2/1/1990 12:00:00 AM,7/1/2007 12:00:00 AM,57,,,Ryde Pier Head,10.3,Cowes,,,Isle of Wight,Cowes South & Northwood,
PO31 8PL,Yes,50.738692,-1.307552,448959,93460,SZ489934,1/1/1980 12:00:00 AM,,65,21,9,Ryde Pier Head,10.4,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PN,Yes,50.738530,-1.305496,449104,93443,SZ491934,1/1/1980 12:00:00 AM,,59,107,44,Ryde Pier Head,10.2,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PP,Yes,50.736809,-1.306984,449001,93251,SZ490932,1/1/1980 12:00:00 AM,,63,65,30,Ryde Pier Head,10.3,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PQ,Yes,50.741246,-1.305512,449100,93745,SZ491937,1/1/1980 12:00:00 AM,,57,13,7,Ryde Pier Head,10.2,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PR,Yes,50.734388,-1.301703,449376,92985,SZ493929,1/1/1980 12:00:00 AM,,48,21,9,Ryde Pier Head,10.0,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PS,Yes,50.732098,-1.306653,449029,92727,SZ490927,1/1/1980 12:00:00 AM,,64,12,6,Ryde Pier Head,10.3,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PT,Yes,50.737706,-1.310595,448745,93348,SZ487933,1/1/1980 12:00:00 AM,,60,168,62,Ryde Pier Head,10.6,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PU,Yes,50.736186,-1.314065,448502,93177,SZ485931,1/1/1980 12:00:00 AM,,48,29,13,Ryde Pier Head,10.8,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PW,Yes,50.737976,-1.303538,449243,93383,SZ492933,1/1/1980 12:00:00 AM,,47,3,2,Ryde Pier Head,10.1,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PX,Yes,50.735248,-1.314712,448457,93072,SZ484930,1/1/1980 12:00:00 AM,,43,1,1,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PY,Yes,50.738321,-1.313268,448556,93415,SZ485934,1/1/1980 12:00:00 AM,,54,32,16,Ryde Pier Head,10.8,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8PZ,Yes,50.738335,-1.312588,448604,93417,SZ486934,1/1/1980 12:00:00 AM,,56,76,26,Ryde Pier Head,10.7,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QA,Yes,50.739761,-1.313361,448548,93575,SZ485935,1/1/1980 12:00:00 AM,,58,88,32,Ryde Pier Head,10.8,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QB,Yes,50.742429,-1.314356,448475,93871,SZ484938,1/1/1980 12:00:00 AM,,60,127,45,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QD,Yes,50.747672,-1.317040,448280,94452,SZ482944,1/1/1980 12:00:00 AM,,48,11,4,Ryde Pier Head,11.1,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8QE,Yes,50.749615,-1.325280,447697,94663,SZ476946,4/1/2024 12:00:00 AM,,21,3,0,Ryde Pier Head,11.7,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8QG,Yes,50.741886,-1.299805,449502,93820,SZ495938,8/1/1992 12:00:00 AM,,32,106,43,Ryde Pier Head,9.8,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QH,Yes,50.741010,-1.314802,448445,93713,SZ484937,6/1/1981 12:00:00 AM,,56,27,16,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QJ,Yes,50.741577,-1.314751,448448,93776,SZ484937,3/1/1988 12:00:00 AM,,57,5,3,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QL,Yes,50.742103,-1.315094,448423,93834,SZ484938,3/1/1988 12:00:00 AM,,57,20,13,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QN,Yes,50.741186,-1.298583,449589,93743,SZ495937,8/1/1992 12:00:00 AM,,30,34,12,Ryde Pier Head,9.7,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QP,Yes,50.741590,-1.315573,448390,93777,SZ483937,3/1/1988 12:00:00 AM,,56,15,9,Ryde Pier Head,10.9,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QQ,Yes,50.740853,-1.300434,449459,93705,SZ494937,8/1/1992 12:00:00 AM,,39,8,4,Ryde Pier Head,9.9,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QR,Yes,50.741513,-1.297586,449659,93780,SZ496937,8/1/1992 12:00:00 AM,,24,14,4,Ryde Pier Head,9.7,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QS,Yes,50.749112,-1.303912,449205,94621,SZ492946,9/1/1991 12:00:00 AM,,51,4,1,Ryde Pier Head,10.2,Cowes,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QT,Yes,50.733939,-1.301794,449370,92935,SZ493929,1/1/1995 12:00:00 AM,,49,18,7,Ryde Pier Head,10.0,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QU,Yes,50.730606,-1.305259,449129,92562,SZ491925,6/1/1997 12:00:00 AM,,61,2,1,Ryde Esplanade,10.2,,Southern Water,,Isle of Wight,Parkhurst & Hunnyhill,
PO31 8QW,Yes,50.740938,-1.299653,449514,93715,SZ495937,8/1/1992 12:00:00 AM,,35,14,5,Ryde Pier Head,9.8,,Southern Water,,Isle of Wight,Cowes South & Northwood,
PO31 8QX,Yes,50.750635,-1.297057,449687,94795,SZ496947,6/1/1999 12:00:00 AM,,24,60,30,Ryde Pier Head,9.7,Cowes,Southern Water,,Isle of Wight,Cowes Medina,
PO31 8QY,Yes,50.750950,-1.296708,449711,94830,SZ497948,1/1/1992 12:00:00 AM,,22,99,40,Ryde Pier Head,9.7,Cowes,Southern Water,,Isle of Wight,Cowes Medina,
PO31 8QZ,Yes,50.751363,-1.298492,449585,94875,SZ495948,1/1/1992 12:00:00 AM,,32,35,16,Ryde Pier Head,9.8,Cowes,Southern Water,,Isle of Wight,Cowes Medina,
PO31 8RA,Yes,50.749957,-1.323357,447832,94702,SZ478947,1/1/1991 12:00:00 AM,,34,5,4,Ryde Pier Head,11.5,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RB,Yes,50.749533,-1.323151,447847,94655,SZ478946,1/1/1991 12:00:00 AM,,33,9,6,Ryde Pier Head,11.5,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RD,Yes,50.749789,-1.323927,447792,94683,SZ477946,1/1/1991 12:00:00 AM,,29,8,7,Ryde Pier Head,11.6,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RE,Yes,50.749432,-1.324343,447763,94643,SZ477946,1/1/1991 12:00:00 AM,,25,5,5,Ryde Pier Head,11.6,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RF,Yes,50.748573,-1.325578,447677,94547,SZ476945,1/1/1991 12:00:00 AM,,18,24,16,Ryde Pier Head,11.7,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RG,No,50.749521,-1.325801,447660,94652,SZ476946,1/1/1991 12:00:00 AM,10/1/2012 12:00:00 AM,19,,,Ryde Pier Head,11.7,Cowes,,,Isle of Wight,Cowes West & Gurnard,
PO31 8RH,Yes,50.748294,-1.323580,447818,94517,SZ478945,1/1/1991 12:00:00 AM,,24,14,13,Ryde Pier Head,11.5,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RJ,Yes,50.748218,-1.324445,447757,94508,SZ477945,1/1/1991 12:00:00 AM,,20,8,6,Ryde Pier Head,11.6,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RL,Yes,50.750262,-1.326500,447610,94734,SZ476947,1/1/1991 12:00:00 AM,,16,57,36,Ryde Pier Head,11.8,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RN,Yes,50.748141,-1.325155,447707,94499,SZ477944,1/1/1991 12:00:00 AM,,18,11,7,Ryde Pier Head,11.6,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RP,No,50.747260,-1.326684,447600,94400,SZ476944,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Ryde Pier Head,11.7,,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RQ,Yes,50.748691,-1.323829,447800,94561,SZ477945,1/1/1991 12:00:00 AM,,24,5,4,Ryde Pier Head,11.6,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RS,Yes,50.748623,-1.322894,447866,94554,SZ478945,3/1/2015 12:00:00 AM,,27,,,Ryde Pier Head,11.5,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RT,Yes,50.748947,-1.324463,447755,94589,SZ477945,3/1/2015 12:00:00 AM,,22,,,Ryde Pier Head,11.6,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8RW,Yes,50.748152,-1.325467,447685,94500,SZ476944,1/1/1991 12:00:00 AM,,16,14,9,Ryde Pier Head,11.7,Cowes,Southern Water,,Isle of Wight,Cowes West & Gurnard,
PO31 8XA,No,50.706874,-1.294846,449889,89930,SZ498899,6/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8YH,No,50.706874,-1.294846,449889,89930,SZ498899,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8YJ,No,50.706874,-1.294846,449889,89930,SZ498899,2/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8YL,No,50.706874,-1.294846,449889,89930,SZ498899,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8YP,No,50.748143,-1.325495,447683,94499,SZ476944,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,16,,,Ryde Pier Head,11.7,Cowes,,,Isle of Wight,Cowes West & Gurnard,
PO31 8YR,No,50.706874,-1.294846,449889,89930,SZ498899,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8YS,No,50.706999,-1.294717,449898,89944,SZ498899,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO31 8YT,No,50.706874,-1.294846,449889,89930,SZ498899,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8YU,No,50.754313,-1.316405,448318,95191,SZ483951,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,43,,,Ryde Pier Head,11.1,Cowes,,,Isle of Wight,Cowes West & Gurnard,
PO31 8YW,No,50.706874,-1.294846,449889,89930,SZ498899,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8YX,No,50.754313,-1.316405,448318,95191,SZ483951,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Ryde Pier Head,11.1,Cowes,,,Isle of Wight,Cowes West & Gurnard,
PO31 8ZH,No,50.706874,-1.294846,449889,89930,SZ498899,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8ZJ,No,50.706874,-1.294846,449889,89930,SZ498899,5/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8ZN,No,50.706874,-1.294846,449889,89930,SZ498899,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8ZQ,No,50.706874,-1.294846,449889,89930,SZ498899,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8ZR,No,50.706874,-1.294846,449889,89930,SZ498899,7/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8ZS,No,50.706874,-1.294846,449889,89930,SZ498899,7/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO31 8ZW,No,50.706874,-1.294846,449889,89930,SZ498899,8/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO32 6AA,Yes,50.761743,-1.288454,450282,96036,SZ502960,1/1/1980 12:00:00 AM,,2,52,18,Ryde Pier Head,9.4,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AB,Yes,50.761288,-1.288972,450246,95985,SZ502959,1/1/1980 12:00:00 AM,,2,,,Ryde Pier Head,9.4,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AD,Yes,50.763472,-1.285819,450466,96230,SZ504962,1/1/1980 12:00:00 AM,,2,6,3,Ryde Pier Head,9.2,,Southern Water,,Isle of Wight,East Cowes,
PO32 6AE,Yes,50.762394,-1.287249,450366,96109,SZ503961,1/1/1980 12:00:00 AM,,6,26,15,Ryde Pier Head,9.3,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AF,Yes,50.761765,-1.287547,450346,96039,SZ503960,1/1/1980 12:00:00 AM,,6,12,7,Ryde Pier Head,9.3,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AG,Yes,50.753296,-1.279184,450945,95103,SZ509951,12/1/2001 12:00:00 AM,,47,25,7,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AH,Yes,50.761133,-1.285656,450480,95970,SZ504959,1/1/1980 12:00:00 AM,,18,119,49,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AJ,Yes,50.760089,-1.286660,450410,95853,SZ504958,1/1/1980 12:00:00 AM,,14,28,12,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AL,Yes,50.760350,-1.287086,450380,95882,SZ503958,1/1/1980 12:00:00 AM,,12,17,9,Ryde Pier Head,9.2,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AN,Yes,50.760406,-1.282643,450693,95891,SZ506958,1/1/1980 12:00:00 AM,,31,18,10,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AP,Yes,50.759634,-1.282896,450676,95805,SZ506958,1/1/1980 12:00:00 AM,,27,44,24,Ryde Pier Head,8.9,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AQ,No,50.706874,-1.294846,449889,89930,SZ498899,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO32 6AR,Yes,50.759589,-1.280292,450860,95802,SZ508958,1/1/1980 12:00:00 AM,,38,27,13,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AS,Yes,50.760921,-1.278925,450955,95951,SZ509959,1/1/1980 12:00:00 AM,,46,8,4,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AT,Yes,50.761529,-1.278174,451007,96019,SZ510960,1/1/1980 12:00:00 AM,,44,5,0,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AU,Yes,50.758416,-1.279587,450911,95672,SZ509956,1/1/1980 12:00:00 AM,,40,82,35,Ryde Pier Head,8.7,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AW,Yes,50.761041,-1.283555,450628,95961,SZ506959,1/1/1980 12:00:00 AM,,28,3,3,Ryde Pier Head,9.0,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AX,Yes,50.756205,-1.278029,451023,95427,SZ510954,1/1/1980 12:00:00 AM,,46,50,22,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AY,Yes,50.756579,-1.274606,451264,95471,SZ512954,1/1/1980 12:00:00 AM,,52,55,23,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6AZ,Yes,50.760119,-1.271423,451485,95867,SZ514958,1/1/1980 12:00:00 AM,,47,6,3,Ryde Pier Head,8.2,,Southern Water,,Isle of Wight,East Cowes,
PO32 6BA,No,50.754115,-1.277480,451064,95195,SZ510951,10/1/2009 12:00:00 AM,9/1/2012 12:00:00 AM,52,1,1,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BB,Yes,50.754195,-1.280243,450869,95202,SZ508952,1/1/1980 12:00:00 AM,,42,81,28,Ryde Pier Head,8.6,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6BD,Yes,50.752966,-1.278083,451023,95067,SZ510950,1/1/1980 12:00:00 AM,,50,66,14,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,East Cowes,
PO32 6BE,Yes,50.751139,-1.277898,451038,94864,SZ510948,1/1/1980 12:00:00 AM,,52,46,19,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BF,No,50.706874,-1.294846,449889,89930,SZ498899,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO32 6BG,No,50.750560,-1.277024,451100,94800,SZ511948,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Ryde Pier Head,8.3,East Cowes,,,Isle of Wight,Osborne,
PO32 6BH,Yes,50.750360,-1.277003,451102,94778,SZ511947,1/1/1980 12:00:00 AM,,54,17,9,Ryde Pier Head,8.3,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BJ,Yes,50.750341,-1.277921,451037,94775,SZ510947,1/1/1980 12:00:00 AM,,52,12,6,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BL,Yes,50.752014,-1.278324,451007,94961,SZ510949,1/1/1980 12:00:00 AM,,49,30,10,Ryde Pier Head,8.4,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BN,Yes,50.752225,-1.278685,450981,94984,SZ509949,1/1/1980 12:00:00 AM,,49,22,16,Ryde Pier Head,8.5,East Cowes,Southern Water,,Isle of Wight,Osborne,
PO32 6BP,Yes,50.754918,-1.282259,450726,95281,SZ507952,1/1/1980 12:00:00 AM,,33,31,0,Ryde Pier Head,8.8,East Cowes,Southern Water,,Isle of Wight,East Cowes,
