Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE9 1BN,No,51.450534,0.056561,543000,174400,TQ429743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1BQ,Yes,51.450518,0.054975,542890,174395,TQ428743,1/1/1980 12:00:00 AM,,64,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1BS,No,51.450610,0.052247,542700,174400,TQ427744,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1BT,Yes,51.450885,0.050933,542608,174428,TQ426744,1/1/1980 12:00:00 AM,,58,31,12,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1BU,No,51.450635,0.050809,542600,174400,TQ426744,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,59,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1BW,Yes,51.450413,0.053243,542770,174380,TQ427743,1/1/1980 12:00:00 AM,,63,8,3,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1BX,Yes,51.450599,0.051870,542674,174398,TQ426743,5/1/2023 12:00:00 AM,,60,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1BY,No,51.450654,0.051774,542667,174404,TQ426744,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,60,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1BZ,Yes,51.450696,0.051445,542644,174408,TQ426744,1/1/1980 12:00:00 AM,,60,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DA,Yes,51.451126,0.049463,542505,174452,TQ425744,1/1/1980 12:00:00 AM,,56,8,3,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DB,No,51.450566,0.057843,543089,174406,TQ430744,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,69,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1DD,Yes,51.450178,0.053307,542775,174354,TQ427743,1/1/1980 12:00:00 AM,,63,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DE,No,51.451154,0.072421,544100,174500,TQ440744,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Falconwood,1.0,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1DH,Yes,51.451384,0.050725,542592,174483,TQ425744,1/1/1980 12:00:00 AM,,58,,,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DJ,No,51.450660,0.049370,542500,174400,TQ424743,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,56,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1DL,No,51.450660,0.049370,542500,174400,TQ424743,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,56,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1DN,Yes,51.453158,0.053109,542752,174685,TQ427746,1/1/1980 12:00:00 AM,,63,46,30,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DP,Yes,51.453701,0.053378,542769,174746,TQ427747,1/1/1980 12:00:00 AM,,62,68,32,Eltham,0.2,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DR,Yes,51.454498,0.053098,542747,174834,TQ427748,1/1/1980 12:00:00 AM,,56,74,34,Eltham,0.1,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DS,Yes,51.453184,0.054161,542825,174690,TQ428746,1/1/1980 12:00:00 AM,,64,28,23,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DT,Yes,51.453840,0.054217,542827,174763,TQ428747,1/1/1980 12:00:00 AM,,62,62,26,Eltham,0.2,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DU,Yes,51.454811,0.053714,542789,174870,TQ427748,1/1/1980 12:00:00 AM,,55,7,4,Eltham,0.1,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DW,Yes,51.454446,0.052433,542701,174827,TQ427748,1/1/1980 12:00:00 AM,,54,56,28,Eltham,0.1,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1DX,No,51.449793,0.052685,542733,174310,TQ427743,6/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1DY,Yes,51.454880,0.052364,542695,174875,TQ426748,9/1/2020 12:00:00 AM,,54,,,Eltham,0.1,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1DZ,Yes,51.456108,0.062267,543379,175031,TQ433750,1/1/1980 12:00:00 AM,,67,66,28,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1EA,No,51.455749,0.066871,543700,175000,TQ436750,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,73,,,Falconwood,0.9,,,,Greenwich,Eltham Town & Avery Hill,
SE9 1EH,Yes,51.465074,0.054594,542818,176013,TQ428760,1/1/1980 12:00:00 AM,,66,89,58,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1EJ,Yes,51.462353,0.055408,542883,175712,TQ428757,1/1/1980 12:00:00 AM,,58,74,39,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1EL,Yes,51.462496,0.054954,542851,175727,TQ428757,1/1/1980 12:00:00 AM,,57,45,29,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1EN,Yes,51.464281,0.054688,542827,175925,TQ428759,1/1/1980 12:00:00 AM,,62,43,31,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1EW,Yes,51.465717,0.053832,542763,176083,TQ427760,1/1/1980 12:00:00 AM,,65,40,21,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1EY,No,51.450559,0.055123,542900,174400,TQ429743,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1EZ,No,51.451076,0.055405,542918,174458,TQ429744,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,66,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1HA,Yes,51.451538,0.057772,543081,174514,TQ430745,1/1/1980 12:00:00 AM,,67,,,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HB,No,51.450534,0.056561,543000,174400,TQ429743,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1HD,Yes,51.452838,0.056449,542985,174656,TQ429746,1/1/1980 12:00:00 AM,,66,58,20,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HE,Yes,51.452444,0.053852,542806,174607,TQ428746,1/1/1980 12:00:00 AM,,63,101,38,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HF,Yes,51.453922,0.055159,542892,174774,TQ428747,1/1/1980 12:00:00 AM,,62,83,27,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HG,Yes,51.454485,0.055342,542903,174837,TQ429748,1/1/1980 12:00:00 AM,,59,84,29,Eltham,0.2,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HH,Yes,51.454181,0.057833,543077,174808,TQ430748,1/1/1980 12:00:00 AM,,65,77,29,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HJ,Yes,51.454361,0.058316,543110,174829,TQ431748,1/1/1980 12:00:00 AM,,65,101,30,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HL,No,51.453255,0.055244,542900,174700,TQ428746,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Eltham,0.3,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1HN,Yes,51.452108,0.054010,542818,174570,TQ428745,6/1/1981 12:00:00 AM,,63,,,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HQ,Yes,51.454494,0.056365,542974,174840,TQ429748,1/1/1980 12:00:00 AM,,61,137,44,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HR,Yes,51.452143,0.060203,543248,174586,TQ432745,7/1/1986 12:00:00 AM,,72,41,35,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HS,No,51.451723,0.060026,543237,174539,TQ432745,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1HT,Yes,51.451506,0.059598,543208,174514,TQ432745,1/1/1980 12:00:00 AM,,70,25,21,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HU,Yes,51.451451,0.059135,543176,174507,TQ431745,1/1/1980 12:00:00 AM,,69,54,26,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HW,No,51.451458,0.055163,542900,174500,TQ428745,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Eltham,0.5,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1HX,Yes,51.451595,0.058638,543141,174522,TQ431745,1/1/1980 12:00:00 AM,,69,53,23,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HY,Yes,51.452215,0.057615,543068,174589,TQ430745,1/1/1980 12:00:00 AM,,68,58,20,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1HZ,Yes,51.453186,0.057112,543030,174696,TQ430746,1/1/1980 12:00:00 AM,,67,56,20,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JA,Yes,51.452554,0.059315,543185,174630,TQ431746,1/1/1980 12:00:00 AM,,70,87,31,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JB,Yes,51.451968,0.061977,543372,174570,TQ433745,1/1/1980 12:00:00 AM,,75,52,30,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JD,Yes,51.452338,0.062428,543402,174612,TQ434746,1/1/1980 12:00:00 AM,,76,65,32,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JE,Yes,51.454700,0.061023,543297,174872,TQ432748,1/1/1980 12:00:00 AM,,71,62,24,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JF,Yes,51.454522,0.060440,543257,174851,TQ432748,1/1/1980 12:00:00 AM,,71,55,21,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JG,Yes,51.453049,0.059841,543220,174686,TQ432746,1/1/1980 12:00:00 AM,,72,40,11,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JH,Yes,51.454475,0.059012,543158,174843,TQ431748,1/1/1980 12:00:00 AM,,68,94,28,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JJ,No,51.449793,0.052685,542733,174310,TQ427743,1/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1JL,No,51.449793,0.052685,542733,174310,TQ427743,2/1/1990 12:00:00 AM,10/1/2005 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1JN,No,51.465886,0.052932,542700,176100,TQ426761,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Eltham,1.1,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1JQ,Yes,51.454583,0.059521,543193,174856,TQ431748,1/1/1980 12:00:00 AM,,69,85,28,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Town & Avery Hill,
SE9 1JR,No,51.449793,0.052685,542733,174310,TQ427743,8/1/1992 12:00:00 AM,10/1/2010 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1JS,Yes,51.465421,0.053271,542725,176049,TQ427760,1/1/1980 12:00:00 AM,,62,59,21,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1JT,Yes,51.464199,0.054267,542798,175915,TQ427759,1/1/1980 12:00:00 AM,,61,49,24,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1JU,Yes,51.463889,0.053965,542778,175880,TQ427758,1/1/1980 12:00:00 AM,,59,35,17,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1JX,Yes,51.463462,0.054752,542834,175834,TQ428758,1/1/1980 12:00:00 AM,,60,9,4,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1JY,Yes,51.462576,0.053978,542783,175734,TQ427757,1/1/1980 12:00:00 AM,,55,47,22,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1JZ,Yes,51.462282,0.054354,542810,175702,TQ428757,1/1/1980 12:00:00 AM,,55,81,29,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LA,Yes,51.461370,0.052974,542717,175598,TQ427755,1/1/1980 12:00:00 AM,,51,53,23,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LB,Yes,51.461358,0.052153,542660,175595,TQ426755,1/1/1980 12:00:00 AM,,50,26,12,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LD,Yes,51.461283,0.053877,542780,175590,TQ427755,1/1/1980 12:00:00 AM,,52,13,7,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LE,Yes,51.461823,0.053340,542741,175649,TQ427756,1/1/1980 12:00:00 AM,,52,21,8,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LF,Yes,51.461861,0.052694,542696,175652,TQ426756,1/1/1980 12:00:00 AM,,52,59,26,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LG,Yes,51.462858,0.052767,542698,175763,TQ426757,1/1/1980 12:00:00 AM,,53,64,26,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LH,Yes,51.464923,0.052457,542670,175992,TQ426759,1/1/1980 12:00:00 AM,,60,41,16,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LJ,Yes,51.463903,0.052670,542688,175879,TQ426758,1/1/1980 12:00:00 AM,,56,75,38,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LL,Yes,51.463409,0.051568,542613,175822,TQ426758,1/1/1980 12:00:00 AM,,53,76,28,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LN,Yes,51.463284,0.052067,542648,175809,TQ426758,1/1/1980 12:00:00 AM,,53,47,21,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LP,Yes,51.460116,0.050643,542559,175454,TQ425754,1/1/1980 12:00:00 AM,,46,75,26,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LQ,Yes,51.463912,0.053189,542724,175881,TQ427758,1/1/1980 12:00:00 AM,,57,73,34,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LR,Yes,51.459896,0.051440,542615,175431,TQ426754,1/1/1980 12:00:00 AM,,45,55,22,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LS,Yes,51.459728,0.051763,542638,175413,TQ426754,1/1/1980 12:00:00 AM,,45,63,26,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1LW,Yes,51.461731,0.050845,542568,175634,TQ425756,1/1/1980 12:00:00 AM,,50,77,35,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NB,Yes,51.466925,0.053684,542749,176217,TQ427762,1/1/1980 12:00:00 AM,,67,26,9,Eltham,1.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1ND,Yes,51.466737,0.056699,542959,176202,TQ429762,1/1/1980 12:00:00 AM,,88,93,34,Eltham,1.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NE,Yes,51.466719,0.057202,542994,176201,TQ429762,1/1/1980 12:00:00 AM,,93,50,20,Eltham,1.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NF,Yes,51.467426,0.055852,542898,176277,TQ428762,1/1/1980 12:00:00 AM,,82,58,26,Eltham,1.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NG,Yes,51.465039,0.057127,542994,176014,TQ429760,1/1/1980 12:00:00 AM,,79,74,31,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NH,Yes,51.464056,0.058292,543078,175907,TQ430759,1/1/1980 12:00:00 AM,,75,26,10,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NJ,Yes,51.463859,0.057246,543006,175883,TQ430758,1/1/1980 12:00:00 AM,,69,35,12,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NL,Yes,51.464813,0.056123,542925,175987,TQ429759,1/1/1980 12:00:00 AM,,71,88,32,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NN,Yes,51.466296,0.055672,542889,176151,TQ428761,1/1/1980 12:00:00 AM,,77,62,23,Eltham,1.2,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NP,Yes,51.467559,0.054433,542799,176289,TQ427762,1/1/1980 12:00:00 AM,,72,24,12,Eltham,1.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NQ,Yes,51.465039,0.057616,543028,176015,TQ430760,1/1/1980 12:00:00 AM,,83,64,28,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NR,Yes,51.464134,0.055906,542912,175911,TQ429759,1/1/1980 12:00:00 AM,,66,65,28,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NS,Yes,51.465817,0.054786,542829,176096,TQ428760,1/1/1980 12:00:00 AM,,69,102,38,Eltham,1.1,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1NW,Yes,51.466242,0.055194,542856,176144,TQ428761,1/1/1980 12:00:00 AM,,73,53,20,Eltham,1.2,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PA,No,51.449793,0.052685,542733,174310,TQ427743,2/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1PB,Yes,51.457324,0.053483,542765,175149,TQ427751,1/1/1980 12:00:00 AM,,45,99,35,Eltham,0.2,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PD,Yes,51.457020,0.053439,542763,175115,TQ427751,1/1/1980 12:00:00 AM,,45,102,36,Eltham,0.2,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PE,Yes,51.457751,0.056828,542996,175203,TQ429752,1/1/1980 12:00:00 AM,,50,75,30,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PF,Yes,51.457452,0.056944,543005,175170,TQ430751,1/1/1980 12:00:00 AM,,51,69,26,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PG,Yes,51.458324,0.061546,543322,175276,TQ433752,1/1/1980 12:00:00 AM,,55,96,35,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PH,No,51.457647,0.061199,543300,175200,TQ432752,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Eltham,0.6,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1PJ,Yes,51.458994,0.060267,543231,175348,TQ432753,1/1/1980 12:00:00 AM,,52,56,23,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PL,Yes,51.459239,0.062221,543366,175379,TQ433753,1/1/1980 12:00:00 AM,,53,50,21,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PN,Yes,51.458707,0.060239,543230,175316,TQ432753,1/1/1980 12:00:00 AM,,52,51,22,Eltham,0.6,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PP,Yes,51.458546,0.056605,542978,175291,TQ429752,1/1/1980 12:00:00 AM,,50,75,30,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PQ,Yes,51.458029,0.061476,543318,175243,TQ433752,1/1/1980 12:00:00 AM,,56,108,35,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PR,Yes,51.458264,0.056834,542995,175260,TQ429752,1/1/1980 12:00:00 AM,,49,89,28,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PS,Yes,51.458058,0.052653,542705,175229,TQ427752,1/1/1980 12:00:00 AM,,44,56,17,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PT,Yes,51.457881,0.053549,542768,175211,TQ427752,1/1/1980 12:00:00 AM,,45,93,33,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1PU,No,51.457798,0.052569,542700,175200,TQ426751,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Eltham,0.2,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1PW,Yes,51.458951,0.062194,543365,175347,TQ433753,1/1/1980 12:00:00 AM,,54,55,22,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QA,No,51.449793,0.052685,542733,174310,TQ427743,1/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,62,,,Eltham,0.7,Greenwich,,,Greenwich,Eltham Town & Avery Hill,
SE9 1QD,Yes,51.459012,0.053602,542768,175337,TQ427753,1/1/1980 12:00:00 AM,,48,60,25,Eltham,0.4,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QE,Yes,51.458043,0.051457,542622,175225,TQ426752,1/1/1980 12:00:00 AM,,43,86,33,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QF,Yes,51.457374,0.051614,542635,175151,TQ426751,1/1/1980 12:00:00 AM,,42,37,13,Eltham,0.2,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QG,Yes,51.458610,0.052937,542723,175291,TQ427752,1/1/1980 12:00:00 AM,,46,24,11,Eltham,0.3,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QH,Yes,51.459075,0.056672,542981,175350,TQ429753,1/1/1980 12:00:00 AM,,50,74,24,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QJ,Yes,51.459943,0.061058,543283,175455,TQ432754,1/1/1980 12:00:00 AM,,56,110,38,Eltham,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QL,Yes,51.459621,0.060957,543277,175419,TQ432754,1/1/1980 12:00:00 AM,,55,104,41,Eltham,0.7,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QN,Yes,51.460459,0.064925,543550,175520,TQ435755,1/1/1980 12:00:00 AM,,62,94,34,Falconwood,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QP,Yes,51.459755,0.065095,543564,175442,TQ435754,1/1/1980 12:00:00 AM,,62,76,24,Falconwood,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QQ,Yes,51.459408,0.056701,542982,175387,TQ429753,1/1/1980 12:00:00 AM,,51,68,22,Eltham,0.5,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QR,Yes,51.458827,0.065182,543573,175339,TQ435753,1/1/1980 12:00:00 AM,,63,28,12,Falconwood,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QS,Yes,51.458444,0.064431,543522,175295,TQ435752,1/1/1980 12:00:00 AM,,61,93,34,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QT,Yes,51.459388,0.063466,543452,175398,TQ434753,1/1/1980 12:00:00 AM,,55,88,29,Eltham,0.9,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QW,Yes,51.460262,0.066399,543653,175501,TQ436755,1/1/1980 12:00:00 AM,,70,115,42,Falconwood,0.8,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1QX,No,51.459393,0.064157,543500,175400,TQ434753,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Eltham,0.9,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1QZ,No,51.459419,0.062719,543400,175400,TQ434754,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Eltham,0.8,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1RB,No,51.462115,0.062840,543400,175700,TQ433757,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,68,,,Eltham,1.0,Greenwich,,,Greenwich,Eltham Park & Progress,
SE9 1RD,Yes,51.461525,0.062626,543387,175634,TQ433756,1/1/1980 12:00:00 AM,,64,90,32,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RE,Yes,51.461955,0.063193,543425,175683,TQ434756,1/1/1980 12:00:00 AM,,67,123,41,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RF,Yes,51.460999,0.064906,543547,175580,TQ435755,1/1/1980 12:00:00 AM,,63,91,36,Falconwood,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
SE9 1RG,Yes,51.461618,0.063969,543480,175647,TQ434756,1/1/1980 12:00:00 AM,,65,21,10,Eltham,1.0,Greenwich,Thames Water,,Greenwich,Eltham Park & Progress,
