Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA5 4BQ,No,51.609083,-0.360887,513600,191300,TQ135913,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Hatch End,0.5,Harrow,,,Harrow,Hatch End,
HA5 4BS,Yes,51.612997,-0.359807,513665,191737,TQ136917,1/1/1980 12:00:00 AM,,80,51,17,Hatch End,0.7,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4BT,Yes,51.613331,-0.364345,513350,191767,TQ133917,1/1/1980 12:00:00 AM,,77,36,13,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4BU,Yes,51.612887,-0.364158,513364,191718,TQ133917,1/1/1980 12:00:00 AM,,76,33,15,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4BW,Yes,51.612321,-0.359673,513676,191662,TQ136916,1/1/1980 12:00:00 AM,,76,38,12,Hatch End,0.7,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4BX,Yes,51.612408,-0.361417,513555,191669,TQ135916,1/1/1980 12:00:00 AM,,77,28,13,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4BY,Yes,51.611610,-0.362832,513459,191578,TQ134915,1/1/1980 12:00:00 AM,,75,65,20,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4BZ,Yes,51.612372,-0.361996,513515,191664,TQ135916,1/1/1980 12:00:00 AM,,77,30,10,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DA,Yes,51.612191,-0.363259,513428,191642,TQ134916,1/1/1980 12:00:00 AM,,76,23,10,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DB,Yes,51.612011,-0.364537,513340,191620,TQ133916,1/1/1980 12:00:00 AM,,75,35,8,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DD,Yes,51.611336,-0.367074,513166,191541,TQ131915,1/1/1980 12:00:00 AM,,73,22,7,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DE,Yes,51.611131,-0.363947,513383,191523,TQ133915,1/1/1980 12:00:00 AM,,74,99,34,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DF,Yes,51.610470,-0.360418,513629,191455,TQ136914,1/1/1980 12:00:00 AM,,70,66,23,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DG,Yes,51.613997,-0.359944,513653,191848,TQ136918,1/1/1980 12:00:00 AM,,85,31,13,Hatch End,0.8,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DH,Yes,51.610859,-0.368954,513037,191485,TQ130914,7/1/1986 12:00:00 AM,,69,17,9,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DJ,No,51.609163,-0.366661,513200,191300,TQ131912,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Hatch End,0.1,Harrow,,,Harrow,Hatch End,
HA5 4DL,No,51.613597,-0.362169,513500,191800,TQ134918,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Hatch End,0.6,Harrow,,,Harrow,Hatch End,
HA5 4DN,No,51.609354,-0.373240,512744,191311,TQ127913,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Hatch End,0.3,Harrow,,,Harrow,Hatch End,
HA5 4DP,Yes,51.609946,-0.365997,513244,191388,TQ132913,1/1/1980 12:00:00 AM,,70,74,24,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DQ,Yes,51.613596,-0.360825,513593,191802,TQ135918,1/1/1980 12:00:00 AM,,82,12,6,Hatch End,0.7,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DR,Yes,51.609322,-0.365760,513262,191319,TQ132913,1/1/1980 12:00:00 AM,,68,2,1,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DS,Yes,51.608880,-0.362215,513509,191275,TQ135912,1/1/1980 12:00:00 AM,,67,89,30,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DT,Yes,51.609403,-0.362579,513482,191333,TQ134913,1/1/1980 12:00:00 AM,,68,106,34,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DU,Yes,51.609820,-0.362767,513468,191379,TQ134913,1/1/1980 12:00:00 AM,,69,68,24,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DW,No,51.609354,-0.373240,512744,191311,TQ127913,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Hatch End,0.3,Harrow,,,Harrow,Hatch End,
HA5 4DX,Yes,51.610704,-0.363630,513406,191476,TQ134914,1/1/1980 12:00:00 AM,,73,58,20,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DY,Yes,51.610426,-0.361084,513583,191449,TQ135914,1/1/1980 12:00:00 AM,,70,47,19,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4DZ,Yes,51.610457,-0.362686,513472,191450,TQ134914,1/1/1980 12:00:00 AM,,71,73,25,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EA,Yes,51.608476,-0.362526,513488,191230,TQ134912,1/1/1980 12:00:00 AM,,65,12,5,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EB,Yes,51.608215,-0.369612,512998,191190,TQ129911,1/1/1980 12:00:00 AM,,64,77,41,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4ED,Yes,51.608321,-0.368771,513056,191203,TQ130912,1/1/1980 12:00:00 AM,,63,69,41,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EE,Yes,51.608610,-0.368876,513048,191235,TQ130912,1/1/1980 12:00:00 AM,,64,53,30,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EF,No,51.608325,-0.371023,512900,191200,TQ129912,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Hatch End,0.2,Harrow,,,Harrow,Hatch End,
HA5 4EG,No,51.595050,-0.385171,511953,189702,TQ119897,12/1/1981 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 4EH,Yes,51.612733,-0.370519,512924,191691,TQ129916,3/1/2005 12:00:00 AM,,69,15,8,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EJ,Yes,51.608873,-0.371639,512856,191260,TQ128912,4/1/1986 12:00:00 AM,,66,32,27,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EL,Yes,51.613772,-0.372836,512761,191803,TQ127918,1/1/1980 12:00:00 AM,,68,93,29,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EN,Yes,51.610963,-0.369101,513027,191496,TQ130914,1/1/1980 12:00:00 AM,,69,50,19,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EP,Yes,51.610323,-0.367283,513154,191428,TQ131914,1/1/1980 12:00:00 AM,,69,84,33,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EQ,Yes,51.608820,-0.372349,512807,191253,TQ128912,4/1/1987 12:00:00 AM,,64,68,35,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4ER,Yes,51.611820,-0.369302,513011,191591,TQ130915,1/1/1980 12:00:00 AM,,70,19,6,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4ES,Yes,51.610955,-0.368113,513095,191497,TQ130914,1/1/1980 12:00:00 AM,,71,7,5,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4ET,Yes,51.611476,-0.368715,513052,191554,TQ130915,1/1/1980 12:00:00 AM,,70,9,6,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EU,Yes,51.611101,-0.368238,513086,191513,TQ130915,1/1/1980 12:00:00 AM,,71,10,6,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EW,Yes,51.611144,-0.369377,513007,191516,TQ130915,1/1/1980 12:00:00 AM,,69,9,6,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EX,Yes,51.611785,-0.367635,513126,191590,TQ131915,1/1/1980 12:00:00 AM,,71,13,7,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EY,Yes,51.613090,-0.370954,512893,191730,TQ128917,1/1/1980 12:00:00 AM,,69,54,20,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4EZ,Yes,51.612373,-0.369867,512970,191652,TQ129916,1/1/1980 12:00:00 AM,,68,6,5,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4FA,No,51.595050,-0.385171,511953,189702,TQ119897,12/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,58,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 4FB,No,51.595050,-0.385171,511953,189702,TQ119897,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,58,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 4FD,No,51.595050,-0.385171,511953,189702,TQ119897,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,58,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 4FE,No,51.595050,-0.385171,511953,189702,TQ119897,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,58,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 4FG,Yes,51.608015,-0.374406,512667,191160,TQ126911,7/1/2007 12:00:00 AM,,61,10,3,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4FH,Yes,51.611325,-0.368568,513063,191537,TQ130915,8/1/2019 12:00:00 AM,,71,,,Hatch End,0.2,Harrow,,,Harrow,Hatch End,
HA5 4GZ,Yes,51.609658,-0.371813,512842,191347,TQ128913,9/1/2009 12:00:00 AM,,67,15,9,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HA,Yes,51.615042,-0.373585,512706,191943,TQ127919,1/1/1980 12:00:00 AM,,69,33,11,Hatch End,0.7,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HB,Yes,51.613648,-0.369056,513023,191795,TQ130917,1/1/1980 12:00:00 AM,,72,73,19,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HD,Yes,51.613362,-0.367882,513105,191765,TQ131917,1/1/1980 12:00:00 AM,,74,63,23,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HE,Yes,51.612561,-0.368264,513081,191675,TQ130916,1/1/1980 12:00:00 AM,,70,81,18,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HF,Yes,51.614223,-0.367086,513158,191862,TQ131918,1/1/1980 12:00:00 AM,,75,46,22,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HG,Yes,51.612245,-0.365799,513252,191644,TQ132916,1/1/1980 12:00:00 AM,,74,51,19,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HH,Yes,51.609832,-0.368197,513092,191372,TQ130913,1/1/1980 12:00:00 AM,,67,21,6,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HJ,Yes,51.610721,-0.368742,513052,191470,TQ130914,1/1/1980 12:00:00 AM,,69,9,6,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HL,Yes,51.613120,-0.369870,512968,191735,TQ129917,1/1/1980 12:00:00 AM,,70,6,3,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HN,No,51.595050,-0.385171,511953,189702,TQ119897,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,58,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 4HP,Yes,51.607439,-0.375893,512565,191094,TQ125910,1/1/1980 12:00:00 AM,,62,57,20,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HQ,Yes,51.610529,-0.368518,513068,191449,TQ130914,1/1/1980 12:00:00 AM,,69,21,12,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HR,Yes,51.607853,-0.374607,512653,191142,TQ126911,1/1/1980 12:00:00 AM,,61,28,11,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HS,Yes,51.608240,-0.373308,512742,191187,TQ127911,1/1/1980 12:00:00 AM,,61,46,16,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HT,No,51.608305,-0.369580,513000,191200,TQ129912,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Hatch End,0.1,Harrow,,,Harrow,Hatch End,
HA5 4HU,Yes,51.609412,-0.368753,513055,191324,TQ130913,1/1/1980 12:00:00 AM,,66,,,Hatch End,0.0,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4HW,No,51.609244,-0.372435,512800,191300,TQ127913,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,Hatch End,0.2,Harrow,,,Harrow,Hatch End,
HA5 4HX,No,51.608365,-0.373910,512700,191200,TQ127912,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Hatch End,0.4,Harrow,,,Harrow,Hatch End,
HA5 4HY,No,51.608365,-0.373910,512700,191200,TQ127912,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Hatch End,0.4,Harrow,,,Harrow,Hatch End,
HA5 4HZ,No,51.607406,-0.369612,513000,191100,TQ130910,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Hatch End,0.2,Harrow,,,Harrow,Hatch End,
HA5 4JA,Yes,51.607464,-0.375733,512576,191097,TQ125910,1/1/1980 12:00:00 AM,,62,,,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JB,Yes,51.607865,-0.375445,512595,191142,TQ125911,1/1/1980 12:00:00 AM,,62,,,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JD,No,51.609264,-0.373878,512700,191300,TQ127913,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Hatch End,0.3,Harrow,,,Harrow,Hatch End,
HA5 4JE,Yes,51.609829,-0.369901,512974,191369,TQ129913,1/1/1980 12:00:00 AM,,67,18,12,Hatch End,0.0,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JF,Yes,51.610172,-0.370372,512941,191406,TQ129914,1/1/1980 12:00:00 AM,,68,19,7,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JG,Yes,51.611038,-0.371490,512861,191501,TQ128915,1/1/1980 12:00:00 AM,,67,35,9,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JH,Yes,51.609887,-0.371516,512862,191373,TQ128913,1/1/1980 12:00:00 AM,,68,20,12,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JJ,Yes,51.610506,-0.370714,512916,191443,TQ129914,1/1/1980 12:00:00 AM,,68,21,10,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JL,Yes,51.609482,-0.370852,512909,191329,TQ129913,1/1/1980 12:00:00 AM,,68,33,20,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JN,Yes,51.607936,-0.372546,512796,191154,TQ127911,1/1/1980 12:00:00 AM,,63,18,10,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JP,No,51.607794,-0.372963,512767,191138,TQ127911,12/1/1997 12:00:00 AM,8/1/2019 12:00:00 AM,62,,,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JQ,Yes,51.610578,-0.371405,512868,191450,TQ128914,1/1/1980 12:00:00 AM,,68,13,10,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JR,Yes,51.607513,-0.374056,512692,191105,TQ126911,1/1/1980 12:00:00 AM,,61,47,19,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JS,Yes,51.607253,-0.374816,512640,191075,TQ126910,1/1/1980 12:00:00 AM,,61,37,17,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JT,No,51.607243,-0.374701,512648,191074,TQ126910,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,61,,,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JU,Yes,51.609505,-0.369630,512994,191333,TQ129913,4/1/1987 12:00:00 AM,,67,40,22,Hatch End,0.0,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JW,No,51.607562,-0.372408,512806,191113,TQ128911,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,63,,,Hatch End,0.3,Harrow,,,Harrow,Hatch End,
HA5 4JX,Yes,51.606933,-0.375738,512577,191038,TQ125910,2/1/1990 12:00:00 AM,,61,54,44,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4JY,No,51.607079,-0.373884,512705,191057,TQ127910,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Hatch End,0.4,Harrow,,,Harrow,Hatch End,
HA5 4JZ,Yes,51.609359,-0.371694,512851,191314,TQ128913,12/1/2005 12:00:00 AM,,67,14,11,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LA,No,51.607882,-0.374765,512642,191145,TQ126911,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,61,,,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LB,Yes,51.608921,-0.370569,512930,191267,TQ129912,6/1/1981 12:00:00 AM,,66,83,47,Hatch End,0.1,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LD,Yes,51.608088,-0.374050,512691,191169,TQ126911,11/1/2005 12:00:00 AM,,61,9,5,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LE,No,51.607426,-0.371056,512900,191100,TQ128910,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Hatch End,0.3,Harrow,,,Harrow,Hatch End,
HA5 4LF,No,51.607426,-0.371056,512900,191100,TQ128910,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Hatch End,0.3,Harrow,,,Harrow,Hatch End,
HA5 4LG,No,51.607426,-0.371056,512900,191100,TQ128910,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Hatch End,0.3,Harrow,,,Harrow,Hatch End,
HA5 4LH,Yes,51.607473,-0.370548,512935,191106,TQ129911,1/1/1980 12:00:00 AM,,63,53,16,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LJ,Yes,51.607282,-0.371046,512901,191084,TQ129910,1/1/1980 12:00:00 AM,,63,51,17,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LL,Yes,51.606692,-0.368728,513063,191022,TQ130910,1/1/1980 12:00:00 AM,,61,70,24,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LN,Yes,51.606104,-0.371695,512859,190952,TQ128909,1/1/1980 12:00:00 AM,,61,97,33,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LP,Yes,51.607480,-0.373003,512765,191103,TQ127911,1/1/1980 12:00:00 AM,,62,9,3,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LQ,No,51.595050,-0.385171,511953,189702,TQ119897,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Pinner,0.4,Harrow,,,Harrow,Pinner,
HA5 4LR,Yes,51.607062,-0.372447,512805,191057,TQ128910,1/1/1980 12:00:00 AM,,62,22,11,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LS,Yes,51.607312,-0.372576,512795,191085,TQ127910,1/1/1980 12:00:00 AM,,62,,,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LT,Yes,51.606437,-0.371726,512856,190989,TQ128909,1/1/1980 12:00:00 AM,,62,2,1,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LU,Yes,51.607234,-0.373416,512737,191075,TQ127910,1/1/1980 12:00:00 AM,,61,21,8,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LW,Yes,51.606387,-0.372428,512808,190982,TQ128909,1/1/1980 12:00:00 AM,,62,6,2,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LX,Yes,51.606931,-0.372965,512769,191042,TQ127910,1/1/1980 12:00:00 AM,,61,7,6,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LY,Yes,51.606273,-0.373508,512733,190968,TQ127909,1/1/1980 12:00:00 AM,,61,46,19,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4LZ,Yes,51.606758,-0.373448,512736,191022,TQ127910,1/1/1980 12:00:00 AM,,61,11,6,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NA,Yes,51.606591,-0.373714,512718,191003,TQ127910,1/1/1980 12:00:00 AM,,61,16,5,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NB,Yes,51.606480,-0.374165,512687,190990,TQ126909,1/1/1980 12:00:00 AM,,61,5,5,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4ND,Yes,51.606498,-0.374561,512660,190991,TQ126909,1/1/1980 12:00:00 AM,,61,12,6,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NE,Yes,51.606213,-0.374984,512631,190959,TQ126909,1/1/1980 12:00:00 AM,,61,34,13,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NF,Yes,51.605297,-0.373803,512715,190859,TQ127908,1/1/1980 12:00:00 AM,,62,65,21,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NG,Yes,51.605755,-0.373123,512761,190911,TQ127909,1/1/1980 12:00:00 AM,,62,17,6,Hatch End,0.5,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NH,Yes,51.604611,-0.373582,512732,190783,TQ127907,1/1/1980 12:00:00 AM,,63,38,16,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NJ,Yes,51.605136,-0.374531,512665,190840,TQ126908,1/1/1980 12:00:00 AM,,63,19,12,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NL,Yes,51.605981,-0.375815,512574,190932,TQ125909,1/1/1980 12:00:00 AM,,61,68,32,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NN,Yes,51.606354,-0.375484,512596,190974,TQ125909,1/1/1980 12:00:00 AM,,60,38,16,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NP,Yes,51.606904,-0.372331,512813,191040,TQ128910,1/1/1980 12:00:00 AM,,62,13,6,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NQ,Yes,51.604811,-0.371828,512853,190808,TQ128908,1/1/1980 12:00:00 AM,,61,65,25,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NR,Yes,51.606768,-0.372206,512822,191025,TQ128910,1/1/1980 12:00:00 AM,,62,6,6,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NS,Yes,51.606629,-0.371965,512839,191010,TQ128910,1/1/1980 12:00:00 AM,,62,12,6,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NT,Yes,51.606885,-0.371580,512865,191039,TQ128910,1/1/1980 12:00:00 AM,,62,10,7,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NU,Yes,51.606897,-0.373096,512760,191038,TQ127910,1/1/1980 12:00:00 AM,,61,11,8,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NW,No,51.605400,-0.375417,512603,190868,TQ126908,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,62,,,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NX,Yes,51.606810,-0.373316,512745,191028,TQ127910,1/1/1980 12:00:00 AM,,61,10,6,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NY,Yes,51.607548,-0.366906,513187,191120,TQ131911,1/1/1980 12:00:00 AM,,61,30,14,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4NZ,Yes,51.607764,-0.367577,513140,191143,TQ131911,1/1/1980 12:00:00 AM,,62,112,50,Hatch End,0.2,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4PA,Yes,51.610122,-0.372865,512768,191397,TQ127913,1/1/1980 12:00:00 AM,,66,71,26,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4PB,Yes,51.610176,-0.373528,512722,191402,TQ127914,1/1/1980 12:00:00 AM,,65,127,43,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4PD,Yes,51.611641,-0.372147,512814,191567,TQ128915,1/1/1980 12:00:00 AM,,67,26,8,Hatch End,0.3,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4PE,Yes,51.611036,-0.374370,512662,191496,TQ126914,1/1/1980 12:00:00 AM,,67,75,24,Hatch End,0.4,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4PF,Yes,51.611469,-0.377280,512459,191540,TQ124915,1/1/1980 12:00:00 AM,,68,80,27,Hatch End,0.6,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
HA5 4PG,Yes,51.612087,-0.378442,512377,191607,TQ123916,1/1/1980 12:00:00 AM,,68,42,12,Hatch End,0.7,Harrow,Affinity Water,Thames Water,Harrow,Hatch End,
