Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML4 2RB,Yes,55.813357,-4.004356,274495,659606,NS744596,1/1/1980 12:00:00 AM,,64,41,19,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RD,Yes,55.813977,-4.004356,274497,659675,NS744596,1/1/1980 12:00:00 AM,,65,52,22,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RE,Yes,55.814656,-4.004040,274519,659750,NS745597,1/1/1980 12:00:00 AM,,68,76,39,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RF,Yes,55.815074,-4.002114,274641,659793,NS746597,1/1/1980 12:00:00 AM,,71,17,8,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RG,Yes,55.814347,-4.003130,274575,659714,NS745597,1/1/1980 12:00:00 AM,,69,58,29,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RH,Yes,55.815508,-4.005839,274409,659848,NS744598,1/1/1980 12:00:00 AM,,70,29,14,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RJ,Yes,55.816778,-4.000127,274771,659979,NS747599,1/1/1980 12:00:00 AM,,78,31,11,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RL,Yes,55.817063,-4.001354,274695,660013,NS746600,1/1/1980 12:00:00 AM,,77,72,26,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RN,Yes,55.816916,-3.998250,274889,659991,NS748599,1/1/1980 12:00:00 AM,,81,71,25,Holytown,1.6,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RP,Yes,55.816714,-4.000714,274734,659973,NS747599,1/1/1980 12:00:00 AM,,77,24,11,Bellshill,1.5,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RQ,Yes,55.815271,-4.004918,274466,659820,NS744598,1/1/1980 12:00:00 AM,,70,35,16,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RU,Yes,55.811712,-3.996409,274988,659409,NS749594,1/1/1980 12:00:00 AM,,79,4,2,Holytown,1.4,,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RX,No,55.811192,-4.007038,274320,659370,NS743593,3/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,57,,,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML4 2RY,No,55.808912,-4.011309,274045,659124,NS740591,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,48,0,0,Bellshill,1.2,,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2RZ,Yes,55.808209,-4.015230,273797,659053,NS737590,1/1/1980 12:00:00 AM,,64,4,2,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SA,Yes,55.806173,-4.035168,272541,658863,NS725588,1/1/1980 12:00:00 AM,,60,7,3,Bellshill,1.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SB,No,55.811058,-4.036524,272472,659409,NS724594,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,68,,,Bellshill,1.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SD,Yes,55.810691,-4.035340,272545,659366,NS725593,6/1/1998 12:00:00 AM,,70,48,17,Bellshill,1.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SE,Yes,55.803904,-4.026177,273097,658594,NS730585,1/1/2013 12:00:00 AM,,66,,,Bellshill,1.5,,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SL,Yes,55.807742,-4.028371,272972,659025,NS729590,5/1/1987 12:00:00 AM,,74,41,22,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SN,No,55.806426,-4.029133,272920,658880,NS729588,5/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,71,,,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SP,Yes,55.806576,-4.029811,272878,658898,NS728588,3/1/1982 12:00:00 AM,,71,27,17,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SR,Yes,55.805884,-4.030349,272842,658822,NS728588,1/1/1982 12:00:00 AM,,68,78,44,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SS,Yes,55.806395,-4.029929,272870,658878,NS728588,3/1/1982 12:00:00 AM,,71,46,23,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2ST,Yes,55.806893,-4.029157,272920,658932,NS729589,10/1/1983 12:00:00 AM,,72,78,46,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SU,Yes,55.805847,-4.029374,272903,658816,NS729588,3/1/1983 12:00:00 AM,,70,24,18,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SW,Yes,55.806820,-4.028675,272950,658923,NS729589,3/1/1982 12:00:00 AM,,72,21,12,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SX,Yes,55.806957,-4.031283,272787,658943,NS727589,10/1/1983 12:00:00 AM,,69,37,21,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SY,Yes,55.807106,-4.030924,272810,658959,NS728589,10/1/1983 12:00:00 AM,,71,44,25,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2SZ,No,55.807342,-4.028063,272990,658980,NS729589,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2TA,Yes,55.811393,-4.019262,273555,659415,NS735594,1/1/1980 12:00:00 AM,,67,56,24,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2TB,Yes,55.811320,-4.020083,273503,659408,NS735594,1/1/1980 12:00:00 AM,,69,48,26,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2TD,Yes,55.811114,-4.020599,273470,659386,NS734593,1/1/1980 12:00:00 AM,,71,51,30,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2TE,Yes,55.810782,-4.020039,273504,659348,NS735593,1/1/1980 12:00:00 AM,,70,5,4,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2TF,Yes,55.812919,-4.022879,273333,659591,NS733595,1/1/1980 12:00:00 AM,,73,7,4,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2TG,Yes,55.812832,-4.023242,273310,659582,NS733595,1/1/1980 12:00:00 AM,,74,8,4,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2TQ,Yes,55.813104,-4.021979,273390,659610,NS733596,1/1/1980 12:00:00 AM,,71,74,29,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UA,Yes,55.809312,-4.036656,272458,659215,NS724592,10/1/1983 12:00:00 AM,,65,59,23,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UB,No,55.809534,-4.036795,272450,659240,NS724592,10/1/1983 12:00:00 AM,5/1/1984 12:00:00 AM,65,,,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UD,Yes,55.809115,-4.034970,272563,659190,NS725591,5/1/1985 12:00:00 AM,,69,14,6,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UE,Yes,55.808516,-4.033183,272673,659120,NS726591,4/1/1989 12:00:00 AM,,73,41,13,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UF,Yes,55.808194,-4.034172,272610,659086,NS726590,5/1/1987 12:00:00 AM,,70,59,24,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UG,Yes,55.808108,-4.031774,272760,659072,NS727590,7/1/1989 12:00:00 AM,,72,83,28,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UH,Yes,55.807423,-4.032935,272685,658998,NS726589,10/1/1987 12:00:00 AM,,70,71,22,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UJ,Yes,55.806665,-4.033677,272636,658915,NS726589,4/1/1989 12:00:00 AM,,64,91,40,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UL,Yes,55.807660,-4.034367,272596,659027,NS725590,2/1/1987 12:00:00 AM,,68,37,14,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UN,Yes,55.809381,-4.035750,272515,659221,NS725592,10/1/1983 12:00:00 AM,,67,20,6,Bellshill,1.1,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UP,Yes,55.808505,-4.036550,272462,659125,NS724591,11/1/1984 12:00:00 AM,,64,61,21,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UQ,Yes,55.807589,-4.032178,272733,659015,NS727590,4/1/1989 12:00:00 AM,,71,50,19,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UR,Yes,55.808078,-4.036831,272443,659078,NS724590,9/1/1984 12:00:00 AM,,62,38,16,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UT,Yes,55.809108,-4.037044,272433,659193,NS724591,6/1/1984 12:00:00 AM,,64,27,15,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UU,Yes,55.809323,-4.039242,272296,659221,NS722592,3/1/1985 12:00:00 AM,,59,65,29,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UW,Yes,55.807246,-4.035527,272522,658983,NS725589,5/1/1987 12:00:00 AM,,63,32,15,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UX,Yes,55.808548,-4.039377,272285,659135,NS722591,5/1/1985 12:00:00 AM,,56,26,14,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UY,Yes,55.808120,-4.035907,272501,659081,NS725590,10/1/1983 12:00:00 AM,,65,63,27,Bellshill,1.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2UZ,Yes,55.808793,-4.038687,272329,659161,NS723591,5/1/1985 12:00:00 AM,,58,8,7,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2WA,No,55.808802,-4.038672,272330,659162,NS723591,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,58,,,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2WB,No,55.819797,-4.012254,274021,660337,NS740603,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2WD,No,55.819797,-4.012254,274021,660337,NS740603,11/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2WX,No,55.819797,-4.012254,274021,660337,NS740603,2/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2WZ,No,55.819797,-4.012254,274021,660337,NS740603,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YA,No,55.819797,-4.012254,274021,660337,NS740603,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YB,No,55.812103,-4.017810,273648,659491,NS736594,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YD,No,55.808802,-4.038672,272330,659162,NS723591,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,58,,,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YE,No,55.819797,-4.012254,274021,660337,NS740603,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YH,No,55.819797,-4.012254,274021,660337,NS740603,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YJ,No,55.819797,-4.012254,274021,660337,NS740603,2/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YL,No,55.819797,-4.012254,274021,660337,NS740603,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,77,,,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 2YZ,No,55.808877,-4.038516,272340,659170,NS723591,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,Bellshill,1.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AA,Yes,55.815523,-4.027340,273062,659889,NS730598,1/1/1980 12:00:00 AM,,78,42,24,Bellshill,0.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AB,Yes,55.815228,-4.028128,273012,659858,NS730598,1/1/1980 12:00:00 AM,,77,30,12,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AD,Yes,55.815374,-4.028502,272989,659875,NS729598,1/1/2024 12:00:00 AM,,70,,,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AE,Yes,55.815716,-4.028472,272992,659913,NS729599,1/1/1980 12:00:00 AM,,78,30,18,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AF,Yes,55.814659,-4.029641,272915,659797,NS729597,1/1/1980 12:00:00 AM,,77,62,30,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AG,Yes,55.814854,-4.030848,272840,659821,NS728598,1/1/1980 12:00:00 AM,,76,39,16,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AH,Yes,55.813460,-4.031446,272798,659667,NS727596,1/1/1980 12:00:00 AM,,73,33,12,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AJ,Yes,55.812291,-4.033683,272654,659541,NS726595,1/1/1980 12:00:00 AM,,73,85,34,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AL,Yes,55.829870,-4.035288,272611,661500,NS726614,5/1/1993 12:00:00 AM,,69,,,Bellshill,1.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AN,Yes,55.832956,-4.040527,272293,661853,NS722618,5/1/1993 12:00:00 AM,,65,,,Bellshill,2.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AP,Yes,55.815725,-4.030117,272889,659917,NS728599,1/1/1980 12:00:00 AM,,76,44,16,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AQ,Yes,55.814183,-4.029585,272917,659744,NS729597,1/1/1980 12:00:00 AM,,76,112,41,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AR,Yes,55.815471,-4.031056,272829,659890,NS728598,1/1/1980 12:00:00 AM,,76,40,16,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AS,Yes,55.816269,-4.030911,272841,659979,NS728599,1/1/1980 12:00:00 AM,,76,86,38,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AT,Yes,55.815397,-4.031755,272785,659883,NS727598,1/1/1980 12:00:00 AM,,76,31,16,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AU,Yes,55.816598,-4.031913,272779,660017,NS727600,1/1/1980 12:00:00 AM,,77,123,47,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AW,No,55.819203,-4.033070,272715,660309,NS727603,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,76,,,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AX,Yes,55.815822,-4.033213,272695,659933,NS726599,1/1/1980 12:00:00 AM,,76,26,13,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AY,Yes,55.815299,-4.035452,272553,659879,NS725598,1/1/1980 12:00:00 AM,,75,104,41,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3AZ,Yes,55.815555,-4.035737,272536,659908,NS725599,1/1/1980 12:00:00 AM,,75,134,52,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BA,Yes,55.813573,-4.035522,272543,659687,NS725596,1/1/1980 12:00:00 AM,,71,38,15,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BB,Yes,55.813640,-4.036355,272491,659696,NS724596,1/1/1980 12:00:00 AM,,71,34,16,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BD,Yes,55.814189,-4.036847,272462,659758,NS724597,1/1/1980 12:00:00 AM,,71,32,15,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BE,Yes,55.814506,-4.035060,272575,659790,NS725597,1/1/1980 12:00:00 AM,,73,39,18,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BF,Yes,55.833928,-4.034973,272644,661951,NS726619,12/1/1999 12:00:00 AM,,64,0,0,Bellshill,2.0,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BG,Yes,55.815060,-4.034147,272634,659850,NS726598,1/1/1980 12:00:00 AM,,75,22,8,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BH,Yes,55.815316,-4.033347,272685,659877,NS726598,1/1/1980 12:00:00 AM,,76,51,22,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BJ,Yes,55.814256,-4.032254,272750,659757,NS727597,1/1/1980 12:00:00 AM,,74,40,17,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BL,Yes,55.814741,-4.032279,272750,659811,NS727598,1/1/1980 12:00:00 AM,,75,38,16,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BN,Yes,55.814048,-4.033951,272643,659737,NS726597,1/1/1980 12:00:00 AM,,73,36,16,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BP,Yes,55.812818,-4.036600,272473,659605,NS724596,1/1/1980 12:00:00 AM,,70,103,41,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BQ,Yes,55.815302,-4.034766,272596,659878,NS725598,1/1/1980 12:00:00 AM,,75,76,28,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BS,Yes,55.813245,-4.035792,272525,659651,NS725596,1/1/1980 12:00:00 AM,,71,38,16,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BT,Yes,55.812005,-4.036286,272490,659514,NS724595,1/1/1980 12:00:00 AM,,69,33,10,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BU,Yes,55.811775,-4.035524,272537,659487,NS725594,1/1/1980 12:00:00 AM,,70,8,4,Bellshill,0.9,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BW,Yes,55.813816,-4.034401,272614,659712,NS726597,1/1/1980 12:00:00 AM,,72,37,14,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BX,Yes,55.812529,-4.033967,272637,659568,NS726595,1/1/1980 12:00:00 AM,,72,143,50,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BY,Yes,55.813207,-4.034274,272620,659644,NS726596,1/1/1980 12:00:00 AM,,72,44,16,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3BZ,Yes,55.813935,-4.030992,272828,659719,NS728597,1/1/1980 12:00:00 AM,,74,53,21,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DA,Yes,55.820283,-4.031104,272842,660426,NS728604,12/1/1995 12:00:00 AM,,74,8,2,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DB,Yes,55.818547,-4.030881,272850,660232,NS728602,12/1/1998 12:00:00 AM,,78,44,24,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DD,Yes,55.829919,-4.042911,272134,661520,NS721615,12/1/1990 12:00:00 AM,,62,,,Bellshill,1.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DE,Yes,55.816146,-4.029352,272938,659962,NS729599,1/1/1980 12:00:00 AM,,77,11,10,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DF,Yes,55.817854,-4.031532,272807,660156,NS728601,5/1/1985 12:00:00 AM,,78,51,18,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DG,Yes,55.818077,-4.028893,272973,660176,NS729601,1/1/1980 12:00:00 AM,,78,108,60,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DH,Yes,55.819983,-4.031036,272845,660392,NS728603,1/1/1980 12:00:00 AM,,74,13,3,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DJ,Yes,55.815810,-4.029015,272958,659924,NS729599,1/1/1980 12:00:00 AM,,77,7,7,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DL,Yes,55.816435,-4.028744,272977,659993,NS729599,1/1/1980 12:00:00 AM,,78,9,8,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DN,Yes,55.818599,-4.028330,273010,660233,NS730602,1/1/1980 12:00:00 AM,,77,60,31,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DP,Yes,55.819006,-4.032501,272750,660286,NS727602,1/1/1980 12:00:00 AM,,77,1,1,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DQ,Yes,55.818304,-4.026591,273118,660197,NS731601,12/1/1995 12:00:00 AM,,77,28,18,Bellshill,0.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DR,Yes,55.821253,-4.029761,272929,660531,NS729605,11/1/1991 12:00:00 AM,,73,5,3,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DS,Yes,55.819142,-4.030226,272893,660297,NS728602,2/1/1990 12:00:00 AM,,76,27,16,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DT,Yes,55.819221,-4.029847,272917,660305,NS729603,5/1/2003 12:00:00 AM,,76,21,11,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DU,Yes,55.818984,-4.026179,273146,660272,NS731602,1/1/1980 12:00:00 AM,,77,0,0,Bellshill,0.2,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DW,Yes,55.816528,-4.035596,272548,660016,NS725600,1/1/1980 12:00:00 AM,,77,,,Bellshill,0.7,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DX,Yes,55.821419,-4.029514,272945,660549,NS729605,1/1/1980 12:00:00 AM,,74,6,3,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DY,Yes,55.820176,-4.030232,272896,660412,NS728604,1/1/1992 12:00:00 AM,,74,21,6,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3DZ,Yes,55.818902,-4.027915,273037,660266,NS730602,1/1/1980 12:00:00 AM,,77,33,24,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EA,Yes,55.819262,-4.027359,273073,660305,NS730603,11/1/1984 12:00:00 AM,,76,43,21,Bellshill,0.3,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EB,Yes,55.820496,-4.028796,272987,660445,NS729604,11/1/1991 12:00:00 AM,,74,30,14,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3ED,Yes,55.820606,-4.025928,273167,660452,NS731604,1/1/1980 12:00:00 AM,,75,38,29,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EE,Yes,55.820677,-4.029811,272924,660467,NS729604,1/1/1980 12:00:00 AM,,73,100,37,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EF,Yes,55.820511,-4.027919,273042,660445,NS730604,1/1/1980 12:00:00 AM,,74,27,13,Bellshill,0.4,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EG,Yes,55.822109,-4.027970,273044,660623,NS730606,1/1/1980 12:00:00 AM,,74,54,24,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EH,Yes,55.822281,-4.025712,273186,660638,NS731606,1/1/1980 12:00:00 AM,,73,49,24,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EJ,Yes,55.822128,-4.025225,273216,660620,NS732606,1/1/1980 12:00:00 AM,,73,4,3,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EL,Yes,55.820991,-4.026555,273129,660496,NS731604,1/1/1980 12:00:00 AM,,75,41,20,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EN,Yes,55.821735,-4.026673,273124,660579,NS731605,1/1/1980 12:00:00 AM,,74,42,20,Bellshill,0.5,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EP,Yes,55.823802,-4.026158,273163,660808,NS731608,1/1/1980 12:00:00 AM,,72,31,18,Bellshill,0.8,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
ML4 3EQ,Yes,55.822182,-4.028469,273013,660632,NS730606,1/1/1980 12:00:00 AM,,74,76,36,Bellshill,0.6,Bellshill,Scottish Water,,North Lanarkshire,Bellshill,
