Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML6 6RD,Yes,55.877843,-3.979095,276283,666736,NS762667,1/1/1980 12:00:00 AM,,168,89,44,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RE,Yes,55.878035,-3.977730,276369,666755,NS763667,1/1/1980 12:00:00 AM,,168,22,13,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RF,Yes,55.877658,-3.976591,276439,666711,NS764667,1/1/1980 12:00:00 AM,,165,95,39,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RG,Yes,55.878694,-3.976980,276418,666827,NS764668,1/1/1980 12:00:00 AM,,171,5,5,Airdrie,1.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RH,No,55.878572,-3.974512,276572,666809,NS765668,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,170,,,Airdrie,1.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RJ,No,55.878660,-3.973541,276633,666817,NS766668,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,169,,,Airdrie,1.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RL,No,55.879212,-3.972754,276684,666877,NS766668,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,174,,,Airdrie,1.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RN,No,55.878834,-3.971631,276753,666833,NS767668,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,169,,,Airdrie,1.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RP,No,55.879480,-3.973966,276609,666909,NS766669,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,175,45,34,Airdrie,1.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RQ,No,55.878519,-3.975580,276505,666805,NS765668,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,170,,,Airdrie,1.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RR,No,55.879445,-3.975036,276542,666907,NS765669,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,175,51,37,Airdrie,1.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RS,No,55.879430,-3.975914,276487,666907,NS764669,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,174,54,41,Airdrie,1.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RT,No,55.878968,-3.975619,276504,666855,NS765668,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,173,,,Airdrie,1.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6RW,No,55.878912,-3.970724,276810,666840,NS768668,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,171,,,Airdrie,1.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SB,Yes,55.874774,-3.986346,275820,666408,NS758664,1/1/1980 12:00:00 AM,,144,4,1,Airdrie,1.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SE,Yes,55.877882,-3.991135,275530,666762,NS755667,1/1/1980 12:00:00 AM,,146,83,33,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SF,Yes,55.878176,-3.989055,275661,666791,NS756667,1/1/1980 12:00:00 AM,,150,51,17,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SG,Yes,55.878944,-3.984922,275922,666869,NS759668,3/1/1987 12:00:00 AM,,153,12,5,Airdrie,1.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SH,Yes,55.878177,-3.990127,275594,666793,NS755667,1/1/1980 12:00:00 AM,,150,37,16,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SJ,Yes,55.876328,-3.986115,275839,666580,NS758665,1/1/1980 12:00:00 AM,,150,86,45,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SL,Yes,55.876852,-3.985902,275854,666638,NS758666,1/1/1980 12:00:00 AM,,151,43,22,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SN,Yes,55.876421,-3.987543,275750,666593,NS757665,1/1/1980 12:00:00 AM,,147,50,25,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SP,Yes,55.875641,-3.985793,275857,666503,NS758665,1/1/1980 12:00:00 AM,,151,69,30,Airdrie,1.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SQ,Yes,55.877940,-3.988676,275684,666764,NS756667,1/1/1980 12:00:00 AM,,149,119,42,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SR,Yes,55.876119,-3.984011,275970,666553,NS759665,1/1/1980 12:00:00 AM,,155,102,37,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SS,Yes,55.876813,-3.983327,276015,666629,NS760666,1/1/1980 12:00:00 AM,,157,59,24,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6ST,Yes,55.876182,-3.981792,276109,666556,NS761665,1/1/1980 12:00:00 AM,,159,75,35,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SU,Yes,55.877068,-3.982013,276098,666655,NS760666,1/1/1980 12:00:00 AM,,161,41,19,Airdrie,1.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SW,Yes,55.876703,-3.984568,275937,666619,NS759666,1/1/1980 12:00:00 AM,,154,10,5,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SX,Yes,55.876633,-3.980568,276187,666604,NS761666,1/1/1980 12:00:00 AM,,161,35,13,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SY,Yes,55.877533,-3.980486,276195,666704,NS761667,1/1/1980 12:00:00 AM,,165,20,12,Airdrie,1.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6SZ,Yes,55.878161,-3.979974,276229,666773,NS762667,1/1/1980 12:00:00 AM,,169,24,10,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6TA,Yes,55.877679,-3.981436,276136,666722,NS761667,1/1/1980 12:00:00 AM,,165,13,8,Airdrie,1.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6TD,No,55.866663,-3.979677,276211,665493,NS762654,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6TE,Yes,55.877283,-3.980937,276166,666677,NS761666,12/1/1996 12:00:00 AM,,164,27,12,Airdrie,1.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6TF,Yes,55.876835,-3.979715,276241,666625,NS762666,12/1/1996 12:00:00 AM,,163,37,14,Airdrie,1.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6TG,No,55.873862,-3.976814,276413,666289,NS764662,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,154,,,Airdrie,1.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6TH,No,55.877806,-3.984177,275965,666741,NS759667,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,155,,,Airdrie,1.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6TJ,Yes,55.878043,-3.985627,275875,666770,NS758667,11/1/1984 12:00:00 AM,,152,74,42,Airdrie,1.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6TL,No,55.881035,-3.976699,276443,667087,NS764670,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,171,,,Airdrie,1.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 6UU,No,55.866663,-3.979677,276211,665493,NS762654,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6WA,No,55.866663,-3.979677,276211,665493,NS762654,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6WB,No,55.866663,-3.979677,276211,665493,NS762654,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6WD,No,55.866663,-3.979677,276211,665493,NS762654,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6WX,No,55.866663,-3.979677,276211,665493,NS762654,11/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6WZ,No,55.866663,-3.979677,276211,665493,NS762654,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YA,No,55.866663,-3.979677,276211,665493,NS762654,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YB,No,55.866663,-3.979677,276211,665493,NS762654,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YD,No,55.873862,-3.976814,276413,666289,NS764662,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,154,,,Airdrie,1.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YE,No,55.873406,-3.976663,276421,666238,NS764662,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,153,,,Airdrie,1.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YF,No,55.866663,-3.979677,276211,665493,NS762654,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YG,No,55.873582,-3.976912,276406,666258,NS764662,7/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,153,,,Airdrie,1.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YH,No,55.866663,-3.979677,276211,665493,NS762654,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YJ,No,55.866663,-3.979677,276211,665493,NS762654,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YL,No,55.866663,-3.979677,276211,665493,NS762654,11/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YN,No,55.866663,-3.979677,276211,665493,NS762654,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YP,No,55.866653,-3.979692,276210,665492,NS762654,4/1/2009 12:00:00 AM,6/1/2019 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 6YQ,No,55.866663,-3.979677,276211,665493,NS762654,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 7AA,Yes,55.866472,-3.960446,277414,665438,NS774654,1/1/1980 12:00:00 AM,,145,73,25,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AB,Yes,55.866823,-3.960682,277400,665477,NS774654,1/1/1980 12:00:00 AM,,148,23,11,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AD,No,55.866711,-3.959813,277454,665463,NS774654,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,147,,,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AE,Yes,55.867841,-3.953749,277837,665578,NS778655,1/1/1980 12:00:00 AM,,163,24,11,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AF,No,55.867939,-3.954345,277800,665590,NS778655,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,163,,,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AG,Yes,55.867495,-3.953444,277855,665539,NS778655,1/1/1980 12:00:00 AM,,160,23,12,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AH,Yes,55.867222,-3.952535,277911,665507,NS779655,1/1/1980 12:00:00 AM,,158,65,29,Drumgelloch,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AJ,Yes,55.867056,-3.954477,277789,665492,NS777654,1/1/1980 12:00:00 AM,,155,57,29,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AL,Yes,55.866823,-3.953362,277858,665464,NS778654,1/1/1980 12:00:00 AM,,155,4,4,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AN,Yes,55.866551,-3.955730,277709,665438,NS777654,1/1/1980 12:00:00 AM,,151,19,10,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AP,Yes,55.866741,-3.952303,277924,665453,NS779654,1/1/1980 12:00:00 AM,,154,70,27,Drumgelloch,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AQ,Yes,55.867612,-3.950387,278047,665547,NS780655,1/1/1980 12:00:00 AM,,156,14,5,Drumgelloch,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AR,Yes,55.869017,-3.950963,278015,665704,NS780657,1/1/1980 12:00:00 AM,,168,34,9,Drumgelloch,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AS,Yes,55.868710,-3.949675,278095,665668,NS780656,1/1/1980 12:00:00 AM,,161,20,6,Drumgelloch,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AT,Yes,55.869583,-3.949889,278084,665765,NS780657,1/1/1980 12:00:00 AM,,169,65,27,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AU,Yes,55.869574,-3.947619,278226,665760,NS782657,1/1/1980 12:00:00 AM,,162,46,18,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AW,Yes,55.866383,-3.955034,277752,665418,NS777654,1/1/1980 12:00:00 AM,,151,88,44,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AX,Yes,55.870478,-3.947840,278215,665861,NS782658,1/1/1980 12:00:00 AM,,169,46,26,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AY,Yes,55.870672,-3.946379,278307,665880,NS783658,1/1/1980 12:00:00 AM,,165,4,2,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7AZ,Yes,55.870733,-3.946510,278299,665887,NS782658,1/1/1980 12:00:00 AM,,166,19,9,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BA,Yes,55.867731,-3.956141,277687,665570,NS776655,1/1/1980 12:00:00 AM,,160,63,28,Drumgelloch,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BB,Yes,55.867763,-3.960330,277425,665581,NS774655,8/1/1986 12:00:00 AM,,157,21,16,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BD,Yes,55.867068,-3.960301,277425,665504,NS774655,1/1/1980 12:00:00 AM,,151,102,40,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BE,Yes,55.871912,-3.945242,278382,666016,NS783660,1/1/1980 12:00:00 AM,,166,2,1,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BF,Yes,55.895429,-3.867866,283294,668499,NS832684,7/1/2017 12:00:00 AM,,169,,,Caldercruix,1.5,,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BG,Yes,55.866269,-3.957432,277602,665410,NS776654,1/1/1980 12:00:00 AM,,146,25,21,Drumgelloch,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BH,Yes,55.866470,-3.959114,277497,665435,NS774654,10/1/1992 12:00:00 AM,,146,21,8,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BJ,No,55.882723,-3.932721,279199,667197,NS791671,5/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,184,,,Drumgelloch,2.0,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BL,Yes,55.868158,-3.950169,278062,665607,NS780656,1/1/1980 12:00:00 AM,,158,22,11,Drumgelloch,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BN,No,55.867717,-3.949667,278092,665557,NS780655,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,155,,,Drumgelloch,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BP,No,55.868125,-3.948873,278143,665601,NS781656,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,156,,,Drumgelloch,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BQ,Yes,55.867835,-3.959183,277497,665587,NS774655,6/1/1996 12:00:00 AM,,159,15,13,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BS,No,55.868302,-3.948450,278170,665620,NS781656,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,156,,,Drumgelloch,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BT,No,55.868489,-3.948044,278196,665640,NS781656,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,157,,,Drumgelloch,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BU,Yes,55.869038,-3.948535,278167,665702,NS781657,1/1/1980 12:00:00 AM,,161,22,12,Drumgelloch,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BW,No,55.867903,-3.949245,278119,665577,NS781655,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Drumgelloch,0.1,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BX,Yes,55.869287,-3.947572,278228,665728,NS782657,1/1/1980 12:00:00 AM,,160,83,35,Drumgelloch,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BY,Yes,55.869914,-3.946533,278295,665796,NS782657,1/1/1980 12:00:00 AM,,161,8,3,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7BZ,Yes,55.868887,-3.946721,278280,665682,NS782656,1/1/1980 12:00:00 AM,,157,51,18,Drumgelloch,0.2,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DA,No,55.866434,-3.961989,277317,665436,NS773654,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,145,,,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DB,Yes,55.866433,-3.962005,277316,665436,NS773654,12/1/2001 12:00:00 AM,,145,20,10,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DD,Yes,55.872137,-3.946372,278312,666043,NS783660,5/1/2002 12:00:00 AM,,170,106,47,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DE,Yes,55.868538,-3.953433,277859,665655,NS778656,1/1/1980 12:00:00 AM,,168,48,25,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DF,Yes,55.869586,-3.954748,277780,665774,NS777657,1/1/1980 12:00:00 AM,,175,53,22,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DG,Yes,55.870010,-3.955808,277715,665823,NS777658,1/1/1980 12:00:00 AM,,173,56,21,Drumgelloch,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DH,Yes,55.869982,-3.953073,277886,665815,NS778658,1/1/1980 12:00:00 AM,,179,78,37,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DJ,Yes,55.870204,-3.950383,278055,665835,NS780658,1/1/1980 12:00:00 AM,,176,56,28,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DL,Yes,55.870185,-3.948736,278158,665830,NS781658,1/1/1980 12:00:00 AM,,170,34,14,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DN,Yes,55.870855,-3.949585,278107,665906,NS781659,1/1/1980 12:00:00 AM,,178,10,6,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DP,Yes,55.871268,-3.950181,278071,665953,NS780659,1/1/1980 12:00:00 AM,,181,22,11,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DQ,Yes,55.869450,-3.952024,277950,665754,NS779657,1/1/1980 12:00:00 AM,,174,90,42,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DR,Yes,55.871163,-3.952829,277905,665946,NS779659,1/1/1980 12:00:00 AM,,181,91,45,Drumgelloch,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DS,Yes,55.871807,-3.949601,278109,666012,NS781660,1/1/1980 12:00:00 AM,,181,80,36,Drumgelloch,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DT,Yes,55.872127,-3.948658,278169,666046,NS781660,1/1/1980 12:00:00 AM,,178,61,28,Drumgelloch,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DU,Yes,55.872878,-3.947209,278262,666127,NS782661,1/1/1980 12:00:00 AM,,172,86,40,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DW,Yes,55.871137,-3.949903,278088,665938,NS780659,1/1/1980 12:00:00 AM,,180,113,49,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DX,Yes,55.870846,-3.947858,278215,665902,NS782659,1/1/1980 12:00:00 AM,,172,97,39,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DY,Yes,55.868151,-3.953179,277874,665611,NS778656,1/1/2007 12:00:00 AM,,166,22,12,Drumgelloch,0.3,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7DZ,No,55.860470,-3.983053,275980,664810,NS759648,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,Airdrie,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 7EA,Yes,55.872525,-3.961513,277366,666113,NS773661,6/1/1990 12:00:00 AM,,161,13,6,Drumgelloch,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EB,No,55.882723,-3.932721,279199,667197,NS791671,2/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,184,,,Drumgelloch,2.0,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7ED,Yes,55.884064,-3.933449,279158,667348,NS791673,12/1/2016 12:00:00 AM,,189,,,Drumgelloch,2.1,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EE,Yes,55.883648,-3.932453,279219,667300,NS792672,12/1/2018 12:00:00 AM,,188,,,Drumgelloch,2.1,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EF,Yes,55.883675,-3.930760,279325,667300,NS793672,10/1/2017 12:00:00 AM,,184,,,Drumgelloch,2.1,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EG,Yes,55.883533,-3.929739,279388,667282,NS793672,1/1/2008 12:00:00 AM,,175,120,51,Drumgelloch,2.2,Plains,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EH,Yes,55.868621,-3.962914,277266,665681,NS772656,1/1/1980 12:00:00 AM,,157,14,9,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 7EJ,Yes,55.867963,-3.962482,277291,665607,NS772656,1/1/1980 12:00:00 AM,,154,37,17,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EL,Yes,55.872361,-3.961681,277355,666095,NS773660,1/1/1980 12:00:00 AM,,160,2,1,Drumgelloch,1.0,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EN,Yes,55.868376,-3.959114,277503,665647,NS775656,1/1/1980 12:00:00 AM,,164,111,44,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EP,Yes,55.868936,-3.954955,277765,665702,NS777657,1/1/1980 12:00:00 AM,,171,57,26,Drumgelloch,0.4,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EQ,Yes,55.872281,-3.961085,277392,666085,NS773660,6/1/1990 12:00:00 AM,,160,16,6,Drumgelloch,0.9,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7ER,Yes,55.869687,-3.956911,277645,665789,NS776657,1/1/1980 12:00:00 AM,,170,29,14,Drumgelloch,0.6,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7ES,Yes,55.869334,-3.959338,277492,665754,NS774657,1/1/1980 12:00:00 AM,,163,104,47,Drumgelloch,0.7,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7ET,Yes,55.869256,-3.961162,277378,665749,NS773657,1/1/1980 12:00:00 AM,,159,2,2,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EU,Yes,55.869564,-3.961795,277339,665784,NS773657,1/1/1980 12:00:00 AM,,158,26,15,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie Central,
ML6 7EW,Yes,55.868473,-3.956695,277655,665654,NS776656,1/1/1980 12:00:00 AM,,167,38,15,Drumgelloch,0.5,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
ML6 7EX,Yes,55.870426,-3.960736,277408,665878,NS774658,1/1/1980 12:00:00 AM,,158,24,10,Drumgelloch,0.8,Airdrie,Scottish Water,,North Lanarkshire,Airdrie North,
