Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU12 8EF,Yes,53.737324,-0.206542,518394,428263,TA183282,6/1/1981 12:00:00 AM,,1,33,19,Hull,9.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EG,Yes,53.737667,-0.208096,518291,428299,TA182282,6/1/1981 12:00:00 AM,,2,6,6,Hull,9.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EH,Yes,53.722235,-0.233730,516643,426540,TA166265,1/1/1980 12:00:00 AM,,2,10,6,Hull,7.8,Paull,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EJ,Yes,53.738709,-0.208643,518252,428414,TA182284,6/1/1981 12:00:00 AM,,2,18,12,Hull,9.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EL,Yes,53.740404,-0.200580,518779,428616,TA187286,1/1/1980 12:00:00 AM,,5,82,29,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EN,Yes,53.739644,-0.200855,518763,428531,TA187285,1/1/1980 12:00:00 AM,,4,23,15,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EP,Yes,53.740354,-0.197853,518959,428615,TA189286,4/1/1985 12:00:00 AM,,6,24,13,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EQ,Yes,53.736508,-0.208145,518291,428170,TA182281,6/1/1981 12:00:00 AM,,2,84,33,Hull,9.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8ER,Yes,53.739609,-0.197915,518957,428532,TA189285,1/1/1980 12:00:00 AM,,5,20,17,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8ES,Yes,53.739942,-0.197324,518995,428570,TA189285,1/1/1980 12:00:00 AM,,5,25,12,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8ET,Yes,53.739207,-0.197477,518987,428488,TA189284,1/1/1980 12:00:00 AM,,5,8,4,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EU,Yes,53.740155,-0.198998,518884,428591,TA188285,1/1/1980 12:00:00 AM,,5,9,7,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EW,Yes,53.739295,-0.200354,518797,428493,TA187284,1/1/1980 12:00:00 AM,,4,75,17,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EX,Yes,53.740143,-0.198756,518900,428590,TA189285,1/1/1980 12:00:00 AM,,5,5,3,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EY,Yes,53.745178,-0.237326,516342,429086,TA163290,6/1/1998 12:00:00 AM,,3,,,Hull,7.1,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8EZ,Yes,53.740088,-0.198433,518921,428584,TA189285,1/1/1980 12:00:00 AM,,6,8,7,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FA,Yes,53.734868,-0.192341,519338,428014,TA193280,6/1/2014 12:00:00 AM,,3,,,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FB,Yes,53.746977,-0.240465,516131,429281,TA161292,7/1/1990 12:00:00 AM,,3,,,Hull,6.9,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FD,No,53.748461,-0.240077,516152,429447,TA161294,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Hull,7.0,Kingston upon Hull,,,East Riding of Yorkshire,South West Holderness,
HU12 8FE,Yes,53.736817,-0.206586,518393,428207,TA183282,6/1/1999 12:00:00 AM,,2,65,20,Hull,9.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FF,Yes,53.734646,-0.191071,519422,427991,TA194279,9/1/2017 12:00:00 AM,,3,,,Hull,10.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FG,Yes,53.740990,-0.199509,518848,428683,TA188286,5/1/2010 12:00:00 AM,,6,2,1,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FH,Yes,53.736243,-0.206019,518432,428144,TA184281,11/1/2006 12:00:00 AM,,2,39,26,Hull,9.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FJ,Yes,53.735996,-0.206954,518371,428115,TA183281,11/1/2006 12:00:00 AM,,2,50,37,Hull,9.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FL,Yes,53.742177,-0.210952,518090,428796,TA180287,3/1/2011 12:00:00 AM,,3,4,1,Hull,8.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FN,Yes,53.741858,-0.210617,518113,428761,TA181287,3/1/2011 12:00:00 AM,,3,,,Hull,8.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FP,Yes,53.713882,-0.229057,516974,425618,TA169256,12/1/1999 12:00:00 AM,,11,,,Goxhill,8.2,Paull,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FQ,Yes,53.760537,-0.200137,518751,430856,TA187308,7/1/2022 12:00:00 AM,,8,,,Hull,9.7,Preston (East Riding of Yorkshire),,,East Riding of Yorkshire,South West Holderness,
HU12 8FR,Yes,53.741706,-0.210123,518146,428745,TA181287,11/1/2015 12:00:00 AM,,3,,,Hull,8.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FS,Yes,53.760991,-0.199845,518769,430907,TA187309,7/1/2022 12:00:00 AM,,8,,,Hull,9.8,Preston (East Riding of Yorkshire),,,East Riding of Yorkshire,South West Holderness,
HU12 8FT,Yes,53.742113,-0.210053,518149,428790,TA181287,6/1/2012 12:00:00 AM,,3,,,Hull,8.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8FU,Yes,53.760448,-0.199595,518787,430847,TA187308,4/1/2023 12:00:00 AM,,8,,,Hull,9.8,Preston (East Riding of Yorkshire),,,East Riding of Yorkshire,South West Holderness,
HU12 8FW,Yes,53.760130,-0.200003,518761,430811,TA187308,12/1/2022 12:00:00 AM,,8,,,Hull,9.7,Preston (East Riding of Yorkshire),,,East Riding of Yorkshire,South West Holderness,
HU12 8FX,Yes,53.766887,-0.193842,519148,431573,TA191315,1/1/2023 12:00:00 AM,,3,,,Hull,10.3,,,,East Riding of Yorkshire,South West Holderness,
HU12 8FY,Yes,53.761222,-0.199107,518817,430934,TA188309,6/1/2023 12:00:00 AM,,6,,,Hull,9.8,,,,East Riding of Yorkshire,South West Holderness,
HU12 8GA,Yes,53.737264,-0.239741,516205,428202,TA162282,12/1/2001 12:00:00 AM,,5,,,Hull,7.0,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GB,Yes,53.739953,-0.199265,518867,428568,TA188285,6/1/2002 12:00:00 AM,,4,6,5,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GD,Yes,53.736644,-0.187322,519664,428220,TA196282,7/1/2002 12:00:00 AM,,3,13,4,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GE,Yes,53.736670,-0.186078,519746,428225,TA197282,2/1/2003 12:00:00 AM,,3,19,4,Hull,10.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GF,Yes,53.735657,-0.184439,519857,428115,TA198281,7/1/2002 12:00:00 AM,,2,207,72,Hull,10.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GG,Yes,53.735951,-0.185457,519789,428146,TA197281,10/1/2002 12:00:00 AM,,2,55,23,Hull,10.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GH,Yes,53.740746,-0.195258,519129,428663,TA191286,6/1/2004 12:00:00 AM,,4,10,4,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GJ,Yes,53.736130,-0.184797,519832,428167,TA198281,4/1/2005 12:00:00 AM,,2,43,18,Hull,10.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GL,Yes,53.736784,-0.185285,519798,428239,TA197282,11/1/2003 12:00:00 AM,,3,11,4,Hull,10.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GN,Yes,53.737107,-0.184027,519880,428277,TA198282,3/1/2005 12:00:00 AM,,2,13,4,Hull,10.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GP,Yes,53.737097,-0.182769,519963,428278,TA199282,4/1/2005 12:00:00 AM,,2,18,5,Hull,10.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GQ,Yes,53.736338,-0.182514,519982,428194,TA199281,7/1/2004 12:00:00 AM,,1,13,4,Hull,10.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GR,Yes,53.736194,-0.183096,519944,428177,TA199281,5/1/2004 12:00:00 AM,,1,16,5,Hull,10.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GS,Yes,53.735407,-0.183949,519890,428088,TA198280,1/1/2004 12:00:00 AM,,2,41,19,Hull,10.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GT,Yes,53.735094,-0.184675,519843,428052,TA198280,8/1/2003 12:00:00 AM,,2,40,14,Hull,10.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GU,Yes,53.736974,-0.182350,519991,428265,TA199282,6/1/2004 12:00:00 AM,,2,115,36,Hull,10.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GW,Yes,53.739215,-0.201010,518754,428483,TA187284,3/1/2005 12:00:00 AM,,3,20,10,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GX,Yes,53.761544,-0.199548,518787,430969,TA187309,6/1/2023 12:00:00 AM,,6,,,Hull,9.8,,,,East Riding of Yorkshire,South West Holderness,
HU12 8GY,Yes,53.735679,-0.197204,519015,428096,TA190280,4/1/2008 12:00:00 AM,,4,16,11,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8GZ,Yes,53.743684,-0.198477,518908,428984,TA189289,4/1/2007 12:00:00 AM,,9,5,4,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HA,Yes,53.737299,-0.199166,518881,428273,TA188282,1/1/1980 12:00:00 AM,,4,75,31,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HB,No,53.736662,-0.200421,518800,428200,TA188282,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Hull,9.6,Hedon,,,East Riding of Yorkshire,South West Holderness,
HU12 8HD,Yes,53.737478,-0.199704,518845,428292,TA188282,1/1/1980 12:00:00 AM,,4,73,34,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HE,Yes,53.738861,-0.200176,518810,428445,TA188284,1/1/1980 12:00:00 AM,,3,40,20,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HF,Yes,53.738047,-0.200438,518795,428354,TA187283,1/1/1980 12:00:00 AM,,3,50,24,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HG,Yes,53.737039,-0.198601,518919,428245,TA189282,1/1/1980 12:00:00 AM,,3,34,16,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HH,Yes,53.734542,-0.202316,518681,427961,TA186279,1/1/1980 12:00:00 AM,,3,8,3,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HJ,Yes,53.734861,-0.195404,519136,428008,TA191280,1/1/1980 12:00:00 AM,,3,30,11,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HL,Yes,53.734327,-0.192774,519311,427953,TA193279,1/1/1980 12:00:00 AM,,3,46,21,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HN,Yes,53.737537,-0.195835,519100,428305,TA191283,1/1/1980 12:00:00 AM,,4,66,27,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HP,Yes,53.738552,-0.196164,519075,428417,TA190284,11/1/2005 12:00:00 AM,,5,,,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HQ,Yes,53.736057,-0.200857,518773,428132,TA187281,1/1/1980 12:00:00 AM,,4,76,36,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HR,Yes,53.737540,-0.197572,518985,428302,TA189283,1/1/1980 12:00:00 AM,,4,170,69,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HS,Yes,53.738731,-0.192752,519300,428443,TA192284,1/1/1980 12:00:00 AM,,4,152,63,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HT,Yes,53.737505,-0.192501,519320,428307,TA193283,1/1/1980 12:00:00 AM,,3,72,36,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HU,Yes,53.737397,-0.188912,519557,428301,TA195283,1/1/1980 12:00:00 AM,,4,76,29,Hull,10.3,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HW,Yes,53.737147,-0.196807,519037,428260,TA190282,1/1/1980 12:00:00 AM,,3,57,23,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HX,Yes,53.735307,-0.195173,519150,428058,TA191280,1/1/1980 12:00:00 AM,,2,12,12,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HY,Yes,53.735441,-0.195728,519113,428072,TA191280,1/1/1980 12:00:00 AM,,3,17,10,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8HZ,Yes,53.743080,-0.199768,518825,428915,TA188289,1/1/1980 12:00:00 AM,,7,5,5,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JA,Yes,53.741231,-0.198536,518911,428711,TA189287,1/1/1980 12:00:00 AM,,7,15,10,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JB,Yes,53.742464,-0.199863,518820,428846,TA188288,1/1/1980 12:00:00 AM,,9,20,9,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JD,Yes,53.742181,-0.199822,518824,428815,TA188288,1/1/1980 12:00:00 AM,,9,,,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JE,Yes,53.742709,-0.200254,518794,428873,TA187288,1/1/1980 12:00:00 AM,,8,,,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JF,Yes,53.742224,-0.199449,518848,428820,TA188288,1/1/1980 12:00:00 AM,,9,7,2,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JG,Yes,53.741356,-0.200509,518781,428722,TA187287,1/1/1980 12:00:00 AM,,8,21,10,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JH,Yes,53.740870,-0.197512,518980,428673,TA189286,1/1/1980 12:00:00 AM,,6,97,42,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JJ,Yes,53.740511,-0.198164,518938,428632,TA189286,1/1/1980 12:00:00 AM,,6,5,1,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JL,Yes,53.741088,-0.197048,519010,428698,TA190286,1/1/1980 12:00:00 AM,,6,6,3,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JN,Yes,53.740650,-0.196005,519080,428651,TA190286,1/1/1980 12:00:00 AM,,4,106,19,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JP,Yes,53.741366,-0.198000,518946,428727,TA189287,1/1/1980 12:00:00 AM,,8,3,2,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JQ,Yes,53.741156,-0.200738,518766,428699,TA187286,1/1/1980 12:00:00 AM,,7,9,2,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JR,Yes,53.742414,-0.199114,518870,428842,TA188288,1/1/1980 12:00:00 AM,,9,49,24,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JS,Yes,53.742391,-0.198842,518888,428840,TA188288,1/1/1980 12:00:00 AM,,9,43,23,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JT,Yes,53.744127,-0.199481,518841,429032,TA188290,1/1/1980 12:00:00 AM,,4,57,22,Hull,9.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JU,Yes,53.745698,-0.197548,518964,429210,TA189292,1/1/1980 12:00:00 AM,,5,37,15,Hull,9.7,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JW,Yes,53.742976,-0.200433,518781,428902,TA187289,4/1/2006 12:00:00 AM,,7,8,4,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JX,Yes,53.748177,-0.195637,519083,429489,TA190294,1/1/1980 12:00:00 AM,,3,18,6,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JY,Yes,53.743569,-0.197048,519003,428974,TA190289,1/1/1980 12:00:00 AM,,5,21,6,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8JZ,Yes,53.743579,-0.195676,519093,428977,TA190289,1/1/1980 12:00:00 AM,,5,19,9,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LA,Yes,53.742703,-0.191505,519371,428887,TA193288,1/1/1980 12:00:00 AM,,3,36,16,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LB,Yes,53.743080,-0.189669,519491,428932,TA194289,1/1/1980 12:00:00 AM,,3,44,14,Hull,10.3,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LD,Yes,53.742411,-0.192351,519316,428853,TA193288,1/1/1980 12:00:00 AM,,4,12,6,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LE,Yes,53.740715,-0.192560,519307,428664,TA193286,1/1/1980 12:00:00 AM,,4,8,3,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LF,Yes,53.739863,-0.192703,519300,428569,TA193285,1/1/1980 12:00:00 AM,,3,54,17,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LG,Yes,53.740540,-0.191734,519362,428646,TA193286,1/1/1980 12:00:00 AM,,3,74,38,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LH,Yes,53.741454,-0.190936,519412,428749,TA194287,1/1/1980 12:00:00 AM,,4,29,14,Hull,10.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LJ,Yes,53.740433,-0.189980,519478,428637,TA194286,1/1/1980 12:00:00 AM,,3,63,34,Hull,10.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LL,Yes,53.739879,-0.184226,519859,428585,TA198285,1/1/1980 12:00:00 AM,,3,53,35,Hull,10.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LN,Yes,53.735810,-0.192786,519306,428118,TA193281,1/1/1980 12:00:00 AM,,3,83,32,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LP,Yes,53.735277,-0.193203,519280,428058,TA192280,1/1/1980 12:00:00 AM,,3,23,13,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LQ,Yes,53.740874,-0.190597,519436,428685,TA194286,1/1/1980 12:00:00 AM,,3,61,28,Hull,10.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LR,Yes,53.741252,-0.194205,519197,428721,TA191287,1/1/1980 12:00:00 AM,,4,29,14,Hull,10.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LS,Yes,53.743484,-0.193185,519258,428971,TA192289,1/1/1980 12:00:00 AM,,5,119,45,Hull,10.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LT,Yes,53.735380,-0.192304,519339,428071,TA193280,1/1/1980 12:00:00 AM,,3,29,15,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LU,Yes,53.740861,-0.193327,519256,428679,TA192286,1/1/1980 12:00:00 AM,,4,31,13,Hull,10.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LW,Yes,53.741498,-0.194825,519155,428747,TA191287,1/1/1980 12:00:00 AM,,4,27,10,Hull,9.9,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LX,Yes,53.741937,-0.187746,519621,428808,TA196288,1/1/1980 12:00:00 AM,,3,114,58,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LY,Yes,53.741677,-0.189608,519499,428776,TA194287,1/1/1980 12:00:00 AM,,3,49,23,Hull,10.3,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8LZ,Yes,53.739907,-0.189653,519501,428579,TA195285,1/1/1980 12:00:00 AM,,2,75,40,Hull,10.3,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NA,Yes,53.736832,-0.193197,519276,428231,TA192282,1/1/1980 12:00:00 AM,,3,120,61,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NB,Yes,53.737856,-0.194321,519199,428343,TA191283,1/1/1980 12:00:00 AM,,3,101,50,Hull,10.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8ND,Yes,53.737563,-0.193408,519260,428312,TA192283,1/1/1980 12:00:00 AM,,3,11,6,Hull,10.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NE,Yes,53.734977,-0.191821,519372,428027,TA193280,1/1/1980 12:00:00 AM,,3,5,3,Hull,10.2,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NF,Yes,53.739254,-0.186937,519682,428511,TA196285,1/1/1980 12:00:00 AM,,3,35,19,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NG,Yes,53.738810,-0.186107,519738,428463,TA197284,1/1/1980 12:00:00 AM,,3,52,27,Hull,10.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NH,Yes,53.744576,-0.200644,518763,429080,TA187290,1/1/1980 12:00:00 AM,,3,89,40,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NJ,Yes,53.738172,-0.202207,518678,428365,TA186283,1/1/1980 12:00:00 AM,,3,53,24,Hull,9.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NL,Yes,53.738956,-0.187807,519625,428476,TA196284,1/1/1980 12:00:00 AM,,3,42,25,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NN,Yes,53.741169,-0.188098,519600,428722,TA195287,1/1/1980 12:00:00 AM,,2,34,20,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NP,Yes,53.740708,-0.187360,519650,428672,TA196286,6/1/1981 12:00:00 AM,,2,88,28,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NQ,Yes,53.739537,-0.188957,519548,428539,TA195285,1/1/1980 12:00:00 AM,,2,86,36,Hull,10.3,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NR,Yes,53.743959,-0.196091,519065,429019,TA190290,3/1/1983 12:00:00 AM,,5,61,23,Hull,9.8,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NS,Yes,53.740293,-0.186635,519699,428627,TA196286,6/1/1981 12:00:00 AM,,3,120,47,Hull,10.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NT,Yes,53.740310,-0.194367,519189,428616,TA191286,6/1/1981 12:00:00 AM,,3,33,12,Hull,10.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NU,Yes,53.739846,-0.193993,519215,428565,TA192285,6/1/1981 12:00:00 AM,,3,37,14,Hull,10.0,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NW,Yes,53.739331,-0.192028,519346,428511,TA193285,1/1/1980 12:00:00 AM,,3,25,8,Hull,10.1,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NX,Yes,53.741175,-0.186718,519691,428725,TA196287,6/1/1981 12:00:00 AM,,2,125,50,Hull,10.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NY,Yes,53.738235,-0.184888,519820,428401,TA198284,3/1/1982 12:00:00 AM,,3,107,40,Hull,10.6,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8NZ,Yes,53.738094,-0.187472,519650,428381,TA196283,3/1/1982 12:00:00 AM,,3,12,9,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8PA,Yes,53.737286,-0.185778,519764,428294,TA197282,7/1/1995 12:00:00 AM,,3,37,15,Hull,10.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8PB,No,53.744722,-0.187066,519658,429119,TA196291,7/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Hull,10.4,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
HU12 8PD,Yes,53.739961,-0.185512,519774,428592,TA197285,3/1/1983 12:00:00 AM,,3,74,33,Hull,10.5,Hedon,Yorkshire Water,,East Riding of Yorkshire,South West Holderness,
