Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL1 3YB,No,50.367635,-4.157402,246666,54196,SX466541,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YD,No,50.378262,-4.145506,247546,55353,SX475553,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL1 3YE,No,50.367635,-4.157416,246665,54196,SX466541,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YF,No,50.367635,-4.157402,246666,54196,SX466541,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YG,No,50.367635,-4.157402,246666,54196,SX466541,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YH,No,50.367635,-4.157402,246666,54196,SX466541,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YL,No,50.367635,-4.157402,246666,54196,SX466541,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YN,No,50.365961,-4.152629,247000,54000,SX469540,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YQ,No,50.367635,-4.157416,246665,54196,SX466541,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YR,No,50.378262,-4.145506,247546,55353,SX475553,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL1 3YS,No,50.365961,-4.152629,247000,54000,SX469540,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YW,No,50.365961,-4.152629,247000,54000,SX469540,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YY,No,50.367457,-4.157337,246670,54176,SX466541,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Plymouth,1.5,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL1 3YZ,No,50.378262,-4.145506,247546,55353,SX475553,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL1 4AA,No,50.373247,-4.178204,245205,54863,SX452548,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,31,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4AB,Yes,50.373065,-4.178322,245196,54843,SX451548,1/1/1980 12:00:00 AM,,30,41,27,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AD,Yes,50.372866,-4.178861,245157,54822,SX451548,1/1/1980 12:00:00 AM,,28,3,3,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AE,Yes,50.373836,-4.178906,245157,54930,SX451549,1/1/1980 12:00:00 AM,,31,32,17,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AF,Yes,50.375028,-4.176979,245298,55059,SX452550,9/1/2017 12:00:00 AM,,32,,,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AG,No,50.373578,-4.178289,245200,54900,SX452549,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4AH,Yes,50.373384,-4.179040,245146,54880,SX451548,1/1/1980 12:00:00 AM,,29,60,47,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AJ,No,50.373578,-4.178289,245200,54900,SX452549,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4AL,No,50.373578,-4.178289,245200,54900,SX452549,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4AN,Yes,50.373339,-4.178545,245181,54874,SX451548,12/1/1997 12:00:00 AM,,31,1,1,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AP,Yes,50.372941,-4.178909,245154,54830,SX451548,10/1/1985 12:00:00 AM,,28,7,3,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AQ,No,50.373578,-4.178289,245200,54900,SX452549,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4AR,No,50.373578,-4.178289,245200,54900,SX452549,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4AS,No,50.374384,-4.177975,245225,54989,SX452549,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,35,56,24,Devonport,0.7,Plymouth,,,Plymouth,Devonport,
PL1 4AT,No,50.373578,-4.178289,245200,54900,SX452549,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4AU,Yes,50.373918,-4.178630,245177,54939,SX451549,7/1/2007 12:00:00 AM,,32,6,2,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AW,Yes,50.373214,-4.178483,245185,54860,SX451548,1/1/1980 12:00:00 AM,,30,13,7,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AX,No,50.373694,-4.177873,245230,54912,SX452549,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,34,56,16,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AY,No,50.374116,-4.177864,245232,54959,SX452549,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,35,69,24,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4AZ,Yes,50.373323,-4.176041,245359,54867,SX453548,2/1/2006 12:00:00 AM,,17,10,9,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BA,Yes,50.373321,-4.176646,245316,54868,SX453548,1/1/1980 12:00:00 AM,,33,48,0,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BB,No,50.373486,-4.177441,245260,54888,SX452548,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,33,27,12,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BD,No,50.374304,-4.177465,245261,54979,SX452549,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,36,12,7,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BE,Yes,50.374108,-4.176865,245303,54956,SX453549,1/1/1980 12:00:00 AM,,37,54,16,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BG,No,50.375127,-4.176743,245315,55069,SX453550,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,40,5,0,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BH,Yes,50.373593,-4.176040,245360,54897,SX453548,1/1/1980 12:00:00 AM,,34,6,2,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BJ,Yes,50.374216,-4.175421,245406,54965,SX454549,1/1/1980 12:00:00 AM,,38,56,24,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BL,Yes,50.374473,-4.175658,245390,54994,SX453549,1/1/1980 12:00:00 AM,,39,110,32,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BN,Yes,50.374727,-4.175277,245418,55021,SX454550,1/1/1980 12:00:00 AM,,41,29,13,Devonport,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BP,Yes,50.369499,-4.176105,245342,54442,SX453544,10/1/2014 12:00:00 AM,,26,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BQ,Yes,50.373958,-4.176225,245348,54938,SX453549,1/1/1980 12:00:00 AM,,37,90,27,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BR,Yes,50.373533,-4.175404,245405,54889,SX454548,2/1/1990 12:00:00 AM,,34,24,9,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BS,Yes,50.375002,-4.174262,245491,55050,SX454550,1/1/1980 12:00:00 AM,,43,22,10,Devonport,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BT,Yes,50.375169,-4.173552,245542,55067,SX455550,1/1/1980 12:00:00 AM,,44,17,0,Devonport,0.4,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BU,Yes,50.374082,-4.170832,245732,54941,SX457549,1/1/1980 12:00:00 AM,,32,,,Devonport,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BW,No,50.374779,-4.176572,245326,55030,SX453550,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,40,54,44,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BX,Yes,50.374645,-4.173669,245532,55009,SX455550,1/1/1980 12:00:00 AM,,41,20,10,Devonport,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BY,Yes,50.374425,-4.173405,245550,54984,SX455549,1/1/1980 12:00:00 AM,,40,31,11,Devonport,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4BZ,Yes,50.373938,-4.173454,245545,54930,SX455549,1/1/1980 12:00:00 AM,,37,53,25,Devonport,0.5,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DA,Yes,50.373415,-4.174247,245487,54873,SX454548,1/1/1980 12:00:00 AM,,34,45,24,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DB,Yes,50.373704,-4.175174,245422,54908,SX454549,1/1/1980 12:00:00 AM,,35,77,21,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DD,Yes,50.373844,-4.174659,245459,54922,SX454549,1/1/1980 12:00:00 AM,,36,51,22,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DE,Yes,50.373953,-4.174115,245498,54933,SX454549,1/1/1980 12:00:00 AM,,37,49,23,Devonport,0.6,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DF,No,50.373657,-4.174074,245500,54900,SX454549,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Devonport,0.6,Plymouth,,,Plymouth,Devonport,
PL1 4DG,Yes,50.372745,-4.174271,245483,54799,SX454547,6/1/2000 12:00:00 AM,,30,,,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DH,Yes,50.378162,-4.168836,245887,55390,SX458553,3/1/2007 12:00:00 AM,,46,1,1,Devonport,0.1,Plymouth,South West Water,,Plymouth,Stoke,
PL1 4DJ,Yes,50.372233,-4.174233,245484,54742,SX454547,1/1/1980 12:00:00 AM,,27,,,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DL,No,50.371859,-4.173991,245500,54700,SX455546,7/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4DN,Yes,50.373291,-4.175141,245423,54862,SX454548,1/1/1980 12:00:00 AM,,32,,,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DP,Yes,50.371281,-4.174389,245470,54637,SX454546,1/1/1980 12:00:00 AM,,26,3,1,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DQ,Yes,50.364771,-4.167762,245920,53899,SX459538,8/1/2009 12:00:00 AM,,3,14,9,Devonport,1.5,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DR,No,50.371455,-4.174451,245466,54656,SX454546,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4DS,No,50.371462,-4.174536,245460,54657,SX454546,6/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,24,,,Devonport,0.8,Plymouth,,,Plymouth,Devonport,
PL1 4DT,No,50.371140,-4.174001,245497,54620,SX454546,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DU,Yes,50.371078,-4.174675,245449,54615,SX454546,1/1/1980 12:00:00 AM,,27,18,10,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DW,Yes,50.372852,-4.174768,245448,54812,SX454548,1/1/1980 12:00:00 AM,,30,12,4,Devonport,0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DX,Yes,50.370050,-4.174332,245470,54500,SX454544,1/1/1980 12:00:00 AM,,23,29,17,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4DY,No,50.370062,-4.173909,245500,54500,SX455544,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Devonport,1.0,Plymouth,,,Plymouth,Devonport,
PL1 4DZ,Yes,50.370492,-4.174505,245459,54549,SX454545,5/1/2013 12:00:00 AM,,23,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EA,Yes,50.369915,-4.174340,245469,54485,SX454544,1/1/1980 12:00:00 AM,,23,17,10,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EB,No,50.369656,-4.175438,245390,54458,SX453544,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,25,,,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4ED,Yes,50.370087,-4.176878,245289,54509,SX452545,5/1/2011 12:00:00 AM,,22,,,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EE,Yes,50.370286,-4.177787,245225,54533,SX452545,1/1/1980 12:00:00 AM,,18,53,33,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EF,Yes,50.369671,-4.177970,245210,54465,SX452544,1/1/1980 12:00:00 AM,,19,41,12,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EG,No,50.369718,-4.174976,245423,54464,SX454544,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,24,,,Devonport,1.0,Plymouth,,,Plymouth,Devonport,
PL1 4EH,Yes,50.369147,-4.175696,245370,54402,SX453544,1/1/1980 12:00:00 AM,,25,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EJ,Yes,50.368973,-4.175406,245390,54382,SX453543,9/1/2008 12:00:00 AM,,25,20,10,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EL,Yes,50.368983,-4.176279,245328,54385,SX453543,4/1/2010 12:00:00 AM,,26,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EN,No,50.369447,-4.176005,245349,54436,SX453544,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,26,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EP,Yes,50.370056,-4.177370,245254,54507,SX452545,1/1/1980 12:00:00 AM,,20,20,7,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4EQ,No,50.369421,-4.174499,245456,54430,SX454544,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,24,,,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4ER,No,50.368689,-4.177573,245235,54355,SX452543,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,21,,,Devonport,1.2,Plymouth,,,Plymouth,Devonport,
PL1 4ES,No,50.368715,-4.178137,245195,54359,SX451543,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,18,,,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4ET,No,50.368864,-4.174009,245489,54367,SX454543,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,23,,,Devonport,1.1,Plymouth,,,Plymouth,Devonport,
PL1 4EU,No,50.368531,-4.174964,245420,54332,SX454543,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,22,,,Devonport,1.2,Plymouth,,,Plymouth,Devonport,
PL1 4EW,No,50.369608,-4.175562,245381,54453,SX453544,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,25,,,Devonport,1.1,Plymouth,,,Plymouth,Devonport,
PL1 4EX,No,50.368233,-4.176005,245345,54301,SX453543,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,21,,,Devonport,1.2,Plymouth,,,Plymouth,Devonport,
PL1 4EY,No,50.368348,-4.177529,245237,54317,SX452543,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,18,,,Devonport,1.2,Plymouth,,,Plymouth,Devonport,
PL1 4EZ,No,50.368570,-4.177244,245258,54341,SX452543,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FA,Yes,50.370843,-4.177589,245241,54594,SX452545,7/1/2013 12:00:00 AM,,20,,,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FB,Yes,50.376310,-4.180596,245045,55209,SX450552,8/1/2008 12:00:00 AM,,9,30,16,Dockyard (Devonport),0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FD,Yes,50.368485,-4.177929,245209,54333,SX452543,1/1/2007 12:00:00 AM,,17,54,21,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FE,Yes,50.368771,-4.177521,245239,54364,SX452543,10/1/2006 12:00:00 AM,,21,112,40,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FF,Yes,50.368643,-4.177149,245265,54349,SX452543,1/1/2007 12:00:00 AM,,23,54,16,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FG,Yes,50.368498,-4.176721,245295,54332,SX452543,1/1/2007 12:00:00 AM,,23,29,10,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FH,Yes,50.368226,-4.177118,245266,54303,SX452543,1/1/2007 12:00:00 AM,,20,9,3,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FJ,Yes,50.376444,-4.182795,244889,55228,SX448552,7/1/2007 12:00:00 AM,,2,28,17,Dockyard (Devonport),0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FL,Yes,50.376431,-4.181570,244976,55224,SX449552,11/1/2007 12:00:00 AM,,5,103,37,Dockyard (Devonport),0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FN,Yes,50.377060,-4.180615,245046,55292,SX450552,7/1/2008 12:00:00 AM,,8,68,22,Dockyard (Devonport),0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FP,Yes,50.376694,-4.181920,244952,55254,SX449552,7/1/2007 12:00:00 AM,,5,55,18,Dockyard (Devonport),0.7,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FQ,Yes,50.369449,-4.173501,245527,54431,SX455544,3/1/2012 12:00:00 AM,,23,,,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FR,Yes,50.372785,-4.176453,245328,54808,SX453548,7/1/2010 12:00:00 AM,,30,23,15,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FS,Yes,50.372466,-4.177155,245277,54774,SX452547,8/1/2009 12:00:00 AM,,27,58,19,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FT,Yes,50.372675,-4.177531,245251,54798,SX452547,7/1/2008 12:00:00 AM,,28,55,22,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FU,Yes,50.371312,-4.175614,245383,54643,SX453546,9/1/2015 12:00:00 AM,,21,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FW,Yes,50.372226,-4.178438,245185,54750,SX451547,5/1/2011 12:00:00 AM,,25,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FX,Yes,50.372226,-4.177932,245221,54749,SX452547,1/1/2009 12:00:00 AM,,25,17,9,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FY,Yes,50.371883,-4.177299,245265,54710,SX452547,10/1/2010 12:00:00 AM,,24,25,16,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4FZ,Yes,50.372203,-4.177033,245285,54745,SX452547,5/1/2010 12:00:00 AM,,26,45,12,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GA,Yes,50.369693,-4.175355,245396,54462,SX453544,10/1/2009 12:00:00 AM,,24,25,9,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GB,Yes,50.369643,-4.174171,245480,54454,SX454544,1/1/2011 12:00:00 AM,,23,17,11,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GD,Yes,50.369671,-4.174609,245449,54458,SX454544,11/1/2009 12:00:00 AM,,24,20,7,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GE,Yes,50.369316,-4.175072,245415,54419,SX454544,11/1/2009 12:00:00 AM,,24,35,13,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GF,Yes,50.371497,-4.176042,245353,54664,SX453546,9/1/2010 12:00:00 AM,,22,6,1,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GG,Yes,50.371189,-4.176916,245290,54632,SX452546,5/1/2010 12:00:00 AM,,21,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GH,Yes,50.371630,-4.175937,245361,54679,SX453546,5/1/2010 12:00:00 AM,,23,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GJ,Yes,50.371439,-4.174366,245472,54654,SX454546,7/1/2007 12:00:00 AM,,24,12,6,Devonport,0.8,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GL,No,50.367690,-4.171354,245674,54231,SX456542,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,23,,,Devonport,1.2,Plymouth,,,Plymouth,Devonport,
PL1 4GN,Yes,50.369836,-4.176880,245288,54481,SX452544,7/1/2011 12:00:00 AM,,23,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GP,Yes,50.371030,-4.176977,245285,54614,SX452546,11/1/2011 12:00:00 AM,,19,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GQ,Yes,50.368245,-4.170804,245715,54292,SX457542,3/1/2012 12:00:00 AM,,22,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GR,Yes,50.368408,-4.171429,245671,54311,SX456543,10/1/2011 12:00:00 AM,,21,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GS,Yes,50.369160,-4.171182,245691,54394,SX456543,12/1/2011 12:00:00 AM,,22,,,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GT,Yes,50.368808,-4.170971,245705,54354,SX457543,3/1/2012 12:00:00 AM,,23,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GU,Yes,50.369289,-4.170275,245756,54407,SX457544,5/1/2012 12:00:00 AM,,24,,,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GW,Yes,50.370785,-4.175435,245394,54584,SX453545,3/1/2012 12:00:00 AM,,21,,,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GX,Yes,50.368614,-4.174870,245427,54341,SX454543,4/1/2012 12:00:00 AM,,22,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GY,Yes,50.368466,-4.176299,245325,54328,SX453543,3/1/2012 12:00:00 AM,,22,,,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4GZ,Yes,50.368998,-4.174043,245487,54382,SX454543,3/1/2013 12:00:00 AM,,23,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HA,No,50.369070,-4.176930,245282,54396,SX452543,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Devonport,1.1,Plymouth,,,Plymouth,Devonport,
PL1 4HB,No,50.368613,-4.176824,245288,54345,SX452543,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Devonport,1.2,Plymouth,,,Plymouth,Devonport,
PL1 4HD,No,50.369051,-4.175058,245415,54390,SX454543,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,24,,,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HE,Yes,50.368629,-4.176487,245312,54346,SX453543,1/1/1980 12:00:00 AM,,24,,,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HF,Yes,50.367958,-4.173419,245528,54265,SX455542,12/1/1998 12:00:00 AM,,19,61,17,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HG,Yes,50.372605,-4.179328,245123,54794,SX451547,1/1/1980 12:00:00 AM,,26,76,61,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HH,Yes,50.369907,-4.176433,245320,54488,SX453544,1/1/1980 12:00:00 AM,,24,118,88,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HJ,Yes,50.369647,-4.177322,245256,54461,SX452544,1/1/1980 12:00:00 AM,,22,116,88,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HL,Yes,50.369161,-4.178312,245184,54409,SX451544,1/1/1980 12:00:00 AM,,18,105,88,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HN,Yes,50.369885,-4.173746,245511,54480,SX455544,1/1/1980 12:00:00 AM,,23,13,10,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HP,No,50.369547,-4.173084,245557,54441,SX455544,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,22,,,Devonport,1.0,Plymouth,,,Plymouth,Devonport,
PL1 4HQ,Yes,50.372605,-4.179328,245123,54794,SX451547,1/1/1980 12:00:00 AM,,26,82,60,Devonport,0.9,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HR,Yes,50.368351,-4.172565,245590,54307,SX455543,1/1/1980 12:00:00 AM,,20,81,28,Devonport,1.1,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HS,Yes,50.367953,-4.171746,245647,54261,SX456542,1/1/1980 12:00:00 AM,,21,76,34,Devonport,1.2,Plymouth,South West Water,,Plymouth,Devonport,
PL1 4HT,Yes,50.369632,-4.172849,245574,54450,SX455544,1/1/1980 12:00:00 AM,,22,20,7,Devonport,1.0,Plymouth,South West Water,,Plymouth,Devonport,
