Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S80 1AE,Yes,53.298457,-1.120833,458692,378305,SK586783,1/1/1980 12:00:00 AM,,46,70,25,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AF,Yes,53.297971,-1.120753,458698,378251,SK586782,1/1/1980 12:00:00 AM,,47,51,22,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AG,Yes,53.296955,-1.119528,458781,378139,SK587781,1/1/1980 12:00:00 AM,,46,74,33,Worksop,1.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AH,Yes,53.296210,-1.120864,458693,378055,SK586780,1/1/1980 12:00:00 AM,,49,23,10,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AJ,Yes,53.295890,-1.121306,458664,378019,SK586780,1/1/1980 12:00:00 AM,,50,20,9,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AL,Yes,53.295177,-1.122176,458607,377939,SK586779,1/1/1980 12:00:00 AM,,53,43,19,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AN,No,53.294850,-1.121672,458641,377903,SK586779,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,52,,,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AP,Yes,53.295502,-1.123354,458528,377974,SK585779,1/1/1980 12:00:00 AM,,53,61,19,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AQ,Yes,53.297283,-1.120047,458746,378175,SK587781,1/1/1980 12:00:00 AM,,46,33,18,Worksop,1.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AR,No,53.304888,-1.122592,458566,379019,SK585790,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1AS,Yes,53.298193,-1.124109,458474,378273,SK584782,1/1/1980 12:00:00 AM,,47,15,7,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AT,Yes,53.297825,-1.126638,458306,378230,SK583782,1/1/1980 12:00:00 AM,,42,27,13,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AU,Yes,53.295779,-1.125884,458359,378003,SK583780,1/1/1980 12:00:00 AM,,44,65,28,Worksop,1.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AW,Yes,53.292827,-1.119268,458804,377680,SK588776,5/1/2012 12:00:00 AM,,53,,,Worksop,2.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AX,Yes,53.297563,-1.122727,458567,378204,SK585782,1/1/1980 12:00:00 AM,,49,44,14,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AY,Yes,53.296097,-1.126313,458330,378038,SK583780,1/1/1980 12:00:00 AM,,44,52,23,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1AZ,Yes,53.297736,-1.125529,458380,378221,SK583782,1/1/1980 12:00:00 AM,,44,6,3,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BA,Yes,53.296319,-1.127073,458279,378062,SK582780,1/1/1980 12:00:00 AM,,43,52,25,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BB,Yes,53.296678,-1.127096,458277,378102,SK582781,1/1/1980 12:00:00 AM,,44,30,14,Worksop,1.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BD,Yes,53.297358,-1.127922,458221,378177,SK582781,1/1/1980 12:00:00 AM,,41,25,13,Worksop,1.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BE,Yes,53.298208,-1.128235,458199,378271,SK581782,1/1/1980 12:00:00 AM,,40,15,8,Worksop,1.5,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BF,No,53.297578,-1.129733,458100,378200,SK581781,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Worksop,1.6,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1BG,Yes,53.297571,-1.128758,458165,378200,SK581781,1/1/1980 12:00:00 AM,,40,10,5,Worksop,1.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BH,Yes,53.297046,-1.128154,458206,378142,SK582781,1/1/1980 12:00:00 AM,,42,17,8,Worksop,1.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BJ,Yes,53.297155,-1.127131,458274,378155,SK582781,1/1/1980 12:00:00 AM,,43,22,8,Worksop,1.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BL,Yes,53.294051,-1.124269,458469,377812,SK584778,6/1/1981 12:00:00 AM,,48,65,33,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BN,Yes,53.294829,-1.126144,458343,377897,SK583778,6/1/1981 12:00:00 AM,,43,45,23,Worksop,1.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1BQ,Yes,53.297455,-1.130126,458074,378186,SK580781,1/1/1980 12:00:00 AM,,38,12,6,Worksop,1.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DA,Yes,53.303717,-1.124372,458449,378887,SK584788,1/1/1980 12:00:00 AM,,38,3,1,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DB,No,53.304038,-1.124320,458452,378923,SK584789,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DD,No,53.303837,-1.125104,458400,378900,SK584789,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Worksop,0.9,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1DE,No,53.303660,-1.124208,458460,378881,SK584788,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,38,,,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DF,No,53.306223,-1.123240,458521,379167,SK585791,7/1/1990 12:00:00 AM,2/1/2005 12:00:00 AM,37,,,Worksop,0.6,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1DG,Yes,53.303085,-1.124309,458454,378817,SK584788,1/1/1980 12:00:00 AM,,41,4,2,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DH,Yes,53.302995,-1.124356,458451,378807,SK584788,1/1/1980 12:00:00 AM,,41,,,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DJ,Yes,53.302843,-1.124404,458448,378790,SK584787,12/1/1998 12:00:00 AM,,42,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1DL,Yes,53.302314,-1.124355,458452,378731,SK584787,1/1/1980 12:00:00 AM,,44,7,2,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DN,No,53.302393,-1.124308,458455,378740,SK584787,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,43,,,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DP,Yes,53.304549,-1.124099,458466,378980,SK584789,1/1/1980 12:00:00 AM,,35,,,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DQ,No,53.302938,-1.125123,458400,378800,SK583787,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1DR,Yes,53.304279,-1.124105,458466,378950,SK584789,1/1/1980 12:00:00 AM,,35,,,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DS,Yes,53.305113,-1.123893,458479,379043,SK584790,1/1/1980 12:00:00 AM,,35,,,Worksop,0.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DT,Yes,53.305985,-1.123590,458498,379140,SK584791,1/1/1980 12:00:00 AM,,36,,,Worksop,0.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1DU,No,53.305623,-1.123567,458500,379100,SK585790,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1DW,No,53.302168,-1.124358,458452,378715,SK584787,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,44,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1DX,Yes,53.307374,-1.123261,458518,379295,SK585792,1/1/1980 12:00:00 AM,,38,10,5,Worksop,0.5,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1DY,Yes,53.308176,-1.123590,458495,379384,SK584793,1/1/1980 12:00:00 AM,,40,12,6,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1DZ,Yes,53.308899,-1.124025,458465,379464,SK584794,1/1/1980 12:00:00 AM,,40,5,4,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1EA,No,53.307421,-1.123530,458500,379300,SK585793,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Worksop,0.5,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1EB,Yes,53.308536,-1.123313,458513,379424,SK585794,1/1/1980 12:00:00 AM,,40,29,21,Worksop,0.3,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1ED,Yes,53.292134,-1.122763,458572,377600,SK585776,12/1/2000 12:00:00 AM,,51,31,10,Worksop,2.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EE,Yes,53.308118,-1.122946,458538,379378,SK585793,9/1/2006 12:00:00 AM,,40,5,4,Worksop,0.4,Worksop,Severn Trent,,Bassetlaw,Worksop North West,Worksop East
S80 1EF,No,53.311893,-1.120437,458700,379800,SK586798,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,49,,,Worksop,0.2,Worksop,,,Bassetlaw,Worksop East,Worksop East
S80 1EG,No,53.313668,-1.117398,458900,380000,SK589799,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,Worksop,0.4,Worksop,,,Bassetlaw,Worksop East,Worksop East
S80 1EH,Yes,53.304660,-1.125583,458367,378991,SK583789,1/1/1980 12:00:00 AM,,35,1,1,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EJ,Yes,53.305001,-1.125426,458377,379029,SK583790,1/1/1980 12:00:00 AM,,35,1,1,Worksop,0.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EL,Yes,53.305291,-1.126095,458332,379061,SK583790,1/1/1980 12:00:00 AM,,35,8,4,Worksop,0.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EN,Yes,53.305166,-1.128679,458160,379045,SK581790,1/1/1980 12:00:00 AM,,34,63,26,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EP,Yes,53.304573,-1.127460,458242,378980,SK582789,1/1/1980 12:00:00 AM,,34,77,37,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EQ,Yes,53.293727,-1.120330,458732,377779,SK587777,9/1/2016 12:00:00 AM,,53,,,Worksop,2.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1ER,Yes,53.305057,-1.127180,458260,379034,SK582790,1/1/1980 12:00:00 AM,,35,8,5,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1ES,Yes,53.304649,-1.126693,458293,378989,SK582789,1/1/1980 12:00:00 AM,,35,47,19,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1ET,Yes,53.304182,-1.126598,458300,378937,SK582789,1/1/1980 12:00:00 AM,,35,,,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EU,Yes,53.304324,-1.125080,458401,378954,SK584789,1/1/1980 12:00:00 AM,,35,2,2,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EW,Yes,53.304689,-1.129454,458109,378991,SK581789,1/1/1980 12:00:00 AM,,34,33,14,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EX,No,53.304510,-1.124985,458407,378975,SK584789,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,35,,,Worksop,0.8,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1EY,Yes,53.303880,-1.126049,458337,378904,SK583789,1/1/1980 12:00:00 AM,,36,5,3,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1EZ,Yes,53.294307,-1.119718,458772,377844,SK587778,8/1/2016 12:00:00 AM,,45,,,Worksop,1.9,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1FA,Yes,53.301424,-1.127990,458211,378629,SK582786,4/1/2021 12:00:00 AM,,38,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1FB,Yes,53.310731,-1.133414,457837,379660,SK578796,4/1/2024 12:00:00 AM,,41,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1FD,No,53.310806,-1.133742,457815,379668,SK578796,1/1/2024 12:00:00 AM,2/1/2024 12:00:00 AM,41,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop North West,Worksop East
S80 1GL,No,53.305062,-1.126745,458289,379035,SK582790,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,35,,,Worksop,0.8,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GN,No,53.305324,-1.126890,458279,379064,SK582790,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,34,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GP,No,53.304888,-1.122592,458566,379019,SK585790,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GR,No,53.304888,-1.122592,458566,379019,SK585790,12/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GS,No,53.305295,-1.122883,458546,379064,SK585790,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GT,No,53.304888,-1.122592,458566,379019,SK585790,12/1/1998 12:00:00 AM,10/1/2013 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GU,No,53.301141,-1.125159,458400,378600,SK584786,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GW,No,53.304888,-1.122592,458566,379019,SK585790,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GX,No,53.305332,-1.126800,458285,379065,SK582790,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GY,No,53.305332,-1.126800,458285,379065,SK582790,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1GZ,No,53.301141,-1.125159,458400,378600,SK584786,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1HB,Yes,53.300695,-1.124253,458461,378551,SK584785,1/1/1980 12:00:00 AM,,45,13,6,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HD,Yes,53.300858,-1.124565,458440,378569,SK584785,1/1/1980 12:00:00 AM,,45,,,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HE,No,53.300398,-1.125625,458370,378517,SK583785,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,43,,,Worksop,1.2,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1HF,Yes,53.299656,-1.123809,458492,378436,SK584784,1/1/1980 12:00:00 AM,,46,39,19,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HG,Yes,53.299782,-1.125052,458409,378449,SK584784,12/1/1996 12:00:00 AM,,44,46,19,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HH,Yes,53.298773,-1.122027,458612,378339,SK586783,1/1/1980 12:00:00 AM,,47,14,8,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HJ,Yes,53.299227,-1.120472,458715,378391,SK587783,6/1/2001 12:00:00 AM,,44,45,19,Worksop,1.4,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HL,Yes,53.299900,-1.122739,458563,378464,SK585784,1/1/1980 12:00:00 AM,,46,29,9,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HN,Yes,53.299921,-1.123174,458534,378466,SK585784,1/1/1980 12:00:00 AM,,46,7,3,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HP,Yes,53.301065,-1.123405,458517,378593,SK585785,1/1/1980 12:00:00 AM,,46,,,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HQ,Yes,53.299475,-1.121112,458672,378418,SK586784,9/1/2004 12:00:00 AM,,45,13,4,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HR,Yes,53.301295,-1.125126,458402,378617,SK584786,1/1/1980 12:00:00 AM,,45,11,8,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HS,Yes,53.301345,-1.124630,458435,378623,SK584786,1/1/1980 12:00:00 AM,,46,1,1,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HT,Yes,53.301678,-1.124848,458420,378660,SK584786,1/1/1980 12:00:00 AM,,45,2,1,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HU,Yes,53.301578,-1.124775,458425,378649,SK584786,1/1/1980 12:00:00 AM,,46,,,Worksop,1.1,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1HW,Yes,53.299915,-1.123504,458512,378465,SK585784,1/1/1980 12:00:00 AM,,46,26,14,Worksop,1.3,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HX,Yes,53.301474,-1.125063,458406,378637,SK584786,1/1/1980 12:00:00 AM,,46,10,3,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HY,Yes,53.302069,-1.125201,458396,378703,SK583787,1/1/1980 12:00:00 AM,,45,4,4,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1HZ,Yes,53.302192,-1.124898,458416,378717,SK584787,1/1/1980 12:00:00 AM,,44,,,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JA,Yes,53.303037,-1.124896,458415,378811,SK584788,1/1/1980 12:00:00 AM,,42,,,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JB,Yes,53.304348,-1.124704,458426,378957,SK584789,1/1/1980 12:00:00 AM,,35,,,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JD,No,53.303672,-1.124733,458425,378882,SK584788,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,39,,,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JE,Yes,53.303188,-1.124907,458414,378828,SK584788,1/1/1980 12:00:00 AM,,41,,,Worksop,0.9,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1JF,No,53.302757,-1.124901,458415,378780,SK584787,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,43,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1JG,No,53.302938,-1.125123,458400,378800,SK583787,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,42,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1JH,No,53.302416,-1.121382,458650,378745,SK586787,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,40,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1JJ,Yes,53.305865,-1.123442,458508,379127,SK585791,5/1/1994 12:00:00 AM,,36,,,Worksop,0.6,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1JL,Yes,53.305139,-1.124643,458429,379045,SK584790,1/1/1980 12:00:00 AM,,35,,,Worksop,0.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JN,Yes,53.305488,-1.124695,458425,379084,SK584790,1/1/1980 12:00:00 AM,,36,,,Worksop,0.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JP,Yes,53.302518,-1.126692,458296,378752,SK582787,12/1/1995 12:00:00 AM,,43,,,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JQ,Yes,53.304788,-1.124620,458431,379006,SK584790,1/1/1980 12:00:00 AM,,35,,,Worksop,0.8,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JR,Yes,53.305814,-1.125094,458398,379120,SK583791,1/1/1980 12:00:00 AM,,36,,,Worksop,0.7,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JS,Yes,53.306397,-1.123671,458492,379186,SK584791,1/1/1980 12:00:00 AM,,37,,,Worksop,0.6,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1JU,No,53.301337,-1.124960,458413,378622,SK584786,2/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,45,,,Worksop,1.1,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1JY,Yes,53.305295,-1.122883,458546,379064,SK585790,8/1/2013 12:00:00 AM,,35,,,Worksop,0.7,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1JZ,No,53.303098,-1.124924,458413,378818,SK584788,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Worksop,0.9,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1LA,Yes,53.303887,-1.129185,458128,378902,SK581789,1/1/1980 12:00:00 AM,,35,64,33,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LB,No,53.303641,-1.127764,458223,378876,SK582788,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,36,,,Worksop,0.9,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LD,No,53.304330,-1.124989,458407,378955,SK584789,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,35,,,Worksop,0.8,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1LE,Yes,53.302461,-1.127533,458240,378745,SK582787,1/1/1980 12:00:00 AM,,40,60,30,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LF,Yes,53.302470,-1.127218,458261,378746,SK582787,1/1/1980 12:00:00 AM,,42,83,45,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LG,Yes,53.302293,-1.126336,458320,378727,SK583787,1/1/1980 12:00:00 AM,,44,,,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LH,No,53.302605,-1.125024,458407,378763,SK584787,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,43,,,Worksop,1.0,Worksop,,,Bassetlaw,Worksop South,Worksop South
S80 1LJ,Yes,53.301342,-1.125635,458368,378622,SK583786,1/1/1980 12:00:00 AM,,44,,,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LL,Yes,53.300927,-1.125434,458382,378576,SK583785,1/1/1980 12:00:00 AM,,44,2,1,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LN,No,53.300824,-1.126081,458339,378564,SK583785,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,42,,,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LP,Yes,53.302392,-1.127820,458221,378737,SK582787,6/1/1996 12:00:00 AM,,39,2,1,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LQ,Yes,53.302571,-1.125100,458402,378759,SK584787,1/1/1980 12:00:00 AM,,43,4,1,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LR,Yes,53.302654,-1.129285,458123,378765,SK581787,1/1/1980 12:00:00 AM,,36,26,10,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LS,Yes,53.302679,-1.129000,458142,378768,SK581787,1/1/1980 12:00:00 AM,,36,7,6,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LT,Yes,53.302620,-1.128325,458187,378762,SK581787,12/1/1998 12:00:00 AM,,38,4,1,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LU,Yes,53.303226,-1.128568,458170,378829,SK581788,1/1/1980 12:00:00 AM,,36,16,7,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LW,Yes,53.302141,-1.128020,458208,378709,SK582787,1/1/1980 12:00:00 AM,,38,10,4,Worksop,1.1,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LX,Yes,53.303568,-1.128966,458143,378867,SK581788,1/1/1980 12:00:00 AM,,35,20,9,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LY,Yes,53.303123,-1.129516,458107,378817,SK581788,1/1/1980 12:00:00 AM,,36,28,11,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1LZ,Yes,53.303416,-1.130200,458061,378849,SK580788,1/1/1980 12:00:00 AM,,35,23,12,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NA,Yes,53.302099,-1.130842,458020,378702,SK580787,1/1/1980 12:00:00 AM,,37,192,83,Worksop,1.2,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
S80 1NB,Yes,53.303818,-1.131137,457998,378893,SK579788,1/1/1980 12:00:00 AM,,36,23,11,Worksop,1.0,Worksop,Severn Trent,,Bassetlaw,Worksop South,Worksop South
