Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK40 4DY,Yes,52.135628,-0.483611,503883,249676,TL038496,1/1/1980 12:00:00 AM,,31,65,21,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4DZ,Yes,52.135767,-0.483270,503906,249692,TL039496,1/1/1980 12:00:00 AM,,31,78,25,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EA,Yes,52.135116,-0.482687,503947,249620,TL039496,1/1/1980 12:00:00 AM,,30,15,7,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EB,Yes,52.134681,-0.483351,503903,249571,TL039495,1/1/1980 12:00:00 AM,,30,108,30,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4ED,Yes,52.134847,-0.483681,503880,249589,TL038495,1/1/1980 12:00:00 AM,,30,21,7,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EE,Yes,52.134675,-0.484286,503839,249569,TL038495,1/1/1980 12:00:00 AM,,30,13,5,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EF,Yes,52.135469,-0.484253,503839,249657,TL038496,1/1/1980 12:00:00 AM,,31,143,49,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EG,Yes,52.134291,-0.484504,503825,249526,TL038495,1/1/1980 12:00:00 AM,,30,15,5,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EH,Yes,52.134813,-0.485231,503774,249583,TL037495,1/1/1980 12:00:00 AM,,30,108,38,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EJ,Yes,52.135064,-0.484968,503791,249611,TL037496,1/1/1980 12:00:00 AM,,30,82,33,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EL,Yes,52.135985,-0.485974,503720,249712,TL037497,1/1/1980 12:00:00 AM,,32,62,15,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EN,Yes,52.136304,-0.485824,503730,249748,TL037497,1/1/1980 12:00:00 AM,,32,28,8,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EP,Yes,52.136237,-0.487638,503606,249738,TL036497,1/1/1980 12:00:00 AM,,31,59,16,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EQ,Yes,52.133081,-0.484107,503855,249392,TL038493,1/1/1980 12:00:00 AM,,31,160,40,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4ER,Yes,52.136698,-0.486841,503659,249790,TL036497,1/1/1980 12:00:00 AM,,32,23,8,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4ES,Yes,52.136891,-0.485081,503779,249814,TL037498,1/1/1980 12:00:00 AM,,32,86,20,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4ET,Yes,52.137092,-0.485294,503764,249836,TL037498,1/1/1980 12:00:00 AM,,33,42,16,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EW,Yes,52.136506,-0.486629,503674,249769,TL036497,1/1/1980 12:00:00 AM,,32,26,8,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EX,No,52.134428,-0.475586,504435,249554,TL044495,5/1/1994 12:00:00 AM,11/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4EY,Yes,52.133215,-0.486820,503669,249403,TL036494,1/1/1980 12:00:00 AM,,31,96,26,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4EZ,Yes,52.134492,-0.487580,503614,249544,TL036495,1/1/1980 12:00:00 AM,,31,49,13,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FJ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4FL,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,29,10,5,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4FN,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4FP,Yes,52.134546,-0.483145,503917,249556,TL039495,12/1/2001 12:00:00 AM,,30,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FQ,Yes,52.137217,-0.481994,503990,249855,TL039498,9/1/2005 12:00:00 AM,,32,127,58,Bedford,0.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FR,Yes,52.136751,-0.482126,503982,249803,TL039498,9/1/2005 12:00:00 AM,,32,92,24,Bedford,0.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FT,Yes,52.135146,-0.481085,504057,249626,TL040496,9/1/2005 12:00:00 AM,,32,71,21,Bedford,0.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FW,Yes,52.134646,-0.479693,504153,249572,TL041495,9/1/2005 12:00:00 AM,,32,72,35,Bedford,0.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FX,Yes,52.134859,-0.480481,504099,249595,TL040495,9/1/2005 12:00:00 AM,,32,76,38,Bedford,0.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FY,Yes,52.136373,-0.481452,504029,249762,TL040497,9/1/2005 12:00:00 AM,,32,128,57,Bedford,0.1,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4FZ,Yes,52.135488,-0.480833,504073,249664,TL040496,7/1/2005 12:00:00 AM,,33,119,58,Bedford,0.1,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HA,Yes,52.133802,-0.487720,503606,249467,TL036494,1/1/1980 12:00:00 AM,,31,64,18,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HB,No,52.135338,-0.492563,503271,249631,TL032496,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Bedford,0.9,Bedford,,,Bedford,Queens Park,
MK40 4HD,Yes,52.134369,-0.489922,503454,249527,TL034495,1/1/1980 12:00:00 AM,,33,103,30,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HE,Yes,52.134288,-0.488896,503524,249519,TL035495,1/1/1980 12:00:00 AM,,32,37,12,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HF,Yes,52.133744,-0.491383,503355,249455,TL033494,1/1/1980 12:00:00 AM,,35,5,1,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HG,Yes,52.133791,-0.488766,503534,249464,TL035494,1/1/1980 12:00:00 AM,,32,39,14,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HH,Yes,52.133148,-0.488350,503564,249393,TL035493,1/1/1980 12:00:00 AM,,31,68,15,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HJ,Yes,52.133230,-0.489449,503489,249401,TL034494,1/1/1980 12:00:00 AM,,33,138,46,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HL,Yes,52.134372,-0.492216,503297,249524,TL032495,1/1/1980 12:00:00 AM,,34,31,13,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HN,Yes,52.134852,-0.491580,503339,249578,TL033495,1/1/1980 12:00:00 AM,,33,,,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HP,Yes,52.133042,-0.491574,503344,249377,TL033493,1/1/1980 12:00:00 AM,,35,129,49,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HQ,Yes,52.132510,-0.487743,503607,249323,TL036493,1/1/1980 12:00:00 AM,,31,87,25,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HR,Yes,52.133151,-0.493075,503241,249387,TL032493,1/1/1980 12:00:00 AM,,33,99,35,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HS,Yes,52.133119,-0.492456,503283,249384,TL032493,1/1/1980 12:00:00 AM,,34,,,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HT,No,52.132377,-0.493700,503200,249300,TL032493,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Bedford,1.1,Bedford,,,Bedford,Queens Park,
MK40 4HU,Yes,52.133276,-0.493430,503216,249400,TL032494,1/1/1980 12:00:00 AM,,33,116,36,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HW,Yes,52.134885,-0.492958,503245,249580,TL032495,1/1/1980 12:00:00 AM,,32,,,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HY,Yes,52.135075,-0.481607,504021,249617,TL040496,1/1/1995 12:00:00 AM,,31,42,24,Bedford,0.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4HZ,Yes,52.139295,-0.483486,503883,250084,TL038500,1/1/1993 12:00:00 AM,,35,61,27,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JA,Yes,52.133643,-0.480691,504087,249459,TL040494,1/1/1980 12:00:00 AM,,30,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JB,No,52.134428,-0.475586,504435,249554,TL044495,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4JD,Yes,52.133434,-0.481239,504050,249435,TL040494,1/1/1980 12:00:00 AM,,30,33,9,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JE,Yes,52.133565,-0.480928,504071,249450,TL040494,1/1/1980 12:00:00 AM,,30,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JF,Yes,52.132997,-0.482247,503982,249385,TL039493,1/1/1980 12:00:00 AM,,30,24,10,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JG,Yes,52.132727,-0.482899,503938,249354,TL039493,1/1/1980 12:00:00 AM,,30,13,7,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JH,Yes,52.132562,-0.482671,503954,249336,TL039493,1/1/1980 12:00:00 AM,,30,23,6,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JJ,No,52.132995,-0.481655,504023,249386,TL040493,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Bedford,0.4,Bedford,,,Bedford,Queens Park,
MK40 4JL,Yes,52.132365,-0.482050,503997,249315,TL039493,1/1/1980 12:00:00 AM,,29,20,7,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JN,Yes,52.131933,-0.482693,503954,249266,TL039492,1/1/1980 12:00:00 AM,,30,102,25,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JP,Yes,52.131537,-0.483618,503892,249221,TL038492,1/1/1980 12:00:00 AM,,29,83,27,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JQ,No,52.132650,-0.482762,503948,249346,TL039493,9/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,30,,,Bedford,0.5,Bedford,,,Bedford,Queens Park,
MK40 4JR,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4JS,Yes,52.131265,-0.484154,503856,249190,TL038491,1/1/1980 12:00:00 AM,,30,113,32,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JT,Yes,52.132352,-0.483818,503876,249311,TL038493,1/1/1980 12:00:00 AM,,31,35,10,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JU,Yes,52.132047,-0.484530,503828,249276,TL038492,1/1/1980 12:00:00 AM,,31,48,11,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JW,Yes,52.131951,-0.484124,503856,249266,TL038492,1/1/1980 12:00:00 AM,,31,101,24,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JX,Yes,52.130914,-0.485985,503731,249148,TL037491,1/1/1980 12:00:00 AM,,32,5,1,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JY,Yes,52.130006,-0.486630,503689,249046,TL036490,1/1/1980 12:00:00 AM,,30,210,60,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4JZ,Yes,52.129773,-0.487427,503635,249019,TL036490,1/1/1980 12:00:00 AM,,29,63,19,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LA,Yes,52.130337,-0.487904,503601,249081,TL036490,1/1/1980 12:00:00 AM,,30,38,12,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LB,Yes,52.132739,-0.485462,503763,249352,TL037493,1/1/1980 12:00:00 AM,,31,78,22,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LD,Yes,52.134120,-0.486315,503701,249504,TL037495,1/1/1980 12:00:00 AM,,30,65,17,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LE,Yes,52.135104,-0.485975,503722,249614,TL037496,1/1/1980 12:00:00 AM,,30,152,51,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LF,Yes,52.134281,-0.485863,503732,249523,TL037495,1/1/1980 12:00:00 AM,,30,47,13,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LG,Yes,52.132840,-0.484948,503798,249364,TL037493,1/1/1980 12:00:00 AM,,31,193,48,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LH,Yes,52.133841,-0.483789,503875,249477,TL038494,1/1/1980 12:00:00 AM,,31,35,12,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LJ,Yes,52.133846,-0.484840,503803,249476,TL038494,1/1/1980 12:00:00 AM,,31,33,11,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LL,Yes,52.133623,-0.484725,503811,249451,TL038494,1/1/1980 12:00:00 AM,,31,38,10,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LN,Yes,52.134157,-0.483596,503887,249512,TL038495,1/1/1980 12:00:00 AM,,30,80,20,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LP,Yes,52.134453,-0.482453,503965,249547,TL039495,1/1/1980 12:00:00 AM,,30,33,9,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LQ,Yes,52.133405,-0.485557,503755,249426,TL037494,1/1/1980 12:00:00 AM,,31,30,10,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LR,Yes,52.133445,-0.482831,503941,249434,TL039494,1/1/1980 12:00:00 AM,,31,125,37,Bedford,0.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LS,Yes,52.133708,-0.482267,503979,249464,TL039494,1/1/1980 12:00:00 AM,,30,68,25,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LT,No,52.132227,-0.482017,504000,249300,TL039493,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Bedford,0.5,Bedford,,,Bedford,Queens Park,
MK40 4LU,Yes,52.131222,-0.482212,503989,249188,TL039491,1/1/1980 12:00:00 AM,,31,,,Bedford,0.6,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LW,Yes,52.134128,-0.482750,503945,249510,TL039495,1/1/1980 12:00:00 AM,,30,65,19,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LX,No,52.132390,-0.487023,503657,249311,TL036493,6/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,31,,,Bedford,0.7,Bedford,,,Bedford,Queens Park,
MK40 4LY,Yes,52.132166,-0.492714,503268,249278,TL032492,1/1/1980 12:00:00 AM,,33,83,28,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4LZ,Yes,52.131443,-0.493594,503209,249196,TL032491,1/1/1980 12:00:00 AM,,32,68,33,Bedford,1.1,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NA,Yes,52.131205,-0.494639,503138,249168,TL031491,1/1/1980 12:00:00 AM,,32,127,40,Bedford,1.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NB,Yes,52.131413,-0.497584,502936,249187,TL029491,1/1/1980 12:00:00 AM,,32,87,30,Bedford,1.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4ND,Yes,52.131802,-0.497328,502953,249231,TL029492,1/1/1980 12:00:00 AM,,32,60,20,Bedford,1.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NE,Yes,52.131869,-0.498036,502904,249237,TL029492,1/1/1980 12:00:00 AM,,32,12,7,Bedford,1.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NF,Yes,52.131845,-0.495495,503078,249238,TL030492,1/1/1980 12:00:00 AM,,32,73,20,Bedford,1.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NG,Yes,52.131939,-0.498618,502864,249244,TL028492,1/1/1980 12:00:00 AM,,32,16,7,Bedford,1.4,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NH,No,52.131384,-0.486429,503700,249200,TL036491,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Bedford,0.7,Bedford,,,Bedford,Queens Park,
MK40 4NJ,Yes,52.132088,-0.486355,503703,249278,TL037492,6/1/1998 12:00:00 AM,,31,38,10,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NL,Yes,52.131792,-0.487095,503653,249244,TL036492,1/1/1980 12:00:00 AM,,31,44,11,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NN,Yes,52.131709,-0.486221,503713,249236,TL037492,1/1/1980 12:00:00 AM,,30,28,7,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NP,Yes,52.131356,-0.487014,503660,249196,TL036491,1/1/1980 12:00:00 AM,,31,35,10,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NQ,Yes,52.132298,-0.497174,502962,249286,TL029492,1/1/1980 12:00:00 AM,,31,81,31,Bedford,1.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NR,Yes,52.131596,-0.487949,503595,249221,TL035492,1/1/1980 12:00:00 AM,,31,124,32,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NS,Yes,52.131072,-0.487719,503612,249163,TL036491,1/1/1980 12:00:00 AM,,31,25,8,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NT,Yes,52.131559,-0.488608,503550,249216,TL035492,1/1/1980 12:00:00 AM,,31,147,38,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NU,Yes,52.130745,-0.488452,503563,249126,TL035491,1/1/1980 12:00:00 AM,,31,20,5,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NW,Yes,52.130894,-0.487468,503630,249144,TL036491,1/1/1980 12:00:00 AM,,31,164,47,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NX,Yes,52.131095,-0.489573,503485,249163,TL034491,1/1/1980 12:00:00 AM,,31,121,29,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NY,Yes,52.131303,-0.490341,503432,249185,TL034491,1/1/1980 12:00:00 AM,,31,12,6,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4NZ,Yes,52.130471,-0.490004,503457,249093,TL034490,1/1/1980 12:00:00 AM,,31,67,18,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PA,Yes,52.130930,-0.490032,503454,249144,TL034491,1/1/1980 12:00:00 AM,,31,23,14,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PB,Yes,52.131065,-0.491459,503356,249157,TL033491,1/1/1980 12:00:00 AM,,32,43,20,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PD,Yes,52.130192,-0.491328,503367,249060,TL033490,1/1/1980 12:00:00 AM,,29,136,42,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PE,Yes,52.131010,-0.492045,503316,249150,TL033491,1/1/1980 12:00:00 AM,,32,51,16,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PF,Yes,52.132030,-0.490483,503421,249266,TL034492,1/1/1980 12:00:00 AM,,32,14,4,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PG,Yes,52.131679,-0.490942,503390,249226,TL033492,1/1/1980 12:00:00 AM,,32,51,15,Bedford,0.9,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PJ,No,52.134099,-0.487798,503600,249500,TL035494,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Bedford,0.6,Bedford,,,Bedford,Queens Park,
MK40 4PL,No,52.137694,-0.487676,503600,249900,TL036498,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Queens Park,
MK40 4PN,No,52.137694,-0.487676,503600,249900,TL036498,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Queens Park,
MK40 4PQ,Yes,52.134710,-0.486806,503666,249569,TL036495,9/1/1981 12:00:00 AM,,30,,,Bedford,0.5,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PR,Yes,52.131529,-0.485781,503744,249217,TL037492,6/1/1998 12:00:00 AM,,31,14,4,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PS,Yes,52.132633,-0.489580,503481,249334,TL034493,1/1/1993 12:00:00 AM,,33,125,43,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PT,Yes,52.133617,-0.490569,503411,249442,TL034494,1/1/1993 12:00:00 AM,,34,80,17,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PU,Yes,52.134001,-0.490366,503424,249485,TL034494,1/1/1993 12:00:00 AM,,34,16,10,Bedford,0.8,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4PW,No,52.137694,-0.487676,503600,249900,TL036498,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Bedford,0.6,Bedford,,,Bedford,Queens Park,
MK40 4PY,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4QF,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4QL,Yes,52.129902,-0.490461,503427,249029,TL034490,12/1/1999 12:00:00 AM,,29,22,17,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4RE,Yes,52.138311,-0.482914,503924,249975,TL039499,2/1/1990 12:00:00 AM,,34,102,51,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4RF,Yes,52.137851,-0.483112,503912,249924,TL039499,2/1/1990 12:00:00 AM,,33,35,14,Bedford,0.3,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4RH,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4RL,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,5/1/2012 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4TA,Yes,52.132208,-0.487972,503592,249289,TL035492,9/1/2015 12:00:00 AM,,31,,,Bedford,0.7,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TD,Yes,52.141917,-0.492101,503287,250363,TL032503,12/1/2016 12:00:00 AM,,34,,,Bedford,1.1,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TE,Yes,52.143302,-0.492785,503237,250516,TL032505,3/1/2018 12:00:00 AM,,35,,,Bedford,1.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TF,Yes,52.141466,-0.491941,503299,250313,TL032503,11/1/2016 12:00:00 AM,,34,,,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TG,Yes,52.141656,-0.492797,503240,250333,TL032503,11/1/2016 12:00:00 AM,,35,,,Bedford,1.1,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TH,Yes,52.143574,-0.492951,503225,250546,TL032505,10/1/2017 12:00:00 AM,,36,,,Bedford,1.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TJ,Yes,52.143227,-0.491838,503302,250509,TL033505,6/1/2017 12:00:00 AM,,36,,,Bedford,1.2,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TL,Yes,52.142597,-0.491084,503355,250440,TL033504,7/1/2017 12:00:00 AM,,35,,,Bedford,1.1,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4TQ,Yes,52.141799,-0.490600,503390,250352,TL033503,5/1/2017 12:00:00 AM,,33,,,Bedford,1.0,Bedford,Anglian Water,,Bedford,Queens Park,
MK40 4WA,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4WB,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4WD,No,52.134428,-0.475586,504435,249554,TL044495,8/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4WX,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4WY,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4WZ,No,52.134428,-0.475586,504435,249554,TL044495,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4XL,No,52.134428,-0.475586,504435,249554,TL044495,8/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK40 4XN,No,52.134428,-0.475586,504435,249554,TL044495,4/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
