Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA15 1QF,Yes,51.348464,-2.256338,382244,161074,ST822610,1/1/1980 12:00:00 AM,,87,34,13,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QG,Yes,51.348184,-2.257356,382173,161043,ST821610,1/1/1980 12:00:00 AM,,88,80,37,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QH,Yes,51.350758,-2.256035,382266,161329,ST822613,1/1/1980 12:00:00 AM,,94,,,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QJ,No,51.336382,-2.251117,382603,159729,ST826597,7/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1QL,Yes,51.348913,-2.252535,382509,161123,ST825611,1/1/1980 12:00:00 AM,,79,2,1,Bradford-On-Avon,0.4,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1QN,Yes,51.349088,-2.250813,382629,161142,ST826611,1/1/1980 12:00:00 AM,,60,20,10,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1QP,Yes,51.348655,-2.255564,382298,161095,ST822610,4/1/1987 12:00:00 AM,,84,11,6,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QQ,Yes,51.349325,-2.257491,382164,161170,ST821611,1/1/1980 12:00:00 AM,,93,25,19,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QR,Yes,51.351012,-2.250709,382637,161356,ST826613,1/1/1980 12:00:00 AM,,86,14,9,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QS,Yes,51.350972,-2.252618,382504,161352,ST825613,1/1/1980 12:00:00 AM,,88,84,37,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QT,Yes,51.350202,-2.255429,382308,161267,ST823612,1/1/1980 12:00:00 AM,,92,54,26,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QU,Yes,51.349816,-2.251004,382616,161223,ST826612,1/1/1980 12:00:00 AM,,75,46,16,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QW,Yes,51.349919,-2.249224,382740,161234,ST827612,1/1/1980 12:00:00 AM,,74,15,7,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1QX,No,51.350457,-2.249801,382700,161294,ST827612,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,81,,,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QY,Yes,51.350626,-2.250635,382642,161313,ST826613,1/1/1980 12:00:00 AM,,84,48,20,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1QZ,Yes,51.350181,-2.252786,382492,161264,ST824612,1/1/1980 12:00:00 AM,,86,81,35,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RB,Yes,51.349449,-2.254419,382378,161183,ST823611,1/1/1980 12:00:00 AM,,85,6,5,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RD,Yes,51.350590,-2.259064,382055,161311,ST820613,1/1/1980 12:00:00 AM,,97,115,42,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RE,Yes,51.351220,-2.254372,382382,161380,ST823613,1/1/1980 12:00:00 AM,,91,25,13,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RF,Yes,51.352181,-2.255009,382338,161487,ST823614,1/1/1980 12:00:00 AM,,94,50,19,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RG,Yes,51.351320,-2.253984,382409,161391,ST824613,1/1/1980 12:00:00 AM,,91,17,8,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RH,Yes,51.350854,-2.257313,382177,161340,ST821613,1/1/1980 12:00:00 AM,,96,71,38,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RJ,Yes,51.351926,-2.256271,382250,161459,ST822614,1/1/1980 12:00:00 AM,,96,101,49,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RL,Yes,51.351951,-2.253169,382466,161461,ST824614,1/1/1980 12:00:00 AM,,91,97,41,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RN,Yes,51.352862,-2.256003,382269,161563,ST822615,1/1/1980 12:00:00 AM,,99,6,3,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RP,Yes,51.352677,-2.254107,382401,161542,ST824615,1/1/1980 12:00:00 AM,,95,43,19,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RQ,Yes,51.350614,-2.254552,382369,161313,ST823613,1/1/1980 12:00:00 AM,,92,4,2,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RR,Yes,51.352886,-2.253246,382461,161565,ST824615,1/1/1980 12:00:00 AM,,95,21,9,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RS,Yes,51.352755,-2.259622,382017,161552,ST820615,1/1/1980 12:00:00 AM,,102,8,4,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RT,Yes,51.354265,-2.262399,381824,161721,ST818617,1/1/1980 12:00:00 AM,,108,23,9,Bradford-On-Avon,1.3,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RU,Yes,51.356247,-2.262226,381837,161941,ST818619,1/1/1980 12:00:00 AM,,108,8,3,Bradford-On-Avon,1.4,,,,Wiltshire,Bradford-on-Avon North,
BA15 1RW,Yes,51.353109,-2.258173,382118,161591,ST821615,1/1/1980 12:00:00 AM,,102,13,7,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RX,Yes,51.353089,-2.259092,382054,161589,ST820615,1/1/1980 12:00:00 AM,,102,25,9,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RY,Yes,51.353357,-2.260084,381985,161619,ST819616,1/1/1980 12:00:00 AM,,103,64,26,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1RZ,Yes,51.353274,-2.260759,381938,161610,ST819616,1/1/1980 12:00:00 AM,,104,17,5,Bradford-On-Avon,1.1,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon North,
BA15 1SA,Yes,51.351960,-2.244913,383041,161460,ST830614,8/1/1992 12:00:00 AM,,82,48,21,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SB,Yes,51.352404,-2.245874,382974,161510,ST829615,8/1/1992 12:00:00 AM,,84,13,6,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SD,Yes,51.351672,-2.244983,383036,161428,ST830614,8/1/1992 12:00:00 AM,,81,42,15,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SE,Yes,51.351338,-2.245627,382991,161391,ST829613,1/1/1991 12:00:00 AM,,80,61,33,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SF,Yes,51.353485,-2.249427,382727,161631,ST827616,4/1/1987 12:00:00 AM,,92,28,27,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SG,Yes,51.348796,-2.248371,382799,161109,ST827611,1/1/1980 12:00:00 AM,,57,77,33,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SH,Yes,51.351489,-2.246475,382932,161408,ST829614,1/1/1980 12:00:00 AM,,83,73,28,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SJ,Yes,51.350586,-2.248136,382816,161308,ST828613,1/1/1980 12:00:00 AM,,80,26,11,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SL,Yes,51.351382,-2.250151,382676,161397,ST826613,1/1/1980 12:00:00 AM,,86,16,6,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SN,Yes,51.351946,-2.251590,382576,161460,ST825614,1/1/1980 12:00:00 AM,,89,15,8,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SP,Yes,51.351632,-2.251172,382605,161425,ST826614,1/1/1980 12:00:00 AM,,88,17,7,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SQ,Yes,51.349966,-2.247817,382838,161239,ST828612,1/1/1980 12:00:00 AM,,74,35,20,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SR,Yes,51.353390,-2.253034,382476,161621,ST824616,1/1/1980 12:00:00 AM,,95,7,2,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SS,Yes,51.354829,-2.253142,382469,161781,ST824617,1/1/1980 12:00:00 AM,,96,102,37,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1ST,Yes,51.352110,-2.250370,382661,161478,ST826614,1/1/1980 12:00:00 AM,,88,37,12,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SU,Yes,51.352664,-2.250614,382644,161540,ST826615,1/1/1980 12:00:00 AM,,92,16,2,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SW,Yes,51.352609,-2.252326,382525,161534,ST825615,1/1/1980 12:00:00 AM,,93,47,20,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SX,Yes,51.353067,-2.248623,382783,161584,ST827615,1/1/1980 12:00:00 AM,,89,51,28,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SY,Yes,51.353004,-2.247170,382884,161577,ST828615,1/1/1980 12:00:00 AM,,87,4,2,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1SZ,Yes,51.352810,-2.246698,382917,161555,ST829615,1/1/1980 12:00:00 AM,,85,22,6,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TA,No,51.353503,-2.250780,382633,161633,ST826616,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,94,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon North,
BA15 1TB,Yes,51.352689,-2.248507,382791,161542,ST827615,1/1/1980 12:00:00 AM,,88,118,48,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TD,Yes,51.353279,-2.245982,382967,161607,ST829616,1/1/1980 12:00:00 AM,,86,11,5,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TE,Yes,51.353931,-2.248255,382809,161680,ST828616,1/1/1980 12:00:00 AM,,89,45,22,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TF,Yes,51.354647,-2.249738,382706,161760,ST827617,1/1/1980 12:00:00 AM,,92,28,16,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TG,Yes,51.354661,-2.251533,382581,161762,ST825617,1/1/1980 12:00:00 AM,,94,73,29,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TH,Yes,51.353628,-2.246932,382901,161646,ST829616,1/1/1980 12:00:00 AM,,87,23,13,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TJ,Yes,51.338753,-2.252393,382515,159993,ST825599,5/1/1994 12:00:00 AM,,43,99,52,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1TL,Yes,51.353013,-2.261159,381910,161581,ST819615,1/1/1995 12:00:00 AM,,103,122,48,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TP,No,51.353407,-2.244935,383040,161621,ST830616,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,88,2,1,Bradford-On-Avon,1.1,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon North,
BA15 1TQ,Yes,51.355550,-2.252069,382544,161861,ST825618,1/1/1980 12:00:00 AM,,94,24,8,Bradford-On-Avon,1.2,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TR,Yes,51.347404,-2.239317,383429,160952,ST834609,1/1/1980 12:00:00 AM,,64,22,8,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TS,Yes,51.347683,-2.234466,383767,160982,ST837609,1/1/1980 12:00:00 AM,,55,19,3,Bradford-On-Avon,1.3,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TT,Yes,51.351906,-2.227092,384282,161450,ST842614,1/1/1980 12:00:00 AM,,56,5,3,Bradford-On-Avon,1.9,,,,Wiltshire,Winsley & Westwood,
BA15 1TU,Yes,51.352573,-2.229160,384138,161525,ST841615,1/1/1980 12:00:00 AM,,62,3,2,Bradford-On-Avon,1.8,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 1TX,Yes,51.353204,-2.234393,383774,161596,ST837615,1/1/1980 12:00:00 AM,,67,8,2,Bradford-On-Avon,1.5,,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TY,Yes,51.354063,-2.235012,383731,161692,ST837616,1/1/1980 12:00:00 AM,,69,14,5,Bradford-On-Avon,1.6,,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1TZ,Yes,51.354767,-2.233924,383807,161770,ST838617,1/1/1980 12:00:00 AM,,71,16,7,Bradford-On-Avon,1.7,,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1UA,Yes,51.336313,-2.239486,383413,159719,ST834597,1/1/1980 12:00:00 AM,,41,13,4,Bradford-On-Avon,1.3,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UB,Yes,51.335850,-2.238984,383448,159667,ST834596,1/1/1980 12:00:00 AM,,40,2,1,Bradford-On-Avon,1.4,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1UD,Yes,51.334758,-2.236610,383613,159545,ST836595,1/1/1980 12:00:00 AM,,39,19,12,Bradford-On-Avon,1.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UE,Yes,51.337308,-2.242408,383210,159830,ST832598,1/1/1980 12:00:00 AM,,43,85,38,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UF,Yes,51.337104,-2.241058,383304,159807,ST833598,1/1/1980 12:00:00 AM,,43,11,3,Bradford-On-Avon,1.2,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UG,Yes,51.336937,-2.243641,383124,159789,ST831597,1/1/1980 12:00:00 AM,,43,25,14,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UH,Yes,51.332213,-2.239365,383420,159263,ST834592,1/1/1980 12:00:00 AM,,41,,,Bradford-On-Avon,1.7,,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UJ,Yes,51.336547,-2.241213,383293,159745,ST832597,1/1/1980 12:00:00 AM,,43,13,6,Bradford-On-Avon,1.2,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UL,Yes,51.337322,-2.244361,383074,159832,ST830598,1/1/1980 12:00:00 AM,,43,7,3,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UN,Yes,51.337868,-2.245627,382986,159893,ST829598,1/1/1980 12:00:00 AM,,44,9,3,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UP,Yes,51.337716,-2.245224,383014,159876,ST830598,1/1/1980 12:00:00 AM,,44,18,8,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UQ,Yes,51.336773,-2.244774,383045,159771,ST830597,1/1/1980 12:00:00 AM,,43,17,9,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UR,Yes,51.338193,-2.244911,383036,159929,ST830599,1/1/1980 12:00:00 AM,,43,27,10,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1US,Yes,51.338793,-2.246163,382949,159996,ST829599,1/1/1980 12:00:00 AM,,46,92,37,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UT,Yes,51.338647,-2.247282,382871,159980,ST828599,1/1/1980 12:00:00 AM,,46,33,13,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UU,Yes,51.337549,-2.243716,383119,159857,ST831598,1/1/1980 12:00:00 AM,,43,18,7,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UW,Yes,51.338204,-2.246760,382907,159931,ST829599,1/1/1980 12:00:00 AM,,46,5,2,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UX,Yes,51.338115,-2.243633,383125,159920,ST831599,1/1/1980 12:00:00 AM,,43,21,9,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UY,Yes,51.337703,-2.242956,383172,159874,ST831598,1/1/1980 12:00:00 AM,,43,11,6,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1UZ,Yes,51.338170,-2.243073,383164,159926,ST831599,1/1/1980 12:00:00 AM,,43,36,17,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1WA,No,51.336382,-2.251117,382603,159729,ST826597,12/1/2001 12:00:00 AM,10/1/2010 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WB,No,51.336382,-2.251117,382603,159729,ST826597,6/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WD,No,51.334685,-2.237055,383582,159537,ST835595,8/1/2003 12:00:00 AM,8/1/2013 12:00:00 AM,39,,,Bradford-On-Avon,1.6,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WE,No,51.336382,-2.251117,382603,159729,ST826597,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WN,No,51.334685,-2.237055,383582,159537,ST835595,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,39,,,Bradford-On-Avon,1.6,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WP,No,51.336382,-2.251117,382603,159729,ST826597,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WQ,No,51.336382,-2.251117,382603,159729,ST826597,3/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WR,No,51.336382,-2.251117,382603,159729,ST826597,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WT,No,51.336382,-2.251117,382603,159729,ST826597,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WW,No,51.336382,-2.251117,382603,159729,ST826597,10/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WY,No,51.336382,-2.251117,382603,159729,ST826597,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1WZ,No,51.336382,-2.251117,382603,159729,ST826597,6/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XA,Yes,51.337499,-2.245855,382970,159852,ST829598,6/1/1981 12:00:00 AM,,44,58,22,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1XB,Yes,51.337631,-2.247277,382871,159867,ST828598,6/1/1981 12:00:00 AM,,44,20,8,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1XE,Yes,51.337091,-2.247704,382841,159807,ST828598,6/1/1981 12:00:00 AM,,44,48,21,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1XF,Yes,51.337870,-2.248972,382753,159894,ST827598,6/1/1981 12:00:00 AM,,44,55,23,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1XG,No,51.336382,-2.251117,382603,159729,ST826597,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XH,No,51.336364,-2.251174,382599,159727,ST825597,6/1/2000 12:00:00 AM,1/1/2018 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XJ,No,51.336382,-2.251117,382603,159729,ST826597,6/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XN,No,51.336382,-2.251117,382603,159729,ST826597,7/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XR,No,51.346366,-2.249779,382700,160839,ST826608,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XS,No,51.346366,-2.249779,382700,160839,ST826608,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XU,No,51.346366,-2.249779,382700,160839,ST826608,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XW,No,51.336127,-2.248288,382800,159700,ST827596,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Bradford-On-Avon,1.0,,,,Wiltshire,Bradford-on-Avon South,
BA15 1XX,No,51.346366,-2.249779,382700,160839,ST826608,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XY,No,51.336382,-2.251117,382603,159729,ST826597,7/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,44,,,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1XZ,No,51.336127,-2.248288,382800,159700,ST827596,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Bradford-On-Avon,1.0,,,,Wiltshire,Bradford-on-Avon South,
BA15 1YE,No,51.331564,-2.278405,380700,159200,ST806592,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Avoncliff,0.9,Westwood,,,Wiltshire,Winsley & Westwood,
BA15 1YF,No,51.331564,-2.278405,380700,159200,ST806592,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Avoncliff,0.9,Westwood,,,Wiltshire,Winsley & Westwood,
BA15 1YH,No,51.346366,-2.249779,382700,160839,ST826608,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Bradford-On-Avon,0.2,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon South,
BA15 1YJ,No,51.331564,-2.278405,380700,159200,ST806592,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Avoncliff,0.9,Westwood,,,Wiltshire,Winsley & Westwood,
