Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB4 6ES,No,53.695880,-2.293776,380700,422200,SD807221,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,180,,,Accrington,8.1,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6ET,Yes,53.695483,-2.293500,380718,422156,SD807221,1/1/1980 12:00:00 AM,,185,3,3,Accrington,8.1,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6EU,Yes,53.695481,-2.295121,380611,422156,SD806221,1/1/1980 12:00:00 AM,,182,48,27,Accrington,8.0,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6EW,Yes,53.690907,-2.298648,380376,421648,SD803216,1/1/1980 12:00:00 AM,,187,60,28,Accrington,8.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6EX,Yes,53.695789,-2.293335,380729,422190,SD807221,1/1/1980 12:00:00 AM,,181,8,4,Accrington,8.1,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6EY,No,53.693176,-2.296786,380500,421900,SD805218,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,187,,,Accrington,8.2,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6EZ,No,53.689574,-2.299789,380300,421500,SD803215,9/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,188,,,Accrington,8.4,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6FA,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6FB,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GA,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GB,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GD,No,53.694354,-2.303958,380027,422033,SD800220,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GE,No,53.702006,-2.284443,381319,422879,SD813228,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GF,No,53.694354,-2.303958,380027,422033,SD800220,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GG,No,53.694354,-2.303958,380027,422033,SD800220,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GH,No,53.694354,-2.303958,380027,422033,SD800220,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GJ,No,53.694354,-2.303958,380027,422033,SD800220,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GL,No,53.702006,-2.284443,381319,422879,SD813228,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GN,No,53.694354,-2.303958,380027,422033,SD800220,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GP,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GQ,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GR,No,53.694354,-2.303958,380027,422033,SD800220,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GS,No,53.694354,-2.303958,380027,422033,SD800220,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,164,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6GT,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GU,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6GX,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6HA,Yes,53.695618,-2.290942,380887,422170,SD808221,1/1/1980 12:00:00 AM,,185,21,14,Accrington,8.2,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HB,Yes,53.693816,-2.289006,381014,421969,SD810219,2/1/2011 12:00:00 AM,,214,5,1,Accrington,8.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HD,Yes,53.697999,-2.297243,380472,422437,SD804224,7/1/2017 12:00:00 AM,,184,,,Accrington,7.7,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HH,Yes,53.696887,-2.297585,380449,422313,SD804223,1/1/1991 12:00:00 AM,,162,1,1,Accrington,7.8,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HJ,Yes,53.697440,-2.291894,380825,422373,SD808223,1/1/1980 12:00:00 AM,,166,31,13,Accrington,8.0,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HL,Yes,53.696801,-2.294599,380646,422303,SD806223,1/1/1980 12:00:00 AM,,164,,,Accrington,8.0,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HN,No,53.696775,-2.295297,380600,422300,SD805222,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,164,,,Accrington,7.9,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6HP,Yes,53.697417,-2.293847,380696,422371,SD806223,1/1/1980 12:00:00 AM,,165,21,9,Accrington,7.9,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HQ,Yes,53.697495,-2.291182,380872,422379,SD808223,1/1/1980 12:00:00 AM,,166,7,3,Accrington,8.0,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HR,Yes,53.696795,-2.298038,380419,422303,SD804223,1/1/1980 12:00:00 AM,,162,3,1,Accrington,7.8,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HS,Yes,53.693778,-2.289703,380968,421965,SD809219,1/1/1980 12:00:00 AM,,211,1,1,Accrington,8.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6HT,Yes,53.690912,-2.288198,381066,421646,SD810216,1/1/1980 12:00:00 AM,,237,2,1,Accrington,8.7,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6HU,Yes,53.688462,-2.291271,380862,421374,SD808213,1/1/1980 12:00:00 AM,,226,9,5,Accrington,8.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6HW,Yes,53.697743,-2.295515,380586,422408,SD805224,5/1/2018 12:00:00 AM,,165,,,Accrington,7.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6HX,Yes,53.689917,-2.291584,380842,421536,SD808215,1/1/1980 12:00:00 AM,,215,6,4,Accrington,8.7,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6HY,Yes,53.688942,-2.290003,380946,421427,SD809214,1/1/1980 12:00:00 AM,,227,13,5,Accrington,8.8,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6HZ,Yes,53.693756,-2.298623,380379,421965,SD803219,8/1/1992 12:00:00 AM,,168,67,26,Accrington,8.1,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JA,Yes,53.694069,-2.299367,380330,422000,SD803220,8/1/1992 12:00:00 AM,,162,64,26,Accrington,8.0,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JB,Yes,53.693333,-2.302284,380137,421919,SD801219,1/1/1980 12:00:00 AM,,159,52,7,Accrington,8.0,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JD,Yes,53.693113,-2.299632,380312,421894,SD803218,6/1/1997 12:00:00 AM,,163,17,9,Accrington,8.1,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JE,Yes,53.692798,-2.300842,380232,421859,SD802218,1/1/1980 12:00:00 AM,,161,3,1,Accrington,8.1,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JF,Yes,53.691481,-2.302650,380112,421713,SD801217,1/1/1980 12:00:00 AM,,157,,,Accrington,8.1,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JG,Yes,53.697699,-2.298907,380362,422404,SD803224,6/1/2018 12:00:00 AM,,159,,,Accrington,7.7,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6JH,Yes,53.693516,-2.304785,379972,421940,SD799219,1/1/1980 12:00:00 AM,,168,20,9,Accrington,7.9,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JJ,No,53.690472,-2.299796,380300,421600,SD802215,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,182,,,Accrington,8.3,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6JL,Yes,53.690594,-2.300674,380242,421614,SD802216,1/1/1980 12:00:00 AM,,175,4,2,Accrington,8.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JN,Yes,53.690771,-2.301629,380179,421634,SD801216,1/1/1980 12:00:00 AM,,166,6,2,Accrington,8.2,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JQ,Yes,53.694132,-2.302926,380095,422008,SD800220,1/1/1980 12:00:00 AM,,160,9,4,Accrington,7.9,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JR,No,53.689570,-2.301304,380200,421500,SD801215,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,173,,,Entwistle,8.3,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6JS,Yes,53.684388,-2.303341,380063,420924,SD800209,1/1/1980 12:00:00 AM,,200,16,7,Entwistle,8.0,,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JU,Yes,53.689730,-2.335724,377927,421528,SD779215,1/1/1980 12:00:00 AM,,194,88,34,Entwistle,6.4,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 6JW,Yes,53.690156,-2.300414,380259,421565,SD802215,1/1/1980 12:00:00 AM,,180,50,24,Accrington,8.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JX,Yes,53.685298,-2.302333,380130,421025,SD801210,1/1/1980 12:00:00 AM,,192,5,3,Entwistle,8.1,,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6JY,Yes,53.683069,-2.308417,379727,420779,SD797207,1/1/1980 12:00:00 AM,,157,11,6,Entwistle,7.6,,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LA,No,53.684150,-2.311863,379500,420900,SD795209,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,153,,,Entwistle,7.4,Haslingden,,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LE,Yes,53.683854,-2.311755,379507,420867,SD795208,1/1/1980 12:00:00 AM,,149,13,7,Entwistle,7.4,Haslingden,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LF,Yes,53.682399,-2.314485,379326,420706,SD793207,1/1/1980 12:00:00 AM,,153,,,Entwistle,7.2,,United Utilities,,Rossendale,Greenfield & Eden,Rossendale South
BB4 6LG,Yes,53.690353,-2.334685,377996,421597,SD779215,1/1/1980 12:00:00 AM,,197,102,42,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 6LW,No,53.702006,-2.284443,381319,422879,SD813228,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6ND,Yes,53.696986,-2.310322,379608,422328,SD796223,1/1/1980 12:00:00 AM,,231,4,3,Accrington,7.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6NE,No,53.697853,-2.309708,379649,422424,SD796224,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,229,,,Accrington,7.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6NF,Yes,53.691902,-2.333546,378072,421769,SD780217,1/1/1980 12:00:00 AM,,204,63,22,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 6NG,Yes,53.691887,-2.332607,378134,421767,SD781217,1/1/1980 12:00:00 AM,,204,55,22,Entwistle,6.7,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 6NH,Yes,53.691637,-2.335285,377957,421740,SD779217,1/1/1980 12:00:00 AM,,203,70,26,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 6NJ,Yes,53.690396,-2.335200,377962,421602,SD779216,1/1/1980 12:00:00 AM,,200,135,44,Entwistle,6.5,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 6NQ,Yes,53.692204,-2.334987,377977,421803,SD779218,1/1/1980 12:00:00 AM,,203,24,8,Entwistle,6.6,Haslingden,United Utilities,,Rossendale,Helmshore,Rossendale West
BB4 6QG,Yes,53.695446,-2.311825,379508,422157,SD795221,1/1/1980 12:00:00 AM,,204,1,1,Accrington,7.4,Haslingden,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6QS,Yes,53.701197,-2.286920,381155,422790,SD811227,1/1/1980 12:00:00 AM,,173,,,Accrington,7.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6QT,No,53.701814,-2.285774,381231,422858,SD812228,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,173,,,Accrington,7.9,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6QU,Yes,53.700630,-2.288584,381045,422727,SD810227,1/1/1980 12:00:00 AM,,169,,,Accrington,7.9,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6QX,Yes,53.699515,-2.292408,380792,422604,SD807226,1/1/1980 12:00:00 AM,,172,75,27,Accrington,7.8,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6QZ,Yes,53.699462,-2.292044,380816,422598,SD808225,6/1/2003 12:00:00 AM,,169,2,1,Accrington,7.8,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RA,No,53.699266,-2.291179,380873,422576,SD808225,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,165,,,Accrington,7.9,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6RB,Yes,53.700809,-2.291446,380856,422748,SD808227,1/1/1980 12:00:00 AM,,185,31,14,Accrington,7.7,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RD,No,53.700792,-2.291947,380823,422746,SD808227,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,187,,,Accrington,7.7,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6RE,Yes,53.699150,-2.298328,380401,422565,SD804225,1/1/1980 12:00:00 AM,,180,80,39,Accrington,7.6,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RF,No,53.699094,-2.298888,380364,422559,SD803225,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,182,,,Accrington,7.6,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6RG,Yes,53.699420,-2.297921,380428,422595,SD804225,1/1/1980 12:00:00 AM,,182,1,1,Accrington,7.6,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RH,Yes,53.699401,-2.298466,380392,422593,SD803225,1/1/1980 12:00:00 AM,,184,,,Accrington,7.6,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RJ,Yes,53.699398,-2.298631,380381,422593,SD803225,1/1/1983 12:00:00 AM,,184,4,2,Accrington,7.6,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RL,Yes,53.699779,-2.298105,380416,422635,SD804226,6/1/2001 12:00:00 AM,,189,8,3,Accrington,7.5,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RN,Yes,53.700503,-2.299912,380297,422716,SD802227,8/1/2003 12:00:00 AM,,207,9,4,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RP,Yes,53.701107,-2.299205,380344,422783,SD803227,1/1/1980 12:00:00 AM,,210,67,34,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RQ,Yes,53.700104,-2.293881,380695,422670,SD806226,1/1/1980 12:00:00 AM,,186,30,9,Accrington,7.7,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RR,Yes,53.701214,-2.299690,380312,422795,SD803227,1/1/1980 12:00:00 AM,,213,24,12,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RT,Yes,53.699606,-2.299315,380336,422616,SD803226,1/1/1980 12:00:00 AM,,191,24,7,Accrington,7.5,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RW,Yes,53.700614,-2.298535,380388,422728,SD803227,1/1/1980 12:00:00 AM,,203,19,11,Accrington,7.5,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RX,Yes,53.699051,-2.301674,380180,422555,SD801225,1/1/1980 12:00:00 AM,,191,98,45,Accrington,7.5,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RY,Yes,53.699941,-2.301847,380169,422654,SD801226,1/1/1980 12:00:00 AM,,206,46,15,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6RZ,Yes,53.699465,-2.301495,380192,422601,SD801226,1/1/1980 12:00:00 AM,,198,23,11,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SA,Yes,53.700719,-2.302261,380142,422741,SD801227,1/1/1980 12:00:00 AM,,212,91,37,Accrington,7.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SB,Yes,53.699725,-2.307949,379766,422632,SD797226,7/1/2015 12:00:00 AM,,224,,,Accrington,7.2,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6SD,Yes,53.698792,-2.301203,380211,422526,SD802225,2/1/1984 12:00:00 AM,,186,10,7,Accrington,7.5,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SE,Yes,53.698575,-2.301777,380173,422502,SD801225,1/1/1980 12:00:00 AM,,185,12,6,Accrington,7.5,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SF,No,53.699449,-2.304403,380000,422600,SD800226,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,200,,,Accrington,7.3,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6SG,Yes,53.699252,-2.304008,380026,422578,SD800225,1/1/1980 12:00:00 AM,,197,16,7,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SH,Yes,53.698357,-2.306062,379890,422479,SD798224,1/1/1980 12:00:00 AM,,193,55,21,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SJ,Yes,53.697385,-2.306766,379843,422371,SD798223,1/1/1980 12:00:00 AM,,192,,,Accrington,7.4,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SL,Yes,53.699904,-2.304603,379987,422651,SD799226,7/1/1983 12:00:00 AM,,211,32,9,Accrington,7.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SN,Yes,53.698853,-2.308063,379758,422535,SD797225,8/1/2014 12:00:00 AM,,223,,,Accrington,7.2,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6SP,Yes,53.698560,-2.310091,379624,422503,SD796225,2/1/2016 12:00:00 AM,,232,,,Accrington,7.2,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6SQ,Yes,53.699323,-2.304433,379998,422586,SD799225,1/1/1980 12:00:00 AM,,198,15,7,Accrington,7.3,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6SR,Yes,53.699868,-2.308313,379742,422648,SD797226,2/1/2015 12:00:00 AM,,231,,,Accrington,7.1,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6SS,Yes,53.699194,-2.308202,379749,422573,SD797225,4/1/2015 12:00:00 AM,,225,,,Accrington,7.2,Rawtenstall,,,Rossendale,Longholme,Rossendale South
BB4 6SW,Yes,53.701432,-2.304735,379979,422821,SD799228,1/1/1983 12:00:00 AM,,231,70,25,Accrington,7.1,Rawtenstall,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 6WA,Yes,53.702006,-2.284443,381319,422879,SD813228,12/1/2002 12:00:00 AM,,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6WQ,No,53.702006,-2.284443,381319,422879,SD813228,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6WR,No,53.702006,-2.284443,381319,422879,SD813228,6/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6WS,No,53.702006,-2.284443,381319,422879,SD813228,5/1/2004 12:00:00 AM,9/1/2018 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6WX,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6WZ,No,53.702006,-2.284443,381319,422879,SD813228,9/1/2002 12:00:00 AM,9/1/2015 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6YA,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 6YB,No,53.702006,-2.284443,381319,422879,SD813228,12/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,174,,,Accrington,8.0,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AA,Yes,53.688011,-2.247946,383723,421313,SD837213,1/1/1980 12:00:00 AM,,244,14,6,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AB,Yes,53.681536,-2.241065,384175,420591,SD841205,1/1/1980 12:00:00 AM,,289,25,8,Walsden,9.1,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AD,Yes,53.682260,-2.241658,384136,420672,SD841206,1/1/1980 12:00:00 AM,,283,4,1,Walsden,9.2,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AE,Yes,53.680388,-2.248643,383674,420465,SD836204,1/1/1980 12:00:00 AM,,290,31,16,Walsden,9.6,,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AF,Yes,53.689923,-2.257952,383063,421528,SD830215,1/1/1980 12:00:00 AM,,249,43,18,Walsden,10.1,,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AG,Yes,53.695945,-2.274148,381996,422202,SD819222,1/1/1980 12:00:00 AM,,260,5,3,Accrington,8.9,,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AH,Yes,53.683013,-2.299606,380309,420770,SD803207,1/1/1980 12:00:00 AM,,252,15,6,Entwistle,8.1,,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 7AJ,No,53.689589,-2.293732,380700,421500,SD807215,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,213,,,Accrington,8.6,,United Utilities,,Rossendale,Longholme,Rossendale South
BB4 7AL,Yes,53.691768,-2.252648,383414,421732,SD834217,1/1/1995 12:00:00 AM,,204,38,33,Walsden,9.8,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AN,No,53.699497,-2.284713,381300,422600,SD813225,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,181,,,Accrington,8.1,,,,Rossendale,Longholme,Rossendale South
BB4 7AP,Yes,53.696020,-2.263637,382690,422208,SD826222,5/1/2014 12:00:00 AM,,188,,,Accrington,9.4,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AQ,Yes,53.686888,-2.283431,381379,421197,SD813211,1/1/1980 12:00:00 AM,,297,19,6,Accrington,9.3,,,,Rossendale,Longholme,Rossendale South
BB4 7AR,Yes,53.692658,-2.251350,383500,421831,SD835218,1/1/1980 12:00:00 AM,,201,5,2,Walsden,9.7,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AS,Yes,53.703950,-2.283168,381404,423095,SD814230,9/1/2015 12:00:00 AM,,184,,,Accrington,7.9,Rawtenstall,,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AT,Yes,53.693045,-2.250852,383533,421874,SD835218,1/1/1980 12:00:00 AM,,203,2,1,Walsden,9.6,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
BB4 7AU,Yes,53.693371,-2.249506,383622,421910,SD836219,1/1/1980 12:00:00 AM,,211,42,20,Walsden,9.5,Rawtenstall,United Utilities,,Rossendale,Hareholme & Waterfoot,Mid-Rossendale
