Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF44 7ZZ,No,51.712434,-3.446474,300160,202513,SO001025,5/1/1994 12:00:00 AM,5/1/2005 12:00:00 AM,134,,,Aberdare,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AA,No,51.715217,-3.449718,299942,202827,SN999028,12/1/1994 12:00:00 AM,7/1/2014 12:00:00 AM,135,,,Aberdare,0.5,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 8AB,Yes,51.715468,-3.450866,299863,202856,SN998028,1/1/1980 12:00:00 AM,,139,39,15,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AD,Yes,51.717074,-3.452296,299768,203037,SN997030,1/1/1980 12:00:00 AM,,144,50,19,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AE,Yes,51.716401,-3.452145,299777,202962,SN997029,1/1/1980 12:00:00 AM,,144,70,28,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AF,Yes,51.714763,-3.450804,299866,202778,SN998027,1/1/1980 12:00:00 AM,,138,18,7,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AG,Yes,51.714293,-3.449573,299950,202724,SN999027,1/1/1980 12:00:00 AM,,134,8,3,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AH,Yes,51.713773,-3.450150,299909,202667,SN999026,1/1/1980 12:00:00 AM,,137,11,10,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AJ,Yes,51.715491,-3.467503,298714,202882,SN987028,12/1/1997 12:00:00 AM,,187,104,38,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8AL,Yes,51.714226,-3.449933,299925,202717,SN999027,1/1/1980 12:00:00 AM,,135,5,3,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AN,Yes,51.714029,-3.450578,299880,202696,SN998026,1/1/1980 12:00:00 AM,,139,21,8,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AP,Yes,51.714236,-3.451294,299831,202720,SN998027,1/1/1980 12:00:00 AM,,141,59,32,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AQ,Yes,51.715163,-3.468564,298640,202847,SN986028,12/1/1997 12:00:00 AM,,183,127,46,Aberdare,1.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8AR,Yes,51.714385,-3.450835,299863,202736,SN998027,1/1/1980 12:00:00 AM,,139,6,4,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AS,Yes,51.714551,-3.451984,299784,202756,SN997027,1/1/1980 12:00:00 AM,,143,37,15,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AT,Yes,51.713688,-3.452651,299736,202661,SN997026,1/1/1980 12:00:00 AM,,147,67,30,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AU,Yes,51.714015,-3.453168,299701,202698,SN997026,1/1/1980 12:00:00 AM,,150,68,25,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AW,Yes,51.713552,-3.451330,299827,202644,SN998026,1/1/1980 12:00:00 AM,,142,9,3,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AX,Yes,51.716092,-3.474804,298211,202959,SN982029,12/1/1998 12:00:00 AM,,191,126,43,Aberdare,2.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8AY,Yes,51.715290,-3.451848,299795,202838,SN997028,1/1/1980 12:00:00 AM,,141,12,3,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8AZ,Yes,51.715841,-3.471162,298462,202926,SN984029,12/1/1999 12:00:00 AM,,189,125,37,Aberdare,1.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BA,Yes,51.716224,-3.452689,299739,202943,SN997029,1/1/1980 12:00:00 AM,,144,39,20,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8BB,Yes,51.715810,-3.451995,299786,202896,SN997028,1/1/1980 12:00:00 AM,,143,18,10,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8BD,Yes,51.716149,-3.454351,299624,202937,SN996029,1/1/1980 12:00:00 AM,,146,88,40,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8BE,Yes,51.716236,-3.454629,299605,202947,SN996029,1/1/1980 12:00:00 AM,,147,83,36,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8BF,Yes,51.715467,-3.473712,298285,202888,SN982028,12/1/2001 12:00:00 AM,,184,36,10,Aberdare,2.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BG,Yes,51.716918,-3.453942,299654,203022,SN996030,1/1/1980 12:00:00 AM,,147,60,36,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BH,Yes,51.716483,-3.455694,299532,202976,SN995029,1/1/1980 12:00:00 AM,,151,90,44,Aberdare,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BJ,Yes,51.716781,-3.471482,298442,203031,SN984030,12/1/1999 12:00:00 AM,,202,139,43,Aberdare,2.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BL,Yes,51.717290,-3.453356,299695,203063,SN996030,1/1/1980 12:00:00 AM,,146,4,2,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BN,Yes,51.716860,-3.455413,299552,203018,SN995030,1/1/1980 12:00:00 AM,,151,90,46,Aberdare,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BP,Yes,51.714951,-3.461087,299156,202813,SN991028,1/1/1980 12:00:00 AM,,166,41,20,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BQ,No,51.716237,-3.470437,298513,202969,SN985029,12/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,197,,,Aberdare,1.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BS,Yes,51.715454,-3.460336,299209,202868,SN992028,1/1/1980 12:00:00 AM,,164,68,28,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BT,Yes,51.714396,-3.460867,299170,202751,SN991027,1/1/1980 12:00:00 AM,,162,37,22,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BU,Yes,51.715512,-3.462206,299080,202877,SN990028,1/1/1980 12:00:00 AM,,174,12,6,Aberdare,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BW,Yes,51.715356,-3.458857,299311,202855,SN993028,1/1/1980 12:00:00 AM,,157,44,23,Aberdare,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BX,Yes,51.716718,-3.467905,298689,203019,SN986030,7/1/2002 12:00:00 AM,,204,67,21,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BY,Yes,51.716063,-3.461992,299096,202938,SN990029,1/1/1980 12:00:00 AM,,175,24,12,Aberdare,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8BZ,Yes,51.716468,-3.467028,298749,202990,SN987029,10/1/2002 12:00:00 AM,,196,74,23,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DA,Yes,51.715733,-3.462488,299061,202902,SN990029,1/1/1980 12:00:00 AM,,176,9,5,Aberdare,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DB,Yes,51.714643,-3.463365,298998,202782,SN989027,8/1/1992 12:00:00 AM,,175,55,7,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DD,Yes,51.714172,-3.462988,299023,202729,SN990027,1/1/1980 12:00:00 AM,,168,75,33,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DE,Yes,51.713295,-3.465836,298824,202635,SN988026,1/1/1980 12:00:00 AM,,166,7,2,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DF,Yes,51.713550,-3.455451,299542,202649,SN995026,1/1/2010 12:00:00 AM,,148,41,13,Aberdare,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8DG,No,51.714931,-3.453212,299700,202800,SN997027,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,146,,,Aberdare,0.7,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 8DH,No,51.715902,-3.447453,300100,202900,SO000029,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,129,,,Aberdare,0.3,Aberdare,,,Rhondda Cynon Taf,Aberdare East,
CF44 8DJ,Yes,51.714627,-3.464696,298906,202782,SN989027,1/1/1991 12:00:00 AM,,177,29,13,Aberdare,1.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DL,Yes,51.714697,-3.449206,299976,202768,SN999027,1/1/1980 12:00:00 AM,,133,1,1,Aberdare,0.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8DN,Yes,51.716041,-3.449991,299925,202919,SN999029,1/1/1980 12:00:00 AM,,139,54,21,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8DP,Yes,51.716231,-3.450663,299879,202941,SN998029,1/1/1980 12:00:00 AM,,141,36,17,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8DQ,Yes,51.718290,-3.453566,299683,203174,SN996031,5/1/2003 12:00:00 AM,,145,38,10,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DR,Yes,51.716743,-3.450708,299877,202998,SN998029,1/1/1980 12:00:00 AM,,143,53,21,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8DS,Yes,51.714518,-3.466922,298752,202773,SN987027,6/1/1997 12:00:00 AM,,175,12,5,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DT,Yes,51.717326,-3.451566,299819,203064,SN998030,1/1/1980 12:00:00 AM,,142,38,16,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DU,Yes,51.717529,-3.451877,299798,203087,SN997030,1/1/1980 12:00:00 AM,,142,36,23,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DW,Yes,51.716987,-3.449847,299937,203024,SN999030,1/1/1980 12:00:00 AM,,140,90,36,Aberdare,0.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8DX,Yes,51.717595,-3.450851,299869,203093,SN998030,1/1/2004 12:00:00 AM,,140,7,4,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DY,Yes,51.717790,-3.452537,299753,203117,SN997031,1/1/1980 12:00:00 AM,,143,16,9,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8DZ,Yes,51.717844,-3.450338,299905,203120,SN999031,3/1/2011 12:00:00 AM,,137,,,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EA,Yes,51.718103,-3.451968,299793,203151,SN997031,1/1/1980 12:00:00 AM,,140,14,6,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EB,Yes,51.718457,-3.450614,299887,203189,SN998031,1/1/1980 12:00:00 AM,,135,160,60,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8ED,Yes,51.718640,-3.453226,299707,203212,SN997032,1/1/1980 12:00:00 AM,,143,25,10,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EE,Yes,51.718453,-3.452775,299738,203191,SN997031,1/1/1980 12:00:00 AM,,142,9,4,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EF,Yes,51.719425,-3.454876,299595,203302,SN995033,1/1/1980 12:00:00 AM,,149,10,4,Aberdare,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EG,Yes,51.719378,-3.452863,299734,203294,SN997032,1/1/1980 12:00:00 AM,,139,174,63,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EH,Yes,51.718906,-3.451704,299813,203240,SN998032,1/1/1980 12:00:00 AM,,137,65,32,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EJ,Yes,51.720195,-3.445650,300234,203375,SO002033,8/1/2005 12:00:00 AM,,132,14,4,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EL,Yes,51.720291,-3.453167,299715,203396,SN997033,1/1/1980 12:00:00 AM,,143,53,30,Aberdare,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EN,Yes,51.715762,-3.442321,300454,202877,SO004028,9/1/2017 12:00:00 AM,,128,,,Aberdare,0.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare East,
CF44 8EP,Yes,51.721708,-3.450892,299875,203550,SN998035,1/1/1980 12:00:00 AM,,132,7,3,Aberdare,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EQ,Yes,51.721872,-3.465983,298833,203590,SN988035,12/1/2017 12:00:00 AM,,180,,,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8ER,Yes,51.720807,-3.448880,300012,203447,SO000034,9/1/1991 12:00:00 AM,,130,,,Aberdare,0.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8ES,Yes,51.720108,-3.447587,300100,203368,SO001033,1/1/1980 12:00:00 AM,,129,20,7,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8ET,Yes,51.720874,-3.447496,300108,203453,SO001034,1/1/1980 12:00:00 AM,,130,50,22,Aberdare,0.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EU,Yes,51.719787,-3.447403,300112,203332,SO001033,1/1/1980 12:00:00 AM,,130,43,23,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EW,Yes,51.721993,-3.451147,299858,203583,SN998035,1/1/1980 12:00:00 AM,,132,34,19,Aberdare,0.9,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EX,Yes,51.721360,-3.464475,298936,203531,SN989035,10/1/2017 12:00:00 AM,,131,,,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EY,Yes,51.720050,-3.447962,300074,203362,SO000033,1/1/1980 12:00:00 AM,,129,77,39,Aberdare,0.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8EZ,Yes,51.718225,-3.446771,300152,203157,SO001031,9/1/2021 12:00:00 AM,,130,,,Aberdare,0.4,Aberdare,,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HA,Yes,51.715911,-3.464824,298900,202925,SN989029,1/1/1993 12:00:00 AM,,189,51,21,Aberdare,1.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HB,Yes,51.715329,-3.463937,298960,202859,SN989028,1/1/1993 12:00:00 AM,,182,13,5,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HD,Yes,51.716442,-3.442588,300437,202953,SO004029,9/1/1991 12:00:00 AM,,129,,,Aberdare,0.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HE,Yes,51.715277,-3.464485,298922,202854,SN989028,1/1/1993 12:00:00 AM,,183,17,7,Aberdare,1.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HG,Yes,51.722140,-3.460711,299198,203612,SN991036,1/1/1980 12:00:00 AM,,161,84,38,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HH,Yes,51.722165,-3.460104,299240,203614,SN992036,1/1/1980 12:00:00 AM,,159,27,11,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HL,Yes,51.722245,-3.463060,299036,203627,SN990036,1/1/1980 12:00:00 AM,,168,91,39,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HN,Yes,51.721205,-3.461434,299146,203509,SN991035,1/1/1980 12:00:00 AM,,168,64,24,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HP,Yes,51.721617,-3.463011,299038,203557,SN990035,1/1/1980 12:00:00 AM,,171,10,5,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HR,Yes,51.722572,-3.462810,299054,203663,SN990036,1/1/1980 12:00:00 AM,,166,22,8,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HS,No,51.722877,-3.465049,298900,203700,SN989037,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,175,,,Aberdare,1.7,Aberdare,,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HT,Yes,51.723017,-3.463939,298977,203714,SN989037,1/1/1980 12:00:00 AM,,170,19,6,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HU,Yes,51.723226,-3.463034,299040,203736,SN990037,1/1/1980 12:00:00 AM,,165,75,13,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HW,Yes,51.721508,-3.462356,299083,203544,SN990035,1/1/1980 12:00:00 AM,,170,36,15,Aberdare,1.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HX,Yes,51.725108,-3.463543,299009,203946,SN990039,6/1/1997 12:00:00 AM,,161,188,62,Aberdare,1.8,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8HY,Yes,51.723464,-3.464142,298964,203764,SN989037,12/1/1997 12:00:00 AM,,170,36,12,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LA,Yes,51.722697,-3.461439,299149,203675,SN991036,1/1/1980 12:00:00 AM,,160,78,33,Aberdare,1.5,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LB,Yes,51.724453,-3.459758,299269,203868,SN992038,1/1/1980 12:00:00 AM,,150,81,31,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LD,Yes,51.724162,-3.461471,299150,203838,SN991038,1/1/1980 12:00:00 AM,,158,64,28,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LE,Yes,51.724989,-3.461556,299146,203930,SN991039,1/1/1980 12:00:00 AM,,155,83,33,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LF,Yes,51.725216,-3.460651,299209,203954,SN992039,1/1/1980 12:00:00 AM,,149,47,23,Aberdare,1.7,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LG,Yes,51.724870,-3.459482,299289,203914,SN992039,1/1/1980 12:00:00 AM,,146,45,21,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LH,Yes,51.723852,-3.458218,299374,203799,SN993037,1/1/1980 12:00:00 AM,,147,54,23,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LL,Yes,51.722792,-3.458893,299325,203682,SN993036,1/1/1980 12:00:00 AM,,154,51,29,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LN,Yes,51.722982,-3.459113,299310,203703,SN993037,1/1/1980 12:00:00 AM,,154,1,1,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LP,Yes,51.722041,-3.459217,299301,203599,SN993035,1/1/1980 12:00:00 AM,,158,45,16,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LR,Yes,51.720531,-3.463883,298975,203437,SN989034,1/1/1980 12:00:00 AM,,178,31,28,Aberdare,1.6,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LU,Yes,51.720677,-3.457229,299435,203445,SN994034,1/1/1980 12:00:00 AM,,157,43,22,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LW,Yes,51.722605,-3.458685,299339,203661,SN993036,1/1/1980 12:00:00 AM,,155,38,14,Aberdare,1.4,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8LY,Yes,51.721998,-3.457981,299386,203592,SN993035,1/1/1980 12:00:00 AM,,156,16,9,Aberdare,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NA,Yes,51.721851,-3.458617,299342,203577,SN993035,1/1/1980 12:00:00 AM,,158,27,10,Aberdare,1.3,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NB,Yes,51.721389,-3.457430,299423,203524,SN994035,1/1/1980 12:00:00 AM,,157,67,30,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8ND,Yes,51.721312,-3.457137,299443,203515,SN994035,1/1/1980 12:00:00 AM,,156,28,15,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NE,Yes,51.720980,-3.457069,299447,203478,SN994034,1/1/1980 12:00:00 AM,,156,30,15,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NF,Yes,51.721462,-3.456665,299476,203531,SN994035,1/1/1980 12:00:00 AM,,154,54,24,Aberdare,1.2,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NG,Yes,51.720778,-3.455582,299549,203453,SN995034,1/1/1980 12:00:00 AM,,150,35,14,Aberdare,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NH,Yes,51.720893,-3.454648,299614,203465,SN996034,1/1/1980 12:00:00 AM,,148,84,36,Aberdare,1.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NL,Yes,51.721609,-3.453513,299694,203543,SN996035,1/1/1980 12:00:00 AM,,143,15,6,Aberdare,1.0,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
CF44 8NN,Yes,51.721429,-3.454941,299595,203525,SN995035,1/1/1980 12:00:00 AM,,148,36,19,Aberdare,1.1,Aberdare,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Aberdare West and Llwydcoed,
