Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SM4 4AL,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4AN,Yes,51.402723,-0.210531,524572,168596,TQ245685,1/1/1980 12:00:00 AM,,17,63,21,South Merton,0.4,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4AP,Yes,51.383988,-0.225072,523611,166488,TQ236664,8/1/2015 12:00:00 AM,,28,,,Worcester Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4AQ,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4AR,Yes,51.403164,-0.210585,524567,168645,TQ245686,1/1/1980 12:00:00 AM,,17,111,60,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4AS,Yes,51.387308,-0.232997,523051,166844,TQ230668,1/1/2018 12:00:00 AM,,25,,,Motspur Park,1.0,,,,Merton,Lower Morden,
SM4 4AT,Yes,51.399068,-0.203198,525092,168202,TQ250682,1/1/1980 12:00:00 AM,,26,71,23,Morden South,0.4,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4AU,Yes,51.384680,-0.226224,523529,166563,TQ235665,4/1/2006 12:00:00 AM,,29,,,Worcester Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4AW,Yes,51.403278,-0.212723,524418,168654,TQ244686,1/1/1980 12:00:00 AM,,17,46,21,South Merton,0.5,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4AX,Yes,51.384945,-0.228887,523343,166588,TQ233665,12/1/1995 12:00:00 AM,,31,,,Worcester Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4AY,Yes,51.398190,-0.206366,524874,168099,TQ248680,1/1/1980 12:00:00 AM,,25,117,40,Morden South,0.5,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4AZ,Yes,51.397367,-0.209618,524650,168002,TQ246680,1/1/1980 12:00:00 AM,,23,96,35,Morden South,0.7,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BA,Yes,51.385120,-0.226255,523526,166612,TQ235666,8/1/2021 12:00:00 AM,,22,,,Worcester Park,1.4,Merton,,,Merton,Lower Morden,
SM4 4BB,Yes,51.397963,-0.212729,524432,168063,TQ244680,1/1/1980 12:00:00 AM,,24,33,10,South Merton,0.8,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BE,Yes,51.397079,-0.213185,524403,167964,TQ244679,1/1/1980 12:00:00 AM,,27,88,32,South Merton,0.9,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BH,Yes,51.395408,-0.216192,524198,167773,TQ241677,1/1/1980 12:00:00 AM,,31,105,41,Morden South,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BN,Yes,51.396531,-0.217255,524121,167896,TQ241678,1/1/1980 12:00:00 AM,,30,115,45,South Merton,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BP,Yes,51.396687,-0.214547,524309,167918,TQ243679,1/1/1980 12:00:00 AM,,30,21,4,South Merton,1.0,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BQ,Yes,51.395228,-0.215581,524241,167754,TQ242677,1/1/1980 12:00:00 AM,,31,152,50,Morden South,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BS,Yes,51.398206,-0.213338,524389,168089,TQ243680,1/1/1980 12:00:00 AM,,25,45,19,South Merton,0.8,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BT,No,51.397382,-0.211774,524500,168000,TQ245679,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,South Merton,0.8,Merton,,,Merton,Cannon Hill,
SM4 4BU,Yes,51.395986,-0.212806,524432,167843,TQ244678,1/1/1980 12:00:00 AM,,28,126,46,Morden South,0.9,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BW,Yes,51.397115,-0.217276,524118,167961,TQ241679,1/1/1980 12:00:00 AM,,31,184,64,South Merton,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BX,Yes,51.394001,-0.215284,524265,167618,TQ242676,1/1/1980 12:00:00 AM,,33,103,39,Morden South,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BY,Yes,51.392643,-0.217076,524144,167464,TQ241674,1/1/1980 12:00:00 AM,,25,43,17,Morden South,1.2,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4BZ,Yes,51.391727,-0.219541,523975,167358,TQ239673,1/1/1980 12:00:00 AM,,22,95,29,Morden South,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4DA,Yes,51.402096,-0.205423,524929,168535,TQ249685,1/1/1980 12:00:00 AM,,21,103,38,South Merton,0.1,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DB,Yes,51.400347,-0.202788,525117,168345,TQ251683,1/1/1980 12:00:00 AM,,23,115,30,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DD,Yes,51.401705,-0.205740,524908,168491,TQ249684,1/1/1980 12:00:00 AM,,20,105,33,South Merton,0.1,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DE,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4DF,Yes,51.400430,-0.203518,525066,168353,TQ250683,1/1/1980 12:00:00 AM,,23,72,25,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DG,Yes,51.401764,-0.208368,524725,168493,TQ247684,1/1/1980 12:00:00 AM,,19,94,37,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DH,Yes,51.400189,-0.210083,524610,168315,TQ246683,1/1/1980 12:00:00 AM,,18,28,11,South Merton,0.5,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DJ,Yes,51.401181,-0.210850,524554,168424,TQ245684,1/1/1980 12:00:00 AM,,18,115,39,South Merton,0.4,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DL,Yes,51.401387,-0.211392,524516,168446,TQ245684,1/1/1980 12:00:00 AM,,17,122,49,South Merton,0.5,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DN,Yes,51.399642,-0.210780,524563,168253,TQ245682,1/1/1980 12:00:00 AM,,20,95,30,South Merton,0.5,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DP,Yes,51.400500,-0.205701,524914,168357,TQ249683,1/1/1980 12:00:00 AM,,21,30,11,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DQ,Yes,51.400767,-0.207861,524763,168383,TQ247683,1/1/1980 12:00:00 AM,,19,94,35,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DR,Yes,51.400345,-0.204974,524965,168341,TQ249683,1/1/1980 12:00:00 AM,,22,74,30,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DS,Yes,51.399750,-0.207239,524809,168271,TQ248682,1/1/1980 12:00:00 AM,,21,147,60,South Merton,0.4,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4DT,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4DW,Yes,51.400380,-0.207862,524764,168340,TQ247683,1/1/1980 12:00:00 AM,,19,82,29,South Merton,0.3,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4DX,Yes,51.399402,-0.205039,524963,168236,TQ249682,1/1/1980 12:00:00 AM,,25,20,11,South Merton,0.4,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4EA,Yes,51.399360,-0.203503,525070,168234,TQ250682,1/1/1980 12:00:00 AM,,26,51,18,Morden South,0.4,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4EB,Yes,51.398667,-0.206438,524868,168152,TQ248681,1/1/1980 12:00:00 AM,,23,76,28,South Merton,0.5,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4ED,Yes,51.398875,-0.208826,524701,168171,TQ247681,1/1/1980 12:00:00 AM,,21,115,41,South Merton,0.5,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4EE,Yes,51.398111,-0.210596,524580,168083,TQ245680,12/1/1997 12:00:00 AM,,20,,,South Merton,0.7,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4EF,Yes,51.401552,-0.209862,524622,168467,TQ246684,1/1/1980 12:00:00 AM,,19,137,45,South Merton,0.4,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4EG,Yes,51.397828,-0.209773,524638,168053,TQ246680,1/1/1980 12:00:00 AM,,22,83,29,South Merton,0.7,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4EL,Yes,51.400601,-0.212324,524453,168357,TQ244683,1/1/1980 12:00:00 AM,,18,78,27,South Merton,0.6,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4EN,Yes,51.402643,-0.212963,524403,168583,TQ244685,1/1/1980 12:00:00 AM,,17,74,30,South Merton,0.5,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4EP,Yes,51.400519,-0.212859,524416,168347,TQ244683,1/1/1980 12:00:00 AM,,18,79,30,South Merton,0.6,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4EQ,Yes,51.398318,-0.211795,524496,168104,TQ244681,1/1/1980 12:00:00 AM,,21,95,32,South Merton,0.7,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4ER,Yes,51.398900,-0.212793,524425,168167,TQ244681,1/1/1980 12:00:00 AM,,22,44,16,South Merton,0.7,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4ES,Yes,51.397492,-0.211914,524490,168012,TQ244680,1/1/1980 12:00:00 AM,,23,20,6,South Merton,0.8,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4ET,Yes,51.396246,-0.213313,524396,167871,TQ243678,1/1/1980 12:00:00 AM,,29,120,46,Morden South,0.9,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4EU,Yes,51.394386,-0.215758,524231,167660,TQ242676,1/1/1980 12:00:00 AM,,32,78,34,Morden South,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4EW,Yes,51.402361,-0.213348,524377,168551,TQ243685,1/1/1980 12:00:00 AM,,18,82,30,South Merton,0.5,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4EX,Yes,51.392076,-0.220049,523939,167396,TQ239673,1/1/1980 12:00:00 AM,,22,142,53,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4EY,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4FZ,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4GA,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4HA,Yes,51.399569,-0.214827,524282,168238,TQ242682,1/1/1980 12:00:00 AM,,23,35,14,South Merton,0.8,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HB,Yes,51.400064,-0.213682,524360,168295,TQ243682,1/1/1980 12:00:00 AM,,20,39,17,South Merton,0.7,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HD,Yes,51.400280,-0.214278,524318,168318,TQ243683,1/1/1980 12:00:00 AM,,21,65,26,South Merton,0.7,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HE,Yes,51.401864,-0.213799,524347,168495,TQ243684,1/1/1980 12:00:00 AM,,18,110,41,South Merton,0.6,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HF,Yes,51.401853,-0.214868,524273,168492,TQ242684,1/1/1980 12:00:00 AM,,19,58,27,South Merton,0.7,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HG,Yes,51.401385,-0.214810,524278,168440,TQ242684,1/1/1980 12:00:00 AM,,20,23,9,South Merton,0.7,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HH,Yes,51.400165,-0.215605,524226,168303,TQ242683,1/1/1980 12:00:00 AM,,24,60,24,South Merton,0.8,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HJ,Yes,51.399650,-0.216617,524157,168244,TQ241682,1/1/1980 12:00:00 AM,,26,120,48,South Merton,0.9,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HL,Yes,51.399918,-0.217052,524126,168273,TQ241682,1/1/1980 12:00:00 AM,,26,141,47,South Merton,0.9,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HQ,Yes,51.401103,-0.215180,524253,168408,TQ242684,1/1/1980 12:00:00 AM,,21,64,26,South Merton,0.7,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HR,No,51.397705,-0.217612,524093,168026,TQ240680,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,30,46,34,South Merton,1.0,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HS,Yes,51.398558,-0.215193,524259,168125,TQ242681,1/1/1980 12:00:00 AM,,26,131,43,South Merton,0.8,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HU,Yes,51.399044,-0.215217,524256,168179,TQ242681,1/1/1980 12:00:00 AM,,25,91,33,South Merton,0.8,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HW,Yes,51.397715,-0.218834,524008,168025,TQ240680,1/1/1980 12:00:00 AM,,28,98,40,South Merton,1.1,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HX,Yes,51.398007,-0.216206,524190,168062,TQ241680,1/1/1980 12:00:00 AM,,29,92,33,South Merton,0.9,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4HZ,Yes,51.398483,-0.216173,524191,168115,TQ241681,1/1/1980 12:00:00 AM,,28,52,19,South Merton,0.9,Merton,Thames Water,,Merton,Cannon Hill,
SM4 4JA,No,51.395958,-0.199812,525336,167862,TQ253678,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4JB,Yes,51.394030,-0.217195,524132,167618,TQ241676,1/1/1980 12:00:00 AM,,27,48,19,Morden South,1.2,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4JD,Yes,51.394007,-0.218058,524072,167614,TQ240676,1/1/1980 12:00:00 AM,,24,93,35,Morden South,1.3,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4JE,Yes,51.395512,-0.219480,523969,167779,TQ239677,1/1/1980 12:00:00 AM,,23,63,23,South Merton,1.3,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4JF,Yes,51.395704,-0.216727,524160,167805,TQ241678,1/1/1980 12:00:00 AM,,30,103,36,South Merton,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4JG,Yes,51.395917,-0.217150,524130,167828,TQ241678,1/1/1980 12:00:00 AM,,30,91,34,South Merton,1.1,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4JJ,Yes,51.394169,-0.219877,523945,167629,TQ239676,1/1/1980 12:00:00 AM,,21,143,46,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JL,Yes,51.394799,-0.219910,523941,167699,TQ239676,1/1/1980 12:00:00 AM,,22,127,39,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JN,Yes,51.392750,-0.219386,523983,167472,TQ239674,1/1/1980 12:00:00 AM,,21,124,36,Morden South,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JP,Yes,51.394224,-0.221097,523860,167633,TQ238676,1/1/1980 12:00:00 AM,,21,102,35,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JQ,Yes,51.395967,-0.219232,523985,167830,TQ239678,1/1/1980 12:00:00 AM,,25,98,28,South Merton,1.2,Merton,SES Water,Thames Water,Merton,Cannon Hill,
SM4 4JR,Yes,51.393604,-0.222903,523736,167561,TQ237675,1/1/1980 12:00:00 AM,,21,126,44,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JS,Yes,51.393840,-0.222463,523766,167588,TQ237675,1/1/1980 12:00:00 AM,,20,101,38,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JW,Yes,51.393950,-0.221438,523837,167602,TQ238676,1/1/1980 12:00:00 AM,,21,119,38,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JX,Yes,51.381029,-0.220344,523948,166167,TQ239661,1/1/1980 12:00:00 AM,,24,86,40,Worcester Park,1.7,Sutton (Sutton),SES Water,Thames Water,Merton,Lower Morden,
SM4 4JY,Yes,51.380909,-0.218365,524086,166157,TQ240661,1/1/1980 12:00:00 AM,,30,39,12,Sutton Common,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4JZ,Yes,51.381715,-0.221108,523893,166242,TQ238662,1/1/1980 12:00:00 AM,,25,89,34,Worcester Park,1.7,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LA,No,51.382780,-0.224300,523668,166355,TQ236663,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,26,,,Worcester Park,1.5,Merton,SES Water,,Merton,Lower Morden,
SM4 4LD,Yes,51.382841,-0.221826,523840,166366,TQ238663,1/1/1980 12:00:00 AM,,26,104,32,Worcester Park,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LE,Yes,51.381993,-0.219923,523975,166275,TQ239662,1/1/1980 12:00:00 AM,,30,181,63,St Helier,1.7,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LF,Yes,51.382696,-0.223531,523722,166347,TQ237663,1/1/1980 12:00:00 AM,,24,63,24,Worcester Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LG,Yes,51.383041,-0.224395,523661,166384,TQ236663,12/1/1994 12:00:00 AM,,27,,,Worcester Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LH,No,51.383537,-0.224400,523659,166439,TQ236664,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Worcester Park,1.5,Merton,Thames Water,,Merton,Lower Morden,
SM4 4LJ,No,51.392669,-0.217003,524149,167467,TQ241674,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Morden South,1.2,Merton,,,Merton,Cannon Hill,
SM4 4LL,No,51.384024,-0.225085,523610,166492,TQ236664,10/1/1987 12:00:00 AM,5/1/2015 12:00:00 AM,28,,,Worcester Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LN,No,51.383482,-0.225537,523580,166431,TQ235664,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Worcester Park,1.4,Merton,,,Merton,Lower Morden,
SM4 4LP,Yes,51.384226,-0.224201,523671,166516,TQ236665,12/1/1997 12:00:00 AM,,26,,,Worcester Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LQ,No,51.385022,-0.224486,523649,166604,TQ236666,10/1/1984 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Worcester Park,1.5,Merton,SES Water,,Merton,Lower Morden,
SM4 4LR,Yes,51.383034,-0.223284,523738,166385,TQ237663,10/1/1985 12:00:00 AM,,24,13,6,Worcester Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LS,Yes,51.383325,-0.223474,523724,166417,TQ237664,1/1/1980 12:00:00 AM,,24,19,10,Worcester Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LT,No,51.383855,-0.223439,523725,166476,TQ237664,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,24,,,Worcester Park,1.5,Merton,SES Water,,Merton,Lower Morden,
SM4 4LU,Yes,51.385204,-0.224637,523638,166624,TQ236666,1/1/1980 12:00:00 AM,,25,2,1,Worcester Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LW,No,51.392669,-0.217003,524149,167467,TQ241674,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Morden South,1.2,Merton,,,Merton,Cannon Hill,
SM4 4LX,No,51.384357,-0.223333,523731,166532,TQ237665,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,24,,,Worcester Park,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4LY,No,51.392669,-0.217003,524149,167467,TQ241674,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Morden South,1.2,Merton,,,Merton,Cannon Hill,
SM4 4LZ,Yes,51.383775,-0.225315,523595,166464,TQ235664,9/1/1991 12:00:00 AM,,29,4,1,Worcester Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NA,No,51.385179,-0.225357,523588,166620,TQ235666,9/1/1991 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Worcester Park,1.4,Merton,SES Water,,Merton,Lower Morden,
SM4 4NB,No,51.385049,-0.225074,523608,166606,TQ236666,6/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,26,,,Worcester Park,1.5,Merton,SES Water,,Merton,Lower Morden,
SM4 4ND,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4NE,Yes,51.384414,-0.225966,523548,166534,TQ235665,12/1/1997 12:00:00 AM,,29,,,Worcester Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NF,Yes,51.386048,-0.226329,523518,166715,TQ235667,4/1/2004 12:00:00 AM,,27,52,14,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NG,No,51.395958,-0.199812,525336,167862,TQ253678,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,26,,,Morden South,0.0,Merton,,,Merton,St Helier,
SM4 4NH,Yes,51.385953,-0.227209,523457,166703,TQ234667,8/1/2004 12:00:00 AM,,29,72,37,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NJ,Yes,51.384752,-0.225646,523569,166572,TQ235665,1/1/1980 12:00:00 AM,,28,30,10,Worcester Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NL,Yes,51.386436,-0.225887,523548,166759,TQ235667,1/1/1980 12:00:00 AM,,25,94,35,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NN,Yes,51.386679,-0.225270,523590,166787,TQ235667,1/1/1980 12:00:00 AM,,23,200,75,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NP,Yes,51.388114,-0.225588,523564,166946,TQ235669,1/1/1980 12:00:00 AM,,23,30,12,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NQ,No,51.386794,-0.225122,523600,166800,TQ235667,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Motspur Park,1.4,Merton,,,Merton,Lower Morden,
SM4 4NR,Yes,51.388916,-0.225701,523554,167035,TQ235670,1/1/1980 12:00:00 AM,,22,44,20,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NS,Yes,51.389366,-0.225789,523547,167085,TQ235670,1/1/1980 12:00:00 AM,,20,31,12,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NT,No,51.389056,-0.227219,523448,167048,TQ234670,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Motspur Park,1.1,Merton,,,Merton,Lower Morden,
SM4 4NU,Yes,51.390129,-0.226818,523473,167168,TQ234671,1/1/1980 12:00:00 AM,,20,13,5,Motspur Park,1.0,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NW,Yes,51.388351,-0.226369,523509,166971,TQ235669,1/1/1980 12:00:00 AM,,22,102,38,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NX,Yes,51.390352,-0.225564,523560,167195,TQ235671,1/1/1980 12:00:00 AM,,20,95,31,Motspur Park,1.1,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4NY,Yes,51.389711,-0.224175,523658,167126,TQ236671,1/1/1980 12:00:00 AM,,22,173,61,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PA,Yes,51.390076,-0.225110,523592,167165,TQ235671,1/1/1980 12:00:00 AM,,20,47,13,Motspur Park,1.2,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PD,Yes,51.386014,-0.212308,524494,166735,TQ244667,1/1/1980 12:00:00 AM,,36,20,8,St Helier,1.0,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PE,Yes,51.386583,-0.212444,524483,166798,TQ244667,1/1/1980 12:00:00 AM,,34,66,20,St Helier,1.0,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PF,Yes,51.388268,-0.214975,524302,166981,TQ243669,1/1/1980 12:00:00 AM,,31,149,70,St Helier,1.1,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PG,Yes,51.389155,-0.217748,524107,167075,TQ241670,1/1/1980 12:00:00 AM,,26,80,38,St Helier,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PH,Yes,51.390455,-0.222781,523753,167211,TQ237672,1/1/1980 12:00:00 AM,,20,43,12,Motspur Park,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PJ,Yes,51.389503,-0.221107,523872,167108,TQ238671,1/1/1980 12:00:00 AM,,25,70,24,Motspur Park,1.4,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PL,Yes,51.388765,-0.218132,524081,167031,TQ240670,1/1/1980 12:00:00 AM,,27,92,40,St Helier,1.3,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PN,Yes,51.386883,-0.213779,524389,166829,TQ243668,1/1/1980 12:00:00 AM,,34,56,20,St Helier,1.1,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PQ,Yes,51.389716,-0.220352,523924,167133,TQ239671,1/1/1980 12:00:00 AM,,24,64,21,Motspur Park,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PS,Yes,51.382015,-0.217130,524169,166282,TQ241662,1/1/1980 12:00:00 AM,,36,31,14,St Helier,1.5,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PT,Yes,51.383031,-0.218944,524040,166392,TQ240663,1/1/1980 12:00:00 AM,,33,90,34,St Helier,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
SM4 4PU,Yes,51.384848,-0.221302,523871,166590,TQ238665,1/1/1980 12:00:00 AM,,28,140,50,St Helier,1.6,Merton,SES Water,Thames Water,Merton,Lower Morden,
