Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV1 9JJ,No,52.588468,-2.114955,392309,298969,SO923989,6/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JL,No,52.588483,-2.114949,392309,298971,SO923989,10/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JN,No,52.588483,-2.114949,392309,298971,SO923989,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JP,Yes,52.588483,-2.114949,392309,298971,SO923989,11/1/2020 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JQ,No,52.588315,-2.114778,392321,298952,SO923989,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JR,No,52.588468,-2.114955,392309,298969,SO923989,9/1/2013 12:00:00 AM,8/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JS,No,52.588483,-2.114949,392309,298971,SO923989,9/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JT,No,52.588483,-2.114949,392309,298971,SO923989,9/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JU,No,52.588483,-2.114949,392309,298971,SO923989,11/1/2020 12:00:00 AM,11/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JW,Yes,52.588483,-2.114949,392309,298971,SO923989,11/1/2020 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JX,No,52.588483,-2.114949,392309,298971,SO923989,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JY,Yes,52.588483,-2.114949,392309,298971,SO923989,11/1/2020 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9JZ,Yes,52.588483,-2.114949,392309,298971,SO923989,12/1/2020 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LA,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LB,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LD,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LE,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2020 12:00:00 AM,2/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LF,No,52.588483,-2.114949,392309,298971,SO923989,3/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LG,No,52.588468,-2.114955,392309,298969,SO923989,2/1/2008 12:00:00 AM,3/1/2017 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LH,No,52.588315,-2.114778,392321,298952,SO923989,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LJ,Yes,52.588483,-2.114949,392309,298971,SO923989,6/1/2022 12:00:00 AM,,137,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LL,No,52.588483,-2.114949,392309,298971,SO923989,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LN,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2008 12:00:00 AM,4/1/2014 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LP,No,52.588483,-2.114949,392309,298971,SO923989,5/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LQ,No,52.588483,-2.114949,392309,298971,SO923989,6/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LR,No,52.588315,-2.114778,392321,298952,SO923989,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LS,No,52.588483,-2.114949,392309,298971,SO923989,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LT,No,52.588483,-2.114949,392309,298971,SO923989,2/1/2018 12:00:00 AM,1/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LU,No,52.588483,-2.114949,392309,298971,SO923989,8/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LW,No,52.588483,-2.114949,392309,298971,SO923989,8/1/2021 12:00:00 AM,2/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LX,No,52.588483,-2.114949,392309,298971,SO923989,8/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LY,Yes,52.588483,-2.114949,392309,298971,SO923989,11/1/2021 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9LZ,No,52.588483,-2.114949,392309,298971,SO923989,2/1/2022 12:00:00 AM,4/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NA,No,52.588315,-2.114778,392321,298952,SO923989,9/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NB,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9ND,No,52.588483,-2.114949,392309,298971,SO923989,2/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NE,Yes,52.588483,-2.114949,392309,298971,SO923989,3/1/2022 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NF,No,52.588483,-2.114949,392309,298971,SO923989,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NG,Yes,52.588468,-2.114955,392309,298969,SO923989,3/1/2016 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NH,No,52.588483,-2.114949,392309,298971,SO923989,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NJ,Yes,52.588468,-2.114955,392309,298969,SO923989,12/1/2013 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NL,No,52.588483,-2.114949,392309,298971,SO923989,6/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NN,No,52.588483,-2.114949,392309,298971,SO923989,7/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NP,No,52.588483,-2.114949,392309,298971,SO923989,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NQ,No,52.588483,-2.114949,392309,298971,SO923989,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NR,No,52.588483,-2.114949,392309,298971,SO923989,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NS,No,52.588483,-2.114949,392309,298971,SO923989,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NT,No,52.588483,-2.114949,392309,298971,SO923989,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NU,No,52.588483,-2.114949,392309,298971,SO923989,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NW,No,52.588483,-2.114949,392309,298971,SO923989,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NX,No,52.588468,-2.114955,392309,298969,SO923989,11/1/2008 12:00:00 AM,1/1/2017 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NY,No,52.588468,-2.114955,392309,298969,SO923989,2/1/2013 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9NZ,No,52.588468,-2.114955,392309,298969,SO923989,11/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PA,No,52.588468,-2.114955,392309,298969,SO923989,12/1/2008 12:00:00 AM,1/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PB,No,52.588468,-2.114955,392309,298969,SO923989,12/1/2008 12:00:00 AM,1/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PD,No,52.588468,-2.114955,392309,298969,SO923989,2/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PE,No,52.588468,-2.114955,392309,298969,SO923989,12/1/2008 12:00:00 AM,1/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PF,No,52.588468,-2.114955,392309,298969,SO923989,2/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PG,No,52.588468,-2.114955,392309,298969,SO923989,12/1/2008 12:00:00 AM,1/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PH,No,52.588468,-2.114955,392309,298969,SO923989,12/1/2008 12:00:00 AM,5/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PJ,Yes,52.588483,-2.114949,392309,298971,SO923989,10/1/2022 12:00:00 AM,,137,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PL,No,52.588468,-2.114955,392309,298969,SO923989,12/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PN,No,52.588483,-2.114949,392309,298971,SO923989,11/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PP,No,52.588483,-2.114949,392309,298971,SO923989,11/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PQ,Yes,52.588468,-2.114955,392309,298969,SO923989,1/1/2009 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PR,Yes,52.588468,-2.114955,392309,298969,SO923989,1/1/2009 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PS,Yes,52.588468,-2.114955,392309,298969,SO923989,1/1/2009 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PT,No,52.588315,-2.114778,392321,298952,SO923989,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PU,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PW,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PX,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PY,Yes,52.588483,-2.114949,392309,298971,SO923989,2/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9PZ,Yes,52.588483,-2.114949,392309,298971,SO923989,1/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QA,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QB,Yes,52.588483,-2.114949,392309,298971,SO923989,2/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QD,Yes,52.588483,-2.114949,392309,298971,SO923989,3/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QE,No,52.588483,-2.114949,392309,298971,SO923989,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QF,No,52.588483,-2.114949,392309,298971,SO923989,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QG,No,52.588315,-2.114778,392321,298952,SO923989,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QH,No,52.588315,-2.114778,392321,298952,SO923989,9/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QJ,No,52.588483,-2.114949,392309,298971,SO923989,4/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QL,No,52.588483,-2.114949,392309,298971,SO923989,5/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QN,Yes,52.588483,-2.114949,392309,298971,SO923989,5/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QP,Yes,52.588483,-2.114949,392309,298971,SO923989,7/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QQ,No,52.588483,-2.114949,392309,298971,SO923989,5/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QR,Yes,52.588483,-2.114949,392309,298971,SO923989,5/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QS,Yes,52.588483,-2.114949,392309,298971,SO923989,5/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QT,No,52.588483,-2.114949,392309,298971,SO923989,5/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QU,No,52.588483,-2.114949,392309,298971,SO923989,6/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QW,Yes,52.588468,-2.114955,392309,298969,SO923989,1/1/2011 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QX,No,52.588483,-2.114949,392309,298971,SO923989,8/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QY,Yes,52.588468,-2.114955,392309,298969,SO923989,2/1/2010 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9QZ,No,52.588483,-2.114949,392309,298971,SO923989,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RA,No,52.588483,-2.114949,392309,298971,SO923989,6/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RB,No,52.588483,-2.114949,392309,298971,SO923989,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RD,Yes,52.588483,-2.114949,392309,298971,SO923989,9/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RE,No,52.588483,-2.114949,392309,298971,SO923989,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RF,No,52.588483,-2.114949,392309,298971,SO923989,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RG,Yes,52.588483,-2.114949,392309,298971,SO923989,11/1/2023 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RH,No,52.588483,-2.114949,392309,298971,SO923989,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RJ,Yes,52.588483,-2.114949,392309,298971,SO923989,3/1/2023 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RL,Yes,52.588483,-2.114949,392309,298971,SO923989,1/1/2024 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RN,Yes,52.588483,-2.114949,392309,298971,SO923989,2/1/2024 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RP,Yes,52.588483,-2.114949,392309,298971,SO923989,2/1/2024 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RQ,Yes,52.588483,-2.114949,392309,298971,SO923989,2/1/2024 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RR,No,52.588468,-2.114955,392309,298969,SO923989,5/1/2010 12:00:00 AM,6/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RS,Yes,52.588483,-2.114949,392309,298971,SO923989,3/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RT,Yes,52.588483,-2.114949,392309,298971,SO923989,8/1/2020 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RU,Yes,52.588483,-2.114949,392309,298971,SO923989,3/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RW,No,52.588468,-2.114955,392309,298969,SO923989,6/1/2010 12:00:00 AM,10/1/2018 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RX,Yes,52.588483,-2.114949,392309,298971,SO923989,3/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RY,No,52.588483,-2.114949,392309,298971,SO923989,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9RZ,Yes,52.588483,-2.114949,392309,298971,SO923989,4/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TF,Yes,52.588483,-2.114949,392309,298971,SO923989,4/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TG,Yes,52.588483,-2.114949,392309,298971,SO923989,4/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TH,Yes,52.588468,-2.114955,392309,298969,SO923989,9/1/2010 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TJ,Yes,52.588483,-2.114949,392309,298971,SO923989,4/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TL,Yes,52.588483,-2.114949,392309,298971,SO923989,4/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TN,Yes,52.588483,-2.114949,392309,298971,SO923989,4/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TP,Yes,52.588483,-2.114949,392309,298971,SO923989,6/1/2024 12:00:00 AM,,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TQ,No,52.588315,-2.114778,392321,298952,SO923989,2/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TR,No,52.588468,-2.114955,392309,298969,SO923989,11/1/2010 12:00:00 AM,1/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TS,No,52.588483,-2.114949,392309,298971,SO923989,1/1/2017 12:00:00 AM,1/1/2020 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TT,No,52.588315,-2.114778,392321,298952,SO923989,9/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TU,No,52.588315,-2.114778,392321,298952,SO923989,1/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TW,No,52.588315,-2.114778,392321,298952,SO923989,12/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TX,No,52.588315,-2.114778,392321,298952,SO923989,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TY,No,52.588315,-2.114778,392321,298952,SO923989,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9TZ,Yes,52.588468,-2.114955,392309,298969,SO923989,2/1/2011 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UA,Yes,52.588468,-2.114955,392309,298969,SO923989,2/1/2011 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UB,Yes,52.588468,-2.114955,392309,298969,SO923989,2/1/2011 12:00:00 AM,,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UD,No,52.588468,-2.114955,392309,298969,SO923989,3/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UE,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UF,Yes,52.588483,-2.114949,392309,298971,SO923989,1/1/2017 12:00:00 AM,,142,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UG,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UH,No,52.588315,-2.114778,392321,298952,SO923989,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,144,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
WV1 9UJ,No,52.588468,-2.114955,392309,298969,SO923989,5/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,143,,,Wolverhampton,0.3,Wolverhampton,,,Wolverhampton,Heath Town,
