Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF7 7SZ,Yes,53.642285,-1.341895,443606,416398,SE436163,6/1/1996 12:00:00 AM,,52,7,2,Fitzwilliam,2.4,Ackworth Moor Top,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7UA,Yes,53.651912,-1.321047,444974,417482,SE449174,6/1/2001 12:00:00 AM,,33,24,11,Featherstone,3.9,Low Ackworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7UZ,No,53.640455,-1.332938,444200,416200,SE442161,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7WA,No,53.642482,-1.341907,443605,416420,SE436164,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,51,,,Fitzwilliam,2.4,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7XD,No,53.640455,-1.332938,444200,416200,SE442161,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7XE,No,53.640455,-1.332938,444200,416200,SE442161,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7XF,No,53.640455,-1.332938,444200,416200,SE442161,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7XH,No,53.645070,-1.336859,443936,416711,SE439167,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,41,,,Fitzwilliam,2.8,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7XJ,No,53.645070,-1.336859,443936,416711,SE439167,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,41,,,Fitzwilliam,2.8,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7XZ,No,53.640455,-1.332938,444200,416200,SE442161,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7YA,No,53.645070,-1.336859,443936,416711,SE439167,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Fitzwilliam,2.8,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7YB,No,53.645070,-1.336859,443936,416711,SE439167,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Fitzwilliam,2.8,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7YL,No,53.645123,-1.336707,443946,416717,SE439167,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Fitzwilliam,2.8,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7YR,No,53.640455,-1.332938,444200,416200,SE442161,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7YW,No,53.640455,-1.332938,444200,416200,SE442161,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7YX,No,53.640455,-1.332938,444200,416200,SE442161,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Fitzwilliam,2.9,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF7 7YY,No,53.645070,-1.336859,443936,416711,SE439167,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,41,,,Fitzwilliam,2.8,Ackworth Moor Top,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3DJ,Yes,53.638319,-1.282168,447559,415995,SE475159,1/1/1993 12:00:00 AM,,32,26,10,South Elmsall,4.9,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3DY,No,53.666520,-1.311929,445561,419113,SE455191,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,43,3,1,Pontefract Baghill,2.9,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3DZ,Yes,53.662317,-1.309500,445726,418647,SE457186,1/1/1980 12:00:00 AM,,50,45,16,Pontefract Baghill,3.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EA,Yes,53.658248,-1.302137,446217,418199,SE462181,1/1/1980 12:00:00 AM,,33,2,1,Pontefract Baghill,3.7,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EB,Yes,53.654799,-1.301165,446285,417816,SE462178,1/1/1980 12:00:00 AM,,40,3,1,Pontefract Baghill,4.1,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3ED,Yes,53.651540,-1.294063,446758,417458,SE467174,1/1/1980 12:00:00 AM,,35,9,5,Pontefract Baghill,4.5,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EE,Yes,53.650578,-1.292445,446866,417352,SE468173,1/1/1980 12:00:00 AM,,32,5,3,Pontefract Baghill,4.6,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EF,Yes,53.649049,-1.295272,446681,417180,SE466171,1/1/1980 12:00:00 AM,,29,19,10,Pontefract Baghill,4.8,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EG,Yes,53.651696,-1.305377,446010,417468,SE460174,1/1/1980 12:00:00 AM,,38,19,7,Pontefract Baghill,4.5,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EH,Yes,53.640944,-1.268813,448439,416296,SE484162,1/1/1980 12:00:00 AM,,63,15,7,South Elmsall,5.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EJ,Yes,53.639517,-1.266149,448617,416139,SE486161,1/1/1980 12:00:00 AM,,66,8,3,South Elmsall,5.1,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EL,Yes,53.641882,-1.278251,447814,416394,SE478163,1/1/1980 12:00:00 AM,,39,4,3,South Elmsall,5.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EN,Yes,53.640501,-1.281726,447586,416238,SE475162,1/1/1980 12:00:00 AM,,36,20,9,South Elmsall,5.1,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EP,Yes,53.639805,-1.284185,447424,416159,SE474161,1/1/1980 12:00:00 AM,,34,48,28,South Elmsall,5.0,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3ER,Yes,53.640643,-1.282991,447502,416253,SE475162,1/1/1980 12:00:00 AM,,34,25,10,South Elmsall,5.1,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3ES,Yes,53.639701,-1.283309,447482,416148,SE474161,1/1/1980 12:00:00 AM,,34,37,15,South Elmsall,5.0,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3ET,Yes,53.639293,-1.284224,447422,416102,SE474161,1/1/1980 12:00:00 AM,,34,43,18,South Elmsall,5.0,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EU,Yes,53.638320,-1.285360,447348,415993,SE473159,1/1/1980 12:00:00 AM,,31,63,35,South Elmsall,4.9,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EW,Yes,53.639622,-1.282086,447563,416140,SE475161,1/1/1980 12:00:00 AM,,35,19,9,South Elmsall,5.0,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EX,Yes,53.638679,-1.285233,447356,416033,SE473160,1/1/1980 12:00:00 AM,,33,17,6,South Elmsall,4.9,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EY,Yes,53.639265,-1.287068,447234,416097,SE472160,1/1/1980 12:00:00 AM,,30,39,18,South Elmsall,5.0,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3EZ,Yes,53.637463,-1.284814,447385,415898,SE473158,1/1/1980 12:00:00 AM,,29,19,10,South Elmsall,4.8,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3FT,No,53.617154,-1.231854,450911,413675,SE509136,3/1/2011 12:00:00 AM,11/1/2022 12:00:00 AM,73,,,South Elmsall,4.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HA,Yes,53.638524,-1.284872,447380,416016,SE473160,1/1/1980 12:00:00 AM,,32,12,7,South Elmsall,4.9,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HB,Yes,53.638831,-1.280617,447661,416053,SE476160,1/1/1980 12:00:00 AM,,35,30,13,South Elmsall,4.9,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HD,Yes,53.636480,-1.275333,448013,415795,SE480157,1/1/1980 12:00:00 AM,,35,33,16,South Elmsall,4.7,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HE,Yes,53.637185,-1.283473,447474,415868,SE474158,1/1/1980 12:00:00 AM,,30,38,16,South Elmsall,4.7,Thorpe Audlin,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HF,Yes,53.636713,-1.273593,448128,415822,SE481158,1/1/1980 12:00:00 AM,,39,6,2,South Elmsall,4.7,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HG,Yes,53.634598,-1.265720,448651,415592,SE486155,1/1/1980 12:00:00 AM,,50,7,3,South Elmsall,4.6,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HH,Yes,53.630117,-1.250657,449652,415104,SE496151,1/1/1980 12:00:00 AM,,75,10,3,South Elmsall,4.5,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HJ,Yes,53.629184,-1.250738,449648,415000,SE496150,1/1/1980 12:00:00 AM,,78,5,2,South Elmsall,4.5,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HL,Yes,53.650987,-1.293240,446813,417397,SE468173,1/1/1980 12:00:00 AM,,34,9,3,Pontefract Baghill,4.6,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HN,Yes,53.624866,-1.243085,450159,414525,SE501145,1/1/1980 12:00:00 AM,,69,2,1,South Elmsall,4.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3HQ,Yes,53.629195,-1.256919,449239,414997,SE492149,1/1/1980 12:00:00 AM,,59,6,2,South Elmsall,4.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JB,No,53.645393,-1.255712,449300,416800,SE492167,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,South Elmsall,6.0,,,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JD,Yes,53.636813,-1.248879,449762,415850,SE497158,1/1/1980 12:00:00 AM,,66,7,3,South Elmsall,5.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JE,Yes,53.629293,-1.241115,450284,415019,SE502150,1/1/1980 12:00:00 AM,,58,4,2,South Elmsall,4.8,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JF,Yes,53.625931,-1.238125,450486,414647,SE504146,1/1/1980 12:00:00 AM,,54,,,South Elmsall,4.6,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JP,Yes,53.648227,-1.263362,448791,417110,SE487171,1/1/1980 12:00:00 AM,,34,48,24,Pontefract Baghill,5.5,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JQ,Yes,53.639626,-1.256161,449277,416158,SE492161,6/1/2002 12:00:00 AM,,63,,,South Elmsall,5.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JR,Yes,53.649261,-1.263389,448788,417225,SE487172,5/1/2005 12:00:00 AM,,26,18,6,Pontefract Baghill,5.4,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3JW,Yes,53.648046,-1.265910,448623,417088,SE486170,1/1/1980 12:00:00 AM,,26,5,2,Pontefract Baghill,5.5,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF8 3TA,Yes,53.646978,-1.259042,449078,416974,SE490169,6/1/2001 12:00:00 AM,,58,1,1,Pontefract Baghill,5.8,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AA,Yes,53.627089,-1.295108,446716,414737,SE467147,1/1/1980 12:00:00 AM,,47,7,2,Moorthorpe,3.6,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AB,Yes,53.634554,-1.288387,447152,415572,SE471155,1/1/1980 12:00:00 AM,,34,9,4,South Elmsall,4.4,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AD,Yes,53.627388,-1.301723,446278,414766,SE462147,1/1/1980 12:00:00 AM,,59,8,4,Moorthorpe,3.6,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AE,Yes,53.634603,-1.290595,447006,415576,SE470155,1/1/1980 12:00:00 AM,,33,72,42,South Elmsall,4.5,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AF,Yes,53.628194,-1.299714,446410,414857,SE464148,1/1/1980 12:00:00 AM,,50,32,17,Moorthorpe,3.7,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AG,Yes,53.627493,-1.301180,446314,414778,SE463147,1/1/1980 12:00:00 AM,,57,35,16,Moorthorpe,3.6,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AH,Yes,53.628467,-1.301751,446275,414886,SE462148,1/1/1980 12:00:00 AM,,56,6,4,Moorthorpe,3.7,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AJ,Yes,53.628902,-1.300854,446334,414935,SE463149,1/1/1980 12:00:00 AM,,54,38,16,Moorthorpe,3.8,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AL,Yes,53.629833,-1.301686,446278,415038,SE462150,1/1/1980 12:00:00 AM,,59,4,2,Moorthorpe,3.9,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AN,Yes,53.631434,-1.303547,446153,415215,SE461152,1/1/1980 12:00:00 AM,,58,20,6,Moorthorpe,4.0,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AP,Yes,53.631461,-1.305046,446054,415217,SE460152,1/1/1980 12:00:00 AM,,50,25,11,Moorthorpe,4.1,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AQ,Yes,53.627815,-1.302369,446235,414813,SE462148,1/1/1980 12:00:00 AM,,61,3,2,Moorthorpe,3.7,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AR,Yes,53.631849,-1.306897,445931,415259,SE459152,1/1/1980 12:00:00 AM,,48,11,5,Moorthorpe,4.1,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AS,Yes,53.631080,-1.305972,445993,415174,SE459151,1/1/1980 12:00:00 AM,,53,41,20,Moorthorpe,4.0,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AT,Yes,53.628983,-1.303980,446127,414942,SE461149,1/1/1980 12:00:00 AM,,65,28,11,Moorthorpe,3.8,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AU,Yes,53.627219,-1.302074,446255,414747,SE462147,1/1/1980 12:00:00 AM,,61,20,9,Moorthorpe,3.6,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AW,Yes,53.633045,-1.308541,445821,415391,SE458153,1/1/1980 12:00:00 AM,,43,4,1,Moorthorpe,4.2,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AX,Yes,53.632515,-1.324247,444783,415322,SE447153,1/1/1980 12:00:00 AM,,46,13,5,Fitzwilliam,3.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AY,Yes,53.642009,-1.319936,445058,416381,SE450163,1/1/1980 12:00:00 AM,,33,10,3,Fitzwilliam,3.7,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1AZ,Yes,53.621052,-1.323705,444831,414047,SE448140,8/1/1993 12:00:00 AM,,75,19,7,Moorthorpe,3.1,,Yorkshire Water,,Wakefield,Hemsworth,
WF9 1BA,Yes,53.617170,-1.323935,444820,413615,SE448136,8/1/1993 12:00:00 AM,,76,7,2,Moorthorpe,2.8,,Yorkshire Water,,Wakefield,Hemsworth,
WF9 1BB,Yes,53.614973,-1.310696,445698,413379,SE456133,1/1/1980 12:00:00 AM,,73,8,4,Moorthorpe,2.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BD,Yes,53.615773,-1.299859,446414,413475,SE464134,1/1/1980 12:00:00 AM,,64,14,4,Moorthorpe,2.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BE,Yes,53.627984,-1.303710,446146,414831,SE461148,1/1/1980 12:00:00 AM,,64,77,30,Moorthorpe,3.7,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BF,Yes,53.630160,-1.305443,446029,415072,SE460150,10/1/1984 12:00:00 AM,,62,13,5,Moorthorpe,3.9,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BG,Yes,53.628955,-1.302302,446238,414940,SE462149,2/1/1990 12:00:00 AM,,60,12,7,Moorthorpe,3.8,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BH,Yes,53.614292,-1.285040,447396,413320,SE473133,1/1/1980 12:00:00 AM,,61,64,27,South Elmsall,2.2,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BJ,Yes,53.620061,-1.286273,447308,413961,SE473139,1/1/1980 12:00:00 AM,,84,3,1,South Elmsall,2.8,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BL,Yes,53.615520,-1.284460,447433,413457,SE474134,1/1/1980 12:00:00 AM,,69,37,15,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BN,Yes,53.616593,-1.284910,447402,413576,SE474135,1/1/1980 12:00:00 AM,,76,57,22,South Elmsall,2.4,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BP,Yes,53.617001,-1.284117,447454,413622,SE474136,1/1/1980 12:00:00 AM,,80,40,13,South Elmsall,2.5,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BQ,Yes,53.629350,-1.302130,446249,414984,SE462149,7/1/1990 12:00:00 AM,,59,13,7,Moorthorpe,3.8,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BS,Yes,53.615347,-1.285611,447357,413437,SE473134,1/1/1993 12:00:00 AM,,67,22,18,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BU,Yes,53.628658,-1.302068,446254,414907,SE462149,1/1/1993 12:00:00 AM,,56,16,7,Moorthorpe,3.7,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BW,Yes,53.616175,-1.284255,447446,413530,SE474135,1/1/1980 12:00:00 AM,,76,36,13,South Elmsall,2.4,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BX,Yes,53.627996,-1.302711,446212,414833,SE462148,1/1/1993 12:00:00 AM,,61,11,4,Moorthorpe,3.7,Badsworth,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1BZ,Yes,53.618531,-1.285951,447331,413791,SE473137,4/1/1985 12:00:00 AM,,80,13,6,South Elmsall,2.7,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DA,Yes,53.617414,-1.284035,447459,413668,SE474136,1/1/1980 12:00:00 AM,,81,36,14,South Elmsall,2.5,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DB,Yes,53.618905,-1.285355,447370,413833,SE473138,1/1/1980 12:00:00 AM,,85,30,15,South Elmsall,2.7,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DD,Yes,53.616218,-1.285494,447364,413534,SE473135,1/1/1980 12:00:00 AM,,70,8,4,South Elmsall,2.4,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DE,Yes,53.613868,-1.287677,447222,413271,SE472132,1/1/1980 12:00:00 AM,,60,25,13,South Elmsall,2.1,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DF,Yes,53.613538,-1.288227,447186,413234,SE471132,1/1/1980 12:00:00 AM,,59,35,15,South Elmsall,2.1,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DG,Yes,53.614207,-1.287384,447241,413309,SE472133,1/1/1980 12:00:00 AM,,61,31,12,South Elmsall,2.2,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DH,Yes,53.613356,-1.289379,447110,413213,SE471132,1/1/1980 12:00:00 AM,,58,12,5,South Elmsall,2.1,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DJ,Yes,53.614155,-1.289154,447124,413302,SE471133,1/1/1980 12:00:00 AM,,60,27,14,South Elmsall,2.2,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DL,Yes,53.614488,-1.290660,447024,413338,SE470133,1/1/1980 12:00:00 AM,,60,44,20,South Elmsall,2.2,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DN,Yes,53.615336,-1.291295,446981,413432,SE469134,1/1/1980 12:00:00 AM,,61,44,18,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DP,Yes,53.615385,-1.291960,446937,413437,SE469134,1/1/1980 12:00:00 AM,,61,134,51,South Elmsall,2.4,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DQ,Yes,53.612588,-1.288681,447157,413128,SE471131,1/1/1980 12:00:00 AM,,58,90,40,South Elmsall,2.0,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DR,Yes,53.616172,-1.289830,447077,413526,SE470135,1/1/1980 12:00:00 AM,,64,56,22,South Elmsall,2.4,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DS,Yes,53.615554,-1.287104,447258,413459,SE472134,1/1/1980 12:00:00 AM,,66,109,51,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DT,Yes,53.614836,-1.287207,447252,413379,SE472133,1/1/1980 12:00:00 AM,,63,57,28,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DU,Yes,53.615406,-1.287923,447204,413442,SE472134,1/1/1980 12:00:00 AM,,65,20,15,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DW,Yes,53.615184,-1.289907,447073,413416,SE470134,1/1/1980 12:00:00 AM,,62,19,12,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DX,Yes,53.615307,-1.289331,447111,413430,SE471134,1/1/1980 12:00:00 AM,,63,60,20,South Elmsall,2.3,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DY,Yes,53.614168,-1.291330,446980,413302,SE469133,1/1/1980 12:00:00 AM,,59,22,16,South Elmsall,2.2,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1DZ,Yes,53.613511,-1.291145,446993,413229,SE469132,1/1/1980 12:00:00 AM,,59,44,19,South Elmsall,2.1,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1EA,No,53.613258,-1.292555,446900,413200,SE468131,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,South Elmsall,2.1,Upton (Wakefield),,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1EB,Yes,53.614577,-1.296767,446620,413344,SE466133,1/1/1980 12:00:00 AM,,61,4,3,Moorthorpe,2.2,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1ED,Yes,53.619005,-1.286925,447266,413843,SE472138,1/1/1980 12:00:00 AM,,77,45,17,South Elmsall,2.7,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1EE,Yes,53.618321,-1.288388,447170,413766,SE471137,1/1/1980 12:00:00 AM,,71,52,25,South Elmsall,2.6,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1EF,Yes,53.618187,-1.287030,447260,413752,SE472137,1/1/1980 12:00:00 AM,,75,124,46,South Elmsall,2.6,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1EG,Yes,53.618057,-1.266941,448589,413751,SE485137,1/1/1980 12:00:00 AM,,70,40,16,South Elmsall,2.9,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1EH,Yes,53.617249,-1.265579,448680,413662,SE486136,1/1/1980 12:00:00 AM,,67,38,13,South Elmsall,2.8,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF9 1EJ,Yes,53.618363,-1.265545,448681,413786,SE486137,1/1/1980 12:00:00 AM,,71,65,25,South Elmsall,2.9,Upton (Wakefield),Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
