Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO1 2YR,Yes,51.892926,0.912535,600506,225606,TM005256,1/1/1980 12:00:00 AM,,7,40,18,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2YS,No,51.888600,0.903448,599900,225100,TL999250,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 2YT,Yes,51.894734,0.910733,600374,225802,TM003258,1/1/1980 12:00:00 AM,,6,71,29,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2YU,Yes,51.894118,0.911624,600438,225736,TM004257,1/1/1980 12:00:00 AM,,6,98,39,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2YW,Yes,51.893392,0.913714,600585,225661,TM005256,1/1/1980 12:00:00 AM,,6,67,24,Colchester Town,1.0,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2YX,No,51.893844,0.909600,600300,225700,TM002256,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 2YY,No,51.889498,0.903505,599900,225200,TL998251,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 2YZ,No,51.889498,0.903505,599900,225200,TL998251,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 2ZD,Yes,51.890924,0.915284,600704,225391,TM007253,11/1/2006 12:00:00 AM,,6,73,44,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2ZE,Yes,51.890490,0.916128,600764,225345,TM007253,7/1/2006 12:00:00 AM,,7,10,5,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2ZF,Yes,51.888557,0.917543,600870,225134,TM008251,10/1/2007 12:00:00 AM,,5,,,Hythe (Essex),0.8,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2ZG,Yes,51.892122,0.914882,600671,225523,TM006255,5/1/2009 12:00:00 AM,,8,29,12,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 2ZH,Yes,51.888219,0.903219,599886,225057,TL998250,6/1/2012 12:00:00 AM,,27,,,Colchester Town,0.2,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 2ZJ,Yes,51.883721,0.915646,600761,224591,TM007245,8/1/2012 12:00:00 AM,,25,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Abbey
CO1 2ZL,Yes,51.886439,0.915299,600725,224892,TM007248,3/1/2014 12:00:00 AM,,19,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Abbey
CO1 2ZN,Yes,51.886479,0.916856,600832,224901,TM008249,10/1/2014 12:00:00 AM,,14,,,Hythe (Essex),0.7,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Abbey
CO1 2ZP,Yes,51.885685,0.914043,600642,224805,TM006248,7/1/2014 12:00:00 AM,,23,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Abbey
CO1 2ZQ,Yes,51.886122,0.914566,600676,224855,TM006248,3/1/2014 12:00:00 AM,,20,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,New Town and Christ Church,Abbey
CO1 2ZR,Yes,51.886942,0.913515,600600,224943,TM006249,7/1/2019 12:00:00 AM,,18,,,Colchester Town,0.6,Colchester,,,Colchester,New Town and Christ Church,Abbey
CO1 2ZT,Yes,51.885444,0.907197,600172,224759,TM001247,10/1/2019 12:00:00 AM,,18,,,Colchester Town,0.2,Colchester,,,Colchester,New Town and Christ Church,Abbey
CO1 2ZX,No,51.889519,0.916094,600766,225237,TM007252,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AA,No,51.889519,0.916094,600766,225237,TM007252,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AB,No,51.889519,0.916094,600766,225237,TM007252,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AD,No,51.889519,0.916094,600766,225237,TM007252,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AE,No,51.889519,0.916094,600766,225237,TM007252,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AF,No,51.889519,0.916094,600766,225237,TM007252,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AG,No,51.889519,0.916094,600766,225237,TM007252,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AH,No,51.889519,0.916094,600766,225237,TM007252,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AJ,No,51.889519,0.916094,600766,225237,TM007252,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AN,No,51.889519,0.916094,600766,225237,TM007252,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AP,No,51.889519,0.916094,600766,225237,TM007252,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AR,No,51.889519,0.916094,600766,225237,TM007252,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AS,No,51.889519,0.916094,600766,225237,TM007252,8/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AT,No,51.889519,0.916094,600766,225237,TM007252,8/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AU,No,51.889519,0.916094,600766,225237,TM007252,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AW,No,51.889519,0.916094,600766,225237,TM007252,9/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9AY,No,51.889793,0.898830,599577,225220,TL995252,9/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,37,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 9AZ,No,51.889519,0.916094,600766,225237,TM007252,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BD,No,51.889519,0.916094,600766,225237,TM007252,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BE,No,51.889519,0.916094,600766,225237,TM007252,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BF,No,51.889519,0.916094,600766,225237,TM007252,1/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BL,No,51.889519,0.916094,600766,225237,TM007252,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BN,No,51.889519,0.916094,600766,225237,TM007252,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BP,No,51.889519,0.916094,600766,225237,TM007252,11/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BQ,No,51.889519,0.916094,600766,225237,TM007252,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BR,No,51.889519,0.916094,600766,225237,TM007252,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BS,No,51.889519,0.916094,600766,225237,TM007252,12/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BU,No,51.889519,0.916094,600766,225237,TM007252,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BX,No,51.889519,0.916094,600766,225237,TM007252,2/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BY,No,51.889519,0.916094,600766,225237,TM007252,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9BZ,No,51.889519,0.916094,600766,225237,TM007252,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DA,No,51.889519,0.916094,600766,225237,TM007252,2/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DB,No,51.889519,0.916094,600766,225237,TM007252,5/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DD,No,51.889519,0.916094,600766,225237,TM007252,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DE,No,51.889519,0.916094,600766,225237,TM007252,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DF,No,51.889519,0.916094,600766,225237,TM007252,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DG,No,51.889519,0.916094,600766,225237,TM007252,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DH,No,51.889519,0.916094,600766,225237,TM007252,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DJ,No,51.889519,0.916094,600766,225237,TM007252,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DN,No,51.889519,0.916094,600766,225237,TM007252,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DP,No,51.889519,0.916094,600766,225237,TM007252,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DQ,No,51.889519,0.916094,600766,225237,TM007252,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DR,No,51.889519,0.916094,600766,225237,TM007252,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DS,No,51.889519,0.916094,600766,225237,TM007252,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DT,No,51.889519,0.916094,600766,225237,TM007252,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DW,No,51.889519,0.916094,600766,225237,TM007252,8/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DX,No,51.889519,0.916094,600766,225237,TM007252,3/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DY,No,51.889519,0.916094,600766,225237,TM007252,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9DZ,No,51.889519,0.916094,600766,225237,TM007252,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EA,No,51.889519,0.916094,600766,225237,TM007252,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EB,No,51.889519,0.916094,600766,225237,TM007252,11/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EE,No,51.889519,0.916094,600766,225237,TM007252,2/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EF,No,51.889519,0.916094,600766,225237,TM007252,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EG,No,51.889519,0.916094,600766,225237,TM007252,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EH,No,51.889519,0.916094,600766,225237,TM007252,3/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EJ,No,51.889519,0.916094,600766,225237,TM007252,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EN,No,51.889519,0.916094,600766,225237,TM007252,3/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EP,No,51.889519,0.916094,600766,225237,TM007252,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EQ,No,51.889519,0.916094,600766,225237,TM007252,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9ER,No,51.889519,0.916094,600766,225237,TM007252,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9ES,No,51.889519,0.916094,600766,225237,TM007252,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9ET,No,51.889519,0.916094,600766,225237,TM007252,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EW,No,51.889519,0.916094,600766,225237,TM007252,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EX,No,51.889519,0.916094,600766,225237,TM007252,6/1/2007 12:00:00 AM,6/1/2007 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9EY,No,51.889519,0.916094,600766,225237,TM007252,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FA,No,51.889519,0.916094,600766,225237,TM007252,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FB,No,51.889519,0.916094,600766,225237,TM007252,8/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FE,No,51.889519,0.916094,600766,225237,TM007252,8/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FF,No,51.889519,0.916094,600766,225237,TM007252,8/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FG,No,51.889519,0.916094,600766,225237,TM007252,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FH,No,51.889519,0.916094,600766,225237,TM007252,10/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FJ,No,51.889519,0.916094,600766,225237,TM007252,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FL,No,51.889519,0.916094,600766,225237,TM007252,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FP,No,51.889519,0.916094,600766,225237,TM007252,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FQ,No,51.889519,0.916094,600766,225237,TM007252,9/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FR,No,51.889519,0.916094,600766,225237,TM007252,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FS,No,51.889519,0.916094,600766,225237,TM007252,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FT,No,51.889519,0.916094,600766,225237,TM007252,4/1/2013 12:00:00 AM,8/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FW,No,51.889519,0.916094,600766,225237,TM007252,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FX,No,51.889519,0.916094,600766,225237,TM007252,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FY,No,51.889519,0.916094,600766,225237,TM007252,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9FZ,No,51.889519,0.916094,600766,225237,TM007252,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GA,No,51.889519,0.916094,600766,225237,TM007252,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GB,No,51.889519,0.916094,600766,225237,TM007252,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GD,No,51.889519,0.916094,600766,225237,TM007252,2/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GE,No,51.889519,0.916094,600766,225237,TM007252,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GF,No,51.889519,0.916094,600766,225237,TM007252,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GG,No,51.889519,0.916094,600766,225237,TM007252,3/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GH,No,51.889519,0.916094,600766,225237,TM007252,3/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GJ,No,51.889519,0.916094,600766,225237,TM007252,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GN,No,51.889519,0.916094,600766,225237,TM007252,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GQ,No,51.889519,0.916094,600766,225237,TM007252,3/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GR,No,51.889519,0.916094,600766,225237,TM007252,7/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GS,No,51.889519,0.916094,600766,225237,TM007252,3/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GT,No,51.889519,0.916094,600766,225237,TM007252,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GU,No,51.889519,0.916094,600766,225237,TM007252,5/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GW,No,51.889519,0.916094,600766,225237,TM007252,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9GZ,No,51.889519,0.916094,600766,225237,TM007252,6/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HA,No,51.889519,0.916094,600766,225237,TM007252,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HB,No,51.889519,0.916094,600766,225237,TM007252,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HD,No,51.889519,0.916094,600766,225237,TM007252,5/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HE,No,51.889519,0.916094,600766,225237,TM007252,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HF,No,51.889519,0.916094,600766,225237,TM007252,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HG,No,51.889519,0.916094,600766,225237,TM007252,6/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HJ,No,51.889519,0.916094,600766,225237,TM007252,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HL,No,51.889519,0.916094,600766,225237,TM007252,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HN,No,51.889519,0.916094,600766,225237,TM007252,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HR,No,51.889519,0.916094,600766,225237,TM007252,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HS,No,51.889519,0.916094,600766,225237,TM007252,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HT,No,51.889519,0.916094,600766,225237,TM007252,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 9HW,No,51.889519,0.916094,600766,225237,TM007252,9/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
