Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH7 0SQ,Yes,54.819486,-1.743422,416585,547212,NZ165472,1/1/1980 12:00:00 AM,,120,13,10,Durham,11.3,Lanchester,Northumbrian Water,,County Durham,Lanchester,
DH7 0SR,Yes,54.809150,-1.743031,416614,546062,NZ166460,1/1/1980 12:00:00 AM,,126,2,2,Durham,10.8,,Northumbrian Water,,County Durham,Lanchester,
DH7 0SS,Yes,54.806185,-1.738527,416905,545733,NZ169457,1/1/1980 12:00:00 AM,,151,19,5,Durham,10.5,,Northumbrian Water,,County Durham,Lanchester,
DH7 0ST,Yes,54.806789,-1.748383,416271,545798,NZ162457,1/1/1980 12:00:00 AM,,135,4,1,Durham,11.1,,Northumbrian Water,,County Durham,Lanchester,
DH7 0SU,No,54.803228,-1.755736,415800,545400,NZ158453,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,129,,,Durham,11.5,,,,County Durham,Lanchester,
DH7 0SW,Yes,54.817687,-1.742515,416644,547012,NZ166470,1/1/1980 12:00:00 AM,,120,36,18,Durham,11.1,Lanchester,Northumbrian Water,,County Durham,Lanchester,
DH7 0SX,Yes,54.797912,-1.771773,414771,544805,NZ147448,1/1/1980 12:00:00 AM,,157,11,4,Durham,12.3,,Northumbrian Water,,County Durham,Lanchester,
DH7 0SY,Yes,54.802274,-1.773413,414664,545290,NZ146452,1/1/1980 12:00:00 AM,,148,4,2,Durham,12.5,,Northumbrian Water,,County Durham,Lanchester,
DH7 0SZ,Yes,54.796013,-1.785497,413889,544591,NZ138445,1/1/1980 12:00:00 AM,,160,18,8,Durham,13.2,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TA,Yes,54.792867,-1.799967,412960,544238,NZ129442,1/1/1980 12:00:00 AM,,212,5,3,Durham,14.1,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TD,No,54.803867,-1.801541,412855,545462,NZ128454,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,187,,,Durham,14.3,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TE,Yes,54.803867,-1.801541,412855,545462,NZ128454,1/1/1980 12:00:00 AM,,192,8,4,Durham,14.3,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TF,Yes,54.805880,-1.760481,415494,545694,NZ154456,1/1/1980 12:00:00 AM,,151,1,1,Durham,11.8,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TG,Yes,54.811894,-1.761612,415419,546363,NZ154463,1/1/1980 12:00:00 AM,,181,5,2,Durham,12.1,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TH,Yes,54.809931,-1.722147,417956,546154,NZ179461,1/1/1980 12:00:00 AM,,112,27,11,Durham,9.6,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TL,Yes,54.812171,-1.707816,418876,546407,NZ188464,1/1/1980 12:00:00 AM,,115,24,14,Durham,8.9,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TN,Yes,54.804086,-1.803033,412759,545486,NZ127454,1/1/1980 12:00:00 AM,,196,6,3,Durham,14.4,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TP,Yes,54.809180,-1.720005,418094,546071,NZ180460,3/1/1983 12:00:00 AM,,111,,,Durham,9.5,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TQ,Yes,54.818436,-1.727660,417598,547099,NZ175470,1/1/1980 12:00:00 AM,,162,24,11,Durham,10.3,,Northumbrian Water,,County Durham,Lanchester,
DH7 0TW,Yes,54.807523,-1.692152,419885,545894,NZ198458,1/1/1980 12:00:00 AM,,130,4,2,Durham,7.7,,Northumbrian Water,,County Durham,Lanchester,
DH7 0UA,No,54.807514,-1.692141,419886,545893,NZ198458,12/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,125,,,Durham,7.7,,,,County Durham,Lanchester,
DH7 0WW,No,54.808587,-1.697080,419568,546011,NZ195460,5/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,130,,,Durham,8.1,,,,County Durham,Lanchester,
DH7 0WY,No,54.808587,-1.697080,419568,546011,NZ195460,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,130,,,Durham,8.1,,,,County Durham,Lanchester,
DH7 0YN,No,54.808587,-1.697080,419568,546011,NZ195460,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,130,,,Durham,8.1,,,,County Durham,Lanchester,
DH7 0YP,No,54.808587,-1.697080,419568,546011,NZ195460,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,130,,,Durham,8.1,,,,County Durham,Lanchester,
DH7 0YT,No,54.822104,-1.736090,417055,547505,NZ170475,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,144,,,Chester-Le-Street,10.7,Lanchester,,,County Durham,Lanchester,
DH7 0YU,No,54.807487,-1.692079,419890,545890,NZ198458,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,125,,,Durham,7.7,,,,County Durham,Lanchester,
DH7 0YX,No,54.807576,-1.691923,419900,545900,NZ198458,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Durham,7.7,,,,County Durham,Lanchester,
DH7 0YY,No,54.807576,-1.691923,419900,545900,NZ198458,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,Durham,7.7,,,,County Durham,Lanchester,
DH7 0YZ,No,54.807576,-1.691923,419900,545900,NZ198458,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Durham,7.7,,,,County Durham,Lanchester,
DH7 6AA,No,54.820887,-1.631125,423800,547400,NZ238474,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,136,,,Chester-Le-Street,5.1,Sacriston,,,County Durham,Sacriston,
DH7 6AB,Yes,54.821861,-1.629634,423895,547509,NZ238475,1/1/1980 12:00:00 AM,,135,2,1,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AD,Yes,54.823228,-1.629762,423886,547661,NZ238476,1/1/1980 12:00:00 AM,,134,19,7,Chester-Le-Street,4.8,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AE,Yes,54.822528,-1.630177,423860,547583,NZ238475,1/1/1980 12:00:00 AM,,133,32,14,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AF,Yes,54.823506,-1.629775,423885,547692,NZ238476,1/1/1980 12:00:00 AM,,129,28,0,Chester-Le-Street,4.8,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AG,Yes,54.823137,-1.632459,423713,547650,NZ237476,1/1/1980 12:00:00 AM,,131,133,46,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AH,Yes,54.822515,-1.634644,423573,547580,NZ235475,1/1/1980 12:00:00 AM,,129,35,14,Chester-Le-Street,5.1,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AJ,Yes,54.823089,-1.631417,423780,547645,NZ237476,1/1/1980 12:00:00 AM,,132,32,12,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AL,Yes,54.823678,-1.632980,423679,547710,NZ236477,1/1/1980 12:00:00 AM,,129,58,20,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AN,Yes,54.824281,-1.636211,423471,547776,NZ234477,1/1/1980 12:00:00 AM,,132,,,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AP,No,54.825369,-1.630540,423835,547899,NZ238478,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,134,,,Chester-Le-Street,4.7,Sacriston,,,County Durham,Sacriston,
DH7 6AQ,Yes,54.822800,-1.633847,423624,547612,NZ236476,1/1/1980 12:00:00 AM,,130,94,33,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AR,Yes,54.825086,-1.628970,423936,547868,NZ239478,1/1/1980 12:00:00 AM,,131,11,5,Chester-Le-Street,4.6,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AS,Yes,54.825456,-1.629496,423902,547909,NZ239479,1/1/1980 12:00:00 AM,,134,26,16,Chester-Le-Street,4.6,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AT,Yes,54.825416,-1.631286,423787,547904,NZ237479,1/1/1980 12:00:00 AM,,134,21,8,Chester-Le-Street,4.7,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AU,Yes,54.827075,-1.629964,423871,548089,NZ238480,1/1/1980 12:00:00 AM,,138,75,29,Chester-Le-Street,4.5,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AW,Yes,54.823922,-1.633460,423648,547737,NZ236477,12/1/2001 12:00:00 AM,,129,6,2,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AX,Yes,54.827785,-1.624148,424244,548170,NZ242481,1/1/1980 12:00:00 AM,,123,3,2,Chester-Le-Street,4.2,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AY,Yes,54.827233,-1.628717,423951,548107,NZ239481,1/1/1980 12:00:00 AM,,136,106,39,Chester-Le-Street,4.4,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6AZ,No,54.826274,-1.629520,423900,548000,NZ238480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Chester-Le-Street,4.6,Sacriston,,,County Durham,Sacriston,
DH7 6BA,Yes,54.824799,-1.626420,424100,547837,NZ241478,1/1/1980 12:00:00 AM,,123,45,17,Chester-Le-Street,4.5,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6BB,Yes,54.824911,-1.627556,424027,547849,NZ240478,1/1/1980 12:00:00 AM,,126,91,37,Chester-Le-Street,4.6,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6BD,No,54.827168,-1.627955,424000,548100,NZ240481,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Chester-Le-Street,4.4,Sacriston,,,County Durham,Sacriston,
DH7 6BE,No,54.827172,-1.629512,423900,548100,NZ238480,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Chester-Le-Street,4.5,Sacriston,,,County Durham,Sacriston,
DH7 6BF,Yes,54.819546,-1.627496,424034,547252,NZ240472,4/1/2013 12:00:00 AM,,139,,,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6BG,Yes,54.828917,-1.629928,423872,548294,NZ238482,1/1/1980 12:00:00 AM,,141,5,2,Chester-Le-Street,4.4,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6BH,Yes,54.831048,-1.630317,423846,548531,NZ238485,1/1/1980 12:00:00 AM,,151,10,4,Chester-Le-Street,4.2,,Northumbrian Water,,County Durham,Sacriston,
DH7 6BJ,Yes,54.826862,-1.627849,424007,548066,NZ240480,8/1/1992 12:00:00 AM,,133,124,53,Chester-Le-Street,4.4,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6BL,Yes,54.832082,-1.630432,423838,548646,NZ238486,1/1/1980 12:00:00 AM,,155,18,9,Chester-Le-Street,4.2,,Northumbrian Water,,County Durham,Sacriston,
DH7 6BN,Yes,54.831525,-1.630702,423821,548584,NZ238485,1/1/1980 12:00:00 AM,,152,15,7,Chester-Le-Street,4.2,,Northumbrian Water,,County Durham,Sacriston,
DH7 6BP,Yes,54.832164,-1.630898,423808,548655,NZ238486,1/1/1980 12:00:00 AM,,153,7,4,Chester-Le-Street,4.2,,Northumbrian Water,,County Durham,Sacriston,
DH7 6BQ,Yes,54.829420,-1.629865,423876,548350,NZ238483,1/1/1980 12:00:00 AM,,142,27,10,Chester-Le-Street,4.3,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6BW,Yes,54.831724,-1.630887,423809,548606,NZ238486,1/1/1980 12:00:00 AM,,152,14,8,Chester-Le-Street,4.2,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DA,Yes,54.837439,-1.624887,424191,549244,NZ241492,1/1/1980 12:00:00 AM,,138,2,1,Chester-Le-Street,3.6,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DB,Yes,54.839582,-1.626455,424089,549482,NZ240494,1/1/1980 12:00:00 AM,,124,1,1,Chester-Le-Street,3.5,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DD,Yes,54.825587,-1.628421,423971,547924,NZ239479,1/1/1980 12:00:00 AM,,132,22,11,Chester-Le-Street,4.6,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6DE,Yes,54.824085,-1.624871,424200,547758,NZ241477,1/1/1980 12:00:00 AM,,119,95,38,Chester-Le-Street,4.5,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6DF,Yes,54.821779,-1.632067,423739,547499,NZ237474,1/1/1980 12:00:00 AM,,135,84,30,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6DG,Yes,54.820990,-1.632727,423697,547411,NZ236474,1/1/1980 12:00:00 AM,,134,27,13,Chester-Le-Street,5.1,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6DH,Yes,54.826393,-1.627293,424043,548014,NZ240480,8/1/1992 12:00:00 AM,,130,77,34,Chester-Le-Street,4.4,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6DJ,Yes,54.835610,-1.632268,423718,549038,NZ237490,1/1/1980 12:00:00 AM,,153,19,7,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DL,Yes,54.835225,-1.632816,423683,548995,NZ236489,1/1/1980 12:00:00 AM,,156,15,7,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DN,Yes,54.835281,-1.633454,423642,549001,NZ236490,1/1/1980 12:00:00 AM,,154,16,7,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DP,Yes,54.836002,-1.634210,423593,549081,NZ235490,1/1/1980 12:00:00 AM,,147,6,3,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DQ,Yes,54.821812,-1.633949,423618,547502,NZ236475,1/1/1980 12:00:00 AM,,132,84,33,Chester-Le-Street,5.1,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6DR,Yes,54.836134,-1.636218,423464,549095,NZ234490,1/1/1980 12:00:00 AM,,144,12,6,Chester-Le-Street,4.3,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DS,Yes,54.835893,-1.633682,423627,549069,NZ236490,1/1/1980 12:00:00 AM,,149,30,13,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DT,Yes,54.836224,-1.633087,423665,549106,NZ236491,1/1/1980 12:00:00 AM,,147,16,12,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DU,Yes,54.837373,-1.632735,423687,549234,NZ236492,1/1/1980 12:00:00 AM,,137,10,4,Chester-Le-Street,4.0,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DW,Yes,54.835409,-1.634165,423596,549015,NZ235490,1/1/1980 12:00:00 AM,,152,21,11,Chester-Le-Street,4.2,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DX,Yes,54.836991,-1.634264,423589,549191,NZ235491,1/1/1980 12:00:00 AM,,139,135,59,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DY,Yes,54.846418,-1.634440,423572,550240,NZ235502,1/1/1980 12:00:00 AM,,83,19,5,Chester-Le-Street,3.7,,Northumbrian Water,,County Durham,Sacriston,
DH7 6DZ,Yes,54.844875,-1.644159,422949,550065,NZ229500,1/1/1980 12:00:00 AM,,111,,,Chester-Le-Street,4.4,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EA,Yes,54.834918,-1.635139,423534,548960,NZ235489,5/1/1994 12:00:00 AM,,153,9,6,Chester-Le-Street,4.3,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EB,Yes,54.842126,-1.644818,422908,549759,NZ229497,1/1/1980 12:00:00 AM,,115,2,1,Chester-Le-Street,4.5,,Northumbrian Water,,County Durham,Sacriston,
DH7 6ED,Yes,54.841992,-1.644869,422905,549744,NZ229497,1/1/1980 12:00:00 AM,,116,,,Chester-Le-Street,4.5,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EF,Yes,54.839617,-1.650429,422549,549478,NZ225494,1/1/1980 12:00:00 AM,,108,4,1,Chester-Le-Street,4.9,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EG,Yes,54.844061,-1.654957,422256,549971,NZ222499,1/1/1980 12:00:00 AM,,133,4,2,Chester-Le-Street,5.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EH,Yes,54.844117,-1.655735,422206,549977,NZ222499,1/1/1980 12:00:00 AM,,134,1,1,Chester-Le-Street,5.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EJ,Yes,54.844736,-1.655263,422236,550046,NZ222500,1/1/1980 12:00:00 AM,,134,51,18,Chester-Le-Street,5.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EL,Yes,54.846153,-1.654640,422275,550204,NZ222502,1/1/1980 12:00:00 AM,,130,5,2,Chester-Le-Street,5.0,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EN,Yes,54.846405,-1.654517,422283,550232,NZ222502,1/1/1980 12:00:00 AM,,130,4,3,Chester-Le-Street,5.0,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EP,Yes,54.837186,-1.661213,421858,549204,NZ218492,1/1/1983 12:00:00 AM,,124,10,3,Chester-Le-Street,5.7,,Northumbrian Water,,County Durham,Lanchester,
DH7 6EQ,Yes,54.844107,-1.655253,422237,549976,NZ222499,1/1/1980 12:00:00 AM,,134,2,2,Chester-Le-Street,5.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6ER,Yes,54.837088,-1.661661,421829,549193,NZ218491,1/1/1980 12:00:00 AM,,124,13,8,Chester-Le-Street,5.7,,Northumbrian Water,,County Durham,Lanchester,
DH7 6ES,Yes,54.836863,-1.661386,421847,549168,NZ218491,1/1/1980 12:00:00 AM,,124,7,4,Chester-Le-Street,5.7,,Northumbrian Water,,County Durham,Lanchester,
DH7 6ET,Yes,54.836711,-1.661777,421822,549151,NZ218491,1/1/1980 12:00:00 AM,,125,14,6,Chester-Le-Street,5.7,,Northumbrian Water,,County Durham,Lanchester,
DH7 6EU,Yes,54.836306,-1.661500,421840,549106,NZ218491,1/1/1980 12:00:00 AM,,125,10,8,Chester-Le-Street,5.7,,Northumbrian Water,,County Durham,Lanchester,
DH7 6EW,Yes,54.847787,-1.653695,422335,550386,NZ223503,1/1/1980 12:00:00 AM,,128,2,1,Chester-Le-Street,4.9,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EX,Yes,54.834467,-1.662636,421768,548901,NZ217489,1/1/1980 12:00:00 AM,,136,15,6,Chester-Le-Street,5.9,,Northumbrian Water,,County Durham,Lanchester,
DH7 6EY,Yes,54.836061,-1.657793,422078,549080,NZ220490,1/1/1980 12:00:00 AM,,134,5,2,Chester-Le-Street,5.5,,Northumbrian Water,,County Durham,Sacriston,
DH7 6EZ,Yes,54.833860,-1.639052,423283,548841,NZ232488,1/1/1980 12:00:00 AM,,134,6,3,Chester-Le-Street,4.5,,Northumbrian Water,,County Durham,Sacriston,
DH7 6FA,Yes,54.820571,-1.622207,424373,547368,NZ243473,3/1/2017 12:00:00 AM,,127,,,Chester-Le-Street,4.7,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6FB,Yes,54.823154,-1.628910,423941,547653,NZ239476,11/1/2002 12:00:00 AM,,126,,,Chester-Le-Street,4.8,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6FD,Yes,54.834884,-1.636101,423472,548956,NZ234489,2/1/2010 12:00:00 AM,,153,4,2,Chester-Le-Street,4.3,,Northumbrian Water,,County Durham,Sacriston,
DH7 6FE,Yes,54.816971,-1.626135,424123,546966,NZ241469,6/1/2009 12:00:00 AM,,157,,,Durham,5.1,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6FF,Yes,54.821615,-1.631255,423791,547481,NZ237474,11/1/2019 12:00:00 AM,,135,,,Chester-Le-Street,5.0,Sacriston,,,County Durham,Sacriston,
DH7 6FG,Yes,54.839589,-1.640515,423186,549478,NZ231494,8/1/2011 12:00:00 AM,,110,,,Chester-Le-Street,4.3,,Northumbrian Water,,County Durham,Sacriston,
DH7 6FH,Yes,54.824546,-1.623135,424311,547810,NZ243478,6/1/2019 12:00:00 AM,,113,,,Chester-Le-Street,4.4,Sacriston,,,County Durham,Sacriston,
DH7 6FJ,Yes,54.825260,-1.624311,424235,547889,NZ242478,10/1/2019 12:00:00 AM,,116,,,Chester-Le-Street,4.4,Sacriston,,,County Durham,Sacriston,
DH7 6FP,Yes,54.818438,-1.626740,424083,547129,NZ240471,12/1/2021 12:00:00 AM,,145,,,Chester-Le-Street,5.1,Sacriston,,,County Durham,Sacriston,
DH7 6FQ,Yes,54.826118,-1.625782,424140,547984,NZ241479,7/1/2022 12:00:00 AM,,123,,,Chester-Le-Street,4.4,Sacriston,,,County Durham,Sacriston,
DH7 6FR,Yes,54.826657,-1.625575,424153,548044,NZ241480,12/1/2022 12:00:00 AM,,125,,,Chester-Le-Street,4.3,Sacriston,,,County Durham,Sacriston,
DH7 6FS,Yes,54.827134,-1.625850,424135,548097,NZ241480,5/1/2023 12:00:00 AM,,126,,,Chester-Le-Street,4.3,Sacriston,,,County Durham,Sacriston,
DH7 6FT,Yes,54.826133,-1.624926,424195,547986,NZ241479,12/1/2021 12:00:00 AM,,118,,,Chester-Le-Street,4.4,Sacriston,,,County Durham,Sacriston,
DH7 6FW,Yes,54.817598,-1.625409,424169,547036,NZ241470,12/1/2023 12:00:00 AM,,155,,,Durham,5.1,Sacriston,,,County Durham,Sacriston,
DH7 6GA,Yes,54.835296,-1.632458,423706,549003,NZ237490,3/1/2008 12:00:00 AM,,155,4,4,Chester-Le-Street,4.1,,Northumbrian Water,,County Durham,Sacriston,
DH7 6HA,Yes,54.842073,-1.660518,421900,549748,NZ218497,1/1/1980 12:00:00 AM,,134,2,1,Chester-Le-Street,5.5,,Northumbrian Water,,County Durham,Sacriston,
DH7 6HB,Yes,54.836001,-1.630863,423808,549082,NZ238490,1/1/1980 12:00:00 AM,,150,122,58,Chester-Le-Street,4.0,,Northumbrian Water,,County Durham,Sacriston,
DH7 6HG,No,54.819070,-1.624917,424200,547200,NZ241471,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,142,,,Chester-Le-Street,5.0,Sacriston,,,County Durham,Sacriston,
DH7 6HH,Yes,54.819169,-1.624835,424205,547211,NZ242472,1/1/1980 12:00:00 AM,,141,37,19,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HJ,Yes,54.818280,-1.625139,424186,547112,NZ241471,1/1/1980 12:00:00 AM,,148,,,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HL,Yes,54.818071,-1.624428,424232,547089,NZ242470,1/1/1980 12:00:00 AM,,151,12,5,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HN,Yes,54.817629,-1.623716,424278,547040,NZ242470,1/1/1980 12:00:00 AM,,153,44,17,Durham,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HP,Yes,54.819104,-1.624014,424258,547204,NZ242472,1/1/1980 12:00:00 AM,,140,10,5,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HR,Yes,54.819311,-1.624277,424241,547227,NZ242472,1/1/1980 12:00:00 AM,,139,7,3,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HS,Yes,54.819645,-1.624678,424215,547264,NZ242472,1/1/1980 12:00:00 AM,,136,14,5,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HT,Yes,54.819585,-1.625566,424158,547257,NZ241472,1/1/1980 12:00:00 AM,,137,18,6,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HU,Yes,54.820456,-1.625480,424163,547354,NZ241473,1/1/1980 12:00:00 AM,,131,72,31,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HW,Yes,54.818006,-1.623588,424286,547082,NZ242470,1/1/1980 12:00:00 AM,,151,16,10,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HX,Yes,54.820287,-1.626135,424121,547335,NZ241473,1/1/1980 12:00:00 AM,,133,57,24,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HY,Yes,54.820948,-1.624604,424219,547409,NZ242474,1/1/1980 12:00:00 AM,,129,52,25,Chester-Le-Street,4.8,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6HZ,Yes,54.821054,-1.624229,424243,547421,NZ242474,1/1/1980 12:00:00 AM,,128,64,33,Chester-Le-Street,4.8,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JA,Yes,54.819974,-1.629609,423898,547299,NZ238472,1/1/1980 12:00:00 AM,,138,19,18,Chester-Le-Street,5.1,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JB,Yes,54.822002,-1.625497,424161,547526,NZ241475,1/1/1980 12:00:00 AM,,126,79,36,Chester-Le-Street,4.7,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JD,Yes,54.821698,-1.626200,424116,547492,NZ241474,1/1/1980 12:00:00 AM,,129,25,22,Chester-Le-Street,4.8,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JE,Yes,54.821350,-1.626826,424076,547453,NZ240474,1/1/1980 12:00:00 AM,,131,19,19,Chester-Le-Street,4.8,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JF,Yes,54.821030,-1.628152,423991,547417,NZ239474,1/1/1980 12:00:00 AM,,135,43,25,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JG,Yes,54.820281,-1.629886,423880,547333,NZ238473,5/1/2005 12:00:00 AM,,138,13,6,Chester-Le-Street,5.1,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JH,Yes,54.819921,-1.626761,424081,547294,NZ240472,1/1/1980 12:00:00 AM,,136,62,31,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JJ,Yes,54.822258,-1.624203,424244,547555,NZ242475,1/1/1980 12:00:00 AM,,123,70,34,Chester-Le-Street,4.7,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JL,Yes,54.821410,-1.628771,423951,547459,NZ239474,1/1/1980 12:00:00 AM,,135,20,9,Chester-Le-Street,4.9,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JN,Yes,54.820945,-1.629615,423897,547407,NZ238474,1/1/1980 12:00:00 AM,,137,15,5,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
DH7 6JP,Yes,54.820640,-1.629820,423884,547373,NZ238473,1/1/1980 12:00:00 AM,,138,6,3,Chester-Le-Street,5.0,Sacriston,Northumbrian Water,,County Durham,Sacriston,
