Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE11 5DA,Yes,52.782307,-1.212131,453238,320816,SK532208,6/1/1996 12:00:00 AM,,41,1,1,Loughborough,1.2,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 5DB,Yes,52.773361,-1.216073,452983,319818,SK529198,6/1/1996 12:00:00 AM,,49,26,12,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DD,Yes,52.780491,-1.212223,453234,320614,SK532206,6/1/1996 12:00:00 AM,,40,,,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 5DE,Yes,52.773529,-1.221050,452647,319833,SK526198,6/1/1996 12:00:00 AM,,45,110,34,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DF,Yes,52.774333,-1.224217,452432,319920,SK524199,6/1/1996 12:00:00 AM,,44,,,Loughborough,2.0,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DG,Yes,52.773249,-1.219558,452748,319803,SK527198,6/1/1996 12:00:00 AM,,47,122,32,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DH,Yes,52.775123,-1.218843,452794,320012,SK527200,6/1/1996 12:00:00 AM,,44,120,41,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DJ,Yes,52.782050,-1.217824,452854,320783,SK528207,6/1/1996 12:00:00 AM,,41,10,5,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5DL,Yes,52.775010,-1.215014,453052,320002,SK530200,6/1/1996 12:00:00 AM,,46,112,36,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DN,Yes,52.773763,-1.217058,452916,319862,SK529198,6/1/1996 12:00:00 AM,,48,122,34,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DP,Yes,52.774145,-1.216112,452979,319905,SK529199,6/1/1996 12:00:00 AM,,48,124,45,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DQ,Yes,52.773540,-1.219983,452719,319835,SK527198,6/1/1996 12:00:00 AM,,46,58,22,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DR,Yes,52.774165,-1.216696,452940,319907,SK529199,6/1/1996 12:00:00 AM,,48,73,25,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DS,Yes,52.775250,-1.215855,452995,320028,SK529200,6/1/1996 12:00:00 AM,,46,103,33,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DT,Yes,52.773973,-1.217485,452887,319885,SK528198,6/1/1996 12:00:00 AM,,48,126,45,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DU,Yes,52.775482,-1.215990,452986,320054,SK529200,6/1/1996 12:00:00 AM,,45,133,54,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DW,Yes,52.774886,-1.215615,453012,319988,SK530199,6/1/1996 12:00:00 AM,,46,147,41,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DX,Yes,52.774303,-1.221170,452638,319919,SK526199,6/1/1996 12:00:00 AM,,43,69,23,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DY,Yes,52.775044,-1.219022,452782,320003,SK527200,7/1/2003 12:00:00 AM,,43,29,14,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5DZ,Yes,52.775744,-1.219967,452717,320080,SK527200,6/1/1996 12:00:00 AM,,43,,,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EA,Yes,52.774807,-1.219901,452723,319976,SK527199,11/1/2004 12:00:00 AM,,43,21,5,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EB,Yes,52.775003,-1.220965,452651,319997,SK526199,8/1/2004 12:00:00 AM,,43,156,60,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5ED,Yes,52.775487,-1.216776,452933,320054,SK529200,6/1/1996 12:00:00 AM,,45,98,35,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EE,Yes,52.774382,-1.218218,452837,319930,SK528199,6/1/1996 12:00:00 AM,,46,46,19,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EF,Yes,52.774519,-1.218512,452817,319945,SK528199,6/1/1996 12:00:00 AM,,45,54,19,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EG,Yes,52.775446,-1.217325,452896,320049,SK528200,6/1/1996 12:00:00 AM,,44,68,29,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EH,Yes,52.773910,-1.218894,452792,319877,SK527198,6/1/1996 12:00:00 AM,,46,137,34,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EJ,Yes,52.781773,-1.249087,450746,320730,SK507207,8/1/2005 12:00:00 AM,,53,91,28,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5EL,Yes,52.782504,-1.249475,450719,320811,SK507208,11/1/2006 12:00:00 AM,,59,67,26,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5EN,Yes,52.782299,-1.248352,450795,320789,SK507207,7/1/2006 12:00:00 AM,,61,37,13,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5EP,Yes,52.782332,-1.250679,450638,320791,SK506207,3/1/2006 12:00:00 AM,,57,64,27,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5EQ,Yes,52.773120,-1.217345,452897,319790,SK528197,6/1/1996 12:00:00 AM,,50,79,20,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5ER,Yes,52.782100,-1.246784,450901,320768,SK509207,9/1/2005 12:00:00 AM,,61,50,20,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5ES,Yes,52.781482,-1.249967,450687,320697,SK506206,7/1/2011 12:00:00 AM,,50,,,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5ET,Yes,52.781447,-1.248693,450773,320694,SK507206,7/1/2007 12:00:00 AM,,52,46,14,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5EU,Yes,52.781977,-1.251302,450596,320751,SK505207,8/1/2005 12:00:00 AM,,53,20,10,Loughborough,3.7,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5EW,Yes,52.775251,-1.221879,452589,320024,SK525200,6/1/2010 12:00:00 AM,,43,13,7,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EX,Yes,52.775347,-1.221433,452619,320035,SK526200,5/1/2010 12:00:00 AM,,43,56,20,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5EY,Yes,52.780574,-1.248485,450788,320597,SK507205,6/1/1996 12:00:00 AM,,48,20,9,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5EZ,Yes,52.780525,-1.247952,450824,320592,SK508205,6/1/1996 12:00:00 AM,,49,33,12,Loughborough,3.5,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FA,Yes,52.782764,-1.242295,451203,320845,SK512208,6/1/1996 12:00:00 AM,,57,34,13,Loughborough,3.1,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FB,Yes,52.783437,-1.243469,451123,320919,SK511209,6/1/1996 12:00:00 AM,,54,45,18,Loughborough,3.2,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FD,Yes,52.783166,-1.241704,451242,320890,SK512208,6/1/1996 12:00:00 AM,,54,46,22,Loughborough,3.1,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FE,Yes,52.782668,-1.241318,451269,320835,SK512208,6/1/1996 12:00:00 AM,,56,99,40,Loughborough,3.1,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FF,Yes,52.780156,-1.246328,450934,320552,SK509205,6/1/1996 12:00:00 AM,,50,35,14,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FG,Yes,52.780534,-1.245002,451023,320595,SK510205,6/1/1996 12:00:00 AM,,55,51,18,Loughborough,3.3,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FH,Yes,52.780630,-1.246068,450951,320605,SK509206,6/1/1996 12:00:00 AM,,53,25,12,Loughborough,3.4,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5FJ,Yes,52.785182,-1.230845,451972,321122,SK519211,6/1/1996 12:00:00 AM,,40,8,2,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5GA,No,52.782029,-1.212225,453232,320785,SK532207,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,41,,,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 5GD,Yes,52.780543,-1.211807,453262,320620,SK532206,6/1/1998 12:00:00 AM,,40,,,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 5GG,No,52.778606,-1.226178,452295,320394,SK522203,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Loughborough,2.0,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5GJ,No,52.775000,-1.201605,453957,320011,SK539200,6/1/1996 12:00:00 AM,7/1/2018 12:00:00 AM,46,,,Loughborough,0.6,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 5GN,No,52.775000,-1.201605,453957,320011,SK539200,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,46,,,Loughborough,0.6,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 5GU,Yes,52.781215,-1.211256,453298,320695,SK532206,6/1/1996 12:00:00 AM,,40,3,1,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 5GW,Yes,52.784083,-1.208461,453483,321016,SK534210,6/1/2001 12:00:00 AM,,41,,,Loughborough,1.0,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 5GX,Yes,52.785390,-1.207666,453535,321162,SK535211,6/1/2001 12:00:00 AM,,40,4,1,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough East,Loughborough East
LE11 5HA,Yes,52.781090,-1.249084,450747,320654,SK507206,6/1/1996 12:00:00 AM,,49,48,20,Loughborough,3.6,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5HB,Yes,52.781143,-1.219654,452732,320681,SK527206,6/1/1996 12:00:00 AM,,41,111,47,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HD,Yes,52.780935,-1.219539,452740,320658,SK527206,6/1/2000 12:00:00 AM,,41,51,20,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HE,Yes,52.779421,-1.221701,452596,320488,SK525204,6/1/1996 12:00:00 AM,,42,46,13,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5HF,No,52.787760,-1.228077,452156,321411,SK521214,12/1/2001 12:00:00 AM,3/1/2005 12:00:00 AM,37,,,Loughborough,2.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HG,Yes,52.780184,-1.224163,452429,320571,SK524205,6/1/1996 12:00:00 AM,,42,,,Loughborough,1.9,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5HH,Yes,52.779250,-1.218828,452790,320471,SK527204,6/1/1996 12:00:00 AM,,42,33,18,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HJ,Yes,52.779093,-1.219389,452752,320453,SK527204,6/1/1996 12:00:00 AM,,42,69,23,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HL,Yes,52.778082,-1.218695,452800,320341,SK528203,6/1/1996 12:00:00 AM,,42,74,27,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5HN,Yes,52.778342,-1.217569,452876,320371,SK528203,6/1/1996 12:00:00 AM,,42,,,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HP,No,52.781710,-1.221186,452628,320743,SK526207,6/1/1996 12:00:00 AM,5/1/2011 12:00:00 AM,41,,,Loughborough,1.7,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HQ,Yes,52.781017,-1.221020,452640,320666,SK526206,11/1/2008 12:00:00 AM,,41,26,6,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HS,Yes,52.780346,-1.218521,452809,320593,SK528205,6/1/1996 12:00:00 AM,,42,75,28,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HT,Yes,52.780419,-1.218896,452784,320601,SK527206,6/1/1996 12:00:00 AM,,42,62,26,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HU,Yes,52.779528,-1.217142,452903,320503,SK529205,6/1/1996 12:00:00 AM,,41,78,33,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HW,Yes,52.781488,-1.219880,452716,320719,SK527207,5/1/2011 12:00:00 AM,,41,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HX,Yes,52.781652,-1.217460,452879,320739,SK528207,6/1/1996 12:00:00 AM,,41,61,31,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HY,Yes,52.780399,-1.217206,452898,320600,SK528206,6/1/1996 12:00:00 AM,,41,104,44,Loughborough,1.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5HZ,Yes,52.780108,-1.218071,452840,320567,SK528205,6/1/1996 12:00:00 AM,,41,82,37,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5JB,Yes,52.782961,-1.218341,452818,320884,SK528208,6/1/1996 12:00:00 AM,,40,,,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5JD,Yes,52.782811,-1.217756,452858,320868,SK528208,6/1/1996 12:00:00 AM,,39,1,1,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5JE,Yes,52.777546,-1.231978,451905,320272,SK519202,6/1/1998 12:00:00 AM,,44,82,24,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JF,Yes,52.783886,-1.219496,452739,320986,SK527209,6/1/1996 12:00:00 AM,,40,,,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5JG,Yes,52.778102,-1.230367,452013,320335,SK520203,6/1/1996 12:00:00 AM,,42,59,23,Loughborough,2.3,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JH,Yes,52.778287,-1.232286,451883,320354,SK518203,6/1/1996 12:00:00 AM,,42,54,18,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JJ,Yes,52.778792,-1.232772,451850,320410,SK518204,6/1/1996 12:00:00 AM,,43,108,39,Loughborough,2.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JL,Yes,52.779703,-1.230413,452008,320513,SK520205,6/1/1998 12:00:00 AM,,41,63,17,Loughborough,2.3,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JN,Yes,52.778320,-1.227645,452196,320361,SK521203,6/1/1996 12:00:00 AM,,42,116,49,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JQ,Yes,52.779369,-1.231620,451927,320475,SK519204,6/1/1996 12:00:00 AM,,42,76,22,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JR,Yes,52.777364,-1.227386,452215,320255,SK522202,6/1/1996 12:00:00 AM,,44,126,45,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JS,Yes,52.777066,-1.231305,451951,320219,SK519202,6/1/1998 12:00:00 AM,,45,33,11,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JT,No,52.784843,-1.220403,452677,321092,SK526210,12/1/1997 12:00:00 AM,9/1/2014 12:00:00 AM,39,,,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5JU,Yes,52.776848,-1.228240,452158,320197,SK521201,6/1/1996 12:00:00 AM,,44,60,29,Loughborough,2.2,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JW,Yes,52.778004,-1.227597,452200,320326,SK521203,6/1/1996 12:00:00 AM,,42,94,39,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JY,Yes,52.773291,-1.225946,452317,319803,SK523198,6/1/1996 12:00:00 AM,,47,10,0,Loughborough,2.1,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5JZ,Yes,52.778775,-1.228666,452127,320411,SK521204,6/1/1996 12:00:00 AM,,41,98,38,Loughborough,2.2,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LA,Yes,52.777653,-1.230435,452009,320285,SK520202,7/1/2002 12:00:00 AM,,43,7,4,Loughborough,2.3,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LB,Yes,52.778726,-1.230588,451997,320404,SK519204,6/1/1996 12:00:00 AM,,41,60,39,Loughborough,2.3,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LD,Yes,52.776945,-1.230788,451986,320206,SK519202,6/1/1996 12:00:00 AM,,46,48,17,Loughborough,2.4,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LH,No,52.779054,-1.224687,452395,320445,SK523204,6/1/1996 12:00:00 AM,6/1/2005 12:00:00 AM,42,,,Loughborough,1.9,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LR,Yes,52.776288,-1.220986,452648,320140,SK526201,6/1/1996 12:00:00 AM,,44,108,36,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LS,Yes,52.775149,-1.226906,452250,320009,SK522200,6/1/1996 12:00:00 AM,,45,71,23,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LX,Yes,52.775977,-1.220117,452707,320106,SK527201,6/1/1996 12:00:00 AM,,43,98,36,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5LY,Yes,52.775005,-1.225486,452346,319994,SK523199,6/1/1996 12:00:00 AM,,45,102,37,Loughborough,2.0,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NA,Yes,52.776131,-1.224398,452418,320120,SK524201,5/1/2003 12:00:00 AM,,44,20,13,Loughborough,1.9,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NB,Yes,52.776771,-1.223290,452492,320192,SK524201,6/1/1996 12:00:00 AM,,44,79,45,Loughborough,1.9,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NF,Yes,52.777222,-1.221823,452590,320243,SK525202,6/1/1996 12:00:00 AM,,44,82,39,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NG,Yes,52.777422,-1.219418,452752,320267,SK527202,6/1/1996 12:00:00 AM,,43,88,32,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NH,Yes,52.778060,-1.219680,452734,320338,SK527203,6/1/1996 12:00:00 AM,,43,71,27,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NL,Yes,52.777349,-1.221041,452643,320258,SK526202,6/1/1996 12:00:00 AM,,44,63,24,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NN,Yes,52.777626,-1.220740,452663,320289,SK526202,6/1/1996 12:00:00 AM,,44,68,25,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5NQ,Yes,52.776496,-1.225252,452360,320160,SK523201,6/1/1996 12:00:00 AM,,45,77,36,Loughborough,2.0,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5PA,No,52.773328,-1.213835,453134,319816,SK531198,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,48,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5PB,No,52.773702,-1.213220,453175,319858,SK531198,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,48,,,Loughborough,1.3,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5PF,No,52.774129,-1.212590,453217,319906,SK532199,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,46,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5PH,No,52.772978,-1.213841,453134,319777,SK531197,12/1/2000 12:00:00 AM,10/1/2010 12:00:00 AM,49,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5PJ,No,52.773497,-1.213535,453154,319835,SK531198,12/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,48,,,Loughborough,1.3,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 5PL,Yes,52.773915,-1.212876,453198,319882,SK531198,12/1/2001 12:00:00 AM,,47,,,Loughborough,1.3,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5PT,Yes,52.780762,-1.239898,451367,320624,SK513206,6/1/1996 12:00:00 AM,,52,67,24,Loughborough,3.0,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5QL,Yes,52.780474,-1.242646,451182,320590,SK511205,6/1/1996 12:00:00 AM,,59,50,23,Loughborough,3.1,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5QN,Yes,52.779890,-1.242760,451175,320525,SK511205,6/1/1996 12:00:00 AM,,52,79,30,Loughborough,3.1,Loughborough,Severn Trent,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 5QP,No,52.787657,-1.224609,452390,321402,SK523214,6/1/1996 12:00:00 AM,9/1/2004 12:00:00 AM,39,,,Loughborough,2.2,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5QQ,Yes,52.771952,-1.225726,452333,319654,SK523196,6/1/1996 12:00:00 AM,,52,49,24,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 5QS,Yes,52.784458,-1.219041,452769,321050,SK527210,6/1/1996 12:00:00 AM,,40,,,Loughborough,1.7,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5QY,Yes,52.785675,-1.219523,452735,321185,SK527211,6/1/1996 12:00:00 AM,,39,1,1,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5QZ,No,52.785543,-1.221696,452589,321169,SK525211,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Loughborough,1.9,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RA,Yes,52.784028,-1.227831,452177,320996,SK521209,6/1/1996 12:00:00 AM,,40,,,Loughborough,2.2,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RB,Yes,52.789679,-1.225635,452318,321626,SK523216,5/1/2017 12:00:00 AM,,42,,,Loughborough,2.3,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RD,Yes,52.787643,-1.219429,452739,321404,SK527214,4/1/2015 12:00:00 AM,,39,,,Loughborough,1.9,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RE,Yes,52.784728,-1.226321,452278,321075,SK522210,6/1/1996 12:00:00 AM,,40,,,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RF,Yes,52.783678,-1.226290,452281,320958,SK522209,3/1/2006 12:00:00 AM,,40,,,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RG,Yes,52.784775,-1.223844,452445,321082,SK524210,6/1/1996 12:00:00 AM,,40,,,Loughborough,2.0,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RH,No,52.786775,-1.223156,452489,321305,SK524213,6/1/1996 12:00:00 AM,5/1/2013 12:00:00 AM,39,,,Loughborough,2.0,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RJ,Yes,52.785876,-1.225510,452331,321203,SK523212,1/1/2009 12:00:00 AM,,39,,,Loughborough,2.1,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RL,No,52.784659,-1.226708,452252,321067,SK522210,4/1/2015 12:00:00 AM,7/1/2015 12:00:00 AM,40,,,Loughborough,2.2,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 5RN,Yes,52.783364,-1.227977,452168,320922,SK521209,6/1/1996 12:00:00 AM,,42,,,Loughborough,2.2,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
