Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF11 8HS,Yes,53.710275,-1.254901,449278,424019,SE492240,1/1/1980 12:00:00 AM,,17,7,3,Knottingley,0.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8HT,Yes,53.710161,-1.255357,449248,424006,SE492240,1/1/1980 12:00:00 AM,,18,3,1,Knottingley,0.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8HU,Yes,53.709614,-1.255533,449237,423945,SE492239,1/1/1980 12:00:00 AM,,21,32,13,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8HW,Yes,53.710123,-1.254979,449273,424002,SE492240,1/1/1980 12:00:00 AM,,18,8,3,Knottingley,0.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8HY,Yes,53.709003,-1.255578,449235,423877,SE492238,1/1/1980 12:00:00 AM,,24,4,2,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8HZ,Yes,53.708380,-1.255040,449271,423808,SE492238,1/1/1980 12:00:00 AM,,25,,,Knottingley,0.3,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JA,Yes,53.718294,-1.295203,446609,424884,SE466248,6/1/2009 12:00:00 AM,,32,,,Pontefract Monkhill,2.2,,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JB,Yes,53.709070,-1.254729,449291,423885,SE492238,5/1/1994 12:00:00 AM,,23,,,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JD,Yes,53.709501,-1.250369,449578,423936,SE495239,1/1/1980 12:00:00 AM,,21,23,12,Knottingley,0.7,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JE,Yes,53.708806,-1.258638,449033,423853,SE490238,1/1/1980 12:00:00 AM,,27,16,14,Knottingley,0.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JF,Yes,53.709422,-1.260764,448892,423920,SE488239,1/1/1980 12:00:00 AM,,22,55,21,Knottingley,0.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JG,Yes,53.709586,-1.262594,448771,423937,SE487239,1/1/1980 12:00:00 AM,,18,23,16,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JH,Yes,53.708992,-1.263953,448682,423870,SE486238,1/1/1980 12:00:00 AM,,18,42,22,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JJ,Yes,53.708450,-1.263462,448715,423810,SE487238,1/1/1980 12:00:00 AM,,23,96,48,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JL,Yes,53.707475,-1.262904,448753,423702,SE487237,1/1/1980 12:00:00 AM,,28,66,45,Knottingley,0.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JN,Yes,53.707332,-1.264376,448656,423685,SE486236,1/1/1980 12:00:00 AM,,26,38,24,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JP,Yes,53.709193,-1.264479,448647,423892,SE486238,1/1/1980 12:00:00 AM,,17,110,44,Knottingley,0.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JQ,Yes,53.709552,-1.262988,448745,423933,SE487239,1/1/1980 12:00:00 AM,,18,35,21,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JR,Yes,53.710595,-1.264440,448648,424048,SE486240,1/1/1980 12:00:00 AM,,14,23,7,Knottingley,0.6,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JS,Yes,53.710499,-1.266351,448522,424036,SE485240,1/1/1980 12:00:00 AM,,15,115,46,Knottingley,0.6,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JT,Yes,53.710877,-1.266435,448516,424078,SE485240,1/1/1980 12:00:00 AM,,15,85,32,Knottingley,0.7,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JU,No,53.709251,-1.262161,448800,423900,SE487239,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Knottingley,0.4,Holmfield,,,Wakefield,Knottingley,
WF11 8JW,Yes,53.707600,-1.265659,448571,423714,SE485237,1/1/1980 12:00:00 AM,,21,50,22,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JX,Yes,53.710642,-1.261897,448816,424055,SE488240,1/1/1980 12:00:00 AM,,17,,,Knottingley,0.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JY,Yes,53.711034,-1.262735,448760,424098,SE487240,1/1/1980 12:00:00 AM,,15,,,Knottingley,0.6,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8JZ,Yes,53.708759,-1.258260,449058,423848,SE490238,3/1/2007 12:00:00 AM,,27,7,5,Knottingley,0.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LB,Yes,53.708843,-1.257289,449122,423858,SE491238,1/1/2008 12:00:00 AM,,26,66,26,Knottingley,0.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LD,Yes,53.710338,-1.260642,448899,424022,SE488240,1/1/1980 12:00:00 AM,,19,48,28,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LE,Yes,53.710755,-1.259710,448960,424069,SE489240,1/1/1980 12:00:00 AM,,18,19,11,Knottingley,0.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LF,Yes,53.710057,-1.260253,448925,423991,SE489239,1/1/1980 12:00:00 AM,,21,45,19,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LG,Yes,53.709753,-1.259122,449000,423958,SE489239,1/1/1980 12:00:00 AM,,22,23,10,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LH,Yes,53.709603,-1.256715,449159,423943,SE491239,1/1/1980 12:00:00 AM,,21,65,27,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LJ,Yes,53.709452,-1.256885,449148,423926,SE491239,1/1/1980 12:00:00 AM,,22,11,8,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LN,Yes,53.710011,-1.279358,447664,423973,SE476239,6/1/2008 12:00:00 AM,,22,22,8,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LQ,Yes,53.709761,-1.257470,449109,423960,SE491239,1/1/1980 12:00:00 AM,,21,45,22,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LR,Yes,53.711831,-1.265267,448592,424185,SE485241,1/1/1980 12:00:00 AM,,14,13,6,Knottingley,0.7,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LS,No,53.711466,-1.264243,448660,424145,SE486241,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Knottingley,0.6,Holmfield,,,Wakefield,Knottingley,
WF11 8LT,Yes,53.710295,-1.258052,449070,424019,SE490240,10/1/2008 12:00:00 AM,,19,33,14,Knottingley,0.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LU,Yes,53.711543,-1.266560,448507,424152,SE485241,1/1/1980 12:00:00 AM,,14,94,38,Knottingley,0.7,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LX,Yes,53.712316,-1.266671,448499,424238,SE484242,1/1/1980 12:00:00 AM,,13,6,5,Knottingley,0.8,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8LY,No,53.712873,-1.266643,448500,424300,SE484242,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Knottingley,0.9,Holmfield,,,Wakefield,Knottingley,
WF11 8LZ,Yes,53.712445,-1.267165,448466,424252,SE484242,1/1/1980 12:00:00 AM,,13,18,14,Knottingley,0.8,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NA,Yes,53.712370,-1.263625,448700,424246,SE486242,6/1/2003 12:00:00 AM,,13,,,Knottingley,0.7,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NB,Yes,53.713843,-1.267868,448418,424407,SE484244,1/1/1980 12:00:00 AM,,12,6,5,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8ND,Yes,53.714106,-1.268227,448394,424436,SE483244,1/1/1980 12:00:00 AM,,12,16,8,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NE,Yes,53.714201,-1.267593,448436,424447,SE484244,1/1/1980 12:00:00 AM,,11,3,3,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NF,Yes,53.713121,-1.267441,448447,424327,SE484243,1/1/1980 12:00:00 AM,,13,44,27,Knottingley,0.9,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NG,Yes,53.714857,-1.270593,448237,424518,SE482245,1/1/1980 12:00:00 AM,,14,2,1,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NJ,Yes,53.712429,-1.268908,448351,424249,SE483242,1/1/1980 12:00:00 AM,,14,6,3,Knottingley,0.9,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NL,Yes,53.712223,-1.267533,448442,424227,SE484242,1/1/1980 12:00:00 AM,,13,14,6,Knottingley,0.8,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NN,No,53.712901,-1.271188,448200,424300,SE481242,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Knottingley,1.1,Holmfield,,,Wakefield,Knottingley,
WF11 8NP,No,53.708389,-1.268236,448400,423800,SE483237,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Knottingley,0.6,Holmfield,,,Wakefield,Knottingley,
WF11 8NQ,Yes,53.713153,-1.268198,448397,424330,SE483243,1/1/1980 12:00:00 AM,,13,24,16,Knottingley,0.9,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NR,Yes,53.710856,-1.268981,448348,424074,SE483240,1/1/1980 12:00:00 AM,,16,39,16,Knottingley,0.8,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NS,Yes,53.711432,-1.267546,448442,424139,SE484241,1/1/1980 12:00:00 AM,,14,34,14,Knottingley,0.8,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NT,Yes,53.710402,-1.268144,448404,424024,SE484240,1/1/1980 12:00:00 AM,,16,72,26,Knottingley,0.7,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NU,Yes,53.709659,-1.268698,448368,423941,SE483239,1/1/1980 12:00:00 AM,,18,17,13,Knottingley,0.7,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NW,Yes,53.711973,-1.267859,448421,424199,SE484241,1/1/1980 12:00:00 AM,,14,8,8,Knottingley,0.8,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NX,Yes,53.709353,-1.267083,448475,423908,SE484239,1/1/1980 12:00:00 AM,,16,45,31,Knottingley,0.6,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NY,Yes,53.708558,-1.267873,448424,423819,SE484238,1/1/1980 12:00:00 AM,,18,38,18,Knottingley,0.6,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8NZ,Yes,53.712309,-1.268334,448389,424236,SE483242,4/1/2007 12:00:00 AM,,13,28,19,Knottingley,0.9,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PA,Yes,53.708999,-1.266634,448505,423869,SE485238,1/1/1980 12:00:00 AM,,15,23,10,Knottingley,0.6,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PB,No,53.708389,-1.268236,448400,423800,SE483237,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Knottingley,0.6,Holmfield,,,Wakefield,Knottingley,
WF11 8PD,Yes,53.708724,-1.267200,448468,423838,SE484238,1/1/1980 12:00:00 AM,,16,49,20,Knottingley,0.6,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PE,Yes,53.707655,-1.267218,448468,423719,SE484237,1/1/1980 12:00:00 AM,,18,39,18,Knottingley,0.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PF,Yes,53.705554,-1.269106,448346,423484,SE483234,1/1/1980 12:00:00 AM,,19,9,3,Knottingley,0.7,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PG,Yes,53.713633,-1.270357,448254,424382,SE482243,1/1/1980 12:00:00 AM,,13,8,3,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PH,Yes,53.713629,-1.271145,448202,424381,SE482243,9/1/1991 12:00:00 AM,,13,,,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PJ,Yes,53.712199,-1.270972,448215,424222,SE482242,7/1/1990 12:00:00 AM,,15,7,2,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PL,Yes,53.712599,-1.271723,448165,424266,SE481242,1/1/1980 12:00:00 AM,,14,54,18,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PN,Yes,53.711372,-1.275471,447919,424127,SE479241,1/1/1980 12:00:00 AM,,15,73,31,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PP,Yes,53.710206,-1.278825,447699,423995,SE476239,1/1/1980 12:00:00 AM,,21,20,9,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PQ,Yes,53.713441,-1.268390,448384,424362,SE483243,1/1/1980 12:00:00 AM,,12,7,6,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PR,Yes,53.717127,-1.271406,448181,424770,SE481247,11/1/2007 12:00:00 AM,,16,,,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PS,Yes,53.711070,-1.277492,447786,424092,SE477240,1/1/1980 12:00:00 AM,,17,41,16,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PT,Yes,53.711433,-1.278061,447748,424132,SE477241,1/1/1980 12:00:00 AM,,16,24,16,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PU,Yes,53.710848,-1.272071,448144,424071,SE481240,1/1/1980 12:00:00 AM,,19,64,28,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PW,Yes,53.711863,-1.274902,447956,424182,SE479241,1/1/1980 12:00:00 AM,,13,53,22,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PX,Yes,53.711023,-1.272705,448102,424090,SE481240,1/1/1980 12:00:00 AM,,19,33,14,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PY,Yes,53.710566,-1.273031,448081,424039,SE480240,1/1/1980 12:00:00 AM,,22,74,32,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8PZ,Yes,53.709429,-1.278095,447748,423909,SE477239,1/1/1980 12:00:00 AM,,27,15,5,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QA,Yes,53.708590,-1.277731,447773,423816,SE477238,1/1/1980 12:00:00 AM,,33,24,9,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QB,Yes,53.708063,-1.276786,447836,423758,SE478237,1/1/1980 12:00:00 AM,,36,12,4,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QD,Yes,53.707003,-1.263503,448714,423649,SE487236,5/1/2011 12:00:00 AM,,29,5,3,Knottingley,0.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QE,Yes,53.710677,-1.276498,447852,424049,SE478240,1/1/1980 12:00:00 AM,,20,62,23,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QF,Yes,53.709900,-1.277345,447797,423962,SE477239,1/1/1980 12:00:00 AM,,25,43,15,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QG,Yes,53.709494,-1.278443,447725,423916,SE477239,1/1/1980 12:00:00 AM,,26,35,16,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QH,Yes,53.708069,-1.277664,447778,423758,SE477237,1/1/1980 12:00:00 AM,,36,34,13,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QJ,Yes,53.707473,-1.277220,447808,423692,SE478236,1/1/1980 12:00:00 AM,,38,42,20,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QL,Yes,53.708677,-1.275745,447904,423827,SE479238,1/1/1980 12:00:00 AM,,35,103,38,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QN,Yes,53.709457,-1.276913,447826,423913,SE478239,1/1/1980 12:00:00 AM,,29,96,37,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QP,Yes,53.709841,-1.274998,447952,423957,SE479239,1/1/2008 12:00:00 AM,,29,173,60,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QQ,Yes,53.708729,-1.278274,447737,423831,SE477238,1/1/1980 12:00:00 AM,,32,38,17,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QR,No,53.710194,-1.275295,447932,423996,SE479239,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,26,,,Knottingley,1.1,Holmfield,,,Wakefield,Knottingley,
WF11 8QS,Yes,53.712593,-1.273738,448032,424264,SE480242,1/1/1980 12:00:00 AM,,13,23,12,Knottingley,1.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QT,Yes,53.713544,-1.274964,447950,424369,SE479243,1/1/1980 12:00:00 AM,,14,23,10,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QU,Yes,53.712346,-1.276046,447880,424235,SE478242,1/1/1980 12:00:00 AM,,13,82,51,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QW,Yes,53.711061,-1.274553,447980,424093,SE479240,1/1/1980 12:00:00 AM,,18,40,17,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QX,Yes,53.710338,-1.275383,447926,424012,SE479240,8/1/2009 12:00:00 AM,,24,72,30,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QY,Yes,53.711809,-1.276418,447856,424175,SE478241,1/1/1980 12:00:00 AM,,14,20,10,Knottingley,1.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8QZ,Yes,53.713855,-1.275736,447899,424403,SE478244,1/1/1980 12:00:00 AM,,14,15,6,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RA,Yes,53.714121,-1.276636,447839,424432,SE478244,1/1/1980 12:00:00 AM,,18,5,2,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RB,Yes,53.715417,-1.273993,448012,424578,SE480245,1/1/1980 12:00:00 AM,,14,2,2,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RD,Yes,53.716706,-1.274520,447976,424721,SE479247,1/1/1980 12:00:00 AM,,14,8,3,Knottingley,1.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RE,No,53.716496,-1.271125,448200,424700,SE482246,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Knottingley,1.4,Holmfield,,,Wakefield,Knottingley,
WF11 8RF,Yes,53.709739,-1.273000,448084,423947,SE480239,1/1/1980 12:00:00 AM,,27,20,8,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RG,Yes,53.708779,-1.273168,448074,423840,SE480238,1/1/1980 12:00:00 AM,,34,96,34,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RH,Yes,53.709601,-1.272426,448122,423932,SE481239,1/1/1980 12:00:00 AM,,27,103,38,Knottingley,0.9,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RJ,Yes,53.708137,-1.257999,449076,423779,SE490237,1/1/1980 12:00:00 AM,,28,13,6,Knottingley,0.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RL,Yes,53.706873,-1.259994,448946,423637,SE489236,1/1/1980 12:00:00 AM,,29,4,1,Knottingley,0.1,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RN,Yes,53.707084,-1.260593,448906,423660,SE489236,1/1/1980 12:00:00 AM,,31,63,24,Knottingley,0.1,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RP,Yes,53.702923,-1.266528,448519,423193,SE485231,1/1/1980 12:00:00 AM,,22,62,27,Knottingley,0.6,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RQ,Yes,53.708235,-1.273889,448027,423779,SE480237,1/1/1980 12:00:00 AM,,36,75,28,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RR,No,53.693103,-1.308164,445781,422073,SE457220,1/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Pontefract Baghill,0.3,Pontefract,,,Wakefield,Pontefract North,
WF11 8RS,No,53.693103,-1.308164,445781,422073,SE457220,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Pontefract Baghill,0.3,Pontefract,,,Wakefield,Pontefract North,
WF11 8RT,Yes,53.706243,-1.242534,450099,423579,SE500235,1/1/1980 12:00:00 AM,,20,29,12,Knottingley,1.1,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RU,Yes,53.706548,-1.243817,450014,423612,SE500236,1/1/1980 12:00:00 AM,,19,43,17,Knottingley,1.0,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RW,Yes,53.706710,-1.264068,448677,423616,SE486236,1/1/1980 12:00:00 AM,,28,41,18,Knottingley,0.3,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RX,Yes,53.706925,-1.243870,450010,423654,SE500236,1/1/1980 12:00:00 AM,,18,10,9,Knottingley,1.0,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RY,Yes,53.706309,-1.243094,450062,423586,SE500235,1/1/1980 12:00:00 AM,,20,43,18,Knottingley,1.1,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8RZ,Yes,53.706865,-1.244190,449989,423647,SE499236,1/1/1980 12:00:00 AM,,19,12,9,Knottingley,1.0,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SA,Yes,53.706420,-1.244985,449937,423597,SE499235,1/1/1980 12:00:00 AM,,19,10,4,Knottingley,0.9,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SB,Yes,53.721116,-1.272546,448101,425213,SE481252,12/1/1994 12:00:00 AM,,14,,,Knottingley,1.8,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SD,Yes,53.718588,-1.294763,446638,424917,SE466249,7/1/1983 12:00:00 AM,,22,3,1,Pontefract Monkhill,2.3,,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SF,Yes,53.717492,-1.291807,446834,424797,SE468247,1/1/1980 12:00:00 AM,,20,13,7,Pontefract Monkhill,2.2,,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SG,No,53.716623,-1.292337,446800,424700,SE468246,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Pontefract Monkhill,2.1,,,,Wakefield,Knottingley,
WF11 8SH,No,53.719434,-1.293472,446722,425012,SE467250,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,33,2,1,Pontefract Monkhill,2.4,,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SL,No,53.716560,-1.281731,447500,424700,SE475246,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,28,,,Knottingley,1.9,Holmfield,,,Wakefield,Knottingley,
WF11 8SP,Yes,53.707649,-1.257522,449108,423725,SE491237,6/1/1981 12:00:00 AM,,28,,,Knottingley,0.2,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SQ,Yes,53.693174,-1.307981,445793,422081,SE457220,1/1/1993 12:00:00 AM,,57,,,Pontefract Baghill,0.3,Pontefract,Yorkshire Water,,Wakefield,Pontefract North,
WF11 8SR,Yes,53.707318,-1.275374,447930,423676,SE479236,1/1/1980 12:00:00 AM,,37,121,51,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SS,Yes,53.708219,-1.275677,447909,423776,SE479237,1/1/1980 12:00:00 AM,,37,123,49,Knottingley,1.1,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8ST,Yes,53.709405,-1.274263,448001,423909,SE480239,1/1/1980 12:00:00 AM,,32,47,18,Knottingley,1.0,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8SU,Yes,53.707301,-1.243546,450031,423696,SE500236,9/1/1981 12:00:00 AM,,18,14,10,Knottingley,1.0,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8TA,Yes,53.712999,-1.276898,447823,424307,SE478243,6/1/1981 12:00:00 AM,,14,74,36,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8TB,Yes,53.713379,-1.278891,447691,424348,SE476243,6/1/1981 12:00:00 AM,,16,91,38,Knottingley,1.5,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8TD,Yes,53.713057,-1.277639,447774,424313,SE477243,6/1/1981 12:00:00 AM,,15,93,46,Knottingley,1.4,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8TH,Yes,53.711705,-1.219725,451598,424203,SE515242,9/1/2010 12:00:00 AM,,9,5,1,Knottingley,2.7,,Yorkshire Water,,Wakefield,Knottingley,
WF11 8UL,Yes,53.724085,-1.274495,447969,425542,SE479255,1/1/2007 12:00:00 AM,,14,,,Knottingley,2.2,Holmfield,Yorkshire Water,,Wakefield,Knottingley,
WF11 8UT,No,53.693103,-1.308164,445781,422073,SE457220,9/1/1991 12:00:00 AM,2/1/2003 12:00:00 AM,58,,,Pontefract Baghill,0.3,Pontefract,,,Wakefield,Pontefract North,
WF11 8UX,No,53.707416,-1.256133,449200,423700,SE491237,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,27,,,Knottingley,0.2,Knottingley,,,Wakefield,Knottingley,
WF11 8UY,No,53.708150,-1.255665,449230,423782,SE492237,10/1/1984 12:00:00 AM,2/1/2014 12:00:00 AM,26,,,Knottingley,0.3,Knottingley,Yorkshire Water,,Wakefield,Knottingley,
WF11 8UZ,No,53.707292,-1.236441,450500,423700,SE504237,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Knottingley,1.5,Knottingley,,,Wakefield,Knottingley,
