Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE17 5DG,Yes,52.483236,-1.253340,450803,287519,SP508875,1/1/1980 12:00:00 AM,,122,99,38,Hinckley (Leics),9.9,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DH,Yes,52.484585,-1.253513,450790,287669,SP507876,1/1/1980 12:00:00 AM,,121,14,6,Hinckley (Leics),9.8,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DJ,Yes,52.483872,-1.251606,450920,287591,SP509875,1/1/1980 12:00:00 AM,,123,27,8,Hinckley (Leics),9.9,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DL,Yes,52.484396,-1.250552,450991,287650,SP509876,1/1/1980 12:00:00 AM,,124,96,38,Hinckley (Leics),9.9,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DN,Yes,52.484892,-1.250867,450969,287705,SP509877,1/1/1980 12:00:00 AM,,125,50,21,Hinckley (Leics),9.9,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DP,Yes,52.483333,-1.251733,450912,287531,SP509875,1/1/1980 12:00:00 AM,,122,12,5,Hinckley (Leics),10.0,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DQ,Yes,52.482737,-1.252597,450854,287464,SP508874,1/1/1980 12:00:00 AM,,122,50,21,Hinckley (Leics),9.9,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DR,Yes,52.479809,-1.243223,451494,287145,SP514871,1/1/1980 12:00:00 AM,,124,28,12,Narborough,10.5,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DS,Yes,52.485627,-1.256171,450608,287783,SP506877,7/1/2009 12:00:00 AM,,121,8,3,Hinckley (Leics),9.6,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DT,Yes,52.494521,-1.276907,449190,288758,SP491887,1/1/1995 12:00:00 AM,,108,13,5,Hinckley (Leics),7.8,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DU,Yes,52.493342,-1.275336,449298,288628,SP492886,6/1/1981 12:00:00 AM,,112,39,15,Hinckley (Leics),8.0,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DW,Yes,52.485519,-1.254745,450705,287772,SP507877,10/1/2005 12:00:00 AM,,121,12,4,Hinckley (Leics),9.6,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DX,No,52.492442,-1.273642,449414,288529,SP494885,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,109,,,Hinckley (Leics),8.2,Claybrooke Magna,,,Harborough,Ullesthorpe,Lutterworth
LE17 5DY,Yes,52.486089,-1.253910,450761,287836,SP507878,6/1/2004 12:00:00 AM,,120,116,45,Hinckley (Leics),9.7,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5DZ,Yes,52.492360,-1.273511,449423,288520,SP494885,12/1/1995 12:00:00 AM,,108,10,4,Hinckley (Leics),8.2,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5EA,Yes,52.508733,-1.253620,450755,290355,SP507903,1/1/1980 12:00:00 AM,,114,34,11,Narborough,7.7,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EB,Yes,52.507901,-1.251360,450909,290264,SP509902,1/1/1980 12:00:00 AM,,115,4,1,Narborough,7.8,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5ED,Yes,52.501557,-1.247613,451171,289561,SP511895,1/1/1980 12:00:00 AM,,126,4,2,Narborough,8.3,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EE,Yes,52.511854,-1.260964,450253,290697,SP502906,1/1/1980 12:00:00 AM,,112,60,26,Narborough,7.7,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EF,Yes,52.511198,-1.261034,450249,290624,SP502906,1/1/1980 12:00:00 AM,,111,5,2,Narborough,7.7,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EG,Yes,52.510732,-1.256902,450530,290575,SP505905,1/1/1980 12:00:00 AM,,114,109,40,Narborough,7.6,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EH,Yes,52.520910,-1.251336,450896,291711,SP508917,1/1/1980 12:00:00 AM,,92,,,Narborough,6.5,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EJ,Yes,52.503953,-1.265526,449952,289815,SP499898,1/1/1980 12:00:00 AM,,106,11,5,Hinckley (Leics),8.0,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EL,Yes,52.516128,-1.262941,450114,291171,SP501911,1/1/1980 12:00:00 AM,,102,8,4,Narborough,7.3,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EN,Yes,52.509035,-1.254426,450700,290388,SP506903,1/1/1993 12:00:00 AM,,114,3,3,Narborough,7.7,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5EP,Yes,52.508985,-1.281252,448879,290364,SP488903,1/1/1980 12:00:00 AM,,93,4,1,Hinckley (Leics),6.8,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5EQ,Yes,52.508985,-1.255030,450659,290382,SP506903,1/1/1980 12:00:00 AM,,114,19,15,Narborough,7.8,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5ER,Yes,52.510873,-1.226909,452565,290612,SP525906,3/1/1983 12:00:00 AM,,100,18,8,Narborough,6.9,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5ES,Yes,52.506172,-1.228568,452458,290088,SP524900,1/1/1980 12:00:00 AM,,112,34,11,Narborough,7.4,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5ET,Yes,52.506082,-1.225770,452648,290080,SP526900,1/1/1980 12:00:00 AM,,111,35,11,Narborough,7.4,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5EU,Yes,52.508351,-1.227675,452516,290331,SP525903,1/1/1980 12:00:00 AM,,107,60,28,Narborough,7.2,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5EW,Yes,52.486333,-1.249920,451032,287866,SP510878,8/1/2020 12:00:00 AM,,94,,,Hinckley (Leics),9.9,Ullesthorpe,,,Harborough,Ullesthorpe,Lutterworth
LE17 5EX,Yes,52.509501,-1.226152,452618,290460,SP526904,1/1/1980 12:00:00 AM,,102,17,9,Narborough,7.0,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5EY,Yes,52.514379,-1.217402,453206,291009,SP532910,1/1/1980 12:00:00 AM,,97,12,6,Narborough,6.4,,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5EZ,Yes,52.508080,-1.228820,452439,290300,SP524902,1/1/1980 12:00:00 AM,,109,41,14,Narborough,7.2,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5FA,Yes,52.478716,-1.190755,455059,287062,SP550870,7/1/2014 12:00:00 AM,,140,,,Narborough,10.3,,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5FB,Yes,52.485439,-1.293034,448105,287737,SP481877,10/1/2010 12:00:00 AM,,113,,,Hinckley (Leics),7.7,,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5FD,Yes,52.494903,-1.276135,449242,288801,SP492888,12/1/1996 12:00:00 AM,,106,15,5,Hinckley (Leics),7.9,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5FE,Yes,52.492788,-1.275777,449269,288566,SP492885,12/1/1996 12:00:00 AM,,113,7,4,Hinckley (Leics),8.0,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5FF,Yes,52.493049,-1.274432,449360,288596,SP493885,1/1/2013 12:00:00 AM,,109,,,Hinckley (Leics),8.1,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5FG,Yes,52.507327,-1.226382,452605,290218,SP526902,12/1/1996 12:00:00 AM,,108,20,6,Narborough,7.3,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5FH,Yes,52.492266,-1.274234,449374,288509,SP493885,6/1/1999 12:00:00 AM,,110,7,3,Hinckley (Leics),8.1,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5FJ,Yes,52.487381,-1.253451,450791,287980,SP507879,11/1/2017 12:00:00 AM,,114,,,Hinckley (Leics),9.6,Ullesthorpe,,,Harborough,Ullesthorpe,Lutterworth
LE17 5FL,Yes,52.487354,-1.252126,450881,287978,SP508879,12/1/2017 12:00:00 AM,,114,,,Hinckley (Leics),9.7,Ullesthorpe,,,Harborough,Ullesthorpe,Lutterworth
LE17 5FN,Yes,52.514246,-1.227268,452537,290987,SP525909,1/1/2018 12:00:00 AM,,114,,,Narborough,6.5,,,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5FP,Yes,52.491927,-1.277676,449141,288469,SP491884,9/1/2019 12:00:00 AM,,112,,,Hinckley (Leics),8.0,Claybrooke Magna,,,Harborough,Ullesthorpe,Lutterworth
LE17 5FQ,Yes,52.492200,-1.278187,449106,288499,SP491884,5/1/2020 12:00:00 AM,,109,,,Hinckley (Leics),7.9,Claybrooke Magna,,,Harborough,Ullesthorpe,Lutterworth
LE17 5FR,Yes,52.486507,-1.250358,451002,287885,SP510878,8/1/2020 12:00:00 AM,,120,,,Hinckley (Leics),9.8,Ullesthorpe,,,Harborough,Ullesthorpe,Lutterworth
LE17 5FS,Yes,52.487433,-1.164352,456841,288052,SP568880,3/1/2021 12:00:00 AM,,142,,,Narborough,9.7,Gilmorton,,,Harborough,Misterton,Bruntingthorpe
LE17 5FT,Yes,52.487979,-1.157758,457288,288118,SP572881,12/1/2019 12:00:00 AM,,112,,,Narborough,9.8,Gilmorton,,,Harborough,Misterton,Bruntingthorpe
LE17 5FU,Yes,52.487311,-1.157329,457318,288044,SP573880,12/1/2019 12:00:00 AM,,112,,,Narborough,9.8,Gilmorton,,,Harborough,Misterton,Bruntingthorpe
LE17 5FW,Yes,52.483158,-1.161193,457061,287579,SP570875,11/1/2020 12:00:00 AM,,140,,,Narborough,10.2,Gilmorton,,,Harborough,Misterton,Bruntingthorpe
LE17 5FX,Yes,52.487825,-1.162695,456953,288097,SP569880,6/1/2020 12:00:00 AM,,143,,,Narborough,9.7,Gilmorton,,,Harborough,Misterton,Bruntingthorpe
LE17 5FY,Yes,52.485590,-1.247488,451198,287785,SP511877,10/1/2022 12:00:00 AM,,143,,,Narborough,10.0,Ullesthorpe,,,Harborough,Ullesthorpe,Lutterworth
LE17 5FZ,Yes,52.474244,-1.136864,458725,286607,SP587866,3/1/2024 12:00:00 AM,,127,,,Narborough,11.7,,,,Harborough,Bosworth,Bruntingthorpe
LE17 5GA,Yes,52.485049,-1.248671,451118,287724,SP511877,9/1/2013 12:00:00 AM,,124,,,Hinckley (Leics),10.0,Ullesthorpe,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5HA,Yes,52.509967,-1.227308,452539,290511,SP525905,1/1/1980 12:00:00 AM,,102,19,8,Narborough,7.0,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HB,Yes,52.509622,-1.228228,452477,290472,SP524904,1/1/1980 12:00:00 AM,,102,16,7,Narborough,7.1,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HD,Yes,52.505528,-1.226311,452612,290018,SP526900,1/1/1980 12:00:00 AM,,114,24,8,Narborough,7.5,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HE,Yes,52.507182,-1.227657,452519,290201,SP525902,1/1/1980 12:00:00 AM,,109,24,9,Narborough,7.3,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HF,Yes,52.506529,-1.226637,452589,290129,SP525901,1/1/1980 12:00:00 AM,,109,27,11,Narborough,7.4,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HG,Yes,52.504843,-1.223273,452819,289944,SP528899,1/1/1980 12:00:00 AM,,111,13,4,Narborough,7.5,,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HH,Yes,52.504531,-1.227683,452520,289906,SP525899,1/1/1980 12:00:00 AM,,120,20,5,Narborough,7.6,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HJ,Yes,52.505435,-1.228552,452460,290006,SP524900,1/1/1980 12:00:00 AM,,116,45,17,Narborough,7.5,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HL,Yes,52.504691,-1.228786,452445,289923,SP524899,1/1/1980 12:00:00 AM,,119,33,12,Narborough,7.6,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HN,Yes,52.505830,-1.229812,452374,290049,SP523900,1/1/1980 12:00:00 AM,,114,59,22,Narborough,7.5,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HP,Yes,52.505040,-1.232703,452179,289959,SP521899,1/1/1980 12:00:00 AM,,115,4,2,Narborough,7.6,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HQ,Yes,52.504275,-1.220322,453020,289883,SP530898,1/1/1980 12:00:00 AM,,105,9,3,Narborough,7.5,,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HR,Yes,52.494127,-1.227321,452557,288749,SP525887,1/1/1980 12:00:00 AM,,137,27,10,Narborough,8.7,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5HS,Yes,52.492416,-1.225661,452672,288560,SP526885,1/1/1980 12:00:00 AM,,142,53,18,Narborough,8.9,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5HT,Yes,52.491040,-1.225548,452681,288407,SP526884,1/1/1980 12:00:00 AM,,145,18,6,Narborough,9.0,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5HU,Yes,52.490302,-1.224005,452787,288326,SP527883,1/1/1980 12:00:00 AM,,143,17,8,Narborough,9.1,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5HW,Yes,52.504818,-1.230389,452336,289936,SP523899,1/1/1980 12:00:00 AM,,118,37,17,Narborough,7.6,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5HX,Yes,52.490327,-1.222321,452901,288330,SP529883,1/1/1980 12:00:00 AM,,139,11,5,Narborough,9.1,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5HY,Yes,52.489646,-1.222735,452874,288254,SP528882,1/1/1980 12:00:00 AM,,140,34,19,Narborough,9.2,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5HZ,Yes,52.483821,-1.218695,453155,287609,SP531876,1/1/2004 12:00:00 AM,,140,2,1,Narborough,9.8,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5JA,Yes,52.506595,-1.225835,452643,290137,SP526901,2/1/1990 12:00:00 AM,,109,8,3,Narborough,7.3,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5JB,Yes,52.513123,-1.225976,452626,290863,SP526908,11/1/2019 12:00:00 AM,,120,,,Narborough,6.6,,,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5JD,Yes,52.487192,-1.225458,452692,287979,SP526879,1/1/1980 12:00:00 AM,,139,10,2,Narborough,9.5,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5JE,Yes,52.490143,-1.225859,452661,288307,SP526883,1/1/1980 12:00:00 AM,,146,25,12,Narborough,9.1,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5JF,Yes,52.490840,-1.226539,452614,288384,SP526883,1/1/1980 12:00:00 AM,,146,31,15,Narborough,9.1,,Severn Trent,,Harborough,Ullesthorpe,Broughton Astley
LE17 5JG,Yes,52.511894,-1.196640,454618,290748,SP546907,6/1/1999 12:00:00 AM,,125,15,5,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JH,Yes,52.510619,-1.195588,454691,290607,SP546906,3/1/1983 12:00:00 AM,,129,23,10,Narborough,6.8,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JJ,Yes,52.510697,-1.196470,454631,290615,SP546906,3/1/1983 12:00:00 AM,,127,43,17,Narborough,6.7,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JL,Yes,52.510068,-1.197896,454535,290544,SP545905,1/1/1980 12:00:00 AM,,127,79,32,Narborough,6.8,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JN,Yes,52.511739,-1.194993,454730,290732,SP547907,1/1/1980 12:00:00 AM,,127,73,28,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JP,Yes,52.509185,-1.200196,454380,290444,SP543904,1/1/1980 12:00:00 AM,,126,30,12,Narborough,6.9,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JQ,Yes,52.511554,-1.194230,454782,290712,SP547907,1/1/1980 12:00:00 AM,,129,15,9,Narborough,6.7,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JR,Yes,52.508361,-1.199430,454433,290353,SP544903,1/1/1980 12:00:00 AM,,133,48,19,Narborough,7.0,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JS,Yes,52.501569,-1.209350,453768,289590,SP537895,1/1/1980 12:00:00 AM,,110,14,3,Narborough,7.8,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JT,Yes,52.512204,-1.195986,454662,290783,SP546907,1/1/1980 12:00:00 AM,,126,46,23,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JU,Yes,52.504385,-1.193713,454826,289915,SP548899,1/1/1980 12:00:00 AM,,136,2,1,Narborough,7.5,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JW,Yes,52.512012,-1.194162,454786,290763,SP547907,1/1/1980 12:00:00 AM,,128,29,10,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JX,Yes,52.509687,-1.195988,454665,290503,SP546905,1/1/1980 12:00:00 AM,,132,25,10,Narborough,6.9,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JY,Yes,52.509688,-1.194883,454740,290504,SP547905,1/1/1980 12:00:00 AM,,134,14,6,Narborough,6.9,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5JZ,Yes,52.507864,-1.192441,454908,290303,SP549903,1/1/1980 12:00:00 AM,,137,5,3,Narborough,7.1,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LA,Yes,52.512478,-1.194021,454795,290815,SP547908,11/1/2007 12:00:00 AM,,128,11,4,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LB,Yes,52.512201,-1.187705,455224,290789,SP552907,1/1/1980 12:00:00 AM,,129,16,9,Narborough,6.7,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LD,Yes,52.513662,-1.188317,455181,290951,SP551909,1/1/1980 12:00:00 AM,,121,6,2,Narborough,6.5,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LE,Yes,52.505717,-1.189917,455082,290066,SP550900,1/1/1980 12:00:00 AM,,138,4,1,Narborough,7.3,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LF,Yes,52.512090,-1.188493,455171,290776,SP551907,1/1/1980 12:00:00 AM,,131,25,12,Narborough,6.7,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LG,Yes,52.512961,-1.187087,455265,290874,SP552908,1/1/1980 12:00:00 AM,,125,45,20,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LH,Yes,52.513006,-1.192288,454912,290875,SP549908,1/1/1980 12:00:00 AM,,127,81,38,Narborough,6.5,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LJ,Yes,52.515455,-1.198093,454515,291143,SP545911,1/1/1980 12:00:00 AM,,116,4,1,Narborough,6.2,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LL,Yes,52.511249,-1.195753,454679,290677,SP546906,1/1/1980 12:00:00 AM,,127,24,11,Narborough,6.7,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LN,Yes,52.506338,-1.229096,452422,290106,SP524901,8/1/1992 12:00:00 AM,,112,8,6,Narborough,7.4,Leire,Severn Trent,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE17 5LP,Yes,52.487299,-1.159461,457173,288041,SP571880,2/1/1990 12:00:00 AM,,147,27,11,Narborough,9.8,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5LQ,Yes,52.512527,-1.186717,455291,290826,SP552908,1/1/1980 12:00:00 AM,,126,23,11,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LR,Yes,52.486265,-1.160644,457094,287925,SP570879,1/1/1980 12:00:00 AM,,147,18,9,Narborough,9.9,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5LS,Yes,52.486519,-1.159741,457155,287954,SP571879,1/1/1980 12:00:00 AM,,147,51,20,Narborough,9.9,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5LT,Yes,52.486815,-1.160958,457072,287986,SP570879,1/1/1980 12:00:00 AM,,147,60,21,Narborough,9.8,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5LU,Yes,52.486678,-1.161888,457009,287970,SP570879,1/1/1980 12:00:00 AM,,147,30,11,Narborough,9.8,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5LW,Yes,52.511593,-1.197397,454567,290714,SP545907,6/1/1999 12:00:00 AM,,123,2,1,Narborough,6.6,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5LX,Yes,52.487513,-1.161798,457014,288063,SP570880,1/1/1980 12:00:00 AM,,146,2,1,Narborough,9.7,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5LY,Yes,52.489067,-1.161611,457025,288236,SP570882,1/1/1980 12:00:00 AM,,147,58,23,Narborough,9.6,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5LZ,Yes,52.488012,-1.159860,457145,288120,SP571881,1/1/1980 12:00:00 AM,,147,63,33,Narborough,9.7,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5NA,Yes,52.496285,-1.162633,456946,289038,SP569890,1/1/1980 12:00:00 AM,,152,2,2,Narborough,8.8,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NB,Yes,52.503711,-1.183314,455533,289848,SP555898,1/1/1980 12:00:00 AM,,143,10,3,Narborough,7.6,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5ND,Yes,52.510038,-1.170093,456422,290562,SP564905,1/1/1980 12:00:00 AM,,131,15,5,Narborough,7.2,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NE,Yes,52.507411,-1.172283,456277,290268,SP562902,1/1/1980 12:00:00 AM,,140,41,17,Narborough,7.4,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NF,Yes,52.509782,-1.171998,456293,290532,SP562905,1/1/1980 12:00:00 AM,,133,26,14,Narborough,7.2,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NG,Yes,52.510524,-1.171410,456332,290615,SP563906,1/1/1980 12:00:00 AM,,129,12,6,Narborough,7.1,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NH,Yes,52.509545,-1.184517,455444,290496,SP554904,1/1/1980 12:00:00 AM,,125,1,1,Narborough,7.0,Dunton Bassett,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NJ,Yes,52.521516,-1.177369,455914,291833,SP559918,1/1/1980 12:00:00 AM,,118,6,3,Narborough,5.8,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NL,Yes,52.511290,-1.172913,456229,290699,SP562906,1/1/1980 12:00:00 AM,,127,65,28,Narborough,7.0,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NN,Yes,52.510774,-1.168537,456527,290645,SP565906,1/1/1980 12:00:00 AM,,129,9,2,Narborough,7.1,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NP,Yes,52.511516,-1.170551,456389,290726,SP563907,1/1/1980 12:00:00 AM,,124,29,7,Narborough,7.0,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NQ,Yes,52.510487,-1.173783,456171,290609,SP561906,1/1/1980 12:00:00 AM,,131,82,39,Narborough,7.0,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NR,Yes,52.495528,-1.146106,458069,288967,SP580889,1/1/1980 12:00:00 AM,,138,10,3,Narborough,9.3,,Severn Trent,,Harborough,Dunton,Bruntingthorpe
LE17 5NS,Yes,52.496068,-1.279960,448981,288928,SP489889,3/1/1988 12:00:00 AM,,107,6,3,Hinckley (Leics),7.6,Claybrooke Magna,Severn Trent,,Harborough,Ullesthorpe,Lutterworth
LE17 5NT,Yes,52.511328,-1.171969,456293,290704,SP562907,5/1/2002 12:00:00 AM,,125,14,4,Narborough,7.0,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NU,Yes,52.486890,-1.158850,457215,287996,SP572879,1/1/1980 12:00:00 AM,,147,41,18,Narborough,9.8,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5NW,Yes,52.504657,-1.152868,457598,289977,SP575899,1/1/1980 12:00:00 AM,,133,7,5,Narborough,8.2,,Severn Trent,,Harborough,Dunton,Broughton Astley
LE17 5NX,Yes,52.485937,-1.158854,457216,287890,SP572878,1/1/1980 12:00:00 AM,,147,17,7,Narborough,10.0,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5NY,Yes,52.485418,-1.157969,457277,287833,SP572878,1/1/1980 12:00:00 AM,,148,3,2,Narborough,10.0,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5NZ,Yes,52.485484,-1.158410,457247,287840,SP572878,1/1/1980 12:00:00 AM,,148,4,2,Narborough,10.0,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5PA,Yes,52.485896,-1.158137,457265,287886,SP572878,1/1/1980 12:00:00 AM,,147,9,2,Narborough,10.0,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
LE17 5PB,Yes,52.486550,-1.156519,457374,287960,SP573879,1/1/1980 12:00:00 AM,,149,19,12,Narborough,9.9,Gilmorton,Severn Trent,,Harborough,Misterton,Bruntingthorpe
