Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA7 3NE,Yes,51.616361,-0.331779,515597,192155,TQ155921,1/1/1980 12:00:00 AM,,98,79,38,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NF,Yes,51.615673,-0.331458,515621,192079,TQ156920,1/1/1980 12:00:00 AM,,95,97,27,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NG,Yes,51.614091,-0.330837,515668,191904,TQ156919,1/1/1980 12:00:00 AM,,93,53,25,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NH,Yes,51.613526,-0.330959,515661,191841,TQ156918,1/1/1980 12:00:00 AM,,92,60,36,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NJ,Yes,51.615215,-0.326448,515969,192036,TQ159920,12/1/1981 12:00:00 AM,,90,117,37,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NL,Yes,51.615953,-0.326464,515966,192118,TQ159921,12/1/1981 12:00:00 AM,,90,98,36,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NN,Yes,51.615001,-0.324679,516092,192015,TQ160920,1/1/1980 12:00:00 AM,,89,27,9,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NP,Yes,51.614621,-0.331468,515623,191962,TQ156919,1/1/1980 12:00:00 AM,,95,85,47,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NQ,Yes,51.613742,-0.331630,515614,191864,TQ156918,1/1/1980 12:00:00 AM,,95,4,1,Stanmore,2.1,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NR,Yes,51.615379,-0.325922,516005,192055,TQ160920,1/1/1980 12:00:00 AM,,90,48,14,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NS,Yes,51.613768,-0.325187,516060,191877,TQ160918,1/1/1980 12:00:00 AM,,87,171,53,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NT,No,51.615750,-0.323569,516167,192100,TQ161921,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3NU,Yes,51.613350,-0.328712,515817,191825,TQ158918,1/1/1980 12:00:00 AM,,88,38,14,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NW,Yes,51.617188,-0.317247,516601,192270,TQ166922,1/1/1980 12:00:00 AM,,92,14,5,Stanmore,1.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NX,Yes,51.616562,-0.326904,515934,192185,TQ159921,12/1/1981 12:00:00 AM,,91,101,30,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NY,Yes,51.616277,-0.327781,515874,192152,TQ158921,12/1/1981 12:00:00 AM,,90,78,23,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3NZ,Yes,51.614999,-0.327019,515930,192011,TQ159920,12/1/1981 12:00:00 AM,,90,53,22,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3PA,Yes,51.611936,-0.329197,515787,191667,TQ157916,1/1/1980 12:00:00 AM,,88,109,33,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3PB,Yes,51.611871,-0.329676,515754,191659,TQ157916,1/1/1980 12:00:00 AM,,88,115,35,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3PD,Yes,51.608609,-0.328540,515841,191298,TQ158912,1/1/1980 12:00:00 AM,,83,94,32,Harrow and Wealdstone,1.8,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PE,Yes,51.606689,-0.328220,515868,191085,TQ158910,1/1/1980 12:00:00 AM,,74,44,19,Harrow and Wealdstone,1.6,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PF,Yes,51.608530,-0.328037,515876,191290,TQ158912,1/1/1980 12:00:00 AM,,83,92,29,Harrow and Wealdstone,1.8,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PG,Yes,51.609557,-0.327523,515909,191405,TQ159914,1/1/1980 12:00:00 AM,,90,17,5,Harrow and Wealdstone,1.9,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PH,Yes,51.606628,-0.327703,515904,191079,TQ159910,1/1/1980 12:00:00 AM,,74,72,20,Harrow and Wealdstone,1.6,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PJ,Yes,51.605648,-0.327499,515921,190970,TQ159909,1/1/1980 12:00:00 AM,,71,13,5,Harrow and Wealdstone,1.5,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PL,Yes,51.607629,-0.326063,516015,191193,TQ160911,1/1/1980 12:00:00 AM,,82,131,37,Harrow and Wealdstone,1.8,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PN,Yes,51.607137,-0.325604,516048,191139,TQ160911,1/1/1980 12:00:00 AM,,84,111,32,Harrow and Wealdstone,1.7,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PP,Yes,51.605555,-0.326240,516008,190962,TQ160909,1/1/1980 12:00:00 AM,,74,26,9,Harrow and Wealdstone,1.5,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PQ,Yes,51.607434,-0.326864,515960,191170,TQ159911,1/1/1980 12:00:00 AM,,77,40,16,Harrow and Wealdstone,1.7,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PR,Yes,51.605144,-0.326261,516008,190916,TQ160909,1/1/1980 12:00:00 AM,,73,18,6,Harrow and Wealdstone,1.5,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PS,Yes,51.605690,-0.325022,516092,190979,TQ160909,1/1/1980 12:00:00 AM,,79,55,18,Harrow and Wealdstone,1.6,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PT,Yes,51.606284,-0.325073,516087,191045,TQ160910,1/1/1980 12:00:00 AM,,83,58,19,Harrow and Wealdstone,1.6,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PU,No,51.615750,-0.323569,516167,192100,TQ161921,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3PW,Yes,51.605309,-0.327303,515935,190933,TQ159909,1/1/1980 12:00:00 AM,,71,26,9,Harrow and Wealdstone,1.5,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3PX,No,51.609513,-0.327654,515900,191400,TQ159913,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Harrow and Wealdstone,1.9,Harrow,,,Harrow,Belmont,
HA7 3PY,Yes,51.609694,-0.327084,515939,191421,TQ159914,7/1/1986 12:00:00 AM,,90,27,7,Harrow and Wealdstone,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3PZ,Yes,51.610973,-0.327635,515898,191562,TQ158915,10/1/1985 12:00:00 AM,,87,4,2,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QA,Yes,51.611499,-0.314308,516819,191642,TQ168916,10/1/1985 12:00:00 AM,,77,42,15,Stanmore,1.2,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QB,No,51.604509,-0.295462,518142,190895,TQ181908,3/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3QD,Yes,51.612430,-0.315074,516764,191744,TQ167917,1/1/1980 12:00:00 AM,,78,46,14,Stanmore,1.2,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QE,Yes,51.612660,-0.313789,516852,191772,TQ168917,1/1/1980 12:00:00 AM,,77,51,25,Stanmore,1.1,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QF,Yes,51.610783,-0.314384,516816,191562,TQ168915,10/1/1985 12:00:00 AM,,76,41,24,Stanmore,1.3,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QG,Yes,51.610137,-0.315919,516711,191488,TQ167914,10/1/1985 12:00:00 AM,,77,59,35,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QH,Yes,51.611236,-0.319214,516480,191605,TQ164916,1/1/1980 12:00:00 AM,,83,80,21,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QJ,Yes,51.609839,-0.317706,516588,191452,TQ165914,1/1/1980 12:00:00 AM,,80,45,15,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QL,Yes,51.610393,-0.319968,516430,191510,TQ164915,1/1/1980 12:00:00 AM,,85,83,45,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QN,Yes,51.610951,-0.321276,516338,191570,TQ163915,1/1/1980 12:00:00 AM,,86,19,7,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QP,Yes,51.610509,-0.322462,516257,191519,TQ162915,1/1/1980 12:00:00 AM,,88,12,4,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QQ,Yes,51.610625,-0.318601,516524,191538,TQ165915,1/1/1980 12:00:00 AM,,83,40,17,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QR,Yes,51.610610,-0.325693,516033,191525,TQ160915,1/1/1980 12:00:00 AM,,88,93,37,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QS,Yes,51.611442,-0.323511,516182,191621,TQ161916,1/1/1980 12:00:00 AM,,86,53,14,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QT,Yes,51.610038,-0.324053,516148,191464,TQ161914,1/1/1980 12:00:00 AM,,89,91,26,Stanmore,1.8,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QU,Yes,51.610600,-0.327528,515906,191521,TQ159915,1/1/1980 12:00:00 AM,,88,40,12,Stanmore,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QW,Yes,51.610574,-0.321954,516292,191527,TQ162915,1/1/1980 12:00:00 AM,,87,25,8,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QX,Yes,51.610447,-0.328790,515819,191502,TQ158915,1/1/1980 12:00:00 AM,,86,22,7,Harrow and Wealdstone,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QY,Yes,51.610024,-0.329412,515777,191454,TQ157914,1/1/1980 12:00:00 AM,,85,22,2,Harrow and Wealdstone,2.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3QZ,Yes,51.612194,-0.327729,515888,191698,TQ158916,1/1/1980 12:00:00 AM,,86,44,19,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RA,Yes,51.612956,-0.327571,515897,191783,TQ158917,1/1/1980 12:00:00 AM,,86,48,16,Stanmore,1.8,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RB,Yes,51.611922,-0.326930,515944,191669,TQ159916,1/1/1980 12:00:00 AM,,85,24,10,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RD,Yes,51.611534,-0.328071,515866,191624,TQ158916,1/1/1980 12:00:00 AM,,87,16,9,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RE,Yes,51.612143,-0.328554,515831,191691,TQ158916,1/1/1980 12:00:00 AM,,87,25,10,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RF,Yes,51.612684,-0.328650,515823,191751,TQ158917,1/1/1980 12:00:00 AM,,87,35,16,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RG,Yes,51.611948,-0.317440,516601,191687,TQ166916,1/1/1980 12:00:00 AM,,79,77,30,Stanmore,1.3,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RH,Yes,51.611483,-0.325748,516027,191622,TQ160916,1/1/1980 12:00:00 AM,,86,43,15,Stanmore,1.8,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RJ,Yes,51.613090,-0.313065,516901,191821,TQ169918,1/1/1980 12:00:00 AM,,77,2,1,Stanmore,1.0,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RL,Yes,51.611487,-0.317905,516570,191635,TQ165916,6/1/1981 12:00:00 AM,,81,15,9,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RN,Yes,51.610219,-0.318530,516530,191493,TQ165914,3/1/1983 12:00:00 AM,,83,14,5,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RP,Yes,51.616444,-0.324352,516111,192176,TQ161921,1/1/1980 12:00:00 AM,,88,52,15,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RQ,Yes,51.611886,-0.319970,516426,191676,TQ164916,1/1/1980 12:00:00 AM,,81,81,22,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RR,Yes,51.616394,-0.325220,516051,192169,TQ160921,1/1/1980 12:00:00 AM,,89,54,19,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RS,Yes,51.613897,-0.322900,516218,191895,TQ162918,1/1/1980 12:00:00 AM,,84,34,10,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RT,Yes,51.613133,-0.323578,516173,191809,TQ161918,1/1/1980 12:00:00 AM,,83,44,13,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RU,Yes,51.612977,-0.322746,516231,191793,TQ162917,1/1/1980 12:00:00 AM,,83,25,8,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RW,No,51.604509,-0.295462,518142,190895,TQ181908,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3RX,Yes,51.612086,-0.322635,516241,191694,TQ162916,1/1/1980 12:00:00 AM,,83,23,8,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RY,Yes,51.612214,-0.322153,516274,191709,TQ162917,1/1/1980 12:00:00 AM,,82,37,10,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3RZ,Yes,51.610008,-0.326380,515987,191457,TQ159914,2/1/1984 12:00:00 AM,,90,16,6,Stanmore,1.9,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SA,Yes,51.612109,-0.324887,516085,191693,TQ160916,1/1/1980 12:00:00 AM,,84,55,27,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SB,Yes,51.612787,-0.325786,516021,191767,TQ160917,1/1/1980 12:00:00 AM,,85,61,30,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SD,Yes,51.612544,-0.324495,516111,191742,TQ161917,1/1/1980 12:00:00 AM,,83,54,24,Stanmore,1.7,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SE,Yes,51.614690,-0.321181,516335,191986,TQ163919,1/1/1980 12:00:00 AM,,82,44,13,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SF,Yes,51.613627,-0.319733,516438,191870,TQ164918,1/1/1980 12:00:00 AM,,81,97,31,Stanmore,1.3,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SG,No,51.604509,-0.295462,518142,190895,TQ181908,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3SH,Yes,51.614303,-0.320516,516382,191944,TQ163919,1/1/1980 12:00:00 AM,,82,17,5,Stanmore,1.3,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SJ,Yes,51.613416,-0.320694,516372,191845,TQ163918,1/1/1980 12:00:00 AM,,82,40,13,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SL,Yes,51.613527,-0.321542,516313,191856,TQ163918,1/1/1980 12:00:00 AM,,83,29,11,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SN,Yes,51.613120,-0.322048,516279,191810,TQ162918,1/1/1980 12:00:00 AM,,83,25,10,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SP,No,51.615017,-0.321371,516321,192022,TQ163920,5/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,83,,,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SQ,Yes,51.612355,-0.320747,516371,191727,TQ163917,1/1/1980 12:00:00 AM,,81,47,14,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SR,Yes,51.612231,-0.319582,516452,191715,TQ164917,1/1/1980 12:00:00 AM,,80,42,11,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SS,Yes,51.612430,-0.319026,516490,191738,TQ164917,1/1/1980 12:00:00 AM,,80,47,15,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3ST,Yes,51.613906,-0.322264,516262,191897,TQ162918,1/1/1980 12:00:00 AM,,83,22,18,Stanmore,1.5,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SU,Yes,51.616746,-0.329093,515782,192202,TQ157922,8/1/1992 12:00:00 AM,,93,17,6,Stanmore,1.8,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SW,Yes,51.614313,-0.321802,516293,191943,TQ162919,1/1/1980 12:00:00 AM,,83,10,4,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SX,No,51.610350,-0.323291,516200,191500,TQ161914,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Stanmore,1.7,Harrow,,,Harrow,Stanmore,
HA7 3SY,Yes,51.616084,-0.321823,516287,192140,TQ162921,1/1/2004 12:00:00 AM,,86,15,6,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3SZ,Yes,51.615871,-0.322004,516275,192116,TQ162921,10/1/2003 12:00:00 AM,,86,9,5,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3TA,Yes,51.611032,-0.322529,516251,191577,TQ162915,10/1/2010 12:00:00 AM,,87,7,3,Stanmore,1.6,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3TB,No,51.615750,-0.323569,516167,192100,TQ161921,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3TD,No,51.607695,-0.326277,516000,191200,TQ159911,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Harrow and Wealdstone,1.8,Harrow,,,Harrow,Belmont,
HA7 3TE,No,51.608615,-0.327687,515900,191300,TQ159913,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Harrow and Wealdstone,1.8,Harrow,,,Harrow,Belmont,
HA7 3TF,No,51.608615,-0.327687,515900,191300,TQ159913,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Harrow and Wealdstone,1.8,Harrow,,,Harrow,Belmont,
HA7 3TG,No,51.607695,-0.326277,516000,191200,TQ159911,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Harrow and Wealdstone,1.8,Harrow,,,Harrow,Belmont,
HA7 3TH,No,51.615750,-0.323569,516167,192100,TQ161921,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3TJ,Yes,51.608888,-0.326638,515972,191332,TQ159913,10/1/1985 12:00:00 AM,,87,48,16,Harrow and Wealdstone,1.9,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3TL,Yes,51.608412,-0.326713,515968,191279,TQ159912,7/1/1983 12:00:00 AM,,83,40,18,Harrow and Wealdstone,1.8,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3TN,Yes,51.609195,-0.326742,515964,191366,TQ159913,10/1/1985 12:00:00 AM,,89,13,7,Harrow and Wealdstone,1.9,Harrow,Affinity Water,Thames Water,Harrow,Belmont,
HA7 3TP,No,51.615750,-0.323569,516167,192100,TQ161921,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3TQ,No,51.615750,-0.323569,516167,192100,TQ161921,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3TR,No,51.619276,-0.318628,516500,192500,TQ165925,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Stanmore,1.1,Harrow,,,Harrow,Stanmore,
HA7 3TS,No,51.615750,-0.323569,516167,192100,TQ161921,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3TU,No,51.618584,-0.310492,517065,192436,TQ170924,5/1/2003 12:00:00 AM,2/1/2013 12:00:00 AM,86,,,Stanmore,0.5,Harrow,,,Harrow,Stanmore,
HA7 3TW,No,51.618584,-0.310492,517065,192436,TQ170924,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Stanmore,0.5,Harrow,,,Harrow,Stanmore,
HA7 3TX,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3TY,No,51.619276,-0.318628,516500,192500,TQ165925,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,104,,,Stanmore,1.1,Harrow,,,Harrow,Stanmore,
HA7 3TZ,No,51.615750,-0.323569,516167,192100,TQ161921,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UA,No,51.615750,-0.323569,516167,192100,TQ161921,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UB,No,51.615750,-0.323569,516167,192100,TQ161921,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UD,No,51.615750,-0.323569,516167,192100,TQ161921,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UE,No,51.615750,-0.323569,516167,192100,TQ161921,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UF,No,51.608615,-0.327687,515900,191300,TQ159913,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Harrow and Wealdstone,1.8,Harrow,,,Harrow,Belmont,
HA7 3UG,No,51.608615,-0.327687,515900,191300,TQ159913,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Harrow and Wealdstone,1.8,Harrow,,,Harrow,Belmont,
HA7 3UH,Yes,51.615025,-0.322599,516236,192021,TQ162920,8/1/1992 12:00:00 AM,,85,34,19,Stanmore,1.4,Harrow,Affinity Water,Thames Water,Harrow,Stanmore,
HA7 3UJ,No,51.608615,-0.327687,515900,191300,TQ159913,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Harrow and Wealdstone,1.8,Harrow,,,Harrow,Belmont,
HA7 3UL,No,51.615750,-0.323569,516167,192100,TQ161921,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UN,No,51.614566,-0.322558,516240,191970,TQ162919,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UP,No,51.614566,-0.322558,516240,191970,TQ162919,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UQ,No,51.615750,-0.323569,516167,192100,TQ161921,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UR,No,51.604509,-0.295462,518142,190895,TQ181908,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3UT,No,51.615025,-0.322584,516237,192021,TQ162920,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,85,,,Stanmore,1.4,Harrow,,,Harrow,Stanmore,
HA7 3UU,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3UW,No,51.615750,-0.323569,516167,192100,TQ161921,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stanmore,1.5,Harrow,,,Harrow,Stanmore,
HA7 3UX,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2000 12:00:00 AM,7/1/2015 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3UY,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3UZ,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3WA,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3WB,No,51.604467,-0.295623,518131,190890,TQ181908,12/1/2001 12:00:00 AM,10/1/2023 12:00:00 AM,60,,,Canons Park,0.4,Harrow,Affinity Water,Thames Water,Harrow,Centenary,
HA7 3WD,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3WE,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
HA7 3WF,No,51.604509,-0.295462,518142,190895,TQ181908,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,60,,,Canons Park,0.4,Harrow,,,Harrow,Centenary,
