Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB6 2ND,Yes,52.386725,0.110880,543754,278618,TL437786,3/1/2013 12:00:00 AM,,19,,,Ely,10.6,Sutton (East Cambridgeshire),Cambridge Water,Anglian Water,East Cambridgeshire,Sutton,Sutton
CB6 2NE,Yes,52.387270,0.121541,544478,278700,TL444786,1/1/1980 12:00:00 AM,,12,33,16,Ely,9.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NF,Yes,52.386555,0.123393,544606,278624,TL446786,1/1/1980 12:00:00 AM,,7,71,31,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NG,Yes,52.387290,0.123531,544613,278706,TL446787,1/1/1980 12:00:00 AM,,11,39,17,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NH,Yes,52.387269,0.124720,544694,278706,TL446787,1/1/1980 12:00:00 AM,,9,142,58,Ely,9.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NJ,Yes,52.386308,0.125630,544759,278601,TL447786,1/1/1980 12:00:00 AM,,4,16,6,Ely,9.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NL,Yes,52.388257,0.120163,544381,278807,TL443788,1/1/1980 12:00:00 AM,,24,48,18,Ely,10.0,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NN,Yes,52.387384,0.120738,544423,278711,TL444787,1/1/1980 12:00:00 AM,,20,6,2,Ely,9.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NP,Yes,52.387243,0.114623,544007,278683,TL440786,1/1/1980 12:00:00 AM,,20,19,10,Ely,10.3,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NQ,Yes,52.387818,0.122160,544518,278762,TL445787,1/1/1980 12:00:00 AM,,17,42,18,Ely,9.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NR,Yes,52.387696,0.110412,543719,278725,TL437787,1/1/1980 12:00:00 AM,,24,76,29,Ely,10.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NS,Yes,52.386917,0.113741,543948,278645,TL439786,1/1/1980 12:00:00 AM,,18,32,14,Ely,10.4,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NT,Yes,52.388732,0.112735,543874,278845,TL438788,1/1/1980 12:00:00 AM,,29,17,10,Ely,10.5,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NU,Yes,52.388499,0.111259,543774,278816,TL437788,1/1/1980 12:00:00 AM,,27,79,27,Ely,10.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NW,Yes,52.387844,0.115695,544078,278752,TL440787,1/1/1980 12:00:00 AM,,24,131,53,Ely,10.3,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NX,Yes,52.386457,0.109795,543681,278586,TL436785,1/1/1980 12:00:00 AM,,17,22,9,Ely,10.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NY,Yes,52.386429,0.105341,543378,278574,TL433785,1/1/1980 12:00:00 AM,,14,65,21,Ely,11.0,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2NZ,Yes,52.386691,0.102130,543159,278597,TL431785,1/1/1980 12:00:00 AM,,3,5,2,Ely,11.2,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PA,Yes,52.384626,0.097467,542848,278358,TL428783,1/1/1980 12:00:00 AM,,2,5,2,Ely,11.5,,Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PB,Yes,52.385646,0.109340,543653,278495,TL436784,1/1/1980 12:00:00 AM,,12,208,80,Ely,10.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PD,Yes,52.386637,0.116843,544160,278620,TL441786,1/1/1980 12:00:00 AM,,14,127,56,Ely,10.2,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PE,Yes,52.386153,0.107209,543506,278547,TL435785,1/1/1980 12:00:00 AM,,14,38,14,Ely,10.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PF,No,52.384724,0.108640,543608,278391,TL436783,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,7,,,Ely,10.8,Sutton (East Cambridgeshire),,,East Cambridgeshire,Sutton,Sutton
CB6 2PG,Yes,52.387264,0.115947,544097,278688,TL440786,1/1/1980 12:00:00 AM,,20,61,19,Ely,10.2,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PH,Yes,52.389345,0.120779,544419,278929,TL444789,3/1/2008 12:00:00 AM,,22,10,4,Ely,9.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PJ,Yes,52.387289,0.112568,543867,278684,TL438786,2/1/1990 12:00:00 AM,,23,13,5,Ely,10.5,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PL,Yes,52.386842,0.111415,543790,278632,TL437786,1/1/1991 12:00:00 AM,,17,11,4,Ely,10.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PN,No,52.388217,0.118976,544300,278800,TL443787,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Ely,10.0,Sutton (East Cambridgeshire),,,East Cambridgeshire,Sutton,Sutton
CB6 2PP,Yes,52.389230,0.119641,544342,278914,TL443789,7/1/1983 12:00:00 AM,,23,114,32,Ely,10.0,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PQ,Yes,52.386742,0.120478,544407,278639,TL444786,1/1/1980 12:00:00 AM,,10,76,25,Ely,9.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PR,Yes,52.389448,0.121969,544500,278943,TL444789,1/1/1980 12:00:00 AM,,22,65,28,Ely,9.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PS,Yes,52.389947,0.121263,544450,278997,TL444789,1/1/1980 12:00:00 AM,,22,23,19,Ely,9.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PT,Yes,52.391053,0.120787,544414,279119,TL444791,1/1/1980 12:00:00 AM,,22,35,16,Ely,9.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PU,Yes,52.391057,0.122536,544533,279123,TL445791,1/1/1980 12:00:00 AM,,21,46,24,Ely,9.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PW,Yes,52.386452,0.108560,543597,278583,TL435785,1/1/1995 12:00:00 AM,,15,44,24,Ely,10.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PX,Yes,52.391999,0.121185,544438,279225,TL444792,1/1/1980 12:00:00 AM,,22,122,56,Ely,9.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PY,Yes,52.389985,0.122690,544547,279004,TL445790,1/1/1980 12:00:00 AM,,22,47,19,Ely,9.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2PZ,Yes,52.392264,0.124431,544658,279261,TL446792,1/1/1980 12:00:00 AM,,23,100,38,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QA,Yes,52.393027,0.122919,544553,279343,TL445793,1/1/1980 12:00:00 AM,,24,58,18,Ely,9.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QB,Yes,52.393285,0.126185,544774,279378,TL447793,1/1/1980 12:00:00 AM,,24,86,45,Ely,9.5,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QD,Yes,52.391948,0.127924,544897,279233,TL448792,1/1/1980 12:00:00 AM,,22,49,16,Ely,9.4,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QE,Yes,52.396818,0.135189,545375,279789,TL453797,9/1/1991 12:00:00 AM,,21,,,Ely,8.9,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QF,Yes,52.392138,0.125939,544761,279250,TL447792,1/1/1980 12:00:00 AM,,22,44,26,Ely,9.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QG,Yes,52.392509,0.127838,544889,279295,TL448792,1/1/1980 12:00:00 AM,,23,33,9,Ely,9.4,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QH,No,52.389142,0.117550,544200,278900,TL441789,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Ely,10.1,Sutton (East Cambridgeshire),,,East Cambridgeshire,Sutton,Sutton
CB6 2QJ,Yes,52.389180,0.118904,544292,278907,TL442789,1/1/1980 12:00:00 AM,,23,55,21,Ely,10.0,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QL,Yes,52.388693,0.117514,544199,278850,TL441788,1/1/1980 12:00:00 AM,,25,44,17,Ely,10.1,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QN,Yes,52.392658,0.129036,544970,279314,TL449793,6/1/2003 12:00:00 AM,,23,20,6,Ely,9.3,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QP,Yes,52.392464,0.130335,545059,279295,TL450792,7/1/1990 12:00:00 AM,,23,49,19,Ely,9.3,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QQ,Yes,52.390100,0.119272,544314,279010,TL443790,1/1/1980 12:00:00 AM,,23,96,43,Ely,10.0,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QR,Yes,52.390683,0.124385,544660,279085,TL446790,2/1/1990 12:00:00 AM,,22,111,43,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QS,No,52.390302,0.152878,546600,279100,TL465791,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Ely,7.7,,,,East Cambridgeshire,Sutton,Sutton
CB6 2QT,Yes,52.395213,0.127983,544890,279596,TL448795,12/1/1996 12:00:00 AM,,22,,,Ely,9.4,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QU,Yes,52.391571,0.118960,544288,279173,TL442791,10/1/2007 12:00:00 AM,,22,39,18,Ely,10.0,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QW,Yes,52.392193,0.122370,544518,279249,TL445792,4/1/1987 12:00:00 AM,,23,32,15,Ely,9.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QX,Yes,52.391795,0.119500,544324,279199,TL443791,1/1/2006 12:00:00 AM,,22,154,66,Ely,10.0,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QY,Yes,52.390762,0.117951,544222,279081,TL442790,6/1/2005 12:00:00 AM,,23,53,21,Ely,10.1,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2QZ,Yes,52.391481,0.118500,544257,279162,TL442791,7/1/2007 12:00:00 AM,,23,9,5,Ely,10.1,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RA,Yes,52.388366,0.121672,544483,278822,TL444788,1/1/1980 12:00:00 AM,,23,31,12,Ely,9.8,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RB,Yes,52.388951,0.124169,544651,278892,TL446788,1/1/1980 12:00:00 AM,,23,92,43,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RD,Yes,52.388160,0.124131,544651,278804,TL446788,1/1/1980 12:00:00 AM,,17,8,4,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RE,Yes,52.387397,0.126108,544788,278723,TL447787,9/1/1991 12:00:00 AM,,8,86,40,Ely,9.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RF,Yes,52.387114,0.127329,544872,278694,TL448786,1/1/1980 12:00:00 AM,,7,50,25,Ely,9.5,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RG,Yes,52.388646,0.126624,544819,278863,TL448788,1/1/1980 12:00:00 AM,,16,18,10,Ely,9.5,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RH,Yes,52.389974,0.127775,544893,279013,TL448790,1/1/1980 12:00:00 AM,,23,19,9,Ely,9.4,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RJ,Yes,52.390856,0.125745,544752,279107,TL447791,1/1/1980 12:00:00 AM,,22,64,27,Ely,9.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RL,Yes,52.389277,0.128971,544977,278938,TL449789,1/1/1980 12:00:00 AM,,15,32,12,Ely,9.4,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RN,Yes,52.386624,0.132552,545229,278650,TL452786,1/1/1980 12:00:00 AM,,7,15,7,Ely,9.1,,Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RP,Yes,52.390265,0.129597,545016,279049,TL450790,10/1/1984 12:00:00 AM,,22,35,17,Ely,9.3,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RQ,Yes,52.390573,0.126951,544835,279078,TL448790,1/1/1980 12:00:00 AM,,24,20,8,Ely,9.5,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RR,Yes,52.389915,0.124554,544674,279000,TL446789,7/1/1986 12:00:00 AM,,23,29,16,Ely,9.6,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RS,Yes,52.389864,0.123419,544597,278992,TL445789,2/1/2006 12:00:00 AM,,23,77,40,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RT,Yes,52.390522,0.123334,544589,279065,TL445790,3/1/2006 12:00:00 AM,,22,8,4,Ely,9.7,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RU,Yes,52.385476,0.134392,545358,278526,TL453785,9/1/2013 12:00:00 AM,,3,,,Ely,9.0,,Cambridge Water,Anglian Water,East Cambridgeshire,Sutton,Sutton
CB6 2RW,Yes,52.388942,0.115175,544039,278873,TL440788,10/1/1984 12:00:00 AM,,27,228,79,Ely,10.3,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RX,Yes,52.388140,0.126746,544829,278807,TL448788,1/1/2007 12:00:00 AM,,11,16,9,Ely,9.5,Sutton (East Cambridgeshire),Anglian Water,,East Cambridgeshire,Sutton,Sutton
CB6 2RY,Yes,52.431347,0.241024,552456,283847,TL524838,2/1/2005 12:00:00 AM,,20,8,4,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2RZ,Yes,52.432039,0.246216,552807,283935,TL528839,2/1/2022 12:00:00 AM,,11,,,Ely,4.7,Little Downham,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SA,Yes,52.428574,0.251636,553187,283561,TL531835,6/1/2002 12:00:00 AM,,9,13,4,Ely,4.3,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SB,Yes,52.386144,0.193583,549384,278721,TL493787,4/1/2023 12:00:00 AM,,14,,,Ely,5.0,Witchford,,,East Cambridgeshire,Stretham,Sutton
CB6 2SD,Yes,52.416356,0.271668,554592,282245,TL545822,10/1/2022 12:00:00 AM,,22,,,Ely,2.8,Ely,,,East Cambridgeshire,Ely North,Ely North
CB6 2SE,Yes,52.432419,0.237136,552188,283958,TL521839,2/1/2005 12:00:00 AM,,21,20,5,Ely,5.0,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SF,Yes,52.434556,0.250558,553093,284224,TL530842,7/1/1986 12:00:00 AM,,9,63,27,Ely,4.9,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SG,Yes,52.397070,0.148969,546312,279845,TL463798,10/1/2022 12:00:00 AM,,20,,,Ely,8.0,Witcham,,,East Cambridgeshire,Sutton,Sutton
CB6 2SH,Yes,52.410645,0.249223,553085,281562,TL530815,1/1/1980 12:00:00 AM,,7,,,Ely,2.5,,Anglian Water,,East Cambridgeshire,Ely West,Ely South
CB6 2SJ,Yes,52.418834,0.257781,553639,282491,TL536824,1/1/1980 12:00:00 AM,,13,15,8,Ely,3.1,,Anglian Water,,East Cambridgeshire,Ely North,Ely North
CB6 2SL,Yes,52.431704,0.247258,552879,283900,TL528838,1/1/1980 12:00:00 AM,,10,,,Ely,4.7,Little Downham,Cambridge Water,Anglian Water,East Cambridgeshire,Downham Villages,Sutton
CB6 2SN,Yes,52.429326,0.250365,553098,283642,TL530836,1/1/1980 12:00:00 AM,,9,153,59,Ely,4.4,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SP,Yes,52.427772,0.252184,553227,283473,TL532834,1/1/1980 12:00:00 AM,,9,14,5,Ely,4.2,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SQ,Yes,52.430566,0.238116,552261,283754,TL522837,7/1/1983 12:00:00 AM,,18,5,3,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SR,Yes,52.431407,0.242616,552564,283857,TL525838,1/1/1980 12:00:00 AM,,19,126,49,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SS,Yes,52.430154,0.237551,552224,283707,TL522837,1/1/1980 12:00:00 AM,,17,109,44,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2ST,Yes,52.432786,0.240987,552449,284007,TL524840,1/1/1980 12:00:00 AM,,21,176,72,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SU,No,52.431024,0.235771,552100,283800,TL521837,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Ely,4.9,Little Downham,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SW,Yes,52.427165,0.250535,553117,283402,TL531834,1/1/1980 12:00:00 AM,,9,10,6,Ely,4.1,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SX,Yes,52.431690,0.236180,552126,283875,TL521838,1/1/1980 12:00:00 AM,,20,95,29,Ely,5.0,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SY,Yes,52.434337,0.241684,552491,284181,TL524841,1/1/1980 12:00:00 AM,,20,14,9,Ely,5.1,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2SZ,Yes,52.431329,0.238199,552264,283839,TL522838,1/1/1980 12:00:00 AM,,20,6,5,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TA,Yes,52.430617,0.233985,551980,283751,TL519837,1/1/1980 12:00:00 AM,,17,42,18,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TB,Yes,52.431436,0.232982,551909,283840,TL519838,1/1/1980 12:00:00 AM,,19,30,11,Ely,5.0,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TD,Yes,52.432745,0.233130,551915,283986,TL519839,1/1/1980 12:00:00 AM,,19,90,25,Ely,5.1,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TE,Yes,52.431497,0.242150,552532,283866,TL525838,4/1/2005 12:00:00 AM,,20,38,17,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TF,Yes,52.432867,0.235334,552064,284004,TL520840,1/1/1980 12:00:00 AM,,20,69,23,Ely,5.1,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TG,Yes,52.432648,0.237412,552206,283984,TL522839,1/1/1980 12:00:00 AM,,21,51,19,Ely,5.0,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TH,Yes,52.431016,0.237138,552193,283802,TL521838,1/1/1980 12:00:00 AM,,20,40,15,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TJ,Yes,52.430938,0.235590,552088,283790,TL520837,1/1/1980 12:00:00 AM,,20,58,22,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TL,Yes,52.429423,0.237219,552204,283625,TL522836,1/1/1980 12:00:00 AM,,12,13,6,Ely,4.7,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TN,Yes,52.431130,0.239189,552332,283819,TL523838,1/1/1980 12:00:00 AM,,20,16,8,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TP,Yes,52.431907,0.241376,552478,283910,TL524839,1/1/1980 12:00:00 AM,,21,18,16,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TQ,Yes,52.433302,0.238004,552244,284058,TL522840,1/1/1980 12:00:00 AM,,20,47,19,Ely,5.1,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TR,Yes,52.431903,0.240640,552428,283908,TL524839,1/1/1980 12:00:00 AM,,21,21,8,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TS,Yes,52.436012,0.248720,552963,284382,TL529843,1/1/1980 12:00:00 AM,,13,138,55,Ely,5.1,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TT,Yes,52.435868,0.246800,552833,284362,TL528843,1/1/1980 12:00:00 AM,,16,84,32,Ely,5.1,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TU,Yes,52.435073,0.249363,553010,284279,TL530842,1/1/1980 12:00:00 AM,,11,53,24,Ely,5.0,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TW,Yes,52.432139,0.242418,552548,283938,TL525839,1/1/1980 12:00:00 AM,,21,28,12,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TX,Yes,52.438730,0.250441,553071,284688,TL530846,1/1/1980 12:00:00 AM,,1,7,1,Littleport,5.2,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TY,Yes,52.451707,0.233301,551861,286095,TL518860,1/1/1980 12:00:00 AM,,-0,25,11,Littleport,5.8,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2TZ,Yes,52.446798,0.257422,553517,285600,TL535856,1/1/1980 12:00:00 AM,,1,17,7,Littleport,4.4,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UA,Yes,52.453364,0.269466,554312,286356,TL543863,1/1/1980 12:00:00 AM,,-0,30,10,Littleport,3.3,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UB,Yes,52.453954,0.264522,553975,286411,TL539864,1/1/1980 12:00:00 AM,,1,7,4,Littleport,3.6,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UD,Yes,52.455114,0.258385,553554,286527,TL535865,1/1/1980 12:00:00 AM,,0,48,16,Littleport,4.0,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UE,Yes,52.455389,0.249678,552961,286539,TL529865,1/1/1980 12:00:00 AM,,1,37,16,Littleport,4.6,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UF,Yes,52.436888,0.252730,553233,284488,TL532844,1/1/1980 12:00:00 AM,,4,30,11,Ely,5.2,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UG,Yes,52.439663,0.257660,553558,284807,TL535848,1/1/1980 12:00:00 AM,,0,12,3,Littleport,4.7,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UH,Yes,52.433176,0.244162,552663,284057,TL526840,1/1/1980 12:00:00 AM,,20,58,21,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UJ,Yes,52.433172,0.245309,552741,284059,TL527840,1/1/1980 12:00:00 AM,,17,12,6,Ely,4.9,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UL,Yes,52.432402,0.243740,552637,283970,TL526839,1/1/1980 12:00:00 AM,,19,107,37,Ely,4.8,Little Downham,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UN,Yes,52.389004,0.194489,549436,279041,TL494790,7/1/2023 12:00:00 AM,,14,,,Ely,4.9,,,,East Cambridgeshire,Sutton,Sutton
CB6 2UP,No,52.432682,0.243210,552600,284000,TL525840,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Ely,4.9,Little Downham,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UQ,Yes,52.432859,0.252296,553217,284039,TL532840,1/1/1980 12:00:00 AM,,5,3,2,Ely,4.7,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UR,Yes,52.425205,0.243934,552675,283170,TL526831,7/1/1995 12:00:00 AM,,5,6,1,Ely,4.1,,Anglian Water,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UT,No,52.411717,0.257615,553652,281699,TL536816,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Ely,2.4,,,,East Cambridgeshire,Ely North,Ely North
CB6 2UU,No,52.398211,0.271257,554627,280226,TL546802,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Ely,0.8,Ely,,,East Cambridgeshire,Ely East,Ely North
CB6 2UW,No,52.432682,0.243210,552600,284000,TL525840,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Ely,4.9,Little Downham,,,East Cambridgeshire,Downham Villages,Sutton
CB6 2UX,Yes,52.389771,0.197760,549656,279133,TL496791,4/1/2024 12:00:00 AM,,12,,,Ely,4.7,,,,East Cambridgeshire,Stretham,Sutton
