Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM7 0JH,No,51.876265,0.566457,576762,222857,TL767228,4/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JJ,No,51.876265,0.566457,576762,222857,TL767228,3/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JL,No,51.876441,0.566235,576746,222876,TL767228,6/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JN,No,51.876441,0.566235,576746,222876,TL767228,6/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JP,No,51.876441,0.566235,576746,222876,TL767228,6/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JQ,Yes,51.876441,0.566235,576746,222876,TL767228,8/1/2015 12:00:00 AM,,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JR,Yes,51.876441,0.566235,576746,222876,TL767228,2/1/2016 12:00:00 AM,,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JS,Yes,51.876441,0.566235,576746,222876,TL767228,3/1/2016 12:00:00 AM,,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JT,No,51.876441,0.566235,576746,222876,TL767228,5/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,63,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JU,No,51.876450,0.566263,576748,222877,TL767228,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JW,No,51.876450,0.566263,576748,222877,TL767228,9/1/2016 12:00:00 AM,11/1/2020 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JX,Yes,51.876450,0.566263,576748,222877,TL767228,9/1/2016 12:00:00 AM,,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JY,No,51.876450,0.566263,576748,222877,TL767228,11/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0JZ,No,51.876450,0.566263,576748,222877,TL767228,11/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LA,No,51.876450,0.566263,576748,222877,TL767228,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LB,No,51.876450,0.566263,576748,222877,TL767228,3/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LD,No,51.876450,0.566263,576748,222877,TL767228,5/1/2017 12:00:00 AM,5/1/2024 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LF,No,51.876450,0.566263,576748,222877,TL767228,7/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LG,Yes,51.876450,0.566263,576748,222877,TL767228,7/1/2017 12:00:00 AM,,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LH,No,51.876450,0.566263,576748,222877,TL767228,8/1/2017 12:00:00 AM,9/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LJ,No,51.876450,0.566263,576748,222877,TL767228,8/1/2017 12:00:00 AM,3/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LL,No,51.876450,0.566263,576748,222877,TL767228,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LP,Yes,51.876450,0.566263,576748,222877,TL767228,11/1/2017 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LQ,Yes,51.876450,0.566263,576748,222877,TL767228,12/1/2017 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LR,No,51.876450,0.566263,576748,222877,TL767228,2/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LS,No,51.876450,0.566263,576748,222877,TL767228,5/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LT,No,51.876450,0.566263,576748,222877,TL767228,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LU,No,51.876450,0.566263,576748,222877,TL767228,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LW,No,51.876450,0.566263,576748,222877,TL767228,8/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LX,No,51.876450,0.566263,576748,222877,TL767228,1/1/2019 12:00:00 AM,4/1/2019 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LY,No,51.876450,0.566263,576748,222877,TL767228,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0LZ,No,51.876450,0.566263,576748,222877,TL767228,1/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NA,Yes,51.876450,0.566263,576748,222877,TL767228,12/1/2018 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NB,No,51.876450,0.566263,576748,222877,TL767228,2/1/2019 12:00:00 AM,3/1/2022 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0ND,No,51.876450,0.566263,576748,222877,TL767228,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NE,No,51.876450,0.566263,576748,222877,TL767228,9/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NF,No,51.876450,0.566263,576748,222877,TL767228,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NG,No,51.876450,0.566263,576748,222877,TL767228,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NH,No,51.876450,0.566263,576748,222877,TL767228,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NJ,Yes,51.876450,0.566263,576748,222877,TL767228,12/1/2019 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NL,No,51.876450,0.566263,576748,222877,TL767228,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NN,No,51.876450,0.566263,576748,222877,TL767228,7/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NP,Yes,51.876450,0.566263,576748,222877,TL767228,8/1/2020 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NQ,No,51.876450,0.566263,576748,222877,TL767228,9/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NR,Yes,51.876450,0.566263,576748,222877,TL767228,11/1/2020 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NS,No,51.876450,0.566263,576748,222877,TL767228,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NT,Yes,51.876450,0.566263,576748,222877,TL767228,11/1/2020 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NU,No,51.876450,0.566263,576748,222877,TL767228,12/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NW,No,51.876450,0.566263,576748,222877,TL767228,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NX,No,51.876450,0.566263,576748,222877,TL767228,1/1/2021 12:00:00 AM,10/1/2023 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NY,Yes,51.876450,0.566263,576748,222877,TL767228,3/1/2021 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0NZ,No,51.876450,0.566263,576748,222877,TL767228,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PA,No,51.876450,0.566263,576748,222877,TL767228,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PB,No,51.876450,0.566263,576748,222877,TL767228,6/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PD,Yes,51.876450,0.566263,576748,222877,TL767228,12/1/2022 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PE,Yes,51.876450,0.566263,576748,222877,TL767228,11/1/2021 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PF,No,51.876450,0.566263,576748,222877,TL767228,12/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PG,No,51.876450,0.566263,576748,222877,TL767228,2/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PH,No,51.876450,0.566263,576748,222877,TL767228,2/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PJ,No,51.876450,0.566263,576748,222877,TL767228,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PL,Yes,51.876450,0.566263,576748,222877,TL767228,5/1/2022 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PN,No,51.876450,0.566263,576748,222877,TL767228,3/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PP,No,51.876450,0.566263,576748,222877,TL767228,7/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PQ,No,51.876450,0.566263,576748,222877,TL767228,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PR,No,51.876450,0.566263,576748,222877,TL767228,12/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PS,No,51.876450,0.566263,576748,222877,TL767228,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PT,Yes,51.876450,0.566263,576748,222877,TL767228,1/1/2023 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PU,No,51.876450,0.566263,576748,222877,TL767228,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PW,No,51.876450,0.566263,576748,222877,TL767228,3/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PX,No,51.876450,0.566263,576748,222877,TL767228,3/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PY,Yes,51.876450,0.566263,576748,222877,TL767228,7/1/2023 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0PZ,Yes,51.876450,0.566263,576748,222877,TL767228,8/1/2023 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,
CM7 0QA,No,51.876450,0.566263,576748,222877,TL767228,8/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,
CM7 0QB,Yes,51.876450,0.566263,576748,222877,TL767228,12/1/2023 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0QD,Yes,51.876450,0.566263,576748,222877,TL767228,1/1/2024 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0QE,No,51.876450,0.566263,576748,222877,TL767228,2/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0QF,Yes,51.876450,0.566263,576748,222877,TL767228,2/1/2024 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0QG,Yes,51.876450,0.566263,576748,222877,TL767228,3/1/2024 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0QH,Yes,51.876450,0.566263,576748,222877,TL767228,4/1/2024 12:00:00 AM,,65,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM7 0SA,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SB,Yes,51.882182,0.552479,575777,223481,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SD,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SE,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SF,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SG,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SH,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SJ,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SL,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SP,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SQ,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SR,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SS,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0ST,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SU,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SW,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SX,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SY,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0SZ,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TA,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TB,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TD,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TE,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TF,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TG,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TH,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TJ,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TL,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TN,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TP,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0TQ,Yes,51.882173,0.552451,575775,223480,TL757234,2/1/2005 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 0ZZ,Yes,51.882173,0.552451,575775,223480,TL757234,3/1/2016 12:00:00 AM,,67,,,Braintree,0.8,Braintree,,,Braintree,Bocking South,Bocking
CM7 1AA,Yes,51.867980,0.555032,576008,221908,TL760219,7/1/1995 12:00:00 AM,,64,91,34,Braintree,0.8,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AB,Yes,51.866856,0.554590,575982,221782,TL759217,7/1/1995 12:00:00 AM,,64,29,12,Braintree,1.0,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AD,Yes,51.866751,0.555703,576059,221773,TL760217,7/1/1995 12:00:00 AM,,63,47,25,Braintree Freeport,0.9,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AE,Yes,51.867236,0.556152,576088,221828,TL760218,7/1/1995 12:00:00 AM,,62,6,4,Braintree Freeport,0.9,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AF,Yes,51.866636,0.556844,576138,221763,TL761217,7/1/1995 12:00:00 AM,,61,16,7,Braintree Freeport,0.9,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AG,Yes,51.867564,0.558015,576215,221869,TL762218,7/1/1995 12:00:00 AM,,57,49,18,Braintree Freeport,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AH,Yes,51.867151,0.559227,576300,221826,TL763218,7/1/1995 12:00:00 AM,,55,129,58,Braintree Freeport,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AJ,Yes,51.868187,0.558341,576235,221939,TL762219,7/1/1995 12:00:00 AM,,55,67,27,Braintree Freeport,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AL,Yes,51.868886,0.558439,576239,222017,TL762220,7/1/1995 12:00:00 AM,,55,107,40,Braintree Freeport,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AN,Yes,51.868694,0.555318,576025,221988,TL760219,7/1/1995 12:00:00 AM,,63,97,33,Braintree,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AP,Yes,51.867385,0.560460,576384,221855,TL763218,7/1/1995 12:00:00 AM,,52,87,33,Braintree Freeport,0.6,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AQ,Yes,51.867065,0.557391,576174,221812,TL761218,7/1/1995 12:00:00 AM,,59,106,40,Braintree Freeport,0.8,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AR,Yes,51.864907,0.561917,576494,221583,TL764215,12/1/1995 12:00:00 AM,,51,74,34,Braintree Freeport,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AS,Yes,51.870204,0.560678,576388,222169,TL763221,7/1/1995 12:00:00 AM,,50,88,31,Braintree Freeport,0.5,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AT,Yes,51.872662,0.560121,576340,222441,TL763224,7/1/1995 12:00:00 AM,,50,59,25,Braintree,0.4,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AU,Yes,51.872101,0.560699,576382,222380,TL763223,7/1/1995 12:00:00 AM,,50,65,30,Braintree,0.5,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AW,Yes,51.867432,0.560026,576354,221859,TL763218,7/1/1995 12:00:00 AM,,53,66,28,Braintree Freeport,0.6,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AX,Yes,51.873590,0.560871,576388,222546,TL763225,7/1/1995 12:00:00 AM,,45,13,4,Braintree,0.3,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AY,Yes,51.871843,0.562210,576487,222355,TL764223,7/1/1995 12:00:00 AM,,46,32,12,Braintree Freeport,0.5,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1AZ,Yes,51.872207,0.561606,576444,222394,TL764223,7/1/1995 12:00:00 AM,,47,30,13,Braintree,0.5,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1BA,Yes,51.871625,0.563171,576554,222333,TL765223,7/1/1995 12:00:00 AM,,44,58,22,Braintree Freeport,0.4,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1BB,Yes,51.872625,0.562269,576488,222442,TL764224,7/1/1995 12:00:00 AM,,45,48,19,Braintree,0.5,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1BD,No,51.868798,0.561674,576462,222015,TL764220,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Braintree Freeport,0.5,Braintree,,,Braintree,Braintree South,Braintree Town
CM7 1BE,Yes,51.864951,0.561150,576441,221586,TL764215,7/1/1995 12:00:00 AM,,53,8,5,Braintree Freeport,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1BG,Yes,51.864573,0.561593,576473,221545,TL764215,7/1/1995 12:00:00 AM,,51,24,9,Braintree Freeport,0.7,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1BH,Yes,51.864244,0.560180,576377,221505,TL763215,7/1/1995 12:00:00 AM,,55,68,25,Braintree Freeport,0.8,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1BJ,Yes,51.865560,0.556696,576132,221643,TL761216,7/1/1995 12:00:00 AM,,62,41,26,Braintree Freeport,0.9,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
CM7 1BL,Yes,51.865210,0.559160,576303,221610,TL763216,7/1/1995 12:00:00 AM,,56,35,8,Braintree Freeport,0.8,Braintree,Anglian Water,,Braintree,Braintree South,Braintree Town
