Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL1 2QT,Yes,54.545109,-1.533318,430288,516750,NZ302167,1/1/1980 12:00:00 AM,,62,61,33,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2QU,Yes,54.545831,-1.533928,430248,516830,NZ302168,1/1/1980 12:00:00 AM,,63,33,16,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2QW,Yes,54.544268,-1.534663,430202,516656,NZ302166,1/1/1980 12:00:00 AM,,60,23,10,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2QX,Yes,54.544300,-1.533049,430306,516660,NZ303166,1/1/1980 12:00:00 AM,,61,9,4,North Road (Darlington),1.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2QY,Yes,54.544710,-1.532225,430359,516706,NZ303167,1/1/1980 12:00:00 AM,,62,2,2,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2QZ,Yes,54.544350,-1.532245,430358,516666,NZ303166,1/1/1980 12:00:00 AM,,61,28,11,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RA,Yes,54.545149,-1.532427,430346,516755,NZ303167,1/1/1980 12:00:00 AM,,62,12,8,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RB,Yes,54.545724,-1.532374,430349,516819,NZ303168,1/1/1980 12:00:00 AM,,63,2,1,North Road (Darlington),1.7,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RD,Yes,54.544755,-1.537001,430050,516709,NZ300167,3/1/1988 12:00:00 AM,,58,27,14,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RE,Yes,54.544921,-1.538081,429980,516727,NZ299167,2/1/1990 12:00:00 AM,,58,49,25,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RF,Yes,54.545451,-1.537998,429985,516786,NZ299167,2/1/1990 12:00:00 AM,,60,32,14,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RG,Yes,54.545363,-1.538995,429921,516776,NZ299167,2/1/1990 12:00:00 AM,,60,28,12,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RH,Yes,54.544503,-1.539731,429874,516680,NZ298166,2/1/1990 12:00:00 AM,,59,31,15,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RJ,No,54.534727,-1.521728,431046,515600,NZ310156,6/1/1996 12:00:00 AM,5/1/2007 12:00:00 AM,52,,,North Road (Darlington),2.1,Darlington,,,Darlington,Red Hall & Lingfield,
DL1 2RL,Yes,54.532648,-1.525462,430806,515367,NZ308153,1/1/1980 12:00:00 AM,,51,,,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 2RN,No,54.532325,-1.525682,430792,515331,NZ307153,10/1/2005 12:00:00 AM,10/1/2012 12:00:00 AM,51,,,North Road (Darlington),1.9,Darlington,,,Darlington,Stephenson,
DL1 2RP,No,54.532287,-1.525188,430824,515327,NZ308153,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,52,,,North Road (Darlington),1.9,Darlington,,,Darlington,Stephenson,
DL1 2RQ,Yes,54.545405,-1.540008,429855,516780,NZ298167,2/1/1990 12:00:00 AM,,60,25,13,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RR,Yes,54.532799,-1.524526,430866,515384,NZ308153,1/1/1991 12:00:00 AM,,51,,,North Road (Darlington),1.9,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 2RU,Yes,54.538767,-1.548636,429302,516038,NZ293160,6/1/2000 12:00:00 AM,,52,15,9,North Road (Darlington),0.4,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2RW,No,54.532951,-1.527096,430700,515400,NZ307154,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,49,,,North Road (Darlington),1.8,Darlington,,,Darlington,Stephenson,
DL1 2RX,Yes,54.538726,-1.519332,431198,516046,NZ311160,1/1/1980 12:00:00 AM,,50,41,17,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RY,Yes,54.539313,-1.517857,431293,516112,NZ312161,1/1/1980 12:00:00 AM,,51,69,21,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2RZ,Yes,54.540452,-1.517210,431334,516239,NZ313162,1/1/1980 12:00:00 AM,,50,95,44,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2SA,No,54.540097,-1.516194,431400,516200,NZ314161,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,North Road (Darlington),2.5,Darlington,,,Darlington,Haughton & Springfield,
DL1 2SB,Yes,54.540833,-1.515252,431460,516282,NZ314162,1/1/1980 12:00:00 AM,,48,17,7,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2SD,Yes,54.540413,-1.515891,431419,516235,NZ314162,1/1/1980 12:00:00 AM,,49,29,13,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2SE,Yes,54.541242,-1.514335,431519,516328,NZ315163,6/1/1981 12:00:00 AM,,47,44,18,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2SF,Yes,54.541172,-1.514676,431497,516320,NZ314163,1/1/1980 12:00:00 AM,,48,27,11,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2SG,Yes,54.541114,-1.513827,431552,516314,NZ315163,6/1/1981 12:00:00 AM,,46,26,11,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2SH,Yes,54.533551,-1.521959,431032,515469,NZ310154,1/1/1980 12:00:00 AM,,53,16,5,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SJ,Yes,54.533420,-1.522949,430968,515454,NZ309154,1/1/1980 12:00:00 AM,,52,28,25,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SL,Yes,54.532861,-1.522022,431028,515392,NZ310153,1/1/1980 12:00:00 AM,,51,96,35,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SN,Yes,54.533542,-1.521597,431055,515468,NZ310154,1/1/1980 12:00:00 AM,,53,55,18,North Road (Darlington),2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SP,Yes,54.532748,-1.520586,431121,515380,NZ311153,1/1/1980 12:00:00 AM,,51,61,22,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SQ,Yes,54.540170,-1.513606,431567,516209,NZ315162,3/1/1982 12:00:00 AM,,46,16,9,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2SR,Yes,54.532940,-1.519787,431173,515402,NZ311154,1/1/1980 12:00:00 AM,,51,55,21,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SS,Yes,54.533838,-1.519684,431179,515502,NZ311155,1/1/1980 12:00:00 AM,,53,53,16,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2ST,Yes,54.533672,-1.518619,431248,515484,NZ312154,1/1/1980 12:00:00 AM,,53,82,28,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SU,Yes,54.532865,-1.518437,431260,515394,NZ312153,1/1/1980 12:00:00 AM,,52,65,30,Darlington,2.3,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SW,Yes,54.533494,-1.520701,431113,515463,NZ311154,1/1/1980 12:00:00 AM,,53,45,15,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SX,Yes,54.533130,-1.517229,431338,515424,NZ313154,1/1/1980 12:00:00 AM,,53,100,45,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SY,Yes,54.532774,-1.515842,431428,515385,NZ314153,1/1/1980 12:00:00 AM,,53,67,35,Darlington,2.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2SZ,Yes,54.533156,-1.514864,431491,515428,NZ314154,1/1/1980 12:00:00 AM,,53,130,54,Darlington,2.5,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TA,Yes,54.533022,-1.513388,431587,515414,NZ315154,1/1/1980 12:00:00 AM,,51,140,62,Darlington,2.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TB,Yes,54.533932,-1.520124,431150,515512,NZ311155,1/1/1980 12:00:00 AM,,54,4,2,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TD,Yes,54.532569,-1.511904,431683,515364,NZ316153,1/1/1980 12:00:00 AM,,52,53,18,Darlington,2.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TE,Yes,54.533007,-1.511219,431727,515413,NZ317154,1/1/1980 12:00:00 AM,,51,54,17,Darlington,2.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TF,Yes,54.533304,-1.509784,431820,515447,NZ318154,1/1/1980 12:00:00 AM,,49,78,27,Darlington,2.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TG,Yes,54.534010,-1.510465,431775,515525,NZ317155,1/1/1980 12:00:00 AM,,46,27,10,North Road (Darlington),2.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TH,No,54.533297,-1.512334,431655,515445,NZ316154,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,50,61,20,Darlington,2.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TJ,No,54.533371,-1.510680,431762,515454,NZ317154,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,49,54,20,Darlington,2.8,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TL,Yes,54.539538,-1.533335,430291,516130,NZ302161,1/1/1980 12:00:00 AM,,47,126,52,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TN,Yes,54.540461,-1.534963,430185,516232,NZ301162,1/1/1980 12:00:00 AM,,48,74,33,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TP,Yes,54.540271,-1.534764,430198,516211,NZ301162,1/1/1980 12:00:00 AM,,48,19,8,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TQ,Yes,54.534142,-1.511870,431684,515539,NZ316155,1/1/1980 12:00:00 AM,,47,46,14,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2TR,Yes,54.541216,-1.535687,430138,516316,NZ301163,1/1/1980 12:00:00 AM,,51,58,24,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TS,Yes,54.541555,-1.534502,430214,516354,NZ302163,1/1/1980 12:00:00 AM,,53,55,26,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TT,Yes,54.541758,-1.535876,430125,516376,NZ301163,1/1/1980 12:00:00 AM,,53,44,15,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TU,Yes,54.541282,-1.536521,430084,516323,NZ300163,1/1/1980 12:00:00 AM,,51,73,31,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TW,No,54.540170,-1.534741,430200,516200,NZ301162,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,North Road (Darlington),1.3,Darlington,,,Darlington,Haughton & Springfield,
DL1 2TX,Yes,54.541110,-1.538062,429984,516303,NZ299163,1/1/1980 12:00:00 AM,,50,81,39,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TY,Yes,54.541131,-1.538866,429932,516305,NZ299163,1/1/1980 12:00:00 AM,,50,20,8,North Road (Darlington),1.1,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2TZ,Yes,54.538088,-1.526279,430749,515972,NZ307159,10/1/1985 12:00:00 AM,,51,56,48,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2UA,Yes,54.533931,-1.513686,431567,515515,NZ315155,1/1/1980 12:00:00 AM,,49,16,8,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2UB,Yes,54.534376,-1.512677,431632,515565,NZ316155,1/1/1980 12:00:00 AM,,47,52,19,North Road (Darlington),2.7,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2UD,Yes,54.534862,-1.514365,431522,515618,NZ315156,1/1/1980 12:00:00 AM,,47,53,20,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2UE,Yes,54.534351,-1.515397,431456,515561,NZ314155,1/1/1980 12:00:00 AM,,51,53,22,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2UF,Yes,54.534930,-1.516271,431399,515625,NZ313156,1/1/1980 12:00:00 AM,,50,19,10,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2UG,Yes,54.534134,-1.514889,431489,515537,NZ314155,1/1/1980 12:00:00 AM,,50,12,7,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 2UH,Yes,54.536374,-1.536113,430114,515777,NZ301157,8/1/1992 12:00:00 AM,,53,,,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 2UJ,Yes,54.534062,-1.544932,429545,515516,NZ295155,1/1/1980 12:00:00 AM,,54,,,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2UL,Yes,54.534066,-1.543804,429618,515517,NZ296155,8/1/1992 12:00:00 AM,,53,,,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2UN,No,54.533920,-1.545629,429500,515500,NZ295154,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,North Road (Darlington),0.6,Darlington,,,Darlington,North Road,
DL1 2UP,Yes,54.534705,-1.543936,429609,515588,NZ296155,7/1/1983 12:00:00 AM,,55,,,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2UQ,Yes,54.534057,-1.546153,429466,515515,NZ294155,9/1/2003 12:00:00 AM,,53,,,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2UR,No,54.533004,-1.541004,429800,515400,NZ297153,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,North Road (Darlington),0.9,Darlington,,,Darlington,Stephenson,
DL1 2UT,Yes,54.539322,-1.515069,431473,516114,NZ314161,6/1/1981 12:00:00 AM,,48,41,22,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2UU,Yes,54.537707,-1.515768,431429,515934,NZ314159,6/1/1981 12:00:00 AM,,47,59,32,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2UW,No,54.534288,-1.545502,429508,515541,NZ295155,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,53,,,North Road (Darlington),0.6,Darlington,,,Darlington,North Road,
DL1 2UX,Yes,54.539003,-1.516655,431371,516078,NZ313160,6/1/1981 12:00:00 AM,,50,72,30,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2UY,Yes,54.539471,-1.514233,431527,516131,NZ315161,6/1/1981 12:00:00 AM,,47,26,10,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2UZ,Yes,54.539080,-1.515727,431431,516087,NZ314160,6/1/1981 12:00:00 AM,,49,22,10,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2WA,No,54.522095,-1.550751,429177,514182,NZ291141,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WB,No,54.522095,-1.550751,429177,514182,NZ291141,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WD,No,54.522095,-1.550751,429177,514182,NZ291141,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WE,No,54.522095,-1.550751,429177,514182,NZ291141,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WR,No,54.522095,-1.550751,429177,514182,NZ291141,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WS,No,54.522095,-1.550751,429177,514182,NZ291141,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WT,No,54.522095,-1.550751,429177,514182,NZ291141,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WU,No,54.522095,-1.550751,429177,514182,NZ291141,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WW,No,54.522095,-1.550751,429177,514182,NZ291141,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WX,No,54.522095,-1.550751,429177,514182,NZ291141,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WY,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2WZ,No,54.522095,-1.550751,429177,514182,NZ291141,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 2XA,Yes,54.539020,-1.513604,431568,516081,NZ315160,6/1/1981 12:00:00 AM,,46,12,5,North Road (Darlington),2.6,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XB,Yes,54.538407,-1.515559,431442,516012,NZ314160,6/1/1981 12:00:00 AM,,47,33,16,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XD,Yes,54.537783,-1.517303,431330,515942,NZ313159,7/1/1983 12:00:00 AM,,48,14,7,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XE,Yes,54.536977,-1.517947,431289,515852,NZ312158,7/1/1983 12:00:00 AM,,47,49,20,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XF,Yes,54.539376,-1.517217,431334,516119,NZ313161,3/1/1982 12:00:00 AM,,51,23,9,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XG,Yes,54.539713,-1.516146,431403,516157,NZ314161,3/1/1982 12:00:00 AM,,50,24,11,North Road (Darlington),2.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XH,Yes,54.538391,-1.516616,431374,516010,NZ313160,7/1/1983 12:00:00 AM,,49,19,8,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XJ,Yes,54.537805,-1.517714,431303,515944,NZ313159,7/1/1983 12:00:00 AM,,48,43,19,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XL,Yes,54.538872,-1.517207,431335,516063,NZ313160,7/1/1983 12:00:00 AM,,50,29,16,North Road (Darlington),2.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XN,Yes,54.537734,-1.518463,431255,515936,NZ312159,2/1/1984 12:00:00 AM,,49,31,16,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XP,No,54.522095,-1.550751,429177,514182,NZ291141,7/1/1986 12:00:00 AM,4/1/2006 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2XQ,Yes,54.536645,-1.518260,431269,515815,NZ312158,6/1/1981 12:00:00 AM,,47,19,6,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XR,No,54.529376,-1.534493,430224,514999,NZ302149,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Darlington,1.3,Darlington,,,Darlington,Stephenson,
DL1 2XS,No,54.522095,-1.550751,429177,514182,NZ291141,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 2XT,No,54.538815,-1.669220,421500,516000,NZ214160,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,North Road (Darlington),7.4,,,,Darlington,Heighington & Coniscliffe,
DL1 2XU,No,54.538815,-1.669220,421500,516000,NZ214160,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,North Road (Darlington),7.4,,,,Darlington,Heighington & Coniscliffe,
DL1 2XW,Yes,54.538441,-1.517744,431301,516015,NZ313160,7/1/1983 12:00:00 AM,,49,28,14,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2XY,No,54.538815,-1.669220,421500,516000,NZ214160,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,North Road (Darlington),7.4,,,,Darlington,Heighington & Coniscliffe,
DL1 2YA,Yes,54.544659,-1.542960,429665,516696,NZ296166,3/1/1988 12:00:00 AM,,57,98,40,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YB,Yes,54.544323,-1.542067,429723,516659,NZ297166,2/1/1990 12:00:00 AM,,57,16,8,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YD,Yes,54.545600,-1.542424,429699,516801,NZ296168,3/1/1988 12:00:00 AM,,58,23,7,North Road (Darlington),1.3,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YE,Yes,54.543553,-1.542817,429675,516573,NZ296165,2/1/1990 12:00:00 AM,,56,40,14,North Road (Darlington),1.1,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YF,Yes,54.542153,-1.542873,429672,516417,NZ296164,2/1/1990 12:00:00 AM,,53,90,32,North Road (Darlington),1.0,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YG,Yes,54.543132,-1.542723,429681,516526,NZ296165,2/1/1990 12:00:00 AM,,55,27,10,North Road (Darlington),1.1,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YH,Yes,54.545547,-1.544882,429540,516794,NZ295167,2/1/1990 12:00:00 AM,,58,3,1,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YJ,Yes,54.545174,-1.543711,429616,516753,NZ296167,2/1/1990 12:00:00 AM,,57,19,7,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YL,Yes,54.544580,-1.543440,429634,516687,NZ296166,2/1/1990 12:00:00 AM,,57,62,20,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YN,Yes,54.544363,-1.536084,430110,516666,NZ301166,2/1/1990 12:00:00 AM,,59,,,North Road (Darlington),1.5,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2YP,Yes,54.543247,-1.544685,429554,516538,NZ295165,2/1/1990 12:00:00 AM,,53,51,22,North Road (Darlington),1.0,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YQ,Yes,54.542173,-1.544054,429596,516419,NZ295164,2/1/1990 12:00:00 AM,,52,30,12,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YR,Yes,54.542651,-1.546676,429426,516471,NZ294164,2/1/1990 12:00:00 AM,,50,70,22,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YS,Yes,54.542541,-1.546152,429460,516459,NZ294164,2/1/1990 12:00:00 AM,,50,44,20,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YT,Yes,54.541128,-1.543293,429646,516303,NZ296163,2/1/1990 12:00:00 AM,,54,86,31,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YU,Yes,54.540249,-1.543643,429624,516205,NZ296162,2/1/1990 12:00:00 AM,,53,117,39,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YW,Yes,54.544472,-1.538318,429965,516677,NZ299166,2/1/1990 12:00:00 AM,,59,47,29,North Road (Darlington),1.4,Darlington,Northumbrian Water,,Darlington,Haughton & Springfield,
DL1 2YX,Yes,54.541462,-1.545555,429499,516339,NZ294163,2/1/1990 12:00:00 AM,,49,19,7,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YY,Yes,54.540356,-1.545273,429518,516216,NZ295162,2/1/1990 12:00:00 AM,,50,56,29,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 2YZ,Yes,54.541054,-1.545179,429524,516294,NZ295162,2/1/1990 12:00:00 AM,,50,79,31,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,North Road,
DL1 3AA,Yes,54.555321,-1.548778,429281,517880,NZ292178,1/1/1980 12:00:00 AM,,64,31,13,North Road (Darlington),2.2,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AB,Yes,54.551931,-1.547804,429346,517503,NZ293175,1/1/1980 12:00:00 AM,,67,64,32,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AD,Yes,54.554082,-1.548615,429292,517742,NZ292177,1/1/1980 12:00:00 AM,,65,1,0,North Road (Darlington),2.0,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AE,Yes,54.556289,-1.547948,429334,517988,NZ293179,1/1/1980 12:00:00 AM,,61,45,19,North Road (Darlington),2.3,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
DL1 3AF,Yes,54.552323,-1.547265,429381,517547,NZ293175,1/1/1980 12:00:00 AM,,67,66,28,North Road (Darlington),1.8,Darlington,Northumbrian Water,,Darlington,Harrowgate Hill,
