Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS21 6WZ,No,51.440092,-2.857513,340495,171582,ST404715,10/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6XT,Yes,51.433186,-2.842370,341539,170802,ST415708,1/1/1980 12:00:00 AM,,7,,,Yatton,4.8,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6XU,Yes,51.433975,-2.840140,341695,170888,ST416708,6/1/1981 12:00:00 AM,,8,,,Yatton,4.8,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6XX,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6XZ,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6YA,Yes,51.435585,-2.840112,341699,171067,ST416710,1/1/1980 12:00:00 AM,,7,38,17,Yatton,5.0,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YB,Yes,51.435341,-2.840309,341685,171040,ST416710,1/1/1980 12:00:00 AM,,7,38,17,Yatton,5.0,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YD,Yes,51.434857,-2.841279,341617,170987,ST416709,1/1/1980 12:00:00 AM,,6,52,23,Yatton,5.0,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YE,Yes,51.434449,-2.841861,341576,170942,ST415709,1/1/1980 12:00:00 AM,,7,59,22,Yatton,4.9,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YF,Yes,51.434459,-2.840466,341673,170942,ST416709,1/1/1980 12:00:00 AM,,7,68,30,Yatton,4.9,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YG,Yes,51.435838,-2.838650,341801,171094,ST418710,1/1/1980 12:00:00 AM,,7,52,19,Yatton,5.0,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YH,Yes,51.436720,-2.838551,341809,171192,ST418711,1/1/1980 12:00:00 AM,,6,52,18,Yatton,5.1,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YJ,Yes,51.436839,-2.837014,341916,171204,ST419712,1/1/1980 12:00:00 AM,,7,91,39,Yatton,5.1,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YL,Yes,51.436965,-2.838296,341827,171219,ST418712,1/1/1980 12:00:00 AM,,6,57,21,Yatton,5.2,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YN,No,51.440092,-2.857513,340495,171582,ST404715,6/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6YP,Yes,51.436833,-2.840591,341667,171206,ST416712,1/1/1980 12:00:00 AM,,7,34,16,Yatton,5.2,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YQ,Yes,51.436184,-2.839318,341755,171133,ST417711,1/1/1980 12:00:00 AM,,6,45,20,Yatton,5.1,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YR,Yes,51.436593,-2.841210,341624,171180,ST416711,1/1/1980 12:00:00 AM,,7,35,16,Yatton,5.1,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YS,Yes,51.436682,-2.842665,341523,171191,ST415711,1/1/1980 12:00:00 AM,,7,67,28,Yatton,5.2,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YT,Yes,51.437252,-2.842085,341564,171254,ST415712,1/1/1980 12:00:00 AM,,7,18,8,Yatton,5.2,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YU,No,51.440092,-2.857513,340495,171582,ST404715,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6YW,Yes,51.437110,-2.840644,341664,171237,ST416712,1/1/1980 12:00:00 AM,,7,91,40,Yatton,5.2,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 6YX,No,51.436762,-2.842992,341500,171200,ST415711,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Yatton,5.2,Clevedon,,,North Somerset,Clevedon East,
BS21 6ZA,No,51.440092,-2.857513,340495,171582,ST404715,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZB,No,51.434084,-2.844094,341420,170903,ST414709,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Yatton,4.9,Clevedon,,,North Somerset,Clevedon East,
BS21 6ZD,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZE,No,51.440092,-2.857513,340495,171582,ST404715,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZF,No,51.440092,-2.857513,340495,171582,ST404715,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZG,No,51.440092,-2.857513,340495,171582,ST404715,7/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZH,No,51.440092,-2.857513,340495,171582,ST404715,12/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZJ,No,51.440092,-2.857513,340495,171582,ST404715,12/1/2000 12:00:00 AM,11/1/2011 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZL,No,51.440092,-2.857513,340495,171582,ST404715,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZN,No,51.440092,-2.857513,340495,171582,ST404715,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZP,No,51.440092,-2.857513,340495,171582,ST404715,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZQ,No,51.440092,-2.857513,340495,171582,ST404715,12/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZR,No,51.440092,-2.857513,340495,171582,ST404715,9/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZT,No,51.440092,-2.857513,340495,171582,ST404715,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZU,No,51.440092,-2.857513,340495,171582,ST404715,7/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZW,No,51.440092,-2.857513,340495,171582,ST404715,1/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 6ZX,No,51.440092,-2.857513,340495,171582,ST404715,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7AA,Yes,51.452860,-2.843668,341474,172991,ST414729,1/1/1980 12:00:00 AM,,77,9,5,Yatton,7.0,,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7AB,Yes,51.449769,-2.843505,341481,172647,ST414726,1/1/1980 12:00:00 AM,,56,45,18,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7AD,Yes,51.449561,-2.841002,341655,172622,ST416726,1/1/1980 12:00:00 AM,,42,5,2,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7AE,Yes,51.446439,-2.833961,342140,172269,ST421722,1/1/1980 12:00:00 AM,,37,22,9,Yatton,6.2,,Bristol Water,,North Somerset,Clevedon East,
BS21 7AF,Yes,51.447614,-2.817751,343268,172387,ST432723,1/1/1980 12:00:00 AM,,27,18,8,Nailsea and Backwell,5.6,,Bristol Water,,North Somerset,Clevedon East,
BS21 7AG,Yes,51.450157,-2.805075,344152,172660,ST441726,1/1/1980 12:00:00 AM,,24,21,5,Nailsea and Backwell,5.1,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AH,Yes,51.453649,-2.823677,342864,173063,ST428730,1/1/1980 12:00:00 AM,,8,11,6,Nailsea and Backwell,6.3,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AJ,Yes,51.454808,-2.826615,342661,173194,ST426731,1/1/1980 12:00:00 AM,,14,10,7,Nailsea and Backwell,6.6,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AL,Yes,51.459113,-2.819194,343182,173667,ST431736,1/1/1980 12:00:00 AM,,35,1,1,Nailsea and Backwell,6.5,,,,North Somerset,Gordano Valley,
BS21 7AN,Yes,51.453784,-2.827835,342575,173081,ST425730,1/1/1980 12:00:00 AM,,13,18,7,Nailsea and Backwell,6.6,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AP,Yes,51.456809,-2.830998,342359,173420,ST423734,1/1/1980 12:00:00 AM,,44,20,10,Nailsea and Backwell,6.9,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AQ,Yes,51.452940,-2.791106,345126,172959,ST451729,1/1/1980 12:00:00 AM,,32,11,5,Nailsea and Backwell,4.7,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AR,Yes,51.462100,-2.831800,342310,174009,ST423740,1/1/1980 12:00:00 AM,,48,25,12,Nailsea and Backwell,7.4,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AS,Yes,51.465738,-2.825723,342737,174409,ST427744,1/1/1980 12:00:00 AM,,32,25,13,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AT,Yes,51.464935,-2.827393,342620,174321,ST426743,1/1/1980 12:00:00 AM,,49,4,1,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AU,No,51.466219,-2.824000,342857,174461,ST428744,11/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Nailsea and Backwell,7.3,,,,North Somerset,Gordano Valley,
BS21 7AW,Yes,51.454480,-2.828552,342526,173159,ST425731,1/1/1980 12:00:00 AM,,17,25,8,Nailsea and Backwell,6.7,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AX,Yes,51.466531,-2.824380,342831,174496,ST428744,1/1/1980 12:00:00 AM,,21,30,15,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AY,Yes,51.466976,-2.822488,342963,174544,ST429745,1/1/1980 12:00:00 AM,,30,22,13,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7AZ,Yes,51.466746,-2.820472,343103,174517,ST431745,1/1/1980 12:00:00 AM,,52,27,13,Nailsea and Backwell,7.1,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7BA,Yes,51.465804,-2.815168,343470,174408,ST434744,1/1/1980 12:00:00 AM,,70,5,1,Nailsea and Backwell,6.8,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7BB,Yes,51.470857,-2.816611,343376,174971,ST433749,1/1/1980 12:00:00 AM,,41,,,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7BD,No,51.455468,-2.837522,341904,173276,ST419732,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Yatton,7.2,,,,North Somerset,Gordano Valley,
BS21 7BE,No,51.440092,-2.857513,340495,171582,ST404715,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7BF,No,51.442962,-2.856056,340600,171900,ST406719,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Yatton,6.1,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7BG,No,51.465831,-2.815183,343469,174411,ST434744,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Nailsea and Backwell,6.8,,,,North Somerset,Gordano Valley,
BS21 7BH,No,51.465831,-2.815183,343469,174411,ST434744,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Nailsea and Backwell,6.8,,,,North Somerset,Gordano Valley,
BS21 7BJ,Yes,51.448087,-2.856109,340603,172470,ST406724,1/1/1980 12:00:00 AM,,29,30,18,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BL,Yes,51.448513,-2.855556,340642,172517,ST406725,1/1/1980 12:00:00 AM,,28,7,0,Yatton,6.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BN,Yes,51.447962,-2.854471,340717,172455,ST407724,1/1/1980 12:00:00 AM,,42,35,18,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BP,Yes,51.448533,-2.852836,340831,172517,ST408725,1/1/1980 12:00:00 AM,,38,52,20,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BQ,No,51.439013,-2.857507,340494,171462,ST404714,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,32,,,Yatton,5.7,Clevedon,,,North Somerset,Clevedon West,
BS21 7BR,No,51.442951,-2.857495,340500,171900,ST404718,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,39,,,Yatton,6.1,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7BS,No,51.442951,-2.857495,340500,171900,ST404718,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Yatton,6.1,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7BT,Yes,51.450605,-2.852074,340887,172747,ST408727,1/1/1980 12:00:00 AM,,29,106,22,Yatton,6.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BU,Yes,51.453279,-2.850521,340998,173043,ST409730,1/1/1980 12:00:00 AM,,38,20,8,Yatton,7.1,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BW,Yes,51.447244,-2.853047,340815,172374,ST408723,1/1/1980 12:00:00 AM,,47,16,6,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BX,Yes,51.449818,-2.851512,340925,172659,ST409726,1/1/1980 12:00:00 AM,,41,35,15,Yatton,6.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BY,Yes,51.448984,-2.850014,341028,172565,ST410725,1/1/1980 12:00:00 AM,,46,34,13,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7BZ,Yes,51.451358,-2.850097,341025,172829,ST410728,1/1/1980 12:00:00 AM,,48,60,31,Yatton,6.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DA,Yes,51.451194,-2.847907,341177,172809,ST411728,1/1/1980 12:00:00 AM,,57,46,26,Yatton,6.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DB,No,51.451105,-2.849013,341100,172800,ST410727,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Yatton,6.8,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7DD,Yes,51.451650,-2.846797,341255,172859,ST412728,1/1/1980 12:00:00 AM,,62,27,12,Yatton,6.9,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DE,Yes,51.450606,-2.848174,341158,172744,ST411727,1/1/1980 12:00:00 AM,,52,80,14,Yatton,6.8,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DF,Yes,51.449893,-2.848760,341116,172665,ST411726,1/1/1980 12:00:00 AM,,48,49,22,Yatton,6.7,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DG,No,51.440092,-2.857513,340495,171582,ST404715,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7DH,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7DJ,No,51.440092,-2.857513,340495,171582,ST404715,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7DL,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7DN,Yes,51.445347,-2.849271,341075,172160,ST410721,1/1/1980 12:00:00 AM,,63,25,10,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DP,Yes,51.446444,-2.848025,341163,172281,ST411722,1/1/1980 12:00:00 AM,,58,39,15,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DQ,No,51.440092,-2.857513,340495,171582,ST404715,8/1/1993 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7DR,Yes,51.447595,-2.848032,341164,172409,ST411724,1/1/1980 12:00:00 AM,,55,33,14,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DS,Yes,51.447347,-2.846329,341282,172380,ST412723,1/1/1980 12:00:00 AM,,56,53,19,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DT,Yes,51.448406,-2.845356,341351,172497,ST413724,1/1/1980 12:00:00 AM,,56,34,14,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DU,Yes,51.447675,-2.844493,341410,172415,ST414724,1/1/1980 12:00:00 AM,,51,9,4,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DW,Yes,51.445983,-2.850851,340966,172232,ST409722,1/1/1980 12:00:00 AM,,60,38,21,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DX,Yes,51.448825,-2.843560,341476,172542,ST414725,1/1/1980 12:00:00 AM,,55,31,10,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DY,Yes,51.449309,-2.844739,341395,172597,ST413725,1/1/1980 12:00:00 AM,,55,38,15,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7DZ,Yes,51.449380,-2.847417,341209,172607,ST412726,1/1/1980 12:00:00 AM,,52,83,19,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EA,Yes,51.448979,-2.846877,341246,172562,ST412725,1/1/1980 12:00:00 AM,,54,45,16,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EB,Yes,51.447966,-2.850168,341016,172452,ST410724,1/1/1980 12:00:00 AM,,52,39,21,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7ED,Yes,51.447529,-2.849772,341043,172403,ST410724,1/1/1980 12:00:00 AM,,55,28,10,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EE,No,51.439013,-2.857493,340495,171462,ST404714,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Yatton,5.7,Clevedon,,,North Somerset,Clevedon West,
BS21 7EF,No,51.439013,-2.857493,340495,171462,ST404714,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,32,,,Yatton,5.7,Clevedon,,,North Somerset,Clevedon West,
BS21 7EG,Yes,51.447680,-2.856418,340581,172425,ST405724,12/1/1997 12:00:00 AM,,35,17,11,Yatton,6.6,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EH,Yes,51.438493,-2.863368,340086,171409,ST400714,12/1/1999 12:00:00 AM,,16,108,0,Yatton,5.8,Clevedon,Bristol Water,,North Somerset,Clevedon West,
BS21 7EJ,Yes,51.443012,-2.856263,340586,171906,ST405719,1/1/1980 12:00:00 AM,,53,8,4,Yatton,6.1,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7EL,Yes,51.443579,-2.856317,340583,171969,ST405719,1/1/1980 12:00:00 AM,,59,10,5,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EN,Yes,51.444582,-2.854408,340717,172079,ST407720,1/1/1980 12:00:00 AM,,69,74,30,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EP,Yes,51.444623,-2.856178,340594,172085,ST405720,1/1/1980 12:00:00 AM,,60,23,9,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EQ,No,51.445297,-2.856359,340582,172160,ST405721,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Yatton,6.3,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7ER,Yes,51.446031,-2.856564,340569,172242,ST405722,1/1/1980 12:00:00 AM,,49,64,27,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7ES,Yes,51.447327,-2.855179,340667,172385,ST406723,1/1/1980 12:00:00 AM,,45,22,9,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7ET,Yes,51.446749,-2.854290,340728,172320,ST407723,1/1/1980 12:00:00 AM,,48,32,11,Yatton,6.5,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EU,Yes,51.445767,-2.855797,340622,172212,ST406722,1/1/1980 12:00:00 AM,,52,54,28,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EW,Yes,51.444497,-2.857413,340508,172072,ST405720,1/1/1980 12:00:00 AM,,55,41,19,Yatton,6.3,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EX,Yes,51.445946,-2.853541,340779,172230,ST407722,1/1/1980 12:00:00 AM,,59,37,14,Yatton,6.4,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EY,Yes,51.445074,-2.851218,340939,172131,ST409721,1/1/1980 12:00:00 AM,,68,31,16,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7EZ,No,51.444781,-2.853212,340800,172100,ST408721,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Yatton,6.2,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FA,No,51.444781,-2.853212,340800,172100,ST408721,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Yatton,6.2,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FB,No,51.444781,-2.853212,340800,172100,ST408721,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Yatton,6.2,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FD,No,51.440092,-2.857513,340495,171582,ST404715,1/1/1992 12:00:00 AM,9/1/2006 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7FF,No,51.444781,-2.853212,340800,172100,ST408721,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Yatton,6.2,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FG,No,51.444781,-2.853212,340800,172100,ST408721,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,71,,,Yatton,6.2,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FH,No,51.440092,-2.857513,340495,171582,ST404715,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7FJ,No,51.440092,-2.857513,340495,171582,ST404715,2/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7FL,No,51.440092,-2.857513,340495,171582,ST404715,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7FN,No,51.440092,-2.857513,340495,171582,ST404715,12/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7FP,No,51.440092,-2.857513,340495,171582,ST404715,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Yatton,5.8,Clevedon,,,North Somerset,Clevedon West,
BS21 7FQ,Yes,51.465609,-2.825155,342776,174394,ST427743,6/1/2009 12:00:00 AM,,37,8,4,Nailsea and Backwell,7.3,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7FR,Yes,51.466258,-2.826103,342711,174467,ST427744,3/1/2007 12:00:00 AM,,18,20,11,Nailsea and Backwell,7.4,,Bristol Water,,North Somerset,Gordano Valley,
BS21 7FS,Yes,51.426906,-2.865321,339935,170122,ST399701,5/1/2011 12:00:00 AM,,6,,,Yatton,4.8,Clevedon,,,North Somerset,Clevedon Yeo,
BS21 7FT,Yes,51.438179,-2.853420,340777,171366,ST407713,4/1/2009 12:00:00 AM,,27,18,11,Yatton,5.5,Clevedon,Bristol Water,,North Somerset,Clevedon East,
BS21 7FU,Yes,51.442984,-2.861611,340214,171907,ST402719,5/1/2016 12:00:00 AM,,11,,,Yatton,6.2,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FW,Yes,51.465203,-2.825320,342764,174349,ST427743,2/1/2014 12:00:00 AM,,45,,,Nailsea and Backwell,7.3,,,,North Somerset,Gordano Valley,
BS21 7FX,Yes,51.444537,-2.860436,340298,172079,ST402720,9/1/2017 12:00:00 AM,,19,,,Yatton,6.4,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FY,Yes,51.447505,-2.856722,340560,172406,ST405724,8/1/2016 12:00:00 AM,,34,,,Yatton,6.6,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7FZ,Yes,51.443272,-2.860139,340317,171938,ST403719,10/1/2013 12:00:00 AM,,26,,,Yatton,6.2,Clevedon,Bristol Water,,North Somerset,Clevedon Walton,
BS21 7GA,Yes,51.436088,-2.861284,340228,171140,ST402711,11/1/2016 12:00:00 AM,,12,,,Yatton,5.5,Clevedon,,,North Somerset,Clevedon West,
BS21 7GB,Yes,51.437683,-2.863256,340093,171319,ST400713,11/1/2017 12:00:00 AM,,12,,,Yatton,5.7,Clevedon,,,North Somerset,Clevedon West,
BS21 7GD,Yes,51.465220,-2.826462,342685,174352,ST426743,7/1/2020 12:00:00 AM,,41,,,Nailsea and Backwell,7.3,,,,North Somerset,Gordano Valley,
BS21 7GF,Yes,51.441578,-2.859416,340365,171749,ST403717,3/1/2023 12:00:00 AM,,18,,,Yatton,6.0,Clevedon,,,North Somerset,Clevedon Walton,
BS21 7GH,Yes,51.453117,-2.844205,341437,173020,ST414730,4/1/2024 12:00:00 AM,,76,,,Yatton,7.0,,,,North Somerset,Clevedon Walton,
