Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR1 2HQ,No,54.907393,-1.374755,440187,557143,NZ401571,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2HR,No,54.906925,-1.370973,440430,557093,NZ404570,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,20,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2HS,Yes,54.907601,-1.371646,440386,557168,NZ403571,1/1/1980 12:00:00 AM,,19,,,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2HT,Yes,54.908176,-1.371499,440395,557232,NZ403572,1/1/1980 12:00:00 AM,,20,,,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2HU,No,54.906931,-1.370442,440464,557094,NZ404570,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Sunderland,0.8,Sunderland,,,Sunderland,Hendon,
SR1 2HW,No,54.906998,-1.372999,440300,557100,NZ402571,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2HX,Yes,54.906652,-1.372224,440350,557062,NZ403570,6/1/2000 12:00:00 AM,,22,,,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2HY,Yes,54.906093,-1.371857,440374,557000,NZ403569,12/1/2009 12:00:00 AM,,22,4,2,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2HZ,Yes,54.905449,-1.372446,440337,556928,NZ403569,1/1/1980 12:00:00 AM,,23,49,23,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JA,Yes,54.904807,-1.371645,440389,556857,NZ403568,1/1/1980 12:00:00 AM,,22,56,46,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JB,Yes,54.904798,-1.371645,440389,556856,NZ403568,1/1/1980 12:00:00 AM,,22,74,59,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JD,Yes,54.904801,-1.370614,440455,556857,NZ404568,1/1/1980 12:00:00 AM,,19,15,5,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JE,Yes,54.905566,-1.370619,440454,556942,NZ404569,1/1/1980 12:00:00 AM,,19,39,23,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JF,Yes,54.906267,-1.370764,440444,557020,NZ404570,1/1/1980 12:00:00 AM,,19,41,18,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JG,Yes,54.906118,-1.369706,440512,557004,NZ405570,1/1/1980 12:00:00 AM,,18,20,13,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JH,Yes,54.906051,-1.367103,440679,556998,NZ406569,1/1/1980 12:00:00 AM,,17,,,Sunderland,1.0,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JN,Yes,54.906513,-1.369622,440517,557048,NZ405570,1/1/1980 12:00:00 AM,,18,35,23,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JP,No,54.907897,-1.372985,440300,557200,NZ402572,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2JQ,Yes,54.906083,-1.368210,440608,557001,NZ406570,1/1/1980 12:00:00 AM,,18,37,22,Sunderland,0.9,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JR,Yes,54.909337,-1.373741,440250,557360,NZ402573,1/1/1980 12:00:00 AM,,6,,,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JS,Yes,54.908073,-1.370766,440442,557221,NZ404572,1/1/1980 12:00:00 AM,,19,53,27,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JT,Yes,54.907816,-1.369633,440515,557193,NZ405571,12/1/1994 12:00:00 AM,,18,55,50,Sunderland,0.9,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JU,Yes,54.908991,-1.371126,440418,557323,NZ404573,1/1/1980 12:00:00 AM,,12,27,17,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JW,No,54.907085,-1.368911,440562,557112,NZ405571,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,18,,,Sunderland,0.9,,Northumbrian Water,,Sunderland,Hendon,
SR1 2JX,No,54.909072,-1.372592,440324,557331,NZ403573,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2JY,Yes,54.906755,-1.366201,440736,557077,NZ407570,9/1/2014 12:00:00 AM,,16,,,Sunderland,1.0,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2JZ,No,54.908795,-1.372971,440300,557300,NZ402572,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2LA,Yes,54.908824,-1.371598,440388,557304,NZ403573,10/1/1985 12:00:00 AM,,14,97,74,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LB,Yes,54.908483,-1.371635,440386,557266,NZ403572,1/1/1980 12:00:00 AM,,18,84,68,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LD,Yes,54.908692,-1.372269,440345,557289,NZ403572,10/1/2022 12:00:00 AM,,15,,,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LE,No,54.908720,-1.372255,440346,557292,NZ403572,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,15,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2LH,Yes,54.903278,-1.371404,440406,556687,NZ404566,7/1/1995 12:00:00 AM,,22,50,23,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LJ,Yes,54.905046,-1.374308,440218,556882,NZ402568,1/1/1980 12:00:00 AM,,26,9,8,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LL,No,54.904801,-1.373828,440249,556855,NZ402568,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,24,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2LN,Yes,54.904846,-1.372268,440349,556861,NZ403568,1/1/1980 12:00:00 AM,,22,15,8,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LP,Yes,54.903893,-1.372049,440364,556755,NZ403567,12/1/2000 12:00:00 AM,,21,43,30,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LR,No,54.903447,-1.372758,440319,556705,NZ403567,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,21,,,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LS,Yes,54.904482,-1.371354,440408,556821,NZ404568,1/1/1980 12:00:00 AM,,21,58,27,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LT,No,54.903237,-1.370359,440473,556683,NZ404566,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Sunderland,0.8,Sunderland,,,Sunderland,Hendon,
SR1 2LU,No,54.902505,-1.373069,440300,556600,NZ402565,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2LW,Yes,54.903893,-1.372049,440364,556755,NZ403567,12/1/2000 12:00:00 AM,,21,68,48,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LX,No,54.902489,-1.369950,440500,556600,NZ404566,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Sunderland,0.9,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LY,Yes,54.903228,-1.370360,440473,556682,NZ404566,1/1/1980 12:00:00 AM,,21,61,49,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2LZ,Yes,54.903228,-1.370360,440473,556682,NZ404566,1/1/1980 12:00:00 AM,,21,68,49,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NA,No,54.902497,-1.371509,440400,556600,NZ404565,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,21,,,Sunderland,0.8,Sunderland,,,Sunderland,Hendon,
SR1 2NB,No,54.903936,-1.370005,440495,556761,NZ404567,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2ND,No,54.903404,-1.373055,440300,556700,NZ402567,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Sunderland,0.6,Sunderland,,,Sunderland,Hendon,
SR1 2NE,No,54.903404,-1.373055,440300,556700,NZ402567,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Sunderland,0.6,Sunderland,,,Sunderland,Hendon,
SR1 2NF,Yes,54.904146,-1.365448,440787,556787,NZ407567,1/1/1980 12:00:00 AM,,15,,,Sunderland,1.1,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NG,Yes,54.903428,-1.367563,440652,556706,NZ406567,1/1/1980 12:00:00 AM,,19,1,1,Sunderland,1.0,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NH,No,54.904270,-1.366803,440700,556800,NZ407568,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,16,,,Sunderland,1.0,Sunderland,,,Sunderland,Hendon,
SR1 2NJ,No,54.905107,-1.367024,440685,556893,NZ406568,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,16,,,Sunderland,1.0,Sunderland,,,Sunderland,Hendon,
SR1 2NL,Yes,54.904771,-1.368306,440603,556855,NZ406568,1/1/1980 12:00:00 AM,,16,,,Sunderland,0.9,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NN,No,54.904590,-1.366190,440739,556836,NZ407568,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,Sunderland,1.0,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NP,Yes,54.904922,-1.364282,440861,556874,NZ408568,1/1/1980 12:00:00 AM,,15,,,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NQ,Yes,54.904221,-1.367864,440632,556794,NZ406567,1/1/1980 12:00:00 AM,,17,,,Sunderland,0.9,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NR,Yes,54.905009,-1.363967,440881,556884,NZ408568,4/1/2013 12:00:00 AM,,15,,,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NS,Yes,54.905208,-1.364135,440870,556906,NZ408569,12/1/2009 12:00:00 AM,,14,,,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NT,No,54.905352,-1.364010,440878,556922,NZ408569,12/1/1995 12:00:00 AM,2/1/2008 12:00:00 AM,14,,,Sunderland,1.2,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2NU,No,54.905160,-1.365230,440800,556900,NZ407568,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Sunderland,1.1,Sunderland,,,Sunderland,Hendon,
SR1 2NW,No,54.905160,-1.365230,440800,556900,NZ407568,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,15,,,Sunderland,1.1,Sunderland,,,Sunderland,Hendon,
SR1 2NX,Yes,54.903258,-1.367722,440642,556687,NZ406566,1/1/1980 12:00:00 AM,,18,,,Sunderland,1.0,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2PA,Yes,54.905227,-1.365899,440757,556907,NZ407569,1/1/1980 12:00:00 AM,,16,,,Sunderland,1.0,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2PB,Yes,54.905514,-1.367595,440648,556938,NZ406569,1/1/1980 12:00:00 AM,,17,65,32,Sunderland,0.9,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2PD,Yes,54.905981,-1.367431,440658,556990,NZ406569,1/1/1980 12:00:00 AM,,17,,,Sunderland,1.0,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2PE,No,54.905193,-1.371467,440400,556900,NZ404569,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,21,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2PF,Yes,54.905409,-1.369858,440503,556925,NZ405569,1/1/1980 12:00:00 AM,,18,71,30,Sunderland,0.8,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2PG,No,54.904294,-1.371481,440400,556800,NZ404567,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2PH,No,54.905209,-1.374586,440200,556900,NZ402569,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2PJ,No,54.906107,-1.374572,440200,557000,NZ402569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2PL,No,54.906107,-1.374572,440200,557000,NZ402569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2PN,No,54.906107,-1.374572,440200,557000,NZ402569,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2PQ,No,54.903396,-1.371495,440400,556700,NZ404567,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2PW,No,54.904278,-1.368363,440600,556800,NZ405568,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Sunderland,0.9,Sunderland,,,Sunderland,Hendon,
SR1 2QA,No,54.903420,-1.376174,440100,556700,NZ400567,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,26,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QB,Yes,54.904428,-1.376595,440072,556812,NZ400568,1/1/1980 12:00:00 AM,,29,28,0,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QD,Yes,54.902495,-1.374814,440188,556598,NZ401565,3/1/1988 12:00:00 AM,,91,66,0,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QE,Yes,54.904249,-1.376691,440066,556792,NZ400567,6/1/2001 12:00:00 AM,,29,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QF,Yes,54.902962,-1.378237,439968,556648,NZ399566,1/1/1980 12:00:00 AM,,32,64,14,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QG,No,54.903098,-1.378284,439965,556663,NZ399566,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,32,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 2QH,Yes,54.904678,-1.376355,440087,556840,NZ400568,9/1/2020 12:00:00 AM,,33,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 2QJ,Yes,54.904886,-1.376556,440074,556863,NZ400568,10/1/2011 12:00:00 AM,,30,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QN,No,54.902537,-1.379306,439900,556600,NZ399565,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 2QP,No,54.902220,-1.377003,440048,556566,NZ400565,9/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,30,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2QQ,Yes,54.902969,-1.377646,440006,556649,NZ400566,7/1/1986 12:00:00 AM,,31,28,17,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QR,Yes,54.902035,-1.375930,440117,556546,NZ401565,1/1/1980 12:00:00 AM,,30,22,10,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QT,Yes,54.902384,-1.377468,440018,556584,NZ400565,1/1/1980 12:00:00 AM,,31,65,21,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QU,No,54.901631,-1.377761,440000,556500,NZ399565,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Sunderland,0.5,Sunderland,,,Sunderland,Hendon,
SR1 2QW,Yes,54.902369,-1.378092,439978,556582,NZ399565,12/1/1998 12:00:00 AM,,33,30,24,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QX,No,54.902529,-1.377747,440000,556600,NZ399565,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,32,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 2QY,Yes,54.903383,-1.376297,440092,556696,NZ400566,1/1/1980 12:00:00 AM,,28,57,20,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2QZ,No,54.903428,-1.377733,440000,556700,NZ399567,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Sunderland,0.4,Sunderland,,,Sunderland,Hendon,
SR1 2RA,No,54.902529,-1.377747,440000,556600,NZ399565,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RB,No,54.903792,-1.376854,440056,556741,NZ400567,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,29,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RD,Yes,54.903155,-1.377191,440035,556670,NZ400566,7/1/1983 12:00:00 AM,,29,29,23,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RE,Yes,54.909616,-1.375282,440151,557390,NZ401573,12/1/1998 12:00:00 AM,,6,91,6,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RH,Yes,54.908905,-1.375338,440148,557311,NZ401573,12/1/1998 12:00:00 AM,,15,97,10,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RJ,No,54.903420,-1.376174,440100,556700,NZ400567,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RL,No,54.901615,-1.374642,440200,556500,NZ401565,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Sunderland,0.6,Sunderland,,,Sunderland,Hendon,
SR1 2RN,Yes,54.902853,-1.372564,440332,556639,NZ403566,1/1/1980 12:00:00 AM,,22,58,27,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RP,Yes,54.902562,-1.375485,440145,556605,NZ401566,1/1/1980 12:00:00 AM,,26,131,28,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RQ,Yes,54.909173,-1.374884,440177,557341,NZ401573,6/1/1999 12:00:00 AM,,10,,,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RR,Yes,54.902653,-1.375530,440142,556615,NZ401566,1/1/1980 12:00:00 AM,,26,8,3,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RS,Yes,54.902811,-1.376573,440075,556632,NZ400566,1/1/1980 12:00:00 AM,,28,62,15,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RT,Yes,54.902414,-1.376298,440093,556588,NZ400565,1/1/1980 12:00:00 AM,,29,117,20,Sunderland,0.5,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RU,Yes,54.902070,-1.374274,440223,556551,NZ402565,1/1/1980 12:00:00 AM,,26,,,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RW,No,54.901606,-1.373083,440300,556500,NZ402564,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2RX,Yes,54.902517,-1.373630,440264,556601,NZ402566,12/1/1994 12:00:00 AM,,23,45,19,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2RY,Yes,54.902326,-1.373212,440291,556580,NZ402565,12/1/1994 12:00:00 AM,,23,10,6,Sunderland,0.7,Sunderland,Northumbrian Water,,Sunderland,Hendon,
SR1 2YG,No,54.918376,-1.420249,437260,558340,NZ372583,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR1 2YJ,No,54.918376,-1.420249,437260,558340,NZ372583,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR1 2YL,No,54.918392,-1.419921,437281,558342,NZ372583,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR1 2YN,No,54.918376,-1.420249,437260,558340,NZ372583,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Sunderland,2.8,Sunderland,Northumbrian Water,,Sunderland,Southwick,
SR1 2YP,No,54.921562,-1.410218,437900,558700,NZ378586,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Sunderland,2.5,Sunderland,,,Sunderland,Southwick,
SR1 2YQ,No,54.918392,-1.419921,437281,558342,NZ372583,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,7,,,Sunderland,2.8,Sunderland,,,Sunderland,Southwick,
SR1 2YR,No,54.906529,-1.370885,440436,557049,NZ404570,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2YS,No,54.906485,-1.371198,440416,557044,NZ404570,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2YT,No,54.921562,-1.410218,437900,558700,NZ378586,6/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,41,,,Sunderland,2.5,Sunderland,,,Sunderland,Southwick,
SR1 2YU,No,54.906529,-1.370885,440436,557049,NZ404570,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2YW,No,54.906485,-1.371198,440416,557044,NZ404570,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2YX,No,54.921562,-1.410218,437900,558700,NZ378586,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Sunderland,2.5,Sunderland,,,Sunderland,Southwick,
SR1 2YY,No,54.901606,-1.373083,440300,556500,NZ402564,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 2YZ,No,54.901606,-1.373083,440300,556500,NZ402564,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Sunderland,0.7,Sunderland,,,Sunderland,Hendon,
SR1 3AA,Yes,54.908205,-1.386080,439460,557227,NZ394572,10/1/2021 12:00:00 AM,,38,,,Sunderland,0.4,Sunderland,,,Sunderland,Millfield,
SR1 3AB,No,54.907960,-1.385461,439500,557200,NZ395571,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR1 3AD,Yes,54.908205,-1.386080,439460,557227,NZ394572,5/1/2019 12:00:00 AM,,24,,,Sunderland,0.4,Sunderland,,,Sunderland,Millfield,
SR1 3AE,Yes,54.907898,-1.389469,439243,557191,NZ392571,7/1/2022 12:00:00 AM,,14,,,Sunderland,0.5,Sunderland,,,Sunderland,Millfield,
SR1 3AF,No,54.907960,-1.385461,439500,557200,NZ395571,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Sunderland,0.4,Sunderland,,,Sunderland,Millfield,
SR1 3AG,No,54.907960,-1.385461,439500,557200,NZ395571,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR1 3AH,Yes,54.908590,-1.383984,439594,557271,NZ395572,1/1/1995 12:00:00 AM,,34,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR1 3AL,No,54.907968,-1.387021,439400,557200,NZ393571,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Sunderland,0.4,Sunderland,,,Sunderland,Millfield,
SR1 3AN,No,54.908699,-1.387603,439362,557281,NZ393572,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Sunderland,0.5,Sunderland,,,Sunderland,Millfield,
SR1 3AP,Yes,54.907180,-1.387548,439367,557112,NZ393571,1/1/1980 12:00:00 AM,,38,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR1 3AQ,No,54.907802,-1.386135,439457,557182,NZ394571,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,40,,,Sunderland,0.4,Sunderland,,,Sunderland,Millfield,
SR1 3AR,No,54.907976,-1.388581,439300,557200,NZ392572,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Sunderland,0.5,Sunderland,,,Sunderland,Millfield,
SR1 3AS,No,54.908875,-1.388567,439300,557300,NZ392573,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,33,,,Sunderland,0.6,,,,Sunderland,Millfield,
SR1 3AT,No,54.907976,-1.388581,439300,557200,NZ392572,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Sunderland,0.5,Sunderland,,,Sunderland,Millfield,
SR1 3AW,Yes,54.907380,-1.388323,439317,557134,NZ393571,8/1/2022 12:00:00 AM,,37,,,Sunderland,0.4,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR1 3AX,No,54.907077,-1.388594,439300,557100,NZ393570,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Sunderland,0.4,Sunderland,,,Sunderland,Millfield,
SR1 3AY,No,54.906194,-1.391727,439100,557000,NZ390569,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Sunderland,0.6,Sunderland,Northumbrian Water,,Sunderland,Millfield,
SR1 3AZ,No,54.906194,-1.391727,439100,557000,NZ390569,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,38,,,Sunderland,0.6,Sunderland,,,Sunderland,Millfield,
