Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL10 2DN,No,53.592630,-2.219679,385557,410695,SD855106,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2DP,Yes,53.585128,-2.217736,385683,409860,SD856098,1/1/1980 12:00:00 AM,,126,20,7,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DQ,Yes,53.587372,-2.214364,385907,410109,SD859101,1/1/1980 12:00:00 AM,,130,19,7,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DR,Yes,53.585918,-2.218496,385633,409948,SD856099,1/1/1980 12:00:00 AM,,123,22,9,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DS,Yes,53.586880,-2.218350,385643,410055,SD856100,1/1/1980 12:00:00 AM,,122,49,19,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DT,Yes,53.586726,-2.218878,385608,410038,SD856100,1/1/1980 12:00:00 AM,,122,40,18,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DU,Yes,53.587718,-2.212342,386041,410147,SD860101,1/1/1980 12:00:00 AM,,135,22,10,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DW,Yes,53.584814,-2.217387,385706,409825,SD857098,1/1/1980 12:00:00 AM,,129,25,8,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DX,No,53.587769,-2.208732,386280,410152,SD862101,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,136,,,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2DY,Yes,53.589331,-2.204313,386573,410325,SD865103,1/1/1980 12:00:00 AM,,125,,,Castleton (Manchester),1.7,Heywood,United Utilities,,Rochdale,North Heywood,
OL10 2DZ,Yes,53.588395,-2.210442,386167,410222,SD861102,1/1/1980 12:00:00 AM,,134,34,16,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EA,Yes,53.587855,-2.209969,386198,410162,SD861101,10/1/2023 12:00:00 AM,,138,,,Castleton (Manchester),2.1,,,,Rochdale,Hopwood Hall,
OL10 2EB,Yes,53.587839,-2.209971,386198,410160,SD861101,1/1/1980 12:00:00 AM,,136,21,17,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2ED,Yes,53.587388,-2.209317,386241,410110,SD862101,1/1/1980 12:00:00 AM,,135,11,5,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EE,Yes,53.587783,-2.209712,386215,410154,SD862101,10/1/1987 12:00:00 AM,,136,4,4,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EF,No,53.588201,-2.208432,386300,410200,SD862102,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,133,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2EG,Yes,53.587030,-2.209846,386206,410070,SD862100,1/1/1980 12:00:00 AM,,139,31,13,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EH,Yes,53.586950,-2.209407,386235,410061,SD862100,1/1/1980 12:00:00 AM,,140,11,6,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EJ,Yes,53.586636,-2.207893,386335,410026,SD863100,1/1/2018 12:00:00 AM,,137,,,Castleton (Manchester),2.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EL,Yes,53.586465,-2.208952,386265,410007,SD862100,2/1/1984 12:00:00 AM,,139,59,28,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EN,Yes,53.586026,-2.208391,386302,409958,SD863099,1/1/1980 12:00:00 AM,,138,4,2,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EP,Yes,53.587092,-2.205284,386508,410076,SD865100,9/1/1991 12:00:00 AM,,132,,,Castleton (Manchester),1.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EQ,Yes,53.586213,-2.209328,386240,409979,SD862099,1/1/1980 12:00:00 AM,,139,13,7,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2ER,Yes,53.573760,-2.220304,385509,408596,SD855085,11/1/2023 12:00:00 AM,,129,,,Castleton (Manchester),3.4,,,,Rochdale,Hopwood Hall,
OL10 2ES,No,53.586680,-2.204466,386562,410030,SD865100,9/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,135,,,Castleton (Manchester),1.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2ET,No,53.586917,-2.207474,386363,410057,SD863100,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,136,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2EU,No,53.586444,-2.205825,386472,410004,SD864100,7/1/1995 12:00:00 AM,6/1/2012 12:00:00 AM,135,,,Castleton (Manchester),1.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EW,Yes,53.586848,-2.205842,386471,410049,SD864100,1/1/1980 12:00:00 AM,,134,4,3,Castleton (Manchester),1.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EX,Yes,53.586377,-2.206759,386410,409997,SD864099,12/1/1997 12:00:00 AM,,136,,,Castleton (Manchester),2.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EY,Yes,53.585910,-2.207982,386329,409945,SD863099,10/1/1984 12:00:00 AM,,137,18,8,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2EZ,Yes,53.585344,-2.207874,386336,409882,SD863098,1/1/1980 12:00:00 AM,,136,42,19,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2FA,No,53.583455,-2.213695,385950,409673,SD859096,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FD,No,53.592630,-2.219679,385557,410695,SD855106,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FE,No,53.592630,-2.219679,385557,410695,SD855106,12/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FF,No,53.592630,-2.219679,385557,410695,SD855106,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FG,No,53.583455,-2.213695,385950,409673,SD859096,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FH,No,53.583347,-2.213438,385967,409661,SD859096,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FJ,No,53.583455,-2.213695,385950,409673,SD859096,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FL,No,53.583455,-2.213695,385950,409673,SD859096,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FN,No,53.592630,-2.219679,385557,410695,SD855106,6/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FP,No,53.583455,-2.213695,385950,409673,SD859096,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FQ,No,53.583455,-2.213695,385950,409673,SD859096,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FR,No,53.583455,-2.213695,385950,409673,SD859096,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FS,No,53.592630,-2.219679,385557,410695,SD855106,6/1/1998 12:00:00 AM,5/1/2005 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FT,No,53.592630,-2.219679,385557,410695,SD855106,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FU,No,53.583455,-2.213695,385950,409673,SD859096,6/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FW,No,53.592630,-2.219679,385557,410695,SD855106,12/1/1998 12:00:00 AM,9/1/2014 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FX,No,53.583455,-2.213695,385950,409673,SD859096,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2FY,No,53.592630,-2.219679,385557,410695,SD855106,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2FZ,Yes,53.579659,-2.203887,386598,409249,SD865092,12/1/2023 12:00:00 AM,,133,,,Castleton (Manchester),2.2,,,,Rochdale,Hopwood Hall,
OL10 2GA,No,53.592630,-2.219679,385557,410695,SD855106,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2GD,No,53.592630,-2.219679,385557,410695,SD855106,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2GF,No,53.592630,-2.219679,385557,410695,SD855106,8/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2GG,No,53.592630,-2.219679,385557,410695,SD855106,8/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2GH,No,53.592630,-2.219679,385557,410695,SD855106,8/1/1992 12:00:00 AM,5/1/2005 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2GJ,No,53.592630,-2.219679,385557,410695,SD855106,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2GL,No,53.592630,-2.219679,385557,410695,SD855106,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2GN,No,53.585507,-2.206908,386400,409900,SD863099,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,136,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2GP,No,53.585507,-2.206908,386400,409900,SD863099,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,136,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2GQ,Yes,53.573466,-2.218837,385606,408563,SD856085,11/1/2023 12:00:00 AM,,122,,,Castleton (Manchester),3.4,,,,Rochdale,Hopwood Hall,
OL10 2GU,Yes,53.573803,-2.216604,385754,408600,SD857085,10/1/2023 12:00:00 AM,,121,,,Castleton (Manchester),3.2,,,,Rochdale,Hopwood Hall,
OL10 2GW,No,53.585507,-2.206908,386400,409900,SD863099,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,136,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2GY,No,53.585507,-2.206908,386400,409900,SD863099,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,136,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2GZ,No,53.583455,-2.213695,385950,409673,SD859096,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,137,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2HA,Yes,53.585882,-2.208345,386305,409942,SD863099,1/1/1980 12:00:00 AM,,137,15,5,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HB,Yes,53.585200,-2.207480,386362,409866,SD863098,1/1/1980 12:00:00 AM,,136,14,7,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HD,Yes,53.585435,-2.206998,386394,409892,SD863098,1/1/1980 12:00:00 AM,,136,104,41,Castleton (Manchester),2.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HE,No,53.586406,-2.206912,386400,410000,SD864100,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,136,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2HF,No,53.584613,-2.203882,386600,409800,SD866097,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Castleton (Manchester),1.9,Heywood,,,Rochdale,Hopwood Hall,
OL10 2HG,Yes,53.584762,-2.206164,386449,409817,SD864098,1/1/1980 12:00:00 AM,,136,17,8,Castleton (Manchester),2.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HH,Yes,53.584397,-2.209621,386220,409777,SD862097,1/1/1980 12:00:00 AM,,136,81,36,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HJ,Yes,53.583237,-2.210008,386194,409648,SD861096,1/1/1980 12:00:00 AM,,137,15,7,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HL,Yes,53.583659,-2.209889,386202,409695,SD862096,1/1/1980 12:00:00 AM,,137,20,8,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HN,Yes,53.583858,-2.209120,386253,409717,SD862097,1/1/1980 12:00:00 AM,,136,34,17,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HP,Yes,53.584335,-2.209062,386257,409770,SD862097,1/1/1980 12:00:00 AM,,136,14,7,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HQ,Yes,53.585056,-2.207978,386329,409850,SD863098,1/1/1980 12:00:00 AM,,136,46,21,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HR,Yes,53.584534,-2.207960,386330,409792,SD863097,1/1/1980 12:00:00 AM,,136,22,9,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HS,Yes,53.584642,-2.208399,386301,409804,SD863098,1/1/1980 12:00:00 AM,,136,4,2,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HT,Yes,53.584820,-2.208959,386264,409824,SD862098,1/1/1980 12:00:00 AM,,136,22,12,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HU,Yes,53.584255,-2.208216,386313,409761,SD863097,1/1/1980 12:00:00 AM,,136,21,10,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HW,Yes,53.584128,-2.209242,386245,409747,SD862097,1/1/1980 12:00:00 AM,,136,14,8,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HX,Yes,53.583985,-2.208592,386288,409731,SD862097,1/1/1980 12:00:00 AM,,136,35,18,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HY,Yes,53.582800,-2.207891,386334,409599,SD863095,1/1/1980 12:00:00 AM,,136,76,35,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2HZ,Yes,53.582880,-2.208375,386302,409608,SD863096,1/1/1980 12:00:00 AM,,136,50,24,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JA,Yes,53.583727,-2.207156,386383,409702,SD863097,1/1/1980 12:00:00 AM,,136,54,26,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JB,Yes,53.582640,-2.206471,386428,409581,SD864095,1/1/1980 12:00:00 AM,,137,86,40,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JD,No,53.592630,-2.219679,385557,410695,SD855106,7/1/1995 12:00:00 AM,3/1/2015 12:00:00 AM,121,,,Castleton (Manchester),2.7,Heywood,,,Rochdale,North Heywood,
OL10 2JE,Yes,53.582284,-2.203356,386634,409541,SD866095,1/1/1980 12:00:00 AM,,135,16,7,Castleton (Manchester),2.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JF,Yes,53.589143,-2.208480,386297,410305,SD862103,1/1/1980 12:00:00 AM,,134,,,Castleton (Manchester),2.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JG,Yes,53.586653,-2.203362,386635,410027,SD866100,7/1/1983 12:00:00 AM,,135,,,Castleton (Manchester),1.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JH,Yes,53.588924,-2.210352,386173,410281,SD861102,1/1/2019 12:00:00 AM,,133,,,Castleton (Manchester),2.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 2JL,Yes,53.583575,-2.206581,386421,409685,SD864096,1/1/1980 12:00:00 AM,,136,17,8,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JN,Yes,53.583268,-2.207365,386369,409651,SD863096,1/1/1980 12:00:00 AM,,136,40,12,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JP,Yes,53.584294,-2.206600,386420,409765,SD864097,1/1/1980 12:00:00 AM,,136,14,8,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JQ,No,53.584603,-2.209924,386200,409800,SD862098,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,136,,,Castleton (Manchester),2.2,Heywood,,,Rochdale,Hopwood Hall,
OL10 2JR,Yes,53.584230,-2.207536,386358,409758,SD863097,1/1/1980 12:00:00 AM,,136,62,25,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JS,Yes,53.584395,-2.205497,386493,409776,SD864097,10/1/1985 12:00:00 AM,,137,83,46,Castleton (Manchester),2.0,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JU,No,53.584608,-2.206903,386400,409800,SD864097,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,136,,,Castleton (Manchester),2.1,Heywood,,,Rochdale,Hopwood Hall,
OL10 2JW,Yes,53.583898,-2.207232,386378,409721,SD863097,1/1/1980 12:00:00 AM,,136,86,42,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2JZ,No,53.587807,-2.207735,386346,410156,SD863101,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,134,,,Castleton (Manchester),2.0,Heywood,,,Rochdale,Hopwood Hall,
OL10 2LA,Yes,53.573088,-2.205005,386522,408518,SD865085,1/1/1980 12:00:00 AM,,136,17,7,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LB,Yes,53.579378,-2.211379,386102,409219,SD861092,1/1/1991 12:00:00 AM,,132,54,19,Castleton (Manchester),2.6,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LD,Yes,53.579962,-2.211578,386089,409284,SD860092,1/1/1991 12:00:00 AM,,135,17,6,Castleton (Manchester),2.6,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LE,Yes,53.580943,-2.211009,386127,409393,SD861093,1/1/1991 12:00:00 AM,,138,40,22,Castleton (Manchester),2.5,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LF,Yes,53.579563,-2.213645,385952,409240,SD859092,1/1/1991 12:00:00 AM,,134,41,14,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LG,Yes,53.573813,-2.206881,386398,408599,SD863085,1/1/1980 12:00:00 AM,,132,57,27,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LH,Yes,53.577964,-2.207777,386340,409061,SD863090,1/1/1980 12:00:00 AM,,132,58,25,Castleton (Manchester),2.5,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LJ,Yes,53.579117,-2.210333,386171,409190,SD861091,11/1/2022 12:00:00 AM,,130,,,Castleton (Manchester),2.5,Heywood,,,Rochdale,Hopwood Hall,
OL10 2LL,Yes,53.580238,-2.212893,386002,409315,SD860093,8/1/1993 12:00:00 AM,,138,18,10,Castleton (Manchester),2.6,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LN,Yes,53.577932,-2.205678,386479,409057,SD864090,1/1/1980 12:00:00 AM,,133,71,32,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LP,Yes,53.579102,-2.210169,386182,409188,SD861091,7/1/1990 12:00:00 AM,,129,38,12,Castleton (Manchester),2.5,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LR,Yes,53.579990,-2.211049,386124,409287,SD861092,2/1/1990 12:00:00 AM,,135,139,50,Castleton (Manchester),2.5,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LS,Yes,53.578817,-2.208597,386286,409156,SD862091,2/1/1990 12:00:00 AM,,130,39,15,Castleton (Manchester),2.5,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LT,No,53.580464,-2.207004,386392,409339,SD863093,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,133,,,Castleton (Manchester),2.3,Heywood,,,Rochdale,Hopwood Hall,
OL10 2LU,Yes,53.580768,-2.208183,386314,409373,SD863093,1/1/1980 12:00:00 AM,,133,26,12,Castleton (Manchester),2.3,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LW,Yes,53.580084,-2.208739,386277,409297,SD862092,7/1/1990 12:00:00 AM,,132,47,14,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LX,Yes,53.582111,-2.206030,386457,409522,SD864095,1/1/1980 12:00:00 AM,,137,123,49,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LY,Yes,53.581347,-2.206253,386442,409437,SD864094,1/1/1980 12:00:00 AM,,135,46,30,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2LZ,Yes,53.581709,-2.204306,386571,409477,SD865094,1/1/1980 12:00:00 AM,,135,22,14,Castleton (Manchester),2.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NA,Yes,53.581096,-2.205497,386492,409409,SD864094,1/1/1980 12:00:00 AM,,134,22,12,Castleton (Manchester),2.2,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NB,Yes,53.581977,-2.210395,386168,409508,SD861095,1/1/1980 12:00:00 AM,,138,42,18,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2ND,Yes,53.581447,-2.210301,386174,409449,SD861094,1/1/1980 12:00:00 AM,,137,24,15,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NE,No,53.580103,-2.212923,386000,409300,SD859092,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Castleton (Manchester),2.6,Heywood,,,Rochdale,Hopwood Hall,
OL10 2NF,No,53.579196,-2.217449,385700,409200,SD857091,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,135,,,Castleton (Manchester),2.9,Heywood,,,Rochdale,Hopwood Hall,
OL10 2NG,Yes,53.581621,-2.213912,385935,409469,SD859094,6/1/1998 12:00:00 AM,,143,13,5,Castleton (Manchester),2.6,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NH,Yes,53.580758,-2.208772,386275,409372,SD862093,1/1/1980 12:00:00 AM,,134,19,10,Castleton (Manchester),2.4,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NJ,Yes,53.580575,-2.210524,386159,409352,SD861093,1/1/1980 12:00:00 AM,,135,21,9,Castleton (Manchester),2.5,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NL,Yes,53.579434,-2.215276,385844,409226,SD858092,1/1/1980 12:00:00 AM,,136,24,8,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NN,Yes,53.581415,-2.213216,385981,409446,SD859094,1/1/1980 12:00:00 AM,,143,112,42,Castleton (Manchester),2.6,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NP,Yes,53.579827,-2.216561,385759,409270,SD857092,1/1/1980 12:00:00 AM,,136,35,15,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NQ,Yes,53.579539,-2.216983,385731,409238,SD857092,1/1/1980 12:00:00 AM,,136,74,29,Castleton (Manchester),2.9,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NR,Yes,53.582632,-2.216379,385772,409582,SD857095,1/1/1980 12:00:00 AM,,137,62,24,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NS,Yes,53.580853,-2.215826,385808,409384,SD858093,1/1/1980 12:00:00 AM,,139,21,7,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NT,Yes,53.582244,-2.217057,385727,409539,SD857095,1/1/1980 12:00:00 AM,,136,,,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NU,Yes,53.585090,-2.218869,385608,409856,SD856098,1/1/1980 12:00:00 AM,,126,155,54,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NW,Yes,53.580351,-2.215069,385858,409328,SD858093,1/1/1980 12:00:00 AM,,139,45,37,Castleton (Manchester),2.7,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NX,Yes,53.586778,-2.219860,385543,410044,SD855100,1/1/1980 12:00:00 AM,,123,61,23,Castleton (Manchester),2.8,Heywood,United Utilities,,Rochdale,Hopwood Hall,
OL10 2NY,Yes,53.582945,-2.222317,385379,409618,SD853096,6/1/1981 12:00:00 AM,,131,32,12,Castleton (Manchester),3.1,Heywood,United Utilities,,Rochdale,Hopwood Hall,
