Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT14 9QN,Yes,51.218735,1.376758,635904,152034,TR359520,1/1/1980 12:00:00 AM,,21,85,36,Deal,1.6,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9QP,Yes,51.222120,1.387878,636663,152446,TR366524,9/1/1981 12:00:00 AM,,6,77,35,Deal,0.8,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9QQ,Yes,51.222817,1.388960,636735,152527,TR367525,1/1/1980 12:00:00 AM,,5,65,34,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9QR,Yes,51.215089,1.390871,636908,151674,TR369516,7/1/1990 12:00:00 AM,,7,4,3,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9QS,Yes,51.216707,1.390918,636903,151854,TR369518,7/1/1990 12:00:00 AM,,7,8,6,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9QT,Yes,51.206600,1.382071,636337,150702,TR363507,4/1/1986 12:00:00 AM,,35,81,25,Walmer,0.4,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9QU,Yes,51.205779,1.383414,636435,150615,TR364506,1/1/1980 12:00:00 AM,,32,51,34,Walmer,0.3,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9QW,Yes,51.222359,1.382710,636301,152456,TR363524,5/1/1994 12:00:00 AM,,6,16,9,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9QX,Yes,51.207778,1.381154,636267,150830,TR362508,7/1/1990 12:00:00 AM,,34,100,38,Walmer,0.5,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9QY,Yes,51.223147,1.384086,636393,152548,TR363525,4/1/1985 12:00:00 AM,,5,57,32,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9QZ,Yes,51.223063,1.383249,636335,152536,TR363525,4/1/1985 12:00:00 AM,,5,108,54,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RA,Yes,51.226306,1.396738,637260,152940,TR372529,1/1/1980 12:00:00 AM,,2,,,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RB,Yes,51.224667,1.396832,637275,152758,TR372527,1/1/1980 12:00:00 AM,,3,57,27,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RD,Yes,51.223936,1.397222,637306,152678,TR373526,1/1/1980 12:00:00 AM,,4,16,8,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RE,Yes,51.223165,1.396206,637239,152589,TR372525,1/1/1980 12:00:00 AM,,5,57,25,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RF,Yes,51.224220,1.396097,637226,152706,TR372527,1/1/1980 12:00:00 AM,,4,23,9,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RG,Yes,51.224213,1.394793,637135,152701,TR371527,1/1/1980 12:00:00 AM,,5,79,34,Deal,0.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RH,Yes,51.223447,1.392058,636948,152607,TR369526,1/1/1980 12:00:00 AM,,6,70,31,Deal,0.5,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RJ,Yes,51.222658,1.391026,636880,152516,TR368525,1/1/1980 12:00:00 AM,,7,58,25,Deal,0.5,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RL,Yes,51.221401,1.389100,636752,152370,TR367523,1/1/1980 12:00:00 AM,,7,89,33,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RN,Yes,51.220754,1.387190,636622,152292,TR366522,1/1/1980 12:00:00 AM,,7,17,7,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RP,Yes,51.220665,1.386568,636579,152280,TR365522,1/1/1980 12:00:00 AM,,7,28,11,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RQ,Yes,51.223792,1.393186,637025,152649,TR370526,1/1/1980 12:00:00 AM,,6,26,13,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RR,Yes,51.220383,1.385745,636523,152246,TR365522,1/1/1980 12:00:00 AM,,7,26,10,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RS,Yes,51.219996,1.385416,636502,152202,TR365522,1/1/1980 12:00:00 AM,,7,29,18,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RT,Yes,51.219863,1.385062,636478,152186,TR364521,1/1/1980 12:00:00 AM,,7,37,19,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RU,Yes,51.220337,1.384209,636416,152236,TR364522,1/1/1980 12:00:00 AM,,7,11,7,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RW,Yes,51.221766,1.386434,636564,152402,TR365524,1/1/1980 12:00:00 AM,,7,90,36,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RX,Yes,51.220730,1.384309,636421,152280,TR364522,1/1/1980 12:00:00 AM,,7,19,12,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RY,Yes,51.220603,1.384973,636468,152268,TR364522,1/1/1980 12:00:00 AM,,7,7,6,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9RZ,Yes,51.221236,1.385163,636478,152339,TR364523,1/1/1980 12:00:00 AM,,7,103,41,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SA,Yes,51.220994,1.383870,636389,152308,TR363523,1/1/1980 12:00:00 AM,,7,8,6,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SB,Yes,51.221093,1.383276,636347,152317,TR363523,1/1/1980 12:00:00 AM,,7,44,21,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SD,Yes,51.220315,1.382488,636296,152228,TR362522,1/1/1980 12:00:00 AM,,8,69,23,Deal,1.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SE,Yes,51.219800,1.384112,636412,152176,TR364521,1/1/1980 12:00:00 AM,,7,56,17,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SF,Yes,51.219737,1.382546,636303,152164,TR363521,1/1/1980 12:00:00 AM,,8,66,25,Deal,1.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SG,Yes,51.221157,1.381977,636256,152320,TR362523,1/1/1980 12:00:00 AM,,7,8,2,Deal,1.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SH,Yes,51.220409,1.381092,636198,152234,TR361522,1/1/1980 12:00:00 AM,,9,27,11,Deal,1.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SJ,Yes,51.220480,1.380194,636135,152239,TR361522,1/1/1980 12:00:00 AM,,9,95,44,Deal,1.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SL,Yes,51.219204,1.382966,636335,152106,TR363521,1/1/1980 12:00:00 AM,,9,19,13,Deal,1.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SN,Yes,51.218913,1.384290,636429,152078,TR364520,1/1/1980 12:00:00 AM,,9,51,20,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SP,Yes,51.221650,1.396323,637255,152421,TR372524,6/1/1997 12:00:00 AM,,5,6,4,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SQ,Yes,51.220904,1.381386,636216,152290,TR362522,1/1/1980 12:00:00 AM,,7,41,18,Deal,1.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SR,Yes,51.225196,1.395023,637146,152811,TR371528,2/1/1984 12:00:00 AM,,4,123,55,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SS,Yes,51.224596,1.397715,637337,152753,TR373527,4/1/1985 12:00:00 AM,,4,31,23,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9ST,Yes,51.223116,1.397878,637356,152589,TR373525,4/1/1985 12:00:00 AM,,6,45,40,Deal,0.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SU,Yes,51.207777,1.383989,636465,150839,TR364508,1/1/1980 12:00:00 AM,,31,67,52,Walmer,0.5,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9SW,Yes,51.220245,1.386752,636594,152234,TR365522,1/1/1980 12:00:00 AM,,7,73,29,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SX,Yes,51.216404,1.380855,636202,151788,TR362517,1/1/1995 12:00:00 AM,,19,20,6,Deal,1.5,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9SY,Yes,51.222355,1.383168,636333,152457,TR363524,12/1/1994 12:00:00 AM,,7,47,22,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9SZ,Yes,51.214806,1.384777,636484,151623,TR364516,11/1/2002 12:00:00 AM,,11,8,4,Walmer,1.3,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9TA,Yes,51.222444,1.398101,637375,152515,TR373525,1/1/1980 12:00:00 AM,,6,14,8,Deal,0.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TB,Yes,51.222679,1.396829,637285,152537,TR372525,1/1/1980 12:00:00 AM,,5,36,9,Deal,0.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TD,Yes,51.221834,1.397110,637309,152444,TR373524,1/1/1980 12:00:00 AM,,6,51,23,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TE,Yes,51.222379,1.395073,637164,152498,TR371524,1/1/1980 12:00:00 AM,,6,32,12,Deal,0.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TF,Yes,51.221697,1.394708,637142,152421,TR371524,1/1/1980 12:00:00 AM,,6,42,5,Deal,0.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TG,Yes,51.221419,1.394373,637120,152389,TR371523,1/1/1980 12:00:00 AM,,6,8,4,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TH,Yes,51.223784,1.395621,637195,152656,TR371526,1/1/1980 12:00:00 AM,,4,112,50,Deal,0.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TJ,Yes,51.223155,1.392810,637002,152577,TR370525,1/1/1980 12:00:00 AM,,7,57,25,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TL,Yes,51.222550,1.393840,637077,152513,TR370525,1/1/1980 12:00:00 AM,,7,107,45,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TN,Yes,51.222376,1.391764,636933,152487,TR369524,1/1/1980 12:00:00 AM,,7,14,6,Deal,0.5,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TP,Yes,51.220894,1.393546,637065,152328,TR370523,1/1/1980 12:00:00 AM,,7,55,23,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TQ,Yes,51.223249,1.394851,637144,152594,TR371525,1/1/1980 12:00:00 AM,,6,59,24,Deal,0.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TR,Yes,51.220202,1.392593,637002,152248,TR370522,1/1/1980 12:00:00 AM,,7,30,13,Deal,0.5,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TS,Yes,51.221344,1.391674,636932,152372,TR369523,1/1/1980 12:00:00 AM,,7,78,30,Deal,0.5,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TT,Yes,51.221705,1.390411,636842,152408,TR368524,1/1/1980 12:00:00 AM,,7,9,4,Deal,0.6,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TU,Yes,51.220814,1.389186,636761,152305,TR367523,1/1/1980 12:00:00 AM,,7,46,11,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TW,Yes,51.222006,1.392725,637002,152449,TR370524,1/1/1980 12:00:00 AM,,7,52,21,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TX,Yes,51.220472,1.390407,636848,152271,TR368522,1/1/1980 12:00:00 AM,,7,90,30,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TY,Yes,51.219439,1.391319,636917,152159,TR369521,1/1/1980 12:00:00 AM,,7,31,13,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9TZ,Yes,51.219070,1.390705,636876,152116,TR368521,1/1/1980 12:00:00 AM,,8,15,8,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UA,Yes,51.219393,1.389482,636789,152148,TR367521,1/1/1980 12:00:00 AM,,8,,,Deal,0.8,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UB,Yes,51.219982,1.389640,636797,152214,TR367522,1/1/1980 12:00:00 AM,,8,30,13,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UD,Yes,51.219392,1.386718,636596,152139,TR365521,1/1/1980 12:00:00 AM,,9,92,37,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UE,Yes,51.218593,1.384496,636445,152043,TR364520,1/1/1980 12:00:00 AM,,9,23,13,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UF,Yes,51.219867,1.388959,636750,152199,TR367521,9/1/2004 12:00:00 AM,,8,,,Deal,0.8,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UG,Yes,51.219063,1.385347,636502,152098,TR365520,1/1/1995 12:00:00 AM,,9,21,10,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UH,Yes,51.220178,1.391545,636929,152242,TR369522,9/1/1991 12:00:00 AM,,7,12,8,Deal,0.6,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UJ,Yes,51.214984,1.388270,636727,151654,TR367516,10/1/1984 12:00:00 AM,,7,90,54,Deal,1.2,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UL,Yes,51.219179,1.384138,636417,152107,TR364521,12/1/1996 12:00:00 AM,,8,38,15,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UN,Yes,51.207689,1.382379,636353,150824,TR363508,7/1/1995 12:00:00 AM,,34,12,4,Walmer,0.5,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9UP,Yes,51.221794,1.394157,637103,152430,TR371524,1/1/1980 12:00:00 AM,,6,13,9,Deal,0.4,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UQ,Yes,51.215632,1.369885,635440,151667,TR354516,1/1/1980 12:00:00 AM,,12,80,35,Walmer,1.6,Deal,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 9UR,Yes,51.215613,1.380826,636204,151700,TR362516,4/1/1987 12:00:00 AM,,19,76,31,Walmer,1.4,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9US,Yes,51.222712,1.386360,636554,152507,TR365525,12/1/1996 12:00:00 AM,,6,19,8,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UT,Yes,51.218553,1.393302,637060,152067,TR370520,2/1/1990 12:00:00 AM,,6,8,6,Deal,0.6,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UU,Yes,51.218507,1.396450,637280,152072,TR372520,9/1/1991 12:00:00 AM,,7,,,Deal,0.5,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UW,Yes,51.222843,1.385882,636520,152520,TR365525,12/1/1996 12:00:00 AM,,5,13,3,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9UX,Yes,51.215814,1.381987,636284,151726,TR362517,4/1/1987 12:00:00 AM,,17,10,4,Walmer,1.4,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9UY,Yes,51.215569,1.380192,636160,151693,TR361516,10/1/1985 12:00:00 AM,,21,53,29,Walmer,1.4,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9UZ,Yes,51.215616,1.379795,636132,151697,TR361516,10/1/1985 12:00:00 AM,,21,24,13,Walmer,1.4,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9WA,Yes,51.223284,1.387448,636627,152574,TR366525,12/1/1996 12:00:00 AM,,4,15,5,Deal,0.8,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WB,Yes,51.223280,1.385399,636484,152567,TR364525,12/1/1996 12:00:00 AM,,5,23,10,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WD,Yes,51.218187,1.381745,636255,151989,TR362519,6/1/1998 12:00:00 AM,,12,26,10,Deal,1.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WE,Yes,51.223324,1.386978,636594,152577,TR365525,12/1/1996 12:00:00 AM,,5,21,8,Deal,0.8,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WF,Yes,51.223109,1.385701,636506,152549,TR365525,12/1/1996 12:00:00 AM,,5,8,4,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WG,Yes,51.224209,1.385324,636474,152670,TR364526,3/1/2005 12:00:00 AM,,5,37,10,Deal,0.9,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WH,Yes,51.223766,1.388171,636675,152630,TR366526,1/1/2005 12:00:00 AM,,4,17,4,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WJ,Yes,51.215368,1.390232,636862,151703,TR368517,12/1/1998 12:00:00 AM,,7,6,3,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WL,Yes,51.215400,1.390979,636914,151709,TR369517,6/1/1999 12:00:00 AM,,7,7,5,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WN,Yes,51.223292,1.387477,636629,152575,TR366525,5/1/2024 12:00:00 AM,,8,,,Deal,0.8,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9WP,Yes,51.209761,1.389405,636833,151077,TR368510,6/1/2003 12:00:00 AM,,14,15,5,Walmer,0.8,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9WQ,Yes,51.221778,1.379788,636100,152382,TR360523,6/1/2023 12:00:00 AM,,8,,,Deal,1.3,Deal,,,Dover,Eastry Rural,Deal & Walmer
CT14 9WR,No,51.225061,1.402147,637644,152819,TR376528,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9WS,No,51.209761,1.389390,636832,151077,TR368510,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,14,,,Walmer,0.8,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9WT,Yes,51.223601,1.387987,636663,152611,TR366526,5/1/2005 12:00:00 AM,,4,7,7,Deal,0.8,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9WU,No,51.225061,1.402147,637644,152819,TR376528,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9WW,No,51.225061,1.402147,637644,152819,TR376528,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9WX,Yes,51.219508,1.375224,635793,152115,TR357521,6/1/1999 12:00:00 AM,,19,8,5,Deal,1.7,Deal,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 9WY,Yes,51.222244,1.396926,637294,152489,TR372524,7/1/2005 12:00:00 AM,,5,61,54,Deal,0.2,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9WZ,Yes,51.217047,1.383523,636385,151868,TR363518,12/1/1998 12:00:00 AM,,11,15,5,Deal,1.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9XA,Yes,51.216268,1.383065,636357,151780,TR363517,10/1/1987 12:00:00 AM,,13,8,4,Deal,1.3,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9XB,Yes,51.205649,1.385094,636553,150606,TR365506,12/1/1996 12:00:00 AM,,30,44,18,Walmer,0.3,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9XD,Yes,51.204563,1.383768,636466,150481,TR364504,10/1/1987 12:00:00 AM,,29,49,17,Walmer,0.2,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9XE,No,51.225061,1.402147,637644,152819,TR376528,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9XF,No,51.225061,1.402147,637644,152819,TR376528,1/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9XG,Yes,51.224475,1.388853,636719,152711,TR367527,8/1/1992 12:00:00 AM,,4,30,12,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9XH,Yes,51.225435,1.389253,636742,152819,TR367528,2/1/1990 12:00:00 AM,,3,17,9,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9XJ,Yes,51.224468,1.388165,636671,152708,TR366527,2/1/1990 12:00:00 AM,,4,48,25,Deal,0.8,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9XL,Yes,51.221181,1.395129,637174,152365,TR371523,2/1/1990 12:00:00 AM,,6,17,11,Deal,0.3,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9XN,Yes,51.222569,1.385117,636468,152487,TR364524,12/1/2008 12:00:00 AM,,6,7,4,Deal,1.0,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9XP,Yes,51.213556,1.387592,636687,151493,TR366514,7/1/1990 12:00:00 AM,,10,10,5,Walmer,1.2,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9XQ,Yes,51.224969,1.388875,636718,152766,TR367527,1/1/1993 12:00:00 AM,,3,48,17,Deal,0.7,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9XR,Yes,51.210445,1.381636,636287,151128,TR362511,1/1/1992 12:00:00 AM,,27,5,4,Walmer,0.8,Deal,Southern Water,,Dover,Mill Hill,Deal & Walmer
CT14 9XS,Yes,51.213305,1.386314,636599,151461,TR365514,5/1/2015 12:00:00 AM,,13,,,Walmer,1.1,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9XT,No,51.225061,1.402147,637644,152819,TR376528,3/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9XU,Yes,51.221937,1.388609,636715,152428,TR367524,4/1/2017 12:00:00 AM,,7,,,Deal,0.7,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9XW,Yes,51.221947,1.381734,636235,152407,TR362524,12/1/2016 12:00:00 AM,,5,,,Deal,1.2,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9XX,No,51.225061,1.402147,637644,152819,TR376528,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9XY,No,51.225061,1.402147,637644,152819,TR376528,2/1/2005 12:00:00 AM,3/1/2016 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9XZ,No,51.210411,1.381547,636281,151124,TR362511,1/1/2005 12:00:00 AM,7/1/2005 12:00:00 AM,27,,,Walmer,0.8,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9YA,No,51.225061,1.402147,637644,152819,TR376528,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9YB,No,51.210411,1.381547,636281,151124,TR362511,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,27,,,Walmer,0.8,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9YD,Yes,51.221804,1.382626,636298,152394,TR362523,7/1/2007 12:00:00 AM,,6,14,8,Deal,1.1,Deal,Southern Water,,Dover,Middle Deal,Deal & Walmer
CT14 9YE,Yes,51.224668,1.385930,636514,152723,TR365527,9/1/2019 12:00:00 AM,,4,,,Deal,0.9,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9YF,No,51.225061,1.402147,637644,152819,TR376528,1/1/2003 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9YG,Yes,51.224302,1.387393,636618,152687,TR366526,9/1/2020 12:00:00 AM,,4,,,Deal,0.8,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9YH,Yes,51.224956,1.386539,636555,152757,TR365527,9/1/2019 12:00:00 AM,,4,,,Deal,0.9,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9YJ,Yes,51.225836,1.396818,637268,152888,TR372528,6/1/2021 12:00:00 AM,,3,,,Deal,0.3,Deal,,,Dover,Middle Deal,Deal & Walmer
CT14 9YL,No,51.225061,1.402147,637644,152819,TR376528,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9YN,No,51.225061,1.402147,637644,152819,TR376528,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9YP,No,51.213613,1.387783,636700,151500,TR367515,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Walmer,1.2,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9YQ,No,51.225061,1.402147,637644,152819,TR376528,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 9YR,No,51.213613,1.387783,636700,151500,TR367515,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Walmer,1.2,Deal,,,Dover,Mill Hill,Deal & Walmer
CT14 9YS,No,51.213613,1.387783,636700,151500,TR367515,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Walmer,1.2,Deal,,,Dover,Mill Hill,Deal & Walmer
