Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH17 7NR,Yes,51.012082,-0.023043,538781,125493,TQ387254,1/1/1980 12:00:00 AM,,49,7,3,Haywards Heath,5.8,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7NS,Yes,51.013013,-0.031886,538158,125580,TQ381255,1/1/1980 12:00:00 AM,,45,13,4,Haywards Heath,5.2,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7NW,Yes,50.992614,-0.019156,539112,123336,TQ391233,1/1/1980 12:00:00 AM,,37,5,2,Haywards Heath,6.2,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7NX,Yes,50.991317,-0.051131,536872,123132,TQ368231,1/1/1980 12:00:00 AM,,77,,,Haywards Heath,4.1,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7NY,Yes,50.992811,-0.050641,536902,123299,TQ369232,1/1/1980 12:00:00 AM,,74,83,35,Haywards Heath,4.1,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7NZ,No,50.991925,-0.050704,536900,123200,TQ369232,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Haywards Heath,4.1,Scayne's Hill,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PA,Yes,50.992702,-0.051997,536807,123284,TQ368232,1/1/1980 12:00:00 AM,,75,56,23,Haywards Heath,4.0,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PB,Yes,50.993582,-0.050835,536886,123384,TQ368233,1/1/1980 12:00:00 AM,,75,13,6,Haywards Heath,4.0,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PD,Yes,50.993321,-0.051401,536847,123354,TQ368233,5/1/1994 12:00:00 AM,,75,16,5,Haywards Heath,4.0,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PE,Yes,50.990022,-0.036976,537869,123014,TQ378230,1/1/1980 12:00:00 AM,,48,9,2,Haywards Heath,5.1,,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PG,Yes,50.991919,-0.052529,536772,123196,TQ367231,1/1/1980 12:00:00 AM,,74,83,30,Haywards Heath,4.0,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PH,Yes,50.990903,-0.053597,536700,123081,TQ367230,1/1/1980 12:00:00 AM,,76,64,34,Haywards Heath,4.0,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PJ,Yes,50.990297,-0.056073,536528,123009,TQ365230,1/1/1980 12:00:00 AM,,69,52,25,Haywards Heath,3.8,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PL,Yes,50.992228,-0.054867,536607,123226,TQ366232,1/1/1980 12:00:00 AM,,70,25,9,Haywards Heath,3.8,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PN,Yes,50.993645,-0.056760,536470,123380,TQ364233,1/1/1980 12:00:00 AM,,70,4,1,Haywards Heath,3.6,Scayne's Hill,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PP,Yes,50.991995,-0.055988,536529,123198,TQ365231,1/1/1980 12:00:00 AM,,67,12,7,Haywards Heath,3.8,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PQ,Yes,50.991520,-0.054483,536636,123148,TQ366231,1/1/1980 12:00:00 AM,,72,95,38,Haywards Heath,3.9,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PR,Yes,50.989879,-0.058542,536356,122958,TQ363229,1/1/1980 12:00:00 AM,,62,25,9,Haywards Heath,3.7,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PS,Yes,50.990761,-0.056410,536503,123060,TQ365230,1/1/1980 12:00:00 AM,,69,14,4,Haywards Heath,3.8,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PT,Yes,50.990185,-0.056947,536467,122995,TQ364229,1/1/1980 12:00:00 AM,,67,20,8,Haywards Heath,3.8,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PU,Yes,50.992457,-0.052406,536779,123256,TQ367232,1/1/1993 12:00:00 AM,,74,36,15,Haywards Heath,4.0,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PW,Yes,50.991827,-0.056396,536501,123179,TQ365231,1/1/1980 12:00:00 AM,,65,56,18,Haywards Heath,3.7,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PY,Yes,50.994531,-0.053260,536713,123485,TQ367234,6/1/1981 12:00:00 AM,,71,97,36,Haywards Heath,3.8,Scayne's Hill,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7PZ,Yes,50.966602,-0.090048,534212,120312,TQ342203,6/1/1998 12:00:00 AM,,37,57,16,Wivelsfield,2.2,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QA,Yes,50.966390,-0.088363,534331,120291,TQ343202,1/1/1980 12:00:00 AM,,38,97,33,Wivelsfield,2.3,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QB,Yes,50.966879,-0.089353,534260,120344,TQ342203,1/1/1980 12:00:00 AM,,37,,,Wivelsfield,2.2,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QD,Yes,50.965378,-0.084515,534604,120186,TQ346201,1/1/1980 12:00:00 AM,,41,99,39,Wivelsfield,2.5,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QE,Yes,50.965831,-0.086903,534435,120232,TQ344202,10/1/1987 12:00:00 AM,,39,8,4,Wivelsfield,2.4,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QG,Yes,50.963752,-0.084069,534640,120006,TQ346200,1/1/1980 12:00:00 AM,,40,44,17,Wivelsfield,2.6,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QH,Yes,50.962978,-0.087334,534413,119914,TQ344199,1/1/1980 12:00:00 AM,,39,30,13,Wivelsfield,2.3,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QJ,Yes,50.964520,-0.087814,534375,120085,TQ343200,1/1/1980 12:00:00 AM,,38,3,2,Wivelsfield,2.3,Wivelsfield,South East Water,,Lewes,Wivelsfield,Chailey
RH17 7QL,Yes,50.964387,-0.078389,535037,120087,TQ350200,1/1/1980 12:00:00 AM,,49,63,25,Wivelsfield,3.0,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QN,Yes,50.962678,-0.075099,535273,119903,TQ352199,1/1/1980 12:00:00 AM,,54,8,3,Wivelsfield,3.2,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QP,Yes,50.962190,-0.074407,535323,119850,TQ353198,1/1/1991 12:00:00 AM,,50,43,20,Wivelsfield,3.3,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QQ,Yes,50.963348,-0.086279,534486,119957,TQ344199,1/1/1980 12:00:00 AM,,39,73,29,Wivelsfield,2.4,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QR,Yes,50.961691,-0.074129,535344,119795,TQ353197,1/1/1980 12:00:00 AM,,49,38,15,Wivelsfield,3.3,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QS,Yes,50.959909,-0.070215,535624,119604,TQ356196,1/1/1980 12:00:00 AM,,49,53,23,Plumpton,3.5,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7QW,Yes,50.962830,-0.074452,535318,119921,TQ353199,1/1/1980 12:00:00 AM,,53,21,13,Wivelsfield,3.2,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RA,Yes,50.963142,-0.071035,535557,119962,TQ355199,2/1/1990 12:00:00 AM,,47,46,19,Wivelsfield,3.5,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RB,Yes,50.967969,-0.070082,535610,120500,TQ356205,1/1/1991 12:00:00 AM,,57,20,8,Wivelsfield,3.6,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RD,Yes,50.971121,-0.095830,533793,120804,TQ337208,1/1/1980 12:00:00 AM,,52,61,25,Wivelsfield,1.9,,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RE,Yes,50.971146,-0.090461,534170,120816,TQ341208,1/1/1980 12:00:00 AM,,42,8,4,Wivelsfield,2.3,,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RF,Yes,50.966696,-0.091924,534080,120319,TQ340203,1/1/1980 12:00:00 AM,,36,31,14,Wivelsfield,2.0,Wivelsfield,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RG,Yes,50.970852,-0.080204,534891,120803,TQ348208,1/1/1980 12:00:00 AM,,44,53,19,Wivelsfield,2.9,,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RH,Yes,50.963421,-0.073758,535365,119988,TQ353199,1/1/1980 12:00:00 AM,,53,55,19,Wivelsfield,3.3,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RJ,Yes,50.964476,-0.068474,535733,120115,TQ357201,1/1/1980 12:00:00 AM,,46,84,28,Wivelsfield,3.7,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RL,No,50.962598,-0.071870,535500,119900,TQ354198,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Wivelsfield,3.4,Wivelsfield Green,,,Lewes,Wivelsfield,Chailey
RH17 7RN,Yes,50.962148,-0.071860,535502,119850,TQ355198,1/1/1980 12:00:00 AM,,46,69,29,Wivelsfield,3.4,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RP,Yes,50.962113,-0.072958,535425,119844,TQ354198,1/1/1980 12:00:00 AM,,48,77,30,Wivelsfield,3.4,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RQ,Yes,50.983301,-0.072978,535362,122200,TQ353221,1/1/1980 12:00:00 AM,,37,36,10,Haywards Heath,3.4,,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RS,Yes,50.960453,-0.077569,535106,119651,TQ351196,1/1/1980 12:00:00 AM,,62,32,14,Wivelsfield,3.1,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RT,No,51.037376,-0.025975,538500,128300,TQ385283,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Haywards Heath,6.6,Horsted Keynes,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7RU,Yes,50.951613,-0.081737,534839,118660,TQ348186,1/1/1980 12:00:00 AM,,59,11,4,Plumpton,3.0,,South East Water,,Lewes,Wivelsfield,Chailey
RH17 7RW,Yes,50.962255,-0.072340,535468,119861,TQ354198,1/1/1980 12:00:00 AM,,47,33,17,Wivelsfield,3.4,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RY,Yes,50.964528,-0.072744,535433,120113,TQ354201,1/1/1991 12:00:00 AM,,58,46,18,Wivelsfield,3.4,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7RZ,Yes,50.965352,-0.073094,535406,120204,TQ354202,4/1/2004 12:00:00 AM,,63,10,4,Wivelsfield,3.3,Wivelsfield Green,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7SR,Yes,50.989386,-0.078768,534938,122866,TQ349228,1/1/1980 12:00:00 AM,,61,11,7,Haywards Heath,2.6,,South East Water,Southern Water,Lewes,Wivelsfield,Chailey
RH17 7SS,Yes,50.987984,-0.074480,535243,122718,TQ352227,1/1/1980 12:00:00 AM,,74,10,3,Haywards Heath,2.9,,South East Water,,Lewes,Wivelsfield,Chailey
RH17 7TB,Yes,50.995002,-0.071056,535463,123505,TQ354235,1/1/1980 12:00:00 AM,,70,46,14,Haywards Heath,2.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Haywards Heath East
RH17 7TD,Yes,50.992489,-0.067555,535716,123232,TQ357232,1/1/1980 12:00:00 AM,,73,9,3,Haywards Heath,3.0,Haywards Heath,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7TE,Yes,50.997251,-0.065973,535813,123764,TQ358237,1/1/1980 12:00:00 AM,,74,21,10,Haywards Heath,2.9,Haywards Heath,South East Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7TN,No,51.034922,0.012431,541200,128100,TQ411281,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,102,,,Haywards Heath,8.8,Chelwood Common,,,Wealden,Danehill & Fletching,Maresfield & Buxted
RH17 7TT,Yes,51.055045,0.022877,541871,130358,TQ418303,4/1/2003 12:00:00 AM,,167,,,East Grinstead,8.4,Chelwood Gate,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
RH17 7TW,No,50.994928,-0.069105,535600,123500,TQ355234,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Haywards Heath,2.8,Haywards Heath,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7YG,No,51.008367,-0.034221,538008,125059,TQ380250,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Haywards Heath,5.0,,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7YJ,No,51.008367,-0.034221,538008,125059,TQ380250,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Haywards Heath,5.0,,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7YS,No,51.008367,-0.034221,538008,125059,TQ380250,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Haywards Heath,5.0,,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7YU,No,51.008367,-0.034221,538008,125059,TQ380250,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Haywards Heath,5.0,,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH17 7YW,No,51.008367,-0.034221,538008,125059,TQ380250,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Haywards Heath,5.0,,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH18 5AA,Yes,51.097224,0.033758,542504,135069,TQ425350,1/1/1980 12:00:00 AM,,71,30,14,East Grinstead,4.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AB,No,51.097688,0.033623,542493,135120,TQ424351,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,69,,,East Grinstead,4.8,Forest Row,South East Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AD,Yes,51.091291,0.033242,542486,134408,TQ424344,7/1/1986 12:00:00 AM,,82,30,9,East Grinstead,5.3,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AE,No,51.097344,0.033722,542501,135082,TQ425350,6/1/1996 12:00:00 AM,11/1/2014 12:00:00 AM,71,,,East Grinstead,4.8,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AF,Yes,51.097501,0.032799,542436,135098,TQ424350,1/1/1980 12:00:00 AM,,71,33,16,East Grinstead,4.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AG,No,51.097725,0.033010,542450,135123,TQ424351,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,70,,,East Grinstead,4.8,Forest Row,Southern Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AH,Yes,51.096585,0.031875,542374,134994,TQ423349,1/1/1980 12:00:00 AM,,68,34,12,East Grinstead,4.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AJ,Yes,51.095723,0.034721,542576,134904,TQ425349,1/1/1980 12:00:00 AM,,79,63,25,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AL,No,51.125872,-0.009743,539372,138171,TQ393381,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5AN,Yes,51.094527,0.033669,542506,134769,TQ425347,1/1/1980 12:00:00 AM,,86,35,16,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AP,Yes,51.092164,0.033565,542506,134506,TQ425345,1/1/1980 12:00:00 AM,,83,43,18,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AQ,Yes,51.097035,0.032866,542442,135046,TQ424350,1/1/1980 12:00:00 AM,,74,,,East Grinstead,4.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AR,Yes,51.091677,0.032245,542415,134449,TQ424344,1/1/1980 12:00:00 AM,,88,12,3,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AS,Yes,51.091873,0.031840,542386,134470,TQ423344,1/1/1980 12:00:00 AM,,90,6,2,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AT,Yes,51.089706,0.032359,542429,134230,TQ424342,1/1/1980 12:00:00 AM,,86,25,9,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AU,No,51.125872,-0.009743,539372,138171,TQ393381,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5AW,No,51.094904,0.033901,542521,134811,TQ425348,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,85,,,East Grinstead,5.0,Forest Row,,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AX,Yes,51.090623,0.032899,542464,134333,TQ424343,1/1/1980 12:00:00 AM,,82,26,11,East Grinstead,5.3,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AY,Yes,51.090925,0.034155,542551,134369,TQ425343,1/1/1980 12:00:00 AM,,79,32,17,East Grinstead,5.3,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5AZ,Yes,51.090542,0.035322,542634,134329,TQ426343,1/1/1980 12:00:00 AM,,86,95,37,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BA,Yes,51.090131,0.035833,542671,134284,TQ426342,1/1/1980 12:00:00 AM,,91,19,9,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BB,No,51.090837,0.037649,542796,134366,TQ427343,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,90,,,East Grinstead,5.5,Forest Row,Southern Water,,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BD,Yes,51.091197,0.037622,542793,134406,TQ427344,1/1/1980 12:00:00 AM,,87,7,2,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BE,Yes,51.089829,0.036120,542692,134251,TQ426342,1/1/1980 12:00:00 AM,,95,29,12,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BF,Yes,51.095089,0.041335,543041,134846,TQ430348,10/1/2006 12:00:00 AM,,61,7,6,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BG,Yes,51.088631,0.034524,542584,134115,TQ425341,1/1/1980 12:00:00 AM,,99,30,13,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BH,Yes,51.092498,0.029895,542248,134536,TQ422345,1/1/1980 12:00:00 AM,,86,54,23,East Grinstead,5.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BL,No,51.093579,0.033557,542501,134663,TQ425346,6/1/1981 12:00:00 AM,2/1/2013 12:00:00 AM,84,,,East Grinstead,5.1,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BN,Yes,51.093436,0.038505,542848,134657,TQ428346,1/1/1980 12:00:00 AM,,67,49,19,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BP,Yes,51.091622,0.036811,542735,134452,TQ427344,1/1/1980 12:00:00 AM,,78,42,16,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BQ,Yes,51.089832,0.034733,542595,134249,TQ425342,1/1/1980 12:00:00 AM,,93,19,10,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BS,Yes,51.093447,0.039933,542948,134661,TQ429346,1/1/1980 12:00:00 AM,,70,61,20,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BT,Yes,51.090846,0.037621,542794,134367,TQ427343,5/1/2004 12:00:00 AM,,90,27,18,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BU,Yes,51.093645,0.040586,542993,134684,TQ429346,1/1/1980 12:00:00 AM,,70,51,20,East Grinstead,5.5,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BW,Yes,51.093616,0.039200,542896,134678,TQ428346,1/1/1980 12:00:00 AM,,66,47,16,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BX,Yes,51.092870,0.043794,543220,134604,TQ432346,1/1/1980 12:00:00 AM,,85,147,48,East Grinstead,5.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BY,Yes,51.095265,0.041899,543080,134867,TQ430348,1/1/1980 12:00:00 AM,,60,78,26,East Grinstead,5.4,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5BZ,Yes,51.095085,0.045206,543312,134853,TQ433348,1/1/1980 12:00:00 AM,,62,42,19,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DA,Yes,51.094762,0.044134,543238,134815,TQ432348,1/1/1980 12:00:00 AM,,63,17,8,East Grinstead,5.6,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DB,Yes,51.094478,0.049006,543580,134793,TQ435347,1/1/1980 12:00:00 AM,,60,85,40,East Grinstead,5.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DD,Yes,51.092762,0.048416,543544,134601,TQ435346,1/1/1980 12:00:00 AM,,60,93,45,East Grinstead,5.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DE,Yes,51.091168,0.047887,543512,134423,TQ435344,1/1/1980 12:00:00 AM,,61,59,23,East Grinstead,6.0,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DF,Yes,51.092731,0.046601,543417,134594,TQ434345,1/1/1980 12:00:00 AM,,68,113,52,East Grinstead,5.8,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DG,Yes,51.094327,0.046713,543420,134772,TQ434347,1/1/1980 12:00:00 AM,,67,51,18,East Grinstead,5.7,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DH,No,51.125872,-0.009743,539372,138171,TQ393381,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,123,,,East Grinstead,0.6,East Grinstead,,,Mid Sussex,East Grinstead Town,East Grinstead South & Ashurst Wood
RH18 5DJ,Yes,51.094423,0.038105,542817,134766,TQ428347,12/1/2001 12:00:00 AM,,63,9,4,East Grinstead,5.3,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DL,Yes,51.094085,0.034450,542562,134721,TQ425347,1/1/1980 12:00:00 AM,,82,16,14,East Grinstead,5.1,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DN,Yes,51.097508,0.034485,542554,135102,TQ425351,1/1/1980 12:00:00 AM,,64,6,5,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DP,Yes,51.098925,0.040360,542961,135271,TQ429352,1/1/1980 12:00:00 AM,,63,23,7,East Grinstead,5.1,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DQ,Yes,51.097145,0.034342,542545,135061,TQ425350,1/1/1980 12:00:00 AM,,65,19,12,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DR,Yes,51.096551,0.034714,542573,134996,TQ425349,1/1/1980 12:00:00 AM,,69,2,1,East Grinstead,4.9,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DS,Yes,51.094136,0.035993,542670,134730,TQ426347,1/1/1980 12:00:00 AM,,73,127,46,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DT,Yes,51.093321,0.034244,542550,134636,TQ425346,1/1/1980 12:00:00 AM,,83,32,17,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DU,Yes,51.093519,0.034795,542588,134659,TQ425346,1/1/1980 12:00:00 AM,,79,36,18,East Grinstead,5.2,Forest Row,South East Water,Southern Water,Wealden,Forest Row,Forest Row & Groombridge
RH18 5DW,Yes,51.098583,0.038346,542821,135229,TQ428352,1/1/1980 12:00:00 AM,,59,6,4,East Grinstead,5.0,Forest Row,Thames Water,,Wealden,Forest Row,Forest Row & Groombridge
