Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA4 1BU,Yes,53.383551,-2.586544,361083,387572,SJ610875,1/1/1980 12:00:00 AM,,9,32,16,Warrington Central,1.0,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1BW,Yes,53.382714,-2.584788,361199,387478,SJ611874,1/1/1980 12:00:00 AM,,10,142,71,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1BX,Yes,53.383717,-2.587388,361027,387591,SJ610875,1/1/1980 12:00:00 AM,,9,48,26,Warrington Central,1.0,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1BY,Yes,53.383840,-2.586232,361104,387604,SJ611876,1/1/1980 12:00:00 AM,,9,72,25,Warrington Central,1.0,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1BZ,Yes,53.383930,-2.587977,360988,387615,SJ609876,1/1/1980 12:00:00 AM,,9,6,3,Warrington Central,0.9,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DA,Yes,53.382848,-2.579513,361550,387490,SJ615874,7/1/2007 12:00:00 AM,,10,2,2,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DB,Yes,53.383633,-2.584485,361220,387580,SJ612875,10/1/2006 12:00:00 AM,,10,23,7,Warrington Central,1.1,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DD,Yes,53.378141,-2.563499,362611,386958,SJ626869,5/1/2021 12:00:00 AM,,16,,,Warrington Central,2.5,Warrington,,,Warrington,Latchford East,
WA4 1DE,Yes,53.379703,-2.556711,363064,387128,SJ630871,5/1/2007 12:00:00 AM,,16,96,61,Warrington Central,2.8,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1DF,Yes,53.377856,-2.564833,362522,386927,SJ625869,11/1/2021 12:00:00 AM,,16,,,Warrington Central,2.4,Warrington,,,Warrington,Latchford East,
WA4 1DG,No,53.387105,-2.576504,361754,387962,SJ617879,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,10,,,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DH,Yes,53.377579,-2.566243,362428,386897,SJ624868,2/1/2023 12:00:00 AM,,17,,,Warrington Central,2.4,Warrington,,,Warrington,Latchford East,
WA4 1DJ,Yes,53.383087,-2.578072,361646,387516,SJ616875,6/1/1981 12:00:00 AM,,10,4,3,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DL,Yes,53.379312,-2.559411,362884,387086,SJ628870,11/1/2008 12:00:00 AM,,15,27,19,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1DN,Yes,53.383258,-2.580210,361504,387536,SJ615875,1/1/1980 12:00:00 AM,,10,103,54,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DP,Yes,53.382522,-2.577704,361670,387453,SJ616874,1/1/1980 12:00:00 AM,,9,11,5,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DQ,Yes,53.387105,-2.576504,361754,387962,SJ617879,9/1/1991 12:00:00 AM,,10,1,1,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DR,Yes,53.382680,-2.577075,361712,387470,SJ617874,6/1/1981 12:00:00 AM,,9,20,8,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DS,No,53.382949,-2.577259,361700,387500,SJ617875,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Warrington Central,1.4,Warrington,,,Warrington,Latchford West,
WA4 1DT,Yes,53.382171,-2.551195,363433,387400,SJ634873,1/1/2021 12:00:00 AM,,9,,,Padgate,2.7,Warrington,,,Warrington,Latchford East,
WA4 1DU,Yes,53.382802,-2.576010,361783,387483,SJ617874,1/1/1980 12:00:00 AM,,9,50,25,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DW,Yes,53.382417,-2.577613,361676,387441,SJ616874,1/1/1980 12:00:00 AM,,9,155,65,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DX,Yes,53.382110,-2.573639,361940,387405,SJ619874,1/1/1980 12:00:00 AM,,10,37,14,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1DY,Yes,53.382522,-2.575885,361791,387452,SJ617874,5/1/2023 12:00:00 AM,,12,,,Warrington Central,1.5,Warrington,,,Warrington,Latchford West,
WA4 1DZ,Yes,53.381176,-2.575777,361797,387302,SJ617873,1/1/1980 12:00:00 AM,,10,47,21,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EA,Yes,53.381795,-2.574102,361909,387370,SJ619873,1/1/1980 12:00:00 AM,,10,51,19,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EB,Yes,53.381246,-2.576259,361765,387310,SJ617873,1/1/1980 12:00:00 AM,,10,68,23,Warrington Central,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1ED,Yes,53.382200,-2.576001,361783,387416,SJ617874,1/1/1980 12:00:00 AM,,10,43,16,Warrington Central,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EE,Yes,53.381207,-2.574966,361851,387305,SJ618873,1/1/1980 12:00:00 AM,,10,46,22,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EF,Yes,53.380981,-2.575218,361834,387280,SJ618872,1/1/1980 12:00:00 AM,,10,51,22,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EG,Yes,53.380689,-2.575725,361800,387248,SJ618872,1/1/1980 12:00:00 AM,,10,24,11,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EH,Yes,53.379869,-2.576511,361747,387157,SJ617871,1/1/1980 12:00:00 AM,,12,28,13,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EJ,Yes,53.380372,-2.576247,361765,387213,SJ617872,1/1/1980 12:00:00 AM,,11,23,11,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EL,Yes,53.380570,-2.578475,361617,387236,SJ616872,1/1/1980 12:00:00 AM,,11,105,41,Warrington Central,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EP,Yes,53.381429,-2.579253,361566,387332,SJ615873,1/1/1980 12:00:00 AM,,10,3,1,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EQ,Yes,53.380142,-2.575552,361811,387187,SJ618871,1/1/1980 12:00:00 AM,,11,20,8,Warrington Central,1.7,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1ER,Yes,53.381902,-2.579891,361524,387385,SJ615873,1/1/1980 12:00:00 AM,,9,109,53,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1ES,Yes,53.382291,-2.581204,361437,387429,SJ614874,1/1/1980 12:00:00 AM,,9,42,23,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1ET,Yes,53.382230,-2.580813,361463,387422,SJ614874,1/1/1980 12:00:00 AM,,9,1,1,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EU,Yes,53.381548,-2.578849,361593,387345,SJ615873,1/1/1980 12:00:00 AM,,10,1,1,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EW,Yes,53.381520,-2.580366,361492,387343,SJ614873,1/1/1980 12:00:00 AM,,10,82,30,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EX,Yes,53.381073,-2.578045,361646,387292,SJ616872,1/1/1980 12:00:00 AM,,10,138,65,Warrington Central,1.6,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EY,Yes,53.381444,-2.577629,361674,387333,SJ616873,1/1/1980 12:00:00 AM,,10,98,46,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1EZ,Yes,53.382064,-2.579472,361552,387403,SJ615874,1/1/1980 12:00:00 AM,,9,79,43,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1FB,No,53.383204,-2.567040,362380,387523,SJ623875,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FD,No,53.383204,-2.567040,362380,387523,SJ623875,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FE,No,53.382035,-2.580254,361500,387400,SJ614873,3/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Warrington Central,1.4,Warrington,,,Warrington,Latchford West,
WA4 1FF,No,53.382035,-2.580254,361500,387400,SJ614873,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Warrington Central,1.4,Warrington,,,Warrington,Latchford West,
WA4 1FG,No,53.382035,-2.580254,361500,387400,SJ614873,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Warrington Central,1.4,Warrington,,,Warrington,Latchford West,
WA4 1FH,No,53.383034,-2.566917,362388,387504,SJ623875,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FJ,No,53.383034,-2.566917,362388,387504,SJ623875,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FL,No,53.383034,-2.566917,362388,387504,SJ623875,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FN,No,53.382035,-2.580254,361500,387400,SJ614873,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Warrington Central,1.4,Warrington,,,Warrington,Latchford West,
WA4 1FP,No,53.383034,-2.566917,362388,387504,SJ623875,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FQ,No,53.382035,-2.580254,361500,387400,SJ614873,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Warrington Central,1.4,Warrington,,,Warrington,Latchford West,
WA4 1FR,No,53.383034,-2.566917,362388,387504,SJ623875,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FS,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 1FT,No,53.383034,-2.566917,362388,387504,SJ623875,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FU,No,53.383034,-2.566917,362388,387504,SJ623875,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1FW,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 1FX,No,53.382030,-2.579472,361552,387399,SJ615873,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Warrington Central,1.4,Warrington,,,Warrington,Latchford West,
WA4 1GB,Yes,53.383016,-2.549733,363531,387493,SJ635874,3/1/2009 12:00:00 AM,,14,17,8,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GD,Yes,53.383050,-2.550199,363500,387497,SJ635874,10/1/2008 12:00:00 AM,,14,23,11,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GE,Yes,53.383245,-2.548834,363591,387518,SJ635875,4/1/2012 12:00:00 AM,,14,,,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GF,Yes,53.383215,-2.549345,363557,387515,SJ635875,1/1/2010 12:00:00 AM,,14,9,3,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GH,Yes,53.381606,-2.549399,363552,387336,SJ635873,3/1/2010 12:00:00 AM,,13,23,9,Padgate,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GJ,Yes,53.381886,-2.549177,363567,387367,SJ635873,11/1/2009 12:00:00 AM,,14,13,5,Padgate,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GL,Yes,53.382788,-2.550482,363481,387468,SJ634874,4/1/2010 12:00:00 AM,,13,27,13,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GN,Yes,53.384250,-2.547163,363703,387629,SJ637876,8/1/2012 12:00:00 AM,,12,,,Padgate,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GP,Yes,53.385001,-2.547623,363673,387713,SJ636877,6/1/2011 12:00:00 AM,,11,,,Padgate,2.4,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1GQ,Yes,53.383461,-2.546852,363723,387541,SJ637875,12/1/2010 12:00:00 AM,,13,56,23,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HA,Yes,53.382367,-2.580348,361494,387437,SJ614874,1/1/1980 12:00:00 AM,,10,2,2,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1HB,Yes,53.382679,-2.580969,361453,387472,SJ614874,1/1/1980 12:00:00 AM,,9,85,42,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1HD,Yes,53.382852,-2.580505,361484,387491,SJ614874,1/1/1980 12:00:00 AM,,10,127,63,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1HE,Yes,53.382483,-2.578771,361599,387449,SJ615874,1/1/1980 12:00:00 AM,,10,49,28,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1HF,Yes,53.382064,-2.578074,361645,387402,SJ616874,1/1/1980 12:00:00 AM,,10,11,4,Warrington Central,1.5,Warrington,United Utilities,,Warrington,Latchford West,
WA4 1HG,Yes,53.389631,-2.607242,359712,388260,SJ597882,7/1/1990 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 1HH,No,53.389631,-2.607242,359712,388260,SJ597882,12/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 1HJ,No,53.389634,-2.606686,359749,388260,SJ597882,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA4 1HN,Yes,53.382310,-2.571282,362097,387426,SJ620874,1/1/1980 12:00:00 AM,,11,,,Warrington Central,1.8,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HP,No,53.381180,-2.571222,362100,387300,SJ620872,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,13,,,Warrington Central,1.9,Warrington,,,Warrington,Latchford East,
WA4 1HR,Yes,53.381579,-2.570446,362152,387344,SJ621873,3/1/1983 12:00:00 AM,,11,16,7,Warrington Central,1.9,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HS,Yes,53.381428,-2.570203,362168,387327,SJ621873,1/1/1980 12:00:00 AM,,11,15,7,Warrington Central,1.9,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HT,Yes,53.380443,-2.571137,362105,387218,SJ621872,1/1/1980 12:00:00 AM,,13,21,11,Warrington Central,1.9,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HU,Yes,53.380306,-2.571586,362075,387203,SJ620872,1/1/1980 12:00:00 AM,,13,22,13,Warrington Central,1.9,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HW,No,53.380250,-2.572127,362039,387197,SJ620871,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Warrington Central,1.9,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HX,Yes,53.380434,-2.572625,362006,387218,SJ620872,1/1/1980 12:00:00 AM,,13,95,45,Warrington Central,1.9,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HY,Yes,53.380791,-2.573697,361935,387258,SJ619872,1/1/1980 12:00:00 AM,,12,33,24,Warrington Central,1.8,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1HZ,No,53.379368,-2.574204,361900,387100,SJ619870,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Warrington Central,1.9,Warrington,,,Warrington,Latchford East,
WA4 1JA,Yes,53.379479,-2.573559,361943,387112,SJ619871,12/1/1998 12:00:00 AM,,14,103,55,Warrington Central,1.9,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JB,Yes,53.379884,-2.571520,362079,387156,SJ620871,1/1/1980 12:00:00 AM,,13,5,3,Warrington Central,2.0,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JD,Yes,53.379392,-2.570596,362140,387101,SJ621871,1/1/1980 12:00:00 AM,,14,56,21,Warrington Central,2.0,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JE,Yes,53.381432,-2.569271,362230,387327,SJ622873,1/1/1980 12:00:00 AM,,12,12,6,Warrington Central,2.0,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JF,No,53.382061,-2.567536,362346,387396,SJ623873,12/1/1994 12:00:00 AM,9/1/2005 12:00:00 AM,12,,,Warrington Central,2.0,Warrington,,,Warrington,Latchford East,
WA4 1JG,Yes,53.381765,-2.566960,362384,387363,SJ623873,1/1/1980 12:00:00 AM,,12,12,7,Warrington Central,2.1,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JH,Yes,53.380953,-2.565611,362473,387272,SJ624872,1/1/1980 12:00:00 AM,,12,1,1,Warrington Central,2.2,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JJ,Yes,53.381379,-2.565271,362496,387319,SJ624873,1/1/1980 12:00:00 AM,,13,,,Warrington Central,2.2,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JL,Yes,53.379707,-2.565355,362489,387133,SJ624871,4/1/1987 12:00:00 AM,,15,,,Warrington Central,2.3,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JN,Yes,53.379526,-2.563744,362596,387112,SJ625871,1/1/1980 12:00:00 AM,,16,71,48,Warrington Central,2.4,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JP,Yes,53.381701,-2.567441,362352,387356,SJ623873,4/1/2005 12:00:00 AM,,12,63,48,Warrington Central,2.0,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JQ,Yes,53.381499,-2.566566,362410,387333,SJ624873,1/1/1980 12:00:00 AM,,12,5,2,Warrington Central,2.1,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JR,Yes,53.379478,-2.561984,362713,387106,SJ627871,1/1/2007 12:00:00 AM,,17,1,1,Warrington Central,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JS,Yes,53.379005,-2.559888,362852,387052,SJ628870,1/1/1980 12:00:00 AM,,15,,,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JT,Yes,53.378827,-2.560953,362781,387033,SJ627870,1/1/1980 12:00:00 AM,,16,,,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JU,No,53.378541,-2.559161,362900,387000,SJ628870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Warrington Central,2.7,,United Utilities,,Warrington,Grappenhall,
WA4 1JW,Yes,53.380052,-2.562773,362661,387170,SJ626871,1/1/1980 12:00:00 AM,,15,20,12,Warrington Central,2.4,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JX,No,53.379432,-2.560676,362800,387100,SJ627870,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Warrington Central,2.6,Warrington,,,Warrington,Latchford East,
WA4 1JY,Yes,53.380225,-2.562295,362693,387189,SJ626871,1/1/1980 12:00:00 AM,,14,31,19,Warrington Central,2.4,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1JZ,No,53.380324,-2.562191,362700,387200,SJ626871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Warrington Central,2.4,Warrington,,,Warrington,Latchford East,
WA4 1LA,Yes,53.380427,-2.561260,362762,387211,SJ627872,1/1/1980 12:00:00 AM,,13,55,27,Warrington Central,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LB,Yes,53.378527,-2.561625,362736,387000,SJ627869,1/1/1980 12:00:00 AM,,16,,,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LD,No,53.380331,-2.560688,362800,387200,SJ627871,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Warrington Central,2.5,Warrington,,,Warrington,Latchford East,
WA4 1LE,No,53.381230,-2.560699,362800,387300,SJ628873,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Warrington Central,2.5,Warrington,,,Warrington,Latchford East,
WA4 1LF,Yes,53.380309,-2.563559,362609,387199,SJ626871,7/1/1995 12:00:00 AM,,14,9,7,Warrington Central,2.3,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LG,No,53.381230,-2.560699,362800,387300,SJ628873,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Warrington Central,2.5,Warrington,,,Warrington,Latchford East,
WA4 1LH,Yes,53.381009,-2.563658,362603,387277,SJ626872,1/1/1980 12:00:00 AM,,13,33,15,Warrington Central,2.3,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LJ,Yes,53.381001,-2.561658,362736,387275,SJ627872,1/1/1980 12:00:00 AM,,12,46,23,Warrington Central,2.4,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LL,Yes,53.381543,-2.562913,362653,387336,SJ626873,1/1/1980 12:00:00 AM,,13,57,23,Warrington Central,2.3,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LN,Yes,53.381493,-2.564010,362580,387331,SJ625873,1/1/1980 12:00:00 AM,,13,80,63,Warrington Central,2.2,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LP,No,53.382129,-2.560711,362800,387400,SJ628874,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Warrington Central,2.4,Warrington,,,Warrington,Latchford East,
WA4 1LQ,Yes,53.381673,-2.560044,362844,387349,SJ628873,1/1/1980 12:00:00 AM,,12,7,2,Warrington Central,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LR,No,53.381976,-2.560769,362796,387383,SJ627873,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,12,,,Warrington Central,2.4,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LS,Yes,53.380349,-2.560793,362793,387202,SJ627872,1/1/1980 12:00:00 AM,,14,50,20,Warrington Central,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LT,Yes,53.380421,-2.560373,362821,387210,SJ628872,1/1/1980 12:00:00 AM,,14,40,18,Warrington Central,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LU,Yes,53.381500,-2.558613,362939,387329,SJ629873,1/1/1980 12:00:00 AM,,13,33,16,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LW,Yes,53.381657,-2.561547,362744,387348,SJ627873,5/1/2011 12:00:00 AM,,13,2,1,Warrington Central,2.4,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LX,Yes,53.380693,-2.559820,362858,387240,SJ628872,1/1/1980 12:00:00 AM,,15,61,30,Warrington Central,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LY,Yes,53.380157,-2.559407,362885,387180,SJ628871,1/1/1980 12:00:00 AM,,16,59,28,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1LZ,Yes,53.380755,-2.558558,362942,387246,SJ629872,1/1/1980 12:00:00 AM,,14,54,25,Warrington Central,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NA,Yes,53.381184,-2.559105,362906,387294,SJ629872,1/1/1980 12:00:00 AM,,13,20,7,Warrington Central,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NB,Yes,53.380839,-2.555598,363139,387254,SJ631872,1/1/1980 12:00:00 AM,,12,144,60,Warrington Central,2.8,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1ND,Yes,53.380998,-2.556532,363077,387272,SJ630872,1/1/1980 12:00:00 AM,,13,38,13,Warrington Central,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NE,Yes,53.381027,-2.556112,363105,387275,SJ631872,1/1/1980 12:00:00 AM,,12,42,14,Warrington Central,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NF,Yes,53.381398,-2.555500,363146,387316,SJ631873,1/1/1980 12:00:00 AM,,12,77,44,Padgate,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NG,Yes,53.381749,-2.555429,363151,387355,SJ631873,1/1/1980 12:00:00 AM,,13,46,18,Padgate,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NH,No,53.383200,-2.552607,363340,387515,SJ633875,12/1/1996 12:00:00 AM,2/1/2024 12:00:00 AM,11,,,Padgate,2.5,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NJ,Yes,53.381291,-2.549530,363543,387301,SJ635873,1/1/1980 12:00:00 AM,,12,61,28,Padgate,2.8,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NL,No,53.382332,-2.547860,363655,387416,SJ636874,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,15,,,Padgate,2.7,Warrington,,,Warrington,Latchford East,
WA4 1NN,Yes,53.382054,-2.545827,363790,387384,SJ637873,1/1/1980 12:00:00 AM,,13,6,2,Padgate,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NP,No,53.382810,-2.545656,363802,387468,SJ638874,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,13,,,Padgate,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NQ,No,53.382260,-2.553827,363258,387411,SJ632874,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NR,No,53.389631,-2.607242,359712,388260,SJ597882,3/1/1988 12:00:00 AM,2/1/2019 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA4 1NS,Yes,53.381477,-2.551577,363407,387323,SJ634873,1/1/1980 12:00:00 AM,,13,20,12,Padgate,2.7,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NT,Yes,53.382319,-2.552611,363339,387417,SJ633874,1/1/1980 12:00:00 AM,,13,90,20,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NU,Yes,53.382472,-2.552221,363365,387434,SJ633874,1/1/1980 12:00:00 AM,,13,26,11,Padgate,2.6,Warrington,United Utilities,,Warrington,Latchford East,
WA4 1NW,Yes,53.380351,-2.557996,362979,387201,SJ629872,1/1/1980 12:00:00 AM,,15,,,Warrington Central,2.7,Warrington,United Utilities,,Warrington,Latchford East,
