Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD10 9AH,Yes,56.721811,-2.468837,371405,759002,NO714590,1/1/1980 12:00:00 AM,,7,37,26,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AJ,Yes,56.721920,-2.470898,371279,759015,NO712590,1/1/1980 12:00:00 AM,,7,43,23,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AL,Yes,56.721761,-2.472530,371179,758998,NO711589,1/1/1980 12:00:00 AM,,7,53,27,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AN,Yes,56.719486,-2.470753,371286,758744,NO712587,1/1/1980 12:00:00 AM,,6,13,6,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AP,Yes,56.721177,-2.467702,371474,758931,NO714589,1/1/1980 12:00:00 AM,,8,30,12,Montrose,1.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AQ,Yes,56.719938,-2.469893,371339,758794,NO713587,1/1/1980 12:00:00 AM,,7,95,46,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AR,Yes,56.720876,-2.469104,371388,758898,NO713588,1/1/1980 12:00:00 AM,,7,67,31,Montrose,0.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AS,Yes,56.718556,-2.469532,371360,758640,NO713586,1/1/1980 12:00:00 AM,,7,129,52,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AT,Yes,56.719585,-2.468222,371441,758754,NO714587,1/1/1980 12:00:00 AM,,8,24,12,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AU,Yes,56.718853,-2.469324,371373,758673,NO713586,5/1/1994 12:00:00 AM,,7,33,12,Montrose,0.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AW,Yes,56.719253,-2.468087,371449,758717,NO714587,1/1/1980 12:00:00 AM,,9,58,25,Montrose,0.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AX,Yes,56.729313,-2.468620,371424,759837,NO714598,5/1/1983 12:00:00 AM,,11,35,29,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AY,Yes,56.723531,-2.464862,371650,759192,NO716591,1/1/1980 12:00:00 AM,,8,0,0,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9AZ,No,56.723505,-2.464953,371644,759189,NO716591,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BA,Yes,56.725582,-2.464570,371669,759420,NO716594,1/1/1980 12:00:00 AM,,9,11,4,Montrose,1.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BB,Yes,56.723475,-2.465933,371584,759186,NO715591,11/1/2010 12:00:00 AM,,8,7,2,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BD,Yes,56.726643,-2.463806,371717,759538,NO717595,1/1/1980 12:00:00 AM,,9,7,3,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BE,Yes,56.725469,-2.470762,371290,759410,NO712594,1/1/1980 12:00:00 AM,,7,47,18,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BF,Yes,56.723950,-2.468652,371418,759240,NO714592,12/1/2001 12:00:00 AM,,8,87,32,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BG,Yes,56.723564,-2.473189,371140,759199,NO711591,1/1/1980 12:00:00 AM,,9,39,16,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BH,Yes,56.723594,-2.470183,371324,759201,NO713592,1/1/1980 12:00:00 AM,,9,90,31,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BJ,Yes,56.724173,-2.471383,371251,759266,NO712592,1/1/1980 12:00:00 AM,,8,14,5,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BL,Yes,56.723929,-2.471789,371226,759239,NO712592,1/1/1980 12:00:00 AM,,9,80,32,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BN,Yes,56.725243,-2.473537,371120,759386,NO711593,1/1/1980 12:00:00 AM,,7,45,21,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BP,Yes,56.722387,-2.471002,371273,759067,NO712590,1/1/1980 12:00:00 AM,,8,4,1,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BQ,Yes,56.724986,-2.472456,371186,759357,NO711593,1/1/1980 12:00:00 AM,,7,41,18,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BR,Yes,56.726153,-2.475134,371023,759488,NO710594,1/1/1980 12:00:00 AM,,7,67,30,Montrose,1.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BS,Yes,56.724880,-2.467242,371505,759343,NO715593,1/1/1980 12:00:00 AM,,7,31,18,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BT,Yes,56.725564,-2.469505,371367,759420,NO713594,1/1/1980 12:00:00 AM,,8,55,25,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BU,Yes,56.725993,-2.467697,371478,759467,NO714594,1/1/1980 12:00:00 AM,,6,99,48,Montrose,1.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BW,Yes,56.722994,-2.474195,371078,759136,NO710591,1/1/1980 12:00:00 AM,,10,91,37,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BX,Yes,56.726545,-2.466543,371549,759528,NO715595,1/1/1980 12:00:00 AM,,8,61,25,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BY,Yes,56.725430,-2.466856,371529,759404,NO715594,1/1/1980 12:00:00 AM,,7,70,39,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9BZ,Yes,56.725245,-2.465759,371596,759383,NO715593,1/1/1980 12:00:00 AM,,7,25,18,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DA,Yes,56.726207,-2.467912,371465,759491,NO714594,1/1/1980 12:00:00 AM,,7,71,39,Montrose,1.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DB,Yes,56.725895,-2.469754,371352,759457,NO713594,1/1/1980 12:00:00 AM,,8,41,17,Montrose,1.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DD,Yes,56.726752,-2.468719,371416,759552,NO714595,1/1/1980 12:00:00 AM,,9,156,67,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DE,Yes,56.730418,-2.471020,371278,759961,NO712599,1/1/1980 12:00:00 AM,,11,114,45,Montrose,2.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DF,Yes,56.729615,-2.471893,371224,759872,NO712598,1/1/1980 12:00:00 AM,,11,91,33,Montrose,1.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DG,Yes,56.730131,-2.468402,371438,759928,NO714599,1/1/1980 12:00:00 AM,,11,24,9,Montrose,1.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DH,Yes,56.727696,-2.468698,371418,759657,NO714596,1/1/1980 12:00:00 AM,,9,167,56,Montrose,1.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DJ,Yes,56.728512,-2.466584,371548,759747,NO715597,1/1/1980 12:00:00 AM,,9,23,10,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DL,Yes,56.731221,-2.467631,371486,760049,NO714600,1/1/1980 12:00:00 AM,,13,38,17,Montrose,2.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DN,Yes,56.729904,-2.466650,371545,759902,NO715599,1/1/1980 12:00:00 AM,,12,89,50,Montrose,1.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DP,Yes,56.728994,-2.465103,371639,759800,NO716598,1/1/1980 12:00:00 AM,,10,60,27,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DQ,Yes,56.730909,-2.469441,371375,760015,NO713600,1/1/1980 12:00:00 AM,,12,34,15,Montrose,2.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DR,Yes,56.728393,-2.464850,371654,759733,NO716597,1/1/1980 12:00:00 AM,,10,13,9,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DS,Yes,56.727096,-2.465700,371601,759589,NO716595,1/1/1980 12:00:00 AM,,9,66,37,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DT,Yes,56.726744,-2.471040,371274,759552,NO712595,1/1/1980 12:00:00 AM,,9,113,45,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DU,Yes,56.727633,-2.466279,371566,759649,NO715596,1/1/1980 12:00:00 AM,,9,63,30,Montrose,1.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DW,Yes,56.728649,-2.466030,371582,759762,NO715597,1/1/1980 12:00:00 AM,,9,84,52,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DX,Yes,56.728008,-2.466937,371526,759691,NO715596,1/1/1980 12:00:00 AM,,9,68,27,Montrose,1.7,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DY,Yes,56.731310,-2.472617,371181,760061,NO711600,1/1/1980 12:00:00 AM,,13,113,42,Montrose,2.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9DZ,Yes,56.731142,-2.471912,371224,760042,NO712600,1/1/1980 12:00:00 AM,,12,61,24,Montrose,2.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9EA,Yes,56.728280,-2.463852,371715,759720,NO717597,1/1/1980 12:00:00 AM,,9,21,7,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9EB,Yes,56.727923,-2.463194,371755,759680,NO717596,1/1/1980 12:00:00 AM,,9,11,4,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9ED,Yes,56.729741,-2.462236,371815,759882,NO718598,1/1/1980 12:00:00 AM,,10,171,60,Montrose,2.0,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9EE,Yes,56.731344,-2.480217,370716,760068,NO707600,1/1/1980 12:00:00 AM,,7,13,5,Montrose,2.1,,Scottish Water,,Angus,Montrose and District,
DD10 9EF,Yes,56.735567,-2.489408,370157,760542,NO701605,1/1/1980 12:00:00 AM,,15,18,6,Montrose,2.7,,Scottish Water,,Angus,Montrose and District,
DD10 9EG,Yes,56.736981,-2.495327,369796,760702,NO697607,1/1/1980 12:00:00 AM,,21,50,19,Montrose,3.0,,Scottish Water,,Angus,Montrose and District,
DD10 9EH,Yes,56.738200,-2.489083,370179,760835,NO701608,1/1/1980 12:00:00 AM,,19,42,19,Montrose,3.0,,Scottish Water,,Angus,Montrose and District,
DD10 9EJ,Yes,56.742959,-2.475788,370996,761359,NO709613,1/1/1980 12:00:00 AM,,35,52,20,Montrose,3.4,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9EL,Yes,56.743328,-2.475612,371007,761400,NO710613,1/1/1980 12:00:00 AM,,37,61,25,Montrose,3.4,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9EN,Yes,56.745821,-2.472145,371221,761676,NO712616,1/1/1980 12:00:00 AM,,43,46,13,Montrose,3.7,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9EP,Yes,56.743687,-2.463764,371732,761435,NO717614,1/1/1980 12:00:00 AM,,20,43,13,Montrose,3.5,,Scottish Water,,Angus,Montrose and District,
DD10 9EQ,Yes,56.738714,-2.486408,370343,760891,NO703608,1/1/1980 12:00:00 AM,,19,9,3,Montrose,3.0,,Scottish Water,,Angus,Montrose and District,
DD10 9ER,Yes,56.749587,-2.447289,372744,762085,NO727620,1/1/1980 12:00:00 AM,,22,16,8,Montrose,4.4,,Scottish Water,,Angus,Montrose and District,
DD10 9ES,No,56.730595,-2.459615,371976,759976,NO719599,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Montrose,2.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9ET,Yes,56.732787,-2.461593,371857,760221,NO718602,1/1/1980 12:00:00 AM,,11,0,0,Montrose,2.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9EU,Yes,56.732518,-2.469118,371396,760194,NO713601,1/1/1980 12:00:00 AM,,14,27,15,Montrose,2.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9EW,Yes,56.739677,-2.454838,372275,760985,NO722609,1/1/1980 12:00:00 AM,,15,21,7,Montrose,3.2,,Scottish Water,,Angus,Montrose and District,
DD10 9EX,Yes,56.732906,-2.471133,371273,760238,NO712602,1/1/1980 12:00:00 AM,,13,26,11,Montrose,2.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9EY,Yes,56.731939,-2.470369,371319,760130,NO713601,1/1/1980 12:00:00 AM,,13,45,24,Montrose,2.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9EZ,Yes,56.728832,-2.470020,371338,759784,NO713597,1/1/1980 12:00:00 AM,,9,3,1,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FA,Yes,56.723011,-2.469186,371385,759136,NO713591,3/1/2019 12:00:00 AM,,7,,,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FB,Yes,56.742150,-2.489853,370135,761275,NO701612,5/1/1994 12:00:00 AM,,46,17,4,Montrose,3.4,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9FD,Yes,56.744019,-2.473594,371131,761476,NO711614,6/1/1998 12:00:00 AM,,37,115,41,Montrose,3.5,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9FE,Yes,56.744667,-2.475515,371014,761549,NO710615,6/1/2000 12:00:00 AM,,43,41,17,Montrose,3.5,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9FF,Yes,56.723893,-2.467115,371512,759233,NO715592,6/1/2001 12:00:00 AM,,7,59,24,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FG,No,56.723180,-2.467890,371464,759154,NO714591,12/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,7,,,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FH,Yes,56.722140,-2.467191,371506,759038,NO715590,10/1/2006 12:00:00 AM,,8,79,37,Montrose,1.1,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FJ,Yes,56.724084,-2.478213,370833,759259,NO708592,7/1/2007 12:00:00 AM,,6,50,18,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FL,Yes,56.724325,-2.478722,370802,759286,NO708592,10/1/2007 12:00:00 AM,,6,49,17,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FN,Yes,56.725068,-2.476934,370912,759368,NO709593,8/1/2008 12:00:00 AM,,7,45,14,Montrose,1.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FP,Yes,56.724145,-2.476252,370953,759265,NO709592,3/1/2008 12:00:00 AM,,7,28,10,Montrose,1.3,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FQ,Yes,56.726865,-2.479359,370765,759569,NO707595,11/1/2012 12:00:00 AM,,6,,,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FR,Yes,56.726533,-2.476838,370919,759531,NO709595,4/1/2013 12:00:00 AM,,6,,,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FS,Yes,56.726283,-2.476345,370949,759503,NO709595,4/1/2013 12:00:00 AM,,6,,,Montrose,1.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FT,Yes,56.727233,-2.477011,370909,759609,NO709596,4/1/2013 12:00:00 AM,,6,,,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FU,Yes,56.746794,-2.475711,371004,761786,NO710617,10/1/2020 12:00:00 AM,,0,,,Montrose,3.8,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9FW,Yes,56.726538,-2.477852,370857,759532,NO708595,1/1/2013 12:00:00 AM,,7,,,Montrose,1.6,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9FX,Yes,56.694177,-2.480011,370700,755931,NO706559,1/1/2020 12:00:00 AM,,7,,,Montrose,2.1,,Scottish Water,,Angus,Montrose and District,
DD10 9FY,Yes,56.746653,-2.472538,371198,761769,NO711617,3/1/2021 12:00:00 AM,,49,,,Montrose,3.8,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9FZ,Yes,56.746713,-2.480272,370725,761779,NO707617,5/1/2022 12:00:00 AM,,61,,,Montrose,3.8,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9GA,Yes,56.741770,-2.474170,371094,761226,NO710612,6/1/1994 12:00:00 AM,,26,2,1,Montrose,3.2,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9GB,Yes,56.741941,-2.473803,371117,761245,NO711612,12/1/1995 12:00:00 AM,,27,64,22,Montrose,3.2,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9GD,Yes,56.746872,-2.481010,370680,761797,NO706617,4/1/2022 12:00:00 AM,,62,,,Montrose,3.8,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9GE,Yes,56.745873,-2.474375,371085,761683,NO710616,4/1/2021 12:00:00 AM,,48,,,Montrose,3.7,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9GF,Yes,56.745382,-2.473748,371123,761628,NO711616,3/1/2021 12:00:00 AM,,45,,,Montrose,3.6,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9GH,Yes,56.729454,-2.464118,371700,759851,NO716598,9/1/2022 12:00:00 AM,,11,,,Montrose,1.9,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9HA,Yes,56.740824,-2.477248,370905,761122,NO709611,1/1/1980 12:00:00 AM,,24,8,3,Montrose,3.1,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HB,Yes,56.738876,-2.486247,370353,760909,NO703609,1/1/1980 12:00:00 AM,,19,8,3,Montrose,3.0,,Scottish Water,,Angus,Montrose and District,
DD10 9HD,Yes,56.739838,-2.476680,370939,761012,NO709610,1/1/1980 12:00:00 AM,,23,22,9,Montrose,3.0,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HE,Yes,56.740491,-2.475250,371027,761084,NO710610,1/1/1980 12:00:00 AM,,24,20,10,Montrose,3.1,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HF,Yes,56.741275,-2.476829,370931,761172,NO709611,2/1/1993 12:00:00 AM,,27,55,21,Montrose,3.2,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HG,Yes,56.741217,-2.477842,370869,761166,NO708611,1/1/1980 12:00:00 AM,,28,6,6,Montrose,3.2,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HH,Yes,56.741345,-2.479723,370754,761181,NO707611,1/1/1980 12:00:00 AM,,30,34,18,Montrose,3.2,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HJ,Yes,56.742082,-2.479118,370792,761263,NO707612,1/1/1980 12:00:00 AM,,35,8,3,Montrose,3.3,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HL,Yes,56.742745,-2.482373,370593,761338,NO705613,1/1/1980 12:00:00 AM,,41,23,13,Montrose,3.4,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HN,Yes,56.743100,-2.483441,370528,761378,NO705613,2/1/1993 12:00:00 AM,,45,14,6,Montrose,3.4,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HP,Yes,56.743688,-2.484805,370445,761444,NO704614,1/1/1980 12:00:00 AM,,51,39,17,Montrose,3.5,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HQ,Yes,56.740750,-2.477918,370864,761114,NO708611,1/1/1980 12:00:00 AM,,25,10,3,Montrose,3.1,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HR,Yes,56.743943,-2.485828,370383,761473,NO703614,1/1/1980 12:00:00 AM,,55,45,21,Montrose,3.6,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HS,Yes,56.742320,-2.483005,370554,761291,NO705612,1/1/1980 12:00:00 AM,,39,49,27,Montrose,3.3,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HT,Yes,56.741692,-2.482948,370557,761221,NO705612,1/1/1980 12:00:00 AM,,34,59,25,Montrose,3.3,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HU,Yes,56.741839,-2.484274,370476,761238,NO704612,2/1/1993 12:00:00 AM,,36,14,11,Montrose,3.3,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HW,Yes,56.743250,-2.484113,370487,761395,NO704613,1/1/1980 12:00:00 AM,,46,7,4,Montrose,3.5,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HX,Yes,56.741555,-2.485922,370375,761207,NO703612,1/1/1980 12:00:00 AM,,36,9,4,Montrose,3.3,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HY,Yes,56.741035,-2.487877,370255,761150,NO702611,1/1/1980 12:00:00 AM,,34,63,28,Montrose,3.3,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9HZ,Yes,56.742605,-2.490709,370083,761326,NO700613,1/1/1980 12:00:00 AM,,50,27,13,Montrose,3.5,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JA,No,56.709317,-2.470593,371288,757612,NO712576,4/1/1982 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Montrose,0.4,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9JB,Yes,56.743111,-2.489882,370134,761382,NO701613,3/1/1991 12:00:00 AM,,52,15,5,Montrose,3.5,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JD,Yes,56.728758,-2.468091,371456,759775,NO714597,1/1/1992 12:00:00 AM,,10,37,28,Montrose,1.8,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9JE,No,56.741741,-2.486546,370337,761228,NO703612,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,Montrose,3.3,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JF,Yes,56.747229,-2.482202,370607,761837,NO706618,12/1/2001 12:00:00 AM,,64,47,16,Montrose,3.9,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JG,Yes,56.739810,-2.477056,370916,761009,NO709610,4/1/2004 12:00:00 AM,,23,28,9,Montrose,3.0,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JH,Yes,56.744935,-2.482457,370590,761582,NO705615,12/1/2000 12:00:00 AM,,41,0,0,Montrose,3.6,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JL,Yes,56.735539,-2.471068,371279,760531,NO712605,1/1/1980 12:00:00 AM,,16,17,6,Montrose,2.5,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9JN,Yes,56.737706,-2.475116,371033,760774,NO710607,1/1/1980 12:00:00 AM,,19,20,9,Montrose,2.8,,Scottish Water,,Angus,Montrose and District,
DD10 9JP,No,56.746341,-2.479346,370781,761737,NO707617,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,62,,,Montrose,3.8,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JQ,No,56.741528,-2.478761,370813,761201,NO708612,1/1/2009 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Montrose,3.2,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JR,Yes,56.760460,-2.482699,370587,763310,NO705633,1/1/1980 12:00:00 AM,,32,22,11,Montrose,5.3,,Scottish Water,,Angus,Montrose and District,
DD10 9JS,Yes,56.745730,-2.504048,369270,761680,NO692616,1/1/1980 12:00:00 AM,,75,44,22,Montrose,4.1,,Scottish Water,,Angus,Montrose and District,
DD10 9JT,Yes,56.752910,-2.519363,368339,762486,NO683624,1/1/1980 12:00:00 AM,,88,17,7,Montrose,5.3,,Scottish Water,,Angus,Montrose and District,
DD10 9JU,Yes,56.759878,-2.536977,367268,763270,NO672632,1/1/1980 12:00:00 AM,,90,30,13,Montrose,6.6,,Scottish Water,,Angus,Montrose and District,
DD10 9JW,Yes,56.747494,-2.483170,370548,761867,NO705618,1/1/1980 12:00:00 AM,,65,29,14,Montrose,3.9,Hillside,Scottish Water,,Angus,Montrose and District,
DD10 9JX,Yes,56.769729,-2.548325,366583,764372,NO665643,1/1/1980 12:00:00 AM,,67,28,11,Montrose,7.8,,Scottish Water,,Angus,Montrose and District,
DD10 9JY,Yes,56.773966,-2.513306,368727,764827,NO687648,1/1/1980 12:00:00 AM,,22,15,8,Montrose,7.2,,Scottish Water,,Angus,Montrose and District,
DD10 9JZ,Yes,56.770243,-2.509836,368936,764411,NO689644,1/1/1980 12:00:00 AM,,33,58,24,Montrose,6.8,,Scottish Water,,Angus,Montrose and District,
DD10 9LA,Yes,56.771838,-2.528035,367825,764597,NO678645,1/1/1980 12:00:00 AM,,39,52,21,Montrose,7.4,,Scottish Water,,Angus,Montrose and District,
DD10 9LB,Yes,56.770644,-2.510692,368884,764456,NO688644,1/1/1980 12:00:00 AM,,31,51,26,Montrose,6.8,,Scottish Water,,Angus,Montrose and District,
DD10 9LD,Yes,56.762107,-2.506814,369114,763504,NO691635,1/1/1980 12:00:00 AM,,48,127,53,Montrose,5.9,,Scottish Water,,Angus,Montrose and District,
DD10 9LE,Yes,56.721812,-2.482062,370596,759008,NO705590,1/1/1980 12:00:00 AM,,4,153,72,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
DD10 9LF,Yes,56.729616,-2.505968,369139,759887,NO691598,1/1/1980 12:00:00 AM,,12,93,35,Montrose,2.8,,Scottish Water,,Angus,Montrose and District,
DD10 9LG,Yes,56.734354,-2.520143,368276,760421,NO682604,1/1/1980 12:00:00 AM,,60,16,9,Montrose,3.8,,Scottish Water,,Angus,Montrose and District,
DD10 9LH,Yes,56.720381,-2.556429,366043,758883,NO660588,1/1/1980 12:00:00 AM,,5,58,24,Montrose,5.2,,Scottish Water,,Angus,Montrose and District,
DD10 9LJ,Yes,56.710294,-2.572043,365078,757768,NO650577,1/1/1980 12:00:00 AM,,6,2,1,Montrose,6.1,,Scottish Water,,Angus,Montrose and District,
DD10 9LL,Yes,56.707602,-2.549413,366461,757457,NO664574,1/1/1980 12:00:00 AM,,19,53,20,Montrose,4.8,,Scottish Water,,Angus,Montrose and District,
DD10 9LN,Yes,56.705074,-2.537475,367190,757170,NO671571,1/1/1980 12:00:00 AM,,14,10,4,Montrose,4.1,,Scottish Water,,Angus,Montrose and District,
DD10 9LP,Yes,56.753762,-2.570617,365206,762606,NO652626,1/1/1980 12:00:00 AM,,101,37,12,Montrose,7.5,,Scottish Water,,Angus,Montrose and District,
DD10 9LQ,Yes,56.725695,-2.537143,367228,759465,NO672594,1/1/1980 12:00:00 AM,,19,37,19,Montrose,4.2,,Scottish Water,,Angus,Montrose and District,
DD10 9LR,Yes,56.750786,-2.584988,364324,762282,NO643622,1/1/1980 12:00:00 AM,,100,21,7,Montrose,8.1,,Scottish Water,,Angus,Brechin and Edzell,
DD10 9LS,Yes,56.721898,-2.483561,370504,759018,NO705590,7/1/1981 12:00:00 AM,,6,38,17,Montrose,1.2,Montrose,Scottish Water,,Angus,Montrose and District,
