Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M28 1FZ,Yes,53.503696,-2.411368,372812,400857,SD728008,5/1/1994 12:00:00 AM,,48,39,17,Walkden,2.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GA,Yes,53.504762,-2.414937,372576,400977,SD725009,5/1/1994 12:00:00 AM,,47,37,15,Walkden,2.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GB,Yes,53.505613,-2.415774,372521,401072,SD725010,5/1/1994 12:00:00 AM,,51,71,28,Walkden,2.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GD,Yes,53.508873,-2.434019,371313,401442,SD713014,10/1/2018 12:00:00 AM,,46,,,Walkden,2.8,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1GE,No,53.504066,-2.416076,372500,400900,SD724008,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Walkden,2.2,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GF,Yes,53.495961,-2.430255,371554,400004,SD715000,4/1/2021 12:00:00 AM,,23,,,Walkden,3.5,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GG,No,53.504417,-2.421265,372156,400941,SD721009,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GH,No,53.508662,-2.385964,374500,401400,SD744014,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Walkden,1.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GJ,Yes,53.496217,-2.429066,371633,400032,SD716000,9/1/2019 12:00:00 AM,,25,,,Walkden,3.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GL,Yes,53.499573,-2.423569,372000,400403,SD720004,12/1/1998 12:00:00 AM,,28,16,10,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GN,Yes,53.495688,-2.428699,371657,399973,SJ716999,11/1/2019 12:00:00 AM,,25,,,Walkden,3.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GP,Yes,53.508173,-2.384060,374626,401345,SD746013,5/1/1994 12:00:00 AM,,54,75,28,Walkden,1.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GQ,Yes,53.507763,-2.385865,374506,401300,SD745012,5/1/1994 12:00:00 AM,,57,50,23,Walkden,1.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GR,Yes,53.507926,-2.391129,374157,401320,SD741013,5/1/1994 12:00:00 AM,,57,11,3,Walkden,1.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GS,Yes,53.508308,-2.389760,374248,401362,SD742013,5/1/1994 12:00:00 AM,,57,9,3,Walkden,1.3,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1GT,No,53.507748,-2.390479,374200,401300,SD742012,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Walkden,1.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GU,Yes,53.496399,-2.428541,371668,400052,SD716000,12/1/2019 12:00:00 AM,,24,,,Walkden,3.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GW,Yes,53.496306,-2.426821,371782,400041,SD717000,4/1/2019 12:00:00 AM,,24,,,Walkden,3.3,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GX,No,53.504417,-2.421265,372156,400941,SD721009,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GY,Yes,53.496567,-2.426779,371785,400070,SD717000,12/1/2018 12:00:00 AM,,23,,,Walkden,3.3,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1GZ,Yes,53.498168,-2.426433,371809,400248,SD718002,12/1/1995 12:00:00 AM,,25,161,59,Walkden,3.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HA,Yes,53.502963,-2.412974,372705,400776,SD727007,5/1/1994 12:00:00 AM,,47,30,19,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HB,Yes,53.503261,-2.412570,372732,400809,SD727008,5/1/1994 12:00:00 AM,,47,26,12,Walkden,2.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HD,Yes,53.503756,-2.412273,372752,400864,SD727008,5/1/1994 12:00:00 AM,,47,27,13,Walkden,2.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HE,No,53.504417,-2.421265,372156,400941,SD721009,5/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1HF,No,53.514365,-2.361495,376126,402026,SD761020,5/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,71,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M28 1HG,Yes,53.502178,-2.421394,372146,400692,SD721006,5/1/1994 12:00:00 AM,,36,17,10,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HH,Yes,53.504685,-2.413790,372652,400968,SD726009,5/1/1994 12:00:00 AM,,46,142,68,Walkden,2.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HJ,Yes,53.503755,-2.409966,372905,400863,SD729008,5/1/1994 12:00:00 AM,,46,144,53,Walkden,2.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HL,Yes,53.506046,-2.412974,372707,401119,SD727011,5/1/1994 12:00:00 AM,,51,49,28,Walkden,1.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HN,Yes,53.506628,-2.413568,372668,401184,SD726011,5/1/1994 12:00:00 AM,,53,176,70,Walkden,1.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HP,Yes,53.502522,-2.420855,372182,400730,SD721007,5/1/1994 12:00:00 AM,,37,25,14,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HQ,Yes,53.502536,-2.421970,372108,400732,SD721007,5/1/1994 12:00:00 AM,,35,23,9,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HR,Yes,53.501818,-2.429230,371626,400655,SD716006,5/1/1994 12:00:00 AM,,31,11,5,Walkden,3.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HS,Yes,53.501882,-2.421165,372161,400659,SD721006,5/1/1994 12:00:00 AM,,35,39,15,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HT,Yes,53.500933,-2.422799,372052,400554,SD720005,5/1/1994 12:00:00 AM,,33,63,29,Walkden,2.7,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HU,Yes,53.501189,-2.423947,371976,400583,SD719005,5/1/1994 12:00:00 AM,,33,59,34,Walkden,2.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HW,Yes,53.501057,-2.428167,371696,400570,SD716005,5/1/1994 12:00:00 AM,,31,173,62,Walkden,3.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HX,Yes,53.500800,-2.427260,371756,400541,SD717005,5/1/1994 12:00:00 AM,,31,46,18,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HY,Yes,53.499801,-2.425139,371896,400429,SD718004,5/1/1994 12:00:00 AM,,29,51,23,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1HZ,Yes,53.500062,-2.425081,371900,400458,SD719004,5/1/1994 12:00:00 AM,,30,32,16,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JA,Yes,53.486314,-2.425952,371833,398929,SJ718989,5/1/1994 12:00:00 AM,,26,1,1,Walkden,4.2,,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JB,Yes,53.494563,-2.419449,372270,399844,SJ722998,5/1/1994 12:00:00 AM,,22,3,1,Walkden,3.2,,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JD,No,53.485871,-2.403841,373300,398871,SJ733988,1/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Patricroft,3.0,,,,Salford,Boothstown & Ellenbrook,
M28 1JE,Yes,53.499475,-2.425814,371851,400393,SD718003,5/1/1994 12:00:00 AM,,28,10,3,Walkden,3.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JF,Yes,53.500781,-2.422375,372080,400537,SD720005,5/1/1994 12:00:00 AM,,32,62,30,Walkden,2.7,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JG,Yes,53.503642,-2.429339,371620,400858,SD716008,5/1/1994 12:00:00 AM,,35,56,21,Walkden,2.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JH,Yes,53.504638,-2.427313,371755,400968,SD717009,5/1/1994 12:00:00 AM,,44,101,40,Walkden,2.7,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JJ,Yes,53.503280,-2.424978,371909,400816,SD719008,5/1/1994 12:00:00 AM,,35,107,51,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JL,Yes,53.502912,-2.424824,371919,400775,SD719007,5/1/1994 12:00:00 AM,,34,30,19,Walkden,2.7,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JN,Yes,53.502571,-2.424684,371928,400737,SD719007,5/1/1994 12:00:00 AM,,34,48,25,Walkden,2.7,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JP,Yes,53.503502,-2.428372,371684,400842,SD716008,5/1/1994 12:00:00 AM,,36,48,24,Walkden,2.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JQ,Yes,53.502568,-2.428031,371706,400738,SD717007,5/1/1994 12:00:00 AM,,33,21,11,Walkden,2.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JR,Yes,53.503639,-2.430062,371572,400858,SD715008,5/1/1994 12:00:00 AM,,35,24,10,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JS,Yes,53.503154,-2.429937,371580,400804,SD715008,5/1/1994 12:00:00 AM,,33,23,12,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JT,Yes,53.502597,-2.429856,371585,400742,SD715007,5/1/1994 12:00:00 AM,,31,32,15,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JU,Yes,53.502320,-2.429446,371612,400711,SD716007,5/1/1994 12:00:00 AM,,31,66,24,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JW,Yes,53.502297,-2.425828,371852,400707,SD718007,5/1/1994 12:00:00 AM,,33,83,29,Walkden,2.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JX,Yes,53.503708,-2.420731,372191,400862,SD721008,5/1/1994 12:00:00 AM,,39,,,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JY,Yes,53.501220,-2.425395,371880,400587,SD718005,5/1/1994 12:00:00 AM,,32,83,33,Walkden,2.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1JZ,Yes,53.502342,-2.423235,372024,400711,SD720007,5/1/1994 12:00:00 AM,,34,62,25,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LA,Yes,53.500830,-2.416300,372483,400540,SD724005,5/1/1994 12:00:00 AM,,38,13,5,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LB,Yes,53.501318,-2.415476,372538,400594,SD725005,5/1/1994 12:00:00 AM,,41,29,13,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LD,Yes,53.503056,-2.414618,372596,400787,SD725007,5/1/1994 12:00:00 AM,,44,49,22,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LE,Yes,53.502841,-2.409098,372962,400761,SD729007,5/1/1994 12:00:00 AM,,45,29,12,Walkden,2.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LF,Yes,53.503235,-2.404232,373285,400803,SD732008,5/1/1994 12:00:00 AM,,50,30,14,Walkden,1.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LG,Yes,53.501849,-2.417742,372388,400654,SD723006,5/1/1994 12:00:00 AM,,41,75,47,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LH,Yes,53.503315,-2.398925,373637,400810,SD736008,5/1/1994 12:00:00 AM,,59,40,16,Walkden,1.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LJ,Yes,53.502302,-2.419420,372277,400705,SD722007,5/1/1994 12:00:00 AM,,40,48,24,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LL,Yes,53.502374,-2.409018,372967,400709,SD729007,5/1/1994 12:00:00 AM,,43,15,8,Walkden,2.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LN,Yes,53.502237,-2.414852,372580,400696,SD725006,5/1/1994 12:00:00 AM,,44,33,21,Walkden,2.3,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LP,Yes,53.500278,-2.414561,372598,400478,SD725004,5/1/1994 12:00:00 AM,,34,60,19,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LQ,Yes,53.501932,-2.414668,372592,400662,SD725006,5/1/1994 12:00:00 AM,,44,34,15,Walkden,2.3,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LR,Yes,53.502052,-2.418512,372337,400677,SD723006,5/1/1994 12:00:00 AM,,41,40,22,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LS,Yes,53.502559,-2.417734,372389,400733,SD723007,5/1/1994 12:00:00 AM,,42,24,17,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LT,Yes,53.502969,-2.418748,372322,400779,SD723007,5/1/1994 12:00:00 AM,,41,54,5,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LU,Yes,53.503542,-2.419493,372273,400843,SD722008,5/1/1994 12:00:00 AM,,40,49,26,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LW,Yes,53.502562,-2.414297,372617,400732,SD726007,5/1/1994 12:00:00 AM,,45,66,29,Walkden,2.3,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LX,Yes,53.501263,-2.418264,372353,400589,SD723005,5/1/1994 12:00:00 AM,,40,107,62,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LY,Yes,53.503450,-2.419882,372247,400833,SD722008,5/1/1994 12:00:00 AM,,40,44,18,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1LZ,Yes,53.502916,-2.420948,372176,400774,SD721007,5/1/1994 12:00:00 AM,,38,3,2,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NA,Yes,53.504372,-2.416048,372502,400934,SD725009,5/1/1994 12:00:00 AM,,47,111,44,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NB,Yes,53.504484,-2.417572,372401,400947,SD724009,5/1/1994 12:00:00 AM,,47,104,44,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1ND,Yes,53.504992,-2.418572,372335,401004,SD723010,5/1/1994 12:00:00 AM,,48,202,76,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NE,Yes,53.503397,-2.414622,372596,400825,SD725008,5/1/1994 12:00:00 AM,,44,43,22,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NF,Yes,53.503954,-2.414733,372589,400887,SD725008,5/1/1994 12:00:00 AM,,46,21,11,Walkden,2.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NG,Yes,53.504167,-2.415519,372537,400911,SD725009,5/1/1994 12:00:00 AM,,46,51,18,Walkden,2.1,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NH,Yes,53.503561,-2.416508,372471,400844,SD724008,5/1/1994 12:00:00 AM,,44,15,6,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NJ,Yes,53.495775,-2.427117,371762,399982,SJ717999,6/1/2019 12:00:00 AM,,24,,,Walkden,3.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1NL,No,53.510184,-2.431861,371457,401587,SD714015,12/1/1995 12:00:00 AM,2/1/2021 12:00:00 AM,46,,,Walkden,2.6,Tyldesley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M28 1NN,Yes,53.502320,-2.411490,372803,400704,SD728007,5/1/1994 12:00:00 AM,,46,21,9,Walkden,2.2,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NP,No,53.503818,-2.435371,371220,400880,SD712008,1/1/1995 12:00:00 AM,7/1/2013 12:00:00 AM,35,,,Walkden,3.1,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1NQ,No,53.503162,-2.417574,372400,400800,SD724007,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Walkden,2.3,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1NR,Yes,53.505327,-2.435415,371218,401048,SD712010,10/1/2019 12:00:00 AM,,40,,,Walkden,3.0,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1NS,No,53.503162,-2.417574,372400,400800,SD724007,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Walkden,2.3,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1NT,Yes,53.500200,-2.413519,372667,400469,SD726004,4/1/2020 12:00:00 AM,,35,,,Walkden,2.5,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1NU,Yes,53.510969,-2.428718,371666,401673,SD716016,9/1/2020 12:00:00 AM,,46,,,Walkden,2.4,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M28 1NW,Yes,53.503478,-2.427468,371744,400839,SD717008,5/1/1994 12:00:00 AM,,35,35,19,Walkden,2.7,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NX,Yes,53.511129,-2.429127,371639,401691,SD716016,9/1/2020 12:00:00 AM,,45,,,Walkden,2.4,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M28 1NY,Yes,53.510867,-2.414408,372615,401656,SD726016,3/1/2005 12:00:00 AM,,55,26,16,Walkden,1.6,Walkden,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1NZ,No,53.504417,-2.421265,372156,400941,SD721009,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1PA,Yes,53.509440,-2.429322,371625,401503,SD716015,6/1/2002 12:00:00 AM,,48,103,36,Walkden,2.5,Walkden,United Utilities,,Wigan,Tyldesley & Mosley Common,
M28 1PB,Yes,53.511185,-2.413552,372672,401691,SD726016,9/1/2002 12:00:00 AM,,56,5,2,Walkden,1.5,Walkden,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1PD,Yes,53.510505,-2.430312,371560,401622,SD715016,4/1/2021 12:00:00 AM,,46,,,Walkden,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M28 1PE,Yes,53.511494,-2.430050,371578,401732,SD715017,2/1/2022 12:00:00 AM,,46,,,Walkden,2.4,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M28 1PF,Yes,53.510971,-2.428100,371707,401673,SD717016,2/1/2023 12:00:00 AM,,48,,,Walkden,2.3,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M28 1PG,Yes,53.510467,-2.428140,371704,401617,SD717016,7/1/2023 12:00:00 AM,,48,,,Walkden,2.3,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M28 1PH,Yes,53.508650,-2.438661,371005,401419,SD710014,10/1/2020 12:00:00 AM,,41,,,Walkden,3.1,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PJ,Yes,53.508870,-2.437427,371087,401443,SD710014,4/1/2021 12:00:00 AM,,42,,,Walkden,3.0,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PL,Yes,53.498639,-2.423319,372016,400299,SD720002,12/1/1998 12:00:00 AM,,26,24,12,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1PN,Yes,53.508105,-2.437585,371076,401358,SD710013,1/1/2021 12:00:00 AM,,44,,,Walkden,3.0,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PP,Yes,53.505233,-2.426671,371798,401034,SD717010,5/1/1994 12:00:00 AM,,48,14,6,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1PQ,Yes,53.508998,-2.439178,370971,401458,SD709014,10/1/2022 12:00:00 AM,,43,,,Walkden,3.1,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PR,Yes,53.508189,-2.439350,370959,401368,SD709013,4/1/2022 12:00:00 AM,,44,,,Walkden,3.1,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PS,Yes,53.507068,-2.436036,371178,401242,SD711012,2/1/2021 12:00:00 AM,,47,,,Walkden,3.0,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PT,Yes,53.506533,-2.437237,371098,401183,SD710011,6/1/2021 12:00:00 AM,,46,,,Walkden,3.1,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PU,Yes,53.506802,-2.437451,371084,401213,SD710012,11/1/2022 12:00:00 AM,,46,,,Walkden,3.1,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PW,No,53.504417,-2.421265,372156,400941,SD721009,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1PX,No,53.504417,-2.421265,372156,400941,SD721009,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1PY,Yes,53.506056,-2.437579,371075,401130,SD710011,7/1/2022 12:00:00 AM,,44,,,Walkden,3.1,Walkden,,,Wigan,Tyldesley & Mosley Common,
M28 1PZ,Yes,53.495738,-2.429770,371586,399979,SJ715999,11/1/2021 12:00:00 AM,,24,,,Walkden,3.5,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1QA,Yes,53.511096,-2.430740,371532,401688,SD715016,12/1/2022 12:00:00 AM,,49,,,Walkden,2.5,Tyldesley,,,Wigan,Tyldesley & Mosley Common,
M28 1SA,Yes,53.508582,-2.432842,371391,401409,SD713014,5/1/1994 12:00:00 AM,,49,19,14,Walkden,2.7,Walkden,United Utilities,,Wigan,Tyldesley & Mosley Common,
M28 1SB,Yes,53.505753,-2.432134,371436,401094,SD714010,5/1/1994 12:00:00 AM,,48,13,8,Walkden,2.8,Walkden,United Utilities,,Wigan,Tyldesley & Mosley Common,
M28 1SD,Yes,53.507557,-2.430283,371560,401294,SD715012,5/1/1994 12:00:00 AM,,52,36,14,Walkden,2.6,Walkden,United Utilities,,Wigan,Tyldesley & Mosley Common,
M28 1SE,Yes,53.507367,-2.423240,372027,401270,SD720012,5/1/1994 12:00:00 AM,,49,29,12,Walkden,2.3,Worsley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M28 1SF,Yes,53.507050,-2.423960,371979,401235,SD719012,5/1/1994 12:00:00 AM,,50,22,9,Walkden,2.3,Worsley,United Utilities,,Wigan,Tyldesley & Mosley Common,
M28 1SG,Yes,53.505005,-2.422553,372071,401007,SD720010,5/1/1994 12:00:00 AM,,46,25,12,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1SH,Yes,53.499684,-2.427565,371735,400417,SD717004,5/1/1994 12:00:00 AM,,28,12,5,Walkden,3.0,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1SJ,Yes,53.501686,-2.425957,371843,400639,SD718006,5/1/1994 12:00:00 AM,,31,24,9,Walkden,2.8,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1SL,Yes,53.501465,-2.427342,371751,400615,SD717006,5/1/1994 12:00:00 AM,,31,53,18,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1SN,Yes,53.502395,-2.418577,372333,400715,SD723007,5/1/1994 12:00:00 AM,,41,16,7,Walkden,2.4,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1SP,No,53.512635,-2.359761,376240,401833,SD762018,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M28 1TJ,No,53.504417,-2.421265,372156,400941,SD721009,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1TY,No,53.513050,-2.362208,376078,401880,SD760018,4/1/2008 12:00:00 AM,5/1/2024 12:00:00 AM,64,,,Moorside,0.8,Swinton (Salford),,,Salford,Swinton & Wardley,
M28 1TZ,No,53.512635,-2.359761,376240,401833,SD762018,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M28 1UA,No,53.512635,-2.359761,376240,401833,SD762018,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M28 1UB,No,53.504417,-2.421265,372156,400941,SD721009,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Walkden,2.4,Worsley,,,Salford,Boothstown & Ellenbrook,
M28 1UD,No,53.512635,-2.359761,376240,401833,SD762018,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,64,,,Moorside,0.7,Swinton (Salford),,,Salford,Swinton & Wardley,
M28 1UE,Yes,53.499253,-2.422450,372074,400367,SD720003,7/1/1995 12:00:00 AM,,28,23,9,Walkden,2.9,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1UF,Yes,53.499810,-2.417391,372410,400427,SD724004,5/1/1994 12:00:00 AM,,31,135,46,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1UG,Yes,53.499576,-2.417569,372398,400401,SD723004,5/1/1994 12:00:00 AM,,30,28,9,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1UH,Yes,53.500755,-2.417008,372436,400532,SD724005,5/1/1994 12:00:00 AM,,38,31,11,Walkden,2.5,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
M28 1UJ,Yes,53.500427,-2.418331,372348,400496,SD723004,5/1/1994 12:00:00 AM,,36,30,11,Walkden,2.6,Worsley,United Utilities,,Salford,Boothstown & Ellenbrook,
