Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE15 1SF,Yes,51.479945,-0.065110,534460,177440,TQ344774,1/1/1980 12:00:00 AM,,5,49,16,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1SG,Yes,51.480505,-0.065372,534440,177502,TQ344775,1/1/1980 12:00:00 AM,,5,85,26,Queens Road Peckham,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1SH,Yes,51.481246,-0.062834,534614,177589,TQ346775,1/1/1980 12:00:00 AM,,4,82,28,Queens Road Peckham,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1SQ,Yes,51.480251,-0.065742,534415,177473,TQ344774,1/1/1980 12:00:00 AM,,5,54,23,Queens Road Peckham,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1SS,No,51.481229,-0.055836,535100,177600,TQ350776,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ST,No,51.481229,-0.055836,535100,177600,TQ350776,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,4,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1SU,No,51.481205,-0.054396,535200,177600,TQ352776,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1SX,Yes,51.481924,-0.054380,535199,177680,TQ351776,1/1/1980 12:00:00 AM,,3,10,3,South Bermondsey,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1SY,No,51.481253,-0.057275,535000,177600,TQ349776,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1SZ,No,51.482471,-0.055927,535090,177738,TQ350777,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,3,,,South Bermondsey,0.6,Southwark,,,Southwark,Old Kent Road,
SE15 1TA,No,51.483050,-0.057198,535000,177800,TQ350778,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,4,,,South Bermondsey,0.5,Southwark,,,Southwark,Old Kent Road,
SE15 1TB,No,51.483002,-0.055933,535088,177797,TQ350777,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,South Bermondsey,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1TD,No,51.483050,-0.057198,535000,177800,TQ350778,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,South Bermondsey,0.5,Southwark,,,Southwark,Old Kent Road,
SE15 1TE,No,51.483948,-0.057160,535000,177900,TQ350778,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,South Bermondsey,0.4,Southwark,,,Southwark,Old Kent Road,
SE15 1TF,Yes,51.483233,-0.055794,535097,177823,TQ350778,1/1/1980 12:00:00 AM,,4,4,1,South Bermondsey,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1TG,No,51.481229,-0.055836,535100,177600,TQ350776,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1TH,No,51.482127,-0.055797,535100,177700,TQ351776,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,South Bermondsey,0.6,Southwark,,,Southwark,Old Kent Road,
SE15 1TJ,No,51.483026,-0.055759,535100,177800,TQ351778,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,South Bermondsey,0.5,Southwark,,,Southwark,Old Kent Road,
SE15 1TL,Yes,51.484824,-0.054577,535177,178002,TQ351780,4/1/1987 12:00:00 AM,,3,,,South Bermondsey,0.3,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1TP,No,51.482127,-0.055797,535100,177700,TQ351776,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,South Bermondsey,0.6,Southwark,,,Southwark,Old Kent Road,
SE15 1TQ,No,51.480354,-0.057313,535000,177500,TQ350775,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1TR,Yes,51.483793,-0.055367,535125,177886,TQ351778,10/1/1985 12:00:00 AM,,4,,,South Bermondsey,0.4,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1TS,No,51.483026,-0.055759,535100,177800,TQ351778,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,South Bermondsey,0.5,Southwark,,,Southwark,Old Kent Road,
SE15 1TT,No,51.483026,-0.055759,535100,177800,TQ351778,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,4,,,South Bermondsey,0.5,Southwark,,,Southwark,Old Kent Road,
SE15 1TU,No,51.483328,-0.054969,535154,177835,TQ351778,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,3,,,South Bermondsey,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1TW,Yes,51.483680,-0.054424,535191,177875,TQ351778,1/1/1980 12:00:00 AM,,4,5,2,South Bermondsey,0.4,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1TX,Yes,51.483367,-0.054019,535220,177841,TQ352778,12/1/2000 12:00:00 AM,,3,5,1,South Bermondsey,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1TZ,No,51.482367,-0.055082,535149,177728,TQ351777,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,3,,,South Bermondsey,0.6,Southwark,,,Southwark,Old Kent Road,
SE15 1UG,Yes,51.477790,-0.066523,534368,177198,TQ343771,1/1/1980 12:00:00 AM,,6,57,23,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1UH,Yes,51.477516,-0.067341,534312,177166,TQ343771,6/1/1981 12:00:00 AM,,6,144,52,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Peckham,
SE15 1UJ,Yes,51.477772,-0.067057,534331,177195,TQ343771,6/1/1981 12:00:00 AM,,6,57,18,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Peckham,
SE15 1UQ,Yes,51.477516,-0.067341,534312,177166,TQ343771,6/1/1981 12:00:00 AM,,6,96,37,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Peckham,
SE15 1UX,No,51.471766,-0.070925,534080,176520,TQ340765,7/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1UY,No,51.471766,-0.070925,534080,176520,TQ340765,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1UZ,No,51.471766,-0.070925,534080,176520,TQ340765,1/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WA,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WB,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WD,No,51.471766,-0.070925,534080,176520,TQ340765,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WE,No,51.471766,-0.070925,534080,176520,TQ340765,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WF,No,51.471766,-0.070925,534080,176520,TQ340765,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WG,No,51.471766,-0.070925,534080,176520,TQ340765,3/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WH,No,51.471766,-0.070925,534080,176520,TQ340765,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WJ,No,51.471766,-0.070925,534080,176520,TQ340765,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WL,No,51.471766,-0.070925,534080,176520,TQ340765,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WN,No,51.471766,-0.070925,534080,176520,TQ340765,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WP,No,51.471766,-0.070925,534080,176520,TQ340765,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WQ,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WR,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WS,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WT,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WU,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WW,No,51.471766,-0.070925,534080,176520,TQ340765,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WX,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WY,No,51.471766,-0.070925,534080,176520,TQ340765,2/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1WZ,No,51.471766,-0.070925,534080,176520,TQ340765,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XA,No,51.471766,-0.070925,534080,176520,TQ340765,8/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XB,No,51.471766,-0.070925,534080,176520,TQ340765,10/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,Thames Water,,Southwark,Rye Lane,
SE15 1XD,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XE,No,51.471766,-0.070925,534080,176520,TQ340765,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XF,No,51.471766,-0.070925,534080,176520,TQ340765,1/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XG,No,51.471766,-0.070925,534080,176520,TQ340765,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XH,No,51.471766,-0.070925,534080,176520,TQ340765,11/1/2006 12:00:00 AM,1/1/2011 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XJ,No,51.471766,-0.070925,534080,176520,TQ340765,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XL,No,51.471766,-0.070925,534080,176520,TQ340765,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XY,No,51.471766,-0.070925,534080,176520,TQ340765,3/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1XZ,No,51.471766,-0.070925,534080,176520,TQ340765,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1YB,No,51.471766,-0.070925,534080,176520,TQ340765,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1YH,No,51.471766,-0.070925,534080,176520,TQ340765,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1YW,No,51.471766,-0.070925,534080,176520,TQ340765,7/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZA,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZB,No,51.480656,-0.060339,534789,177528,TQ347775,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ZD,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/1996 12:00:00 AM,4/1/2012 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZE,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/1996 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZF,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZG,No,51.480719,-0.060365,534787,177535,TQ347775,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ZH,No,51.480719,-0.060365,534787,177535,TQ347775,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ZJ,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZL,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZN,No,51.480719,-0.060365,534787,177535,TQ347775,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ZP,No,51.480719,-0.060365,534787,177535,TQ347775,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ZQ,No,51.480719,-0.060365,534787,177535,TQ347775,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ZR,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZS,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/1999 12:00:00 AM,2/1/2014 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZT,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1ZU,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2000 12:00:00 AM,3/1/2018 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,Thames Water,,Southwark,Rye Lane,
SE15 1ZW,No,51.480719,-0.060365,534787,177535,TQ347775,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1ZX,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 2AA,Yes,51.470878,-0.062283,534683,176437,TQ346764,1/1/1980 12:00:00 AM,,10,115,57,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AB,Yes,51.469942,-0.061773,534721,176334,TQ347763,1/1/1995 12:00:00 AM,,13,113,42,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AD,Yes,51.469688,-0.061639,534731,176306,TQ347763,7/1/1995 12:00:00 AM,,14,39,19,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AE,Yes,51.470296,-0.060836,534785,176375,TQ347763,2/1/1990 12:00:00 AM,,12,13,6,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AF,Yes,51.469984,-0.061022,534773,176340,TQ347763,1/1/1980 12:00:00 AM,,13,62,33,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AG,Yes,51.468940,-0.060994,534778,176224,TQ347762,1/1/1980 12:00:00 AM,,14,,,Nunhead,0.6,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AH,Yes,51.468841,-0.061531,534741,176212,TQ347762,5/1/2009 12:00:00 AM,,14,23,12,Peckham Rye,0.6,Southwark,Thames Water,,Southwark,Rye Lane,
SE15 2AJ,Yes,51.473394,-0.059510,534868,176722,TQ348767,2/1/2012 12:00:00 AM,,7,,,Queens Road Peckham,0.2,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AL,Yes,51.474010,-0.059800,534846,176790,TQ348767,2/1/2011 12:00:00 AM,,7,,,Queens Road Peckham,0.2,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AN,Yes,51.472381,-0.054268,535235,176619,TQ352766,9/1/2012 12:00:00 AM,,9,,,Queens Road Peckham,0.2,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AP,Yes,51.467051,-0.051183,535465,176032,TQ354760,1/1/1980 12:00:00 AM,,24,20,11,Nunhead,0.1,Lewisham,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AQ,Yes,51.471059,-0.062978,534634,176456,TQ346764,6/1/2000 12:00:00 AM,,10,38,17,Peckham Rye,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AR,Yes,51.467307,-0.052511,535372,176058,TQ353760,1/1/1980 12:00:00 AM,,20,66,28,Nunhead,0.1,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AS,Yes,51.468061,-0.052436,535375,176142,TQ353761,1/1/1980 12:00:00 AM,,17,51,20,Nunhead,0.1,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AT,Yes,51.468331,-0.051935,535409,176173,TQ354761,1/1/1980 12:00:00 AM,,16,114,43,Nunhead,0.2,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AW,Yes,51.477544,-0.054351,535214,177193,TQ352771,5/1/2011 12:00:00 AM,,6,45,20,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AY,Yes,51.473686,-0.058115,534964,176757,TQ349767,4/1/2015 12:00:00 AM,,7,,,Queens Road Peckham,0.1,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2AZ,No,51.470989,-0.058664,534934,176456,TQ349764,6/1/2017 12:00:00 AM,11/1/2021 12:00:00 AM,6,,,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BA,Yes,51.470989,-0.058664,534934,176456,TQ349764,7/1/2016 12:00:00 AM,,13,,,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BB,Yes,51.473113,-0.062548,534658,176685,TQ346766,4/1/2017 12:00:00 AM,,15,,,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BD,Yes,51.470881,-0.069007,534216,176425,TQ342764,9/1/2020 12:00:00 AM,,11,,,Peckham Rye,0.1,Southwark,,,Southwark,Rye Lane,
SE15 2BE,No,51.468719,-0.060687,534800,176200,TQ347761,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Nunhead,0.5,Southwark,,,Southwark,Nunhead & Queen's Road,
SE15 2BF,Yes,51.474506,-0.063598,534581,176838,TQ345768,4/1/2020 12:00:00 AM,,6,,,Queens Road Peckham,0.4,Southwark,,,Southwark,Nunhead & Queen's Road,
SE15 2BG,Yes,51.470182,-0.060481,534810,176363,TQ348763,1/1/1980 12:00:00 AM,,12,110,40,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BH,Yes,51.468705,-0.058211,534972,176203,TQ349762,1/1/1980 12:00:00 AM,,16,61,26,Nunhead,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BJ,Yes,51.469049,-0.058326,534963,176241,TQ349762,1/1/1980 12:00:00 AM,,16,67,32,Nunhead,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BL,Yes,51.468467,-0.058452,534956,176176,TQ349761,1/1/1980 12:00:00 AM,,17,15,6,Nunhead,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BN,Yes,51.468517,-0.057715,535007,176183,TQ350761,1/1/1980 12:00:00 AM,,17,78,26,Nunhead,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BP,Yes,51.474540,-0.063510,534587,176842,TQ345768,4/1/2020 12:00:00 AM,,6,,,Queens Road Peckham,0.4,Southwark,,,Southwark,Nunhead & Queen's Road,
SE15 2BQ,Yes,51.469165,-0.059343,534892,176252,TQ348762,1/1/1980 12:00:00 AM,,14,179,41,Nunhead,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BS,Yes,51.468103,-0.056595,535086,176139,TQ350761,1/1/1980 12:00:00 AM,,17,86,33,Nunhead,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BT,Yes,51.468869,-0.056623,535082,176224,TQ350762,1/1/1980 12:00:00 AM,,16,58,23,Nunhead,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BU,Yes,51.469466,-0.057376,535028,176289,TQ350762,1/1/1980 12:00:00 AM,,15,88,26,Nunhead,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BW,Yes,51.468839,-0.057039,535053,176220,TQ350762,1/1/1980 12:00:00 AM,,17,51,21,Nunhead,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BX,Yes,51.469671,-0.057813,534997,176311,TQ349763,1/1/1980 12:00:00 AM,,14,64,30,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BY,Yes,51.470078,-0.057490,535018,176357,TQ350763,1/1/1980 12:00:00 AM,,12,42,12,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2BZ,Yes,51.470398,-0.057808,534995,176392,TQ349763,1/1/1980 12:00:00 AM,,11,75,28,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DA,Yes,51.471263,-0.057861,534989,176488,TQ349764,1/1/1980 12:00:00 AM,,9,44,20,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DB,Yes,51.471124,-0.058195,534966,176472,TQ349764,1/1/1980 12:00:00 AM,,10,69,25,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DD,Yes,51.470656,-0.058650,534936,176419,TQ349764,1/1/1980 12:00:00 AM,,11,20,7,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DE,Yes,51.470327,-0.059452,534881,176381,TQ348763,1/1/1980 12:00:00 AM,,11,80,28,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DF,Yes,51.470042,-0.058572,534943,176351,TQ349763,1/1/1980 12:00:00 AM,,12,58,27,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DG,Yes,51.469983,-0.059856,534854,176342,TQ348763,1/1/1980 12:00:00 AM,,12,110,43,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DH,Yes,51.474467,-0.063441,534592,176834,TQ345768,9/1/2019 12:00:00 AM,,12,,,Queens Road Peckham,0.4,Southwark,,,Southwark,Nunhead & Queen's Road,
SE15 2DJ,No,51.470469,-0.057733,535000,176400,TQ349764,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Queens Road Peckham,0.3,Southwark,,,Southwark,Nunhead & Queen's Road,
SE15 2DL,Yes,51.470262,-0.054488,535226,176383,TQ352763,12/1/2000 12:00:00 AM,,13,48,45,Nunhead,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DN,Yes,51.472739,-0.054728,535202,176658,TQ352766,11/1/2006 12:00:00 AM,,8,43,20,Queens Road Peckham,0.2,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DP,Yes,51.471591,-0.054878,535195,176530,TQ351765,1/1/1980 12:00:00 AM,,9,,,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 2DQ,No,51.473750,-0.058198,534958,176764,TQ349767,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Queens Road Peckham,0.1,Southwark,,,Southwark,Nunhead & Queen's Road,
SE15 2DR,Yes,51.470527,-0.055283,535170,176411,TQ351764,1/1/1980 12:00:00 AM,,12,16,9,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
