Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP15 9AT,Yes,51.702473,-2.905705,337507,200803,SO375008,9/1/2015 12:00:00 AM,,18,,,Pontypool and New Inn,7.5,Usk,,,Monmouthshire,Llanbadoc and Usk,
NP15 9AU,No,51.702476,-2.905711,337507,200803,SO375008,5/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,18,,,Pontypool and New Inn,7.5,Usk,,,Monmouthshire,Llanbadoc and Usk,
NP15 9AW,No,51.702422,-2.905638,337512,200797,SO375007,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,18,,,Pontypool and New Inn,7.5,Usk,,,Monmouthshire,Llanbadoc and Usk,
NP15 9AX,No,51.702422,-2.905638,337512,200797,SO375007,1/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,19,,,Pontypool and New Inn,7.5,Usk,,,Monmouthshire,Llanbadoc and Usk,
NP15 9AY,Yes,51.702422,-2.905638,337512,200797,SO375007,1/1/2021 12:00:00 AM,,19,,,Pontypool and New Inn,7.5,Usk,,,Monmouthshire,Llanbadoc and Usk,
NP15 9AZ,No,51.702422,-2.905638,337512,200797,SO375007,11/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,19,,,Pontypool and New Inn,7.5,Usk,,,Monmouthshire,Llanbadoc and Usk,
NP15 9BA,No,51.712093,-2.917786,336686,201883,SO366018,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,23,,,Pontypool and New Inn,6.8,,,,Monmouthshire,Llanbadoc and Usk,
NP15 9BB,Yes,51.712093,-2.917786,336686,201883,SO366018,9/1/2023 12:00:00 AM,,23,,,Pontypool and New Inn,6.8,,,,Monmouthshire,Llanbadoc and Usk,
NP15 9TA,Yes,51.712093,-2.917786,336686,201883,SO366018,3/1/2012 12:00:00 AM,,24,,,Pontypool and New Inn,6.8,,,,Monmouthshire,Llanbadoc and Usk,
NP15 9ZZ,Yes,51.712090,-2.917780,336686,201883,SO366018,3/1/2016 12:00:00 AM,,24,,,Pontypool and New Inn,6.8,,,,Monmouthshire,Llanbadoc and Usk,
NP16 5AA,Yes,51.629112,-2.673027,353511,192470,ST535924,6/1/1999 12:00:00 AM,,54,69,29,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AB,Yes,51.629167,-2.674386,353417,192477,ST534924,6/1/1999 12:00:00 AM,,56,69,28,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AD,Yes,51.627771,-2.674842,353384,192322,ST533923,6/1/1999 12:00:00 AM,,53,62,25,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AE,Yes,51.630483,-2.675388,353349,192624,ST533926,6/1/1999 12:00:00 AM,,61,35,13,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AF,Yes,51.629473,-2.675821,353318,192512,ST533925,6/1/1999 12:00:00 AM,,58,95,35,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AG,Yes,51.628689,-2.676200,353291,192425,ST532924,6/1/1999 12:00:00 AM,,56,111,41,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AH,Yes,51.628982,-2.678356,353142,192459,ST531924,6/1/1999 12:00:00 AM,,61,54,22,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AJ,Yes,51.629945,-2.680009,353029,192567,ST530925,6/1/1999 12:00:00 AM,,66,96,34,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AL,Yes,51.630587,-2.679233,353083,192638,ST530926,6/1/1999 12:00:00 AM,,65,83,29,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AN,Yes,51.630389,-2.677655,353192,192615,ST531926,6/1/1999 12:00:00 AM,,64,68,26,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AP,Yes,51.630016,-2.678696,353120,192574,ST531925,6/1/1999 12:00:00 AM,,64,49,20,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AQ,Yes,51.629672,-2.677168,353225,192535,ST532925,6/1/1999 12:00:00 AM,,60,31,16,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AR,Yes,51.627436,-2.673904,353449,192284,ST534922,6/1/1999 12:00:00 AM,,52,79,34,Chepstow,1.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AS,Yes,51.628081,-2.672671,353535,192355,ST535923,6/1/1999 12:00:00 AM,,51,24,12,Chepstow,1.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5AT,Yes,51.640917,-2.680905,352978,193788,ST529937,6/1/1999 12:00:00 AM,,62,73,38,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5AU,Yes,51.641186,-2.684088,352758,193820,ST527938,6/1/1999 12:00:00 AM,,81,12,4,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,St Kingsmark,
NP16 5AW,Yes,51.639986,-2.681671,352924,193685,ST529936,6/1/1999 12:00:00 AM,,76,13,4,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5AX,Yes,51.639411,-2.674111,353447,193616,ST534936,6/1/1999 12:00:00 AM,,40,42,27,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5AY,Yes,51.639563,-2.684974,352695,193640,ST526936,12/1/1999 12:00:00 AM,,98,58,29,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5AZ,Yes,51.640728,-2.687159,352545,193771,ST525937,6/1/1999 12:00:00 AM,,102,111,43,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BA,Yes,51.636170,-2.684250,352742,193262,ST527932,6/1/1999 12:00:00 AM,,88,52,18,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BB,Yes,51.633863,-2.686686,352571,193007,ST525930,6/1/1999 12:00:00 AM,,79,7,2,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BD,Yes,51.634780,-2.683312,352805,193107,ST528931,6/1/1999 12:00:00 AM,,83,93,38,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BE,Yes,51.633654,-2.680565,352994,192980,ST529929,6/1/1999 12:00:00 AM,,77,46,21,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BG,Yes,51.633442,-2.686333,352595,192960,ST525929,6/1/1999 12:00:00 AM,,78,14,5,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BH,Yes,51.634083,-2.679782,353049,193027,ST530930,6/1/1999 12:00:00 AM,,77,46,21,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BJ,Yes,51.636733,-2.685957,352624,193326,ST526933,6/1/1999 12:00:00 AM,,90,44,17,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BL,Yes,51.639018,-2.684315,352740,193579,ST527935,6/1/1999 12:00:00 AM,,97,24,9,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BN,Yes,51.638900,-2.684530,352725,193566,ST527935,6/1/1999 12:00:00 AM,,98,,,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BP,Yes,51.640530,-2.684107,352756,193747,ST527937,6/1/1999 12:00:00 AM,,89,78,33,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BQ,Yes,51.633699,-2.682334,352872,192986,ST528929,6/1/1999 12:00:00 AM,,78,50,27,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BR,Yes,51.639842,-2.682123,352893,193669,ST528936,6/1/1999 12:00:00 AM,,82,6,2,Chepstow,0.7,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BS,Yes,51.639661,-2.680776,352986,193648,ST529936,6/1/1999 12:00:00 AM,,75,70,17,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BT,Yes,51.636356,-2.684715,352710,193283,ST527932,6/1/1999 12:00:00 AM,,88,13,5,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BU,Yes,51.632605,-2.681488,352929,192864,ST529928,6/1/1999 12:00:00 AM,,72,45,18,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BW,Yes,51.632940,-2.683002,352825,192902,ST528929,6/1/1999 12:00:00 AM,,75,33,16,Chepstow,1.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BX,Yes,51.631657,-2.682254,352875,192759,ST528927,6/1/1999 12:00:00 AM,,69,91,38,Chepstow,1.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5BY,Yes,51.640161,-2.679520,353073,193703,ST530937,6/1/1999 12:00:00 AM,,62,,,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5BZ,Yes,51.640163,-2.674714,353406,193700,ST534937,6/1/1999 12:00:00 AM,,42,57,42,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DA,Yes,51.640598,-2.677365,353223,193750,ST532937,6/1/1999 12:00:00 AM,,48,,,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DB,Yes,51.640716,-2.676769,353264,193763,ST532937,6/1/1999 12:00:00 AM,,46,6,5,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DD,Yes,51.640316,-2.677471,353215,193719,ST532937,6/1/1999 12:00:00 AM,,49,11,4,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DE,Yes,51.640180,-2.677700,353199,193704,ST531937,6/1/1999 12:00:00 AM,,51,23,7,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DF,Yes,51.640035,-2.677972,353180,193688,ST531936,6/1/1999 12:00:00 AM,,53,21,13,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DG,Yes,51.639818,-2.678143,353168,193664,ST531936,6/1/1999 12:00:00 AM,,55,13,5,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DH,Yes,51.640775,-2.677772,353195,193770,ST531937,6/1/1999 12:00:00 AM,,49,,,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DJ,Yes,51.639194,-2.677122,353238,193594,ST532935,6/1/1999 12:00:00 AM,,52,57,21,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DL,Yes,51.638966,-2.674957,353388,193567,ST533935,6/1/1999 12:00:00 AM,,45,57,21,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DN,Yes,51.638220,-2.674960,353387,193484,ST533934,6/1/1999 12:00:00 AM,,38,61,26,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DP,Yes,51.638339,-2.672895,353530,193496,ST535934,6/1/1999 12:00:00 AM,,32,60,28,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DQ,Yes,51.635857,-2.674636,353407,193221,ST534932,6/1/1999 12:00:00 AM,,50,9,3,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DR,Yes,51.638622,-2.676535,353278,193530,ST532935,6/1/1999 12:00:00 AM,,45,6,6,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DS,Yes,51.637916,-2.676155,353304,193451,ST533934,6/1/1999 12:00:00 AM,,44,45,18,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DT,Yes,51.637457,-2.676307,353293,193400,ST532934,6/1/1999 12:00:00 AM,,47,61,26,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DU,Yes,51.637704,-2.677019,353244,193428,ST532934,6/1/1999 12:00:00 AM,,53,3,2,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DW,Yes,51.636726,-2.675068,353378,193318,ST533933,6/1/1999 12:00:00 AM,,46,45,22,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DX,Yes,51.638049,-2.673440,353492,193464,ST534934,6/1/1999 12:00:00 AM,,32,99,51,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DY,Yes,51.636335,-2.673958,353454,193274,ST534932,6/1/1999 12:00:00 AM,,36,104,41,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5DZ,Yes,51.635217,-2.671442,353627,193148,ST536931,6/1/1999 12:00:00 AM,,28,10,4,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EA,Yes,51.636160,-2.673204,353506,193254,ST535932,6/1/1999 12:00:00 AM,,32,66,26,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EB,Yes,51.637582,-2.673289,353502,193412,ST535934,6/1/1999 12:00:00 AM,,29,61,33,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5ED,Yes,51.639075,-2.676403,353288,193580,ST532935,6/1/1999 12:00:00 AM,,48,1,1,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EE,Yes,51.637603,-2.674078,353447,193415,ST534934,6/1/1999 12:00:00 AM,,32,19,10,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EF,Yes,51.639740,-2.676017,353315,193654,ST533936,6/1/1999 12:00:00 AM,,46,39,32,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EG,Yes,51.638425,-2.684306,352740,193513,ST527935,6/1/1999 12:00:00 AM,,97,43,19,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5EH,Yes,51.637580,-2.684149,352750,193419,ST527934,6/1/1999 12:00:00 AM,,93,117,40,Chepstow,0.9,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5EJ,Yes,51.642106,-2.675908,353325,193917,ST533939,6/1/1999 12:00:00 AM,,38,,,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EL,Yes,51.641339,-2.676301,353297,193832,ST532938,6/1/1999 12:00:00 AM,,43,1,1,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EN,Yes,51.641911,-2.675622,353345,193895,ST533938,6/1/1999 12:00:00 AM,,38,2,1,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EP,Yes,51.642335,-2.675102,353381,193942,ST533939,6/1/1999 12:00:00 AM,,33,9,6,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EQ,Yes,51.643271,-2.673468,353495,194045,ST534940,6/1/1999 12:00:00 AM,,21,42,32,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5ER,Yes,51.642663,-2.674650,353413,193978,ST534939,6/1/1999 12:00:00 AM,,29,22,14,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5ES,Yes,51.643068,-2.674347,353434,194023,ST534940,6/1/1999 12:00:00 AM,,25,8,8,Chepstow,0.4,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5ET,Yes,51.642673,-2.674225,353442,193979,ST534939,6/1/1999 12:00:00 AM,,28,12,10,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EU,Yes,51.642279,-2.673988,353458,193935,ST534939,6/1/1999 12:00:00 AM,,28,22,16,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EW,Yes,51.642613,-2.673719,353477,193972,ST534939,6/1/1999 12:00:00 AM,,26,23,12,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EX,Yes,51.642724,-2.673437,353497,193984,ST534939,6/1/1999 12:00:00 AM,,25,4,1,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EY,Yes,51.643865,-2.673569,353489,194111,ST534941,6/1/1999 12:00:00 AM,,18,62,32,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5EZ,Yes,51.645043,-2.672098,353592,194241,ST535942,6/1/1999 12:00:00 AM,,8,52,32,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5FA,Yes,51.621931,-2.664456,354097,191666,ST540916,6/1/1999 12:00:00 AM,,35,22,12,Chepstow,2.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5FB,Yes,51.638815,-2.683648,352786,193556,ST527935,6/1/1999 12:00:00 AM,,95,27,9,Chepstow,0.8,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5FD,Yes,51.637547,-2.685305,352670,193416,ST526934,8/1/2003 12:00:00 AM,,94,5,3,Chepstow,1.0,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Mount Pleasant,
NP16 5FE,Yes,51.641596,-2.675704,353339,193860,ST533938,8/1/2004 12:00:00 AM,,41,7,5,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5FF,Yes,51.638076,-2.679539,353070,193471,ST530934,9/1/2014 12:00:00 AM,,41,,,Chepstow,0.6,Chepstow,,,Monmouthshire,Mount Pleasant,
NP16 5FG,Yes,51.644261,-2.668907,353812,194152,ST538941,4/1/2018 12:00:00 AM,,8,,,Chepstow,0.5,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5FH,Yes,51.643804,-2.668597,353833,194101,ST538941,3/1/2019 12:00:00 AM,,7,,,Chepstow,0.5,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5FJ,Yes,51.643877,-2.670000,353736,194110,ST537941,3/1/2022 12:00:00 AM,,10,,,Chepstow,0.4,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5FN,Yes,51.639379,-2.675107,353378,193613,ST533936,7/1/2021 12:00:00 AM,,9,,,Chepstow,0.2,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5FP,Yes,51.630209,-2.676344,353283,192594,ST532925,9/1/2022 12:00:00 AM,,62,,,Chepstow,1.1,Chepstow,,,Monmouthshire,Bulwark and Thornwell,
NP16 5FQ,Yes,51.645452,-2.671252,353651,194286,ST536942,10/1/2022 12:00:00 AM,,8,,,Chepstow,0.6,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5FY,Yes,51.644776,-2.669690,353758,194210,ST537942,6/1/1999 12:00:00 AM,,10,6,2,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5GA,No,51.644063,-2.673220,353513,194133,ST535941,11/1/2003 12:00:00 AM,2/1/2022 12:00:00 AM,15,,,Chepstow,0.4,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5GB,Yes,51.621616,-2.667673,353874,191633,ST538916,10/1/2007 12:00:00 AM,,28,42,19,Chepstow,2.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5GE,Yes,51.620755,-2.667444,353889,191537,ST538915,11/1/2007 12:00:00 AM,,27,90,34,Chepstow,2.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5GF,Yes,51.620581,-2.666430,353959,191517,ST539915,10/1/2008 12:00:00 AM,,29,11,4,Chepstow,2.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5GH,Yes,51.621263,-2.666749,353938,191593,ST539915,8/1/2008 12:00:00 AM,,31,37,15,Chepstow,2.1,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Bulwark and Thornwell,
NP16 5HA,Yes,51.642920,-2.673449,353496,194006,ST534940,6/1/1999 12:00:00 AM,,23,11,10,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HB,Yes,51.643848,-2.673173,353516,194109,ST535941,6/1/1999 12:00:00 AM,,16,18,4,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HD,Yes,51.644869,-2.672659,353553,194222,ST535942,6/1/1999 12:00:00 AM,,9,9,3,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HE,Yes,51.644833,-2.671040,353665,194217,ST536942,6/1/1999 12:00:00 AM,,9,47,27,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HF,Yes,51.645109,-2.671169,353656,194248,ST536942,6/1/1999 12:00:00 AM,,8,13,4,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HG,No,51.645349,-2.670103,353730,194274,ST537942,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Chepstow,0.6,Chepstow,,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HH,Yes,51.645026,-2.670011,353736,194238,ST537942,6/1/1999 12:00:00 AM,,9,14,4,Chepstow,0.6,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HJ,Yes,51.643881,-2.670867,353676,194111,ST536941,6/1/1999 12:00:00 AM,,13,54,28,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HL,Yes,51.643439,-2.670812,353679,194062,ST536940,6/1/1999 12:00:00 AM,,13,8,6,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HN,Yes,51.643049,-2.671326,353643,194019,ST536940,6/1/1999 12:00:00 AM,,16,12,6,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HP,Yes,51.643480,-2.671801,353611,194067,ST536940,6/1/1999 12:00:00 AM,,14,31,17,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HQ,Yes,51.644710,-2.671726,353617,194204,ST536942,6/1/1999 12:00:00 AM,,10,25,18,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HR,Yes,51.643187,-2.672707,353548,194035,ST535940,6/1/1999 12:00:00 AM,,19,16,9,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HS,Yes,51.644635,-2.669211,353791,194194,ST537941,6/1/1999 12:00:00 AM,,9,23,18,Chepstow,0.5,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HT,Yes,51.642040,-2.673658,353481,193908,ST534939,6/1/1999 12:00:00 AM,,27,5,2,Chepstow,0.2,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HU,Yes,51.642770,-2.672941,353531,193989,ST535939,6/1/1999 12:00:00 AM,,22,1,1,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HW,Yes,51.643196,-2.670750,353683,194035,ST536940,6/1/1999 12:00:00 AM,,14,8,3,Chepstow,0.3,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HX,Yes,51.643992,-2.671528,353630,194124,ST536941,6/1/1999 12:00:00 AM,,12,30,21,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HY,Yes,51.643573,-2.672461,353565,194078,ST535940,6/1/1999 12:00:00 AM,,16,39,29,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
NP16 5HZ,Yes,51.641599,-2.676536,353281,193861,ST532938,6/1/1999 12:00:00 AM,,43,,,Chepstow,0.4,Chepstow,Dwr Cymru Welsh Water,,Monmouthshire,Chepstow Castle and Larkfield,
