Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE12 9HB,Yes,51.439196,0.023907,540766,173076,TQ407730,1/1/1980 12:00:00 AM,,42,58,25,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9HD,Yes,51.437940,0.023204,540721,172935,TQ407729,1/1/1980 12:00:00 AM,,44,58,25,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9HE,Yes,51.438884,0.022684,540682,173039,TQ406730,1/1/1980 12:00:00 AM,,46,30,12,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9HF,Yes,51.440864,0.022628,540672,173259,TQ406732,1/1/1980 12:00:00 AM,,50,55,17,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9HG,No,51.443995,0.018852,540400,173600,TQ404735,9/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,47,,,Lee,0.7,Lewisham,,,Lewisham,Grove Park,
SE12 9HP,Yes,51.449151,0.014054,540051,174164,TQ400741,12/1/1995 12:00:00 AM,,24,65,36,Lee,0.1,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9HR,No,51.446765,0.014657,540100,173900,TQ401738,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Lee,0.3,Lewisham,,,Lewisham,Lee Green,
SE12 9HS,Yes,51.446823,0.015479,540157,173908,TQ401739,7/1/1990 12:00:00 AM,,34,25,16,Lee,0.3,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9HT,Yes,51.448405,0.013434,540010,174080,TQ400740,1/1/1980 12:00:00 AM,,25,118,52,Lee,0.1,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9HU,Yes,51.448688,0.014266,540067,174113,TQ400741,1/1/1980 12:00:00 AM,,25,18,6,Lee,0.1,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9HX,Yes,51.447794,0.015016,540122,174015,TQ401740,1/1/1980 12:00:00 AM,,29,66,26,Lee,0.2,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9HY,Yes,51.447538,0.017842,540319,173992,TQ403739,1/1/1980 12:00:00 AM,,35,90,31,Lee,0.4,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9HZ,Yes,51.448120,0.020574,540507,174062,TQ405740,1/1/1980 12:00:00 AM,,34,8,3,Lee,0.5,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9JA,Yes,51.448483,0.021468,540568,174104,TQ405741,1/1/1980 12:00:00 AM,,33,61,22,Lee,0.6,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9JB,Yes,51.447682,0.016769,540244,174006,TQ402740,1/1/1980 12:00:00 AM,,31,113,48,Lee,0.3,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9JD,Yes,51.448967,0.015804,540173,174147,TQ401741,1/1/1980 12:00:00 AM,,26,97,34,Lee,0.2,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9JG,Yes,51.448515,0.018015,540328,174101,TQ403741,1/1/1980 12:00:00 AM,,30,53,21,Lee,0.3,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9JH,Yes,51.448016,0.020353,540492,174050,TQ404740,1/1/1980 12:00:00 AM,,36,13,5,Lee,0.5,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9JJ,Yes,51.445671,0.020782,540529,173790,TQ405737,1/1/1980 12:00:00 AM,,45,91,32,Lee,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9JL,Yes,51.446094,0.020225,540489,173836,TQ404738,1/1/1980 12:00:00 AM,,44,34,17,Lee,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9JN,Yes,51.444709,0.020236,540494,173682,TQ404736,1/1/1980 12:00:00 AM,,47,9,3,Lee,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9JP,No,51.439230,0.025606,540884,173083,TQ408730,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9JQ,Yes,51.448856,0.018620,540369,174140,TQ403741,1/1/1980 12:00:00 AM,,29,88,32,Lee,0.4,Lewisham,Thames Water,,Lewisham,Lee Green,
SE12 9JW,No,51.448587,0.013298,540000,174100,TQ400740,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Lee,0.1,Lewisham,,,Lewisham,Lee Green,
SE12 9LA,Yes,51.445977,0.017601,540307,173818,TQ403738,1/1/1980 12:00:00 AM,,39,171,62,Lee,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LB,Yes,51.444818,0.018097,540345,173690,TQ403736,1/1/1980 12:00:00 AM,,43,68,31,Lee,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LD,Yes,51.445227,0.018374,540363,173736,TQ403737,1/1/1980 12:00:00 AM,,42,65,22,Lee,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LE,Yes,51.447195,0.022073,540614,173962,TQ406739,1/1/1980 12:00:00 AM,,40,65,24,Lee,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LF,Yes,51.447508,0.021655,540584,173996,TQ405739,1/1/1980 12:00:00 AM,,38,50,17,Lee,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LG,Yes,51.446780,0.018543,540370,173909,TQ403739,1/1/1980 12:00:00 AM,,39,95,31,Lee,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LH,Yes,51.446019,0.016782,540250,173821,TQ402738,1/1/1980 12:00:00 AM,,38,16,5,Lee,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LJ,Yes,51.445651,0.015658,540173,173778,TQ401737,3/1/1988 12:00:00 AM,,40,33,27,Lee,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LQ,Yes,51.446464,0.016485,540228,173870,TQ402738,1/1/1980 12:00:00 AM,,36,12,4,Lee,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LR,No,51.443995,0.018852,540400,173600,TQ404735,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Lee,0.7,Lewisham,,,Lewisham,Grove Park,
SE12 9LS,Yes,51.444136,0.019057,540414,173616,TQ404736,1/1/1980 12:00:00 AM,,46,60,26,Lee,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LT,Yes,51.443501,0.019391,540439,173546,TQ404735,1/1/1980 12:00:00 AM,,48,67,30,Lee,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LU,Yes,51.444273,0.019943,540475,173633,TQ404736,1/1/1980 12:00:00 AM,,47,19,8,Lee,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LW,No,51.443995,0.018852,540400,173600,TQ404735,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,47,,,Lee,0.7,Lewisham,,,Lewisham,Grove Park,
SE12 9LX,Yes,51.443543,0.020588,540522,173553,TQ405735,1/1/1980 12:00:00 AM,,48,62,26,Lee,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9LZ,Yes,51.441138,0.021834,540616,173288,TQ406732,1/1/1980 12:00:00 AM,,52,50,21,Lee,1.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NA,Yes,51.439718,0.022865,540692,173132,TQ406731,1/1/1980 12:00:00 AM,,47,56,21,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NB,Yes,51.439868,0.025102,540847,173153,TQ408731,1/1/1980 12:00:00 AM,,39,58,21,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9ND,Yes,51.440641,0.026143,540917,173241,TQ409732,1/1/1980 12:00:00 AM,,38,78,29,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NE,Yes,51.440472,0.027085,540983,173224,TQ409732,1/1/1980 12:00:00 AM,,35,58,26,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NF,Yes,51.440830,0.028252,541063,173266,TQ410732,1/1/1980 12:00:00 AM,,32,46,18,Grove Park,1.2,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NG,Yes,51.439567,0.026916,540974,173123,TQ409731,1/1/1980 12:00:00 AM,,35,98,34,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NH,Yes,51.439695,0.028332,541072,173140,TQ410731,1/1/1980 12:00:00 AM,,33,75,26,Grove Park,1.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NJ,Yes,51.438806,0.027228,540998,173039,TQ409730,1/1/1980 12:00:00 AM,,35,69,26,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NL,Yes,51.439177,0.027604,541023,173081,TQ410730,1/1/1980 12:00:00 AM,,34,55,24,Grove Park,1.0,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NN,Yes,51.443219,0.018501,540378,173513,TQ403735,1/1/1980 12:00:00 AM,,48,69,26,Lee,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9NQ,Yes,51.439063,0.025383,540869,173064,TQ408730,1/1/1980 12:00:00 AM,,38,86,36,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PA,Yes,51.435414,0.024747,540836,172657,TQ408726,1/1/1980 12:00:00 AM,,40,40,14,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PB,Yes,51.434656,0.024857,540846,172573,TQ408725,1/1/1980 12:00:00 AM,,41,27,11,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PD,No,51.434885,0.025644,540900,172600,TQ408725,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Grove Park,0.5,Lewisham,,,Lewisham,Grove Park,
SE12 9PE,Yes,51.434713,0.025737,540907,172581,TQ409725,1/1/1980 12:00:00 AM,,38,35,11,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PF,Yes,51.434274,0.025128,540866,172531,TQ408725,1/1/1980 12:00:00 AM,,40,73,32,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PG,Yes,51.433992,0.026885,540989,172503,TQ409725,1/1/1980 12:00:00 AM,,36,60,29,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PH,Yes,51.433613,0.028523,541104,172464,TQ411724,1/1/1980 12:00:00 AM,,35,50,22,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PJ,Yes,51.433138,0.028430,541099,172411,TQ410724,1/1/1980 12:00:00 AM,,36,36,18,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PL,Yes,51.432381,0.030051,541214,172330,TQ412723,1/1/1980 12:00:00 AM,,39,47,21,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PP,Yes,51.432755,0.030324,541232,172372,TQ412723,1/1/1980 12:00:00 AM,,37,48,15,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PQ,Yes,51.434325,0.027389,541023,172541,TQ410725,1/1/1980 12:00:00 AM,,35,9,6,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PR,Yes,51.431278,0.031973,541351,172211,TQ413722,8/1/2015 12:00:00 AM,,44,,,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PS,Yes,51.430374,0.032220,541371,172111,TQ413721,1/1/1980 12:00:00 AM,,47,49,18,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PT,Yes,51.428980,0.033813,541486,171959,TQ414719,1/1/1980 12:00:00 AM,,51,78,27,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PU,Yes,51.426909,0.034440,541536,171730,TQ415717,1/1/1980 12:00:00 AM,,65,56,22,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PW,Yes,51.434849,0.027757,541047,172600,TQ410726,1/1/1991 12:00:00 AM,,35,49,22,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PX,Yes,51.433981,0.024395,540816,172497,TQ408724,1/1/1980 12:00:00 AM,,43,8,5,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PY,Yes,51.435294,0.026439,540954,172647,TQ409726,6/1/1998 12:00:00 AM,,36,32,20,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9PZ,Yes,51.434987,0.026023,540926,172612,TQ409726,6/1/1998 12:00:00 AM,,37,11,5,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QA,Yes,51.436156,0.027038,540993,172744,TQ409727,12/1/1994 12:00:00 AM,,34,91,44,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QB,Yes,51.435783,0.026763,540975,172702,TQ409727,12/1/1994 12:00:00 AM,,35,44,20,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QD,Yes,51.435422,0.026833,540981,172662,TQ409726,12/1/1994 12:00:00 AM,,35,16,6,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QE,Yes,51.435525,0.027125,541001,172674,TQ410726,7/1/1995 12:00:00 AM,,35,81,31,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QF,Yes,51.435212,0.028061,541067,172641,TQ410726,7/1/1995 12:00:00 AM,,34,133,47,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QJ,No,51.431217,0.029798,541200,172200,TQ412722,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Grove Park,0.5,Lewisham,,,Lewisham,Grove Park,
SE12 9QL,Yes,51.431829,0.029261,541161,172267,TQ411722,1/1/1980 12:00:00 AM,,41,67,24,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QN,Yes,51.431032,0.029027,541147,172178,TQ411721,1/1/1980 12:00:00 AM,,42,65,33,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QP,Yes,51.431273,0.030201,541228,172207,TQ412722,1/1/1980 12:00:00 AM,,45,20,8,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QQ,Yes,51.432065,0.031691,541329,172298,TQ413722,6/1/1999 12:00:00 AM,,40,67,57,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QR,Yes,51.430964,0.030880,541276,172174,TQ412721,1/1/1980 12:00:00 AM,,46,38,12,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QS,Yes,51.429882,0.031551,541326,172055,TQ413720,1/1/1980 12:00:00 AM,,50,27,10,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QT,Yes,51.428663,0.032389,541388,171921,TQ413719,1/1/1980 12:00:00 AM,,53,67,25,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QU,Yes,51.427185,0.032050,541369,171756,TQ413717,1/1/1980 12:00:00 AM,,55,80,26,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QW,Yes,51.430959,0.029626,541189,172171,TQ411721,1/1/1980 12:00:00 AM,,44,84,36,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QX,Yes,51.427296,0.032889,541427,171770,TQ414717,1/1/1980 12:00:00 AM,,58,23,8,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QY,Yes,51.426347,0.033149,541448,171665,TQ414716,1/1/1980 12:00:00 AM,,64,48,16,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9QZ,Yes,51.427375,0.033511,541470,171780,TQ414717,1/1/1980 12:00:00 AM,,60,57,22,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RA,Yes,51.429178,0.032728,541410,171979,TQ414719,1/1/1980 12:00:00 AM,,52,30,10,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RB,Yes,51.430445,0.031749,541338,172118,TQ413721,1/1/1980 12:00:00 AM,,48,55,22,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RD,No,51.431192,0.031235,541300,172200,TQ412722,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Grove Park,0.6,Lewisham,,,Lewisham,Grove Park,
SE12 9RP,Yes,51.429914,0.029726,541199,172055,TQ411720,1/1/1980 12:00:00 AM,,45,95,36,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RR,Yes,51.429780,0.030180,541231,172041,TQ412720,1/1/1980 12:00:00 AM,,47,63,26,Grove Park,0.5,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RS,Yes,51.429530,0.030600,541261,172014,TQ412720,1/1/1980 12:00:00 AM,,48,101,39,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RT,Yes,51.429544,0.031375,541315,172017,TQ413720,1/1/1980 12:00:00 AM,,50,2,2,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RU,Yes,51.427685,0.030663,541271,171809,TQ412718,1/1/1980 12:00:00 AM,,49,94,32,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RW,No,51.430318,0.029758,541200,172100,TQ412721,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Grove Park,0.5,Lewisham,,,Lewisham,Grove Park,
SE12 9RX,Yes,51.428488,0.032079,541367,171901,TQ413719,1/1/1980 12:00:00 AM,,53,78,30,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RY,Yes,51.428412,0.031299,541313,171891,TQ413718,1/1/1980 12:00:00 AM,,51,72,26,Grove Park,0.6,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9RZ,Yes,51.427813,0.031057,541298,171824,TQ412718,1/1/1980 12:00:00 AM,,50,68,25,Grove Park,0.7,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9SA,Yes,51.426006,0.032631,541413,171626,TQ414716,1/1/1980 12:00:00 AM,,62,64,24,Grove Park,0.9,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9SB,Yes,51.425855,0.031977,541368,171608,TQ413716,1/1/1980 12:00:00 AM,,60,99,37,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9SD,Yes,51.426664,0.032530,541404,171699,TQ414716,1/1/1980 12:00:00 AM,,60,49,18,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9SE,Yes,51.428120,0.033588,541473,171863,TQ414718,1/1/1980 12:00:00 AM,,55,85,30,Grove Park,0.8,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9ST,No,51.433113,0.024127,540800,172400,TQ408723,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Grove Park,0.3,Lewisham,,,Lewisham,Grove Park,
SE12 9SU,Yes,51.432933,0.024651,540837,172381,TQ408723,1/1/1980 12:00:00 AM,,42,65,25,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9SX,Yes,51.433043,0.026080,540936,172396,TQ409723,1/1/1980 12:00:00 AM,,38,74,27,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9SY,No,51.433962,0.027042,541000,172500,TQ410724,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Grove Park,0.5,Lewisham,,,Lewisham,Grove Park,
SE12 9SZ,Yes,51.432819,0.026574,540971,172372,TQ409723,1/1/1980 12:00:00 AM,,37,66,21,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TA,Yes,51.430055,0.023646,540776,172059,TQ407720,5/1/1994 12:00:00 AM,,46,111,63,Grove Park,0.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TB,No,51.439238,0.025621,540885,173084,TQ408730,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9TD,No,51.431241,0.028360,541100,172200,TQ410721,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,40,,,Grove Park,0.4,Lewisham,,,Lewisham,Grove Park,
SE12 9TE,Yes,51.430229,0.027092,541015,172085,TQ410720,12/1/1999 12:00:00 AM,,38,38,14,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TF,Yes,51.431378,0.028265,541093,172215,TQ410722,10/1/1984 12:00:00 AM,,40,12,7,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TG,Yes,51.431996,0.023747,540777,172275,TQ407722,6/1/1981 12:00:00 AM,,44,85,43,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TH,Yes,51.431340,0.024236,540813,172203,TQ408722,1/1/1980 12:00:00 AM,,43,106,37,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TJ,Yes,51.431212,0.022285,540678,172185,TQ406721,1/1/1980 12:00:00 AM,,48,38,18,Grove Park,0.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TL,Yes,51.430409,0.024019,540801,172099,TQ408720,1/1/1980 12:00:00 AM,,45,33,12,Grove Park,0.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TN,Yes,51.430722,0.024050,540802,172134,TQ408721,1/1/1980 12:00:00 AM,,45,69,31,Grove Park,0.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TP,Yes,51.430807,0.024874,540859,172145,TQ408721,1/1/1980 12:00:00 AM,,42,69,30,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TQ,Yes,51.431789,0.025320,540887,172255,TQ408722,1/1/1980 12:00:00 AM,,39,19,9,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TR,Yes,51.430628,0.025844,540927,172127,TQ409721,1/1/1980 12:00:00 AM,,39,85,34,Grove Park,0.2,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TS,Yes,51.430665,0.026349,540962,172132,TQ409721,1/1/1980 12:00:00 AM,,38,37,15,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TT,Yes,51.431775,0.026600,540976,172256,TQ409722,1/1/1980 12:00:00 AM,,37,28,12,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TU,Yes,51.431408,0.026555,540974,172215,TQ409722,1/1/1980 12:00:00 AM,,37,27,8,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TW,Yes,51.430128,0.024628,540844,172069,TQ408720,1/1/1980 12:00:00 AM,,44,58,27,Grove Park,0.1,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TX,Yes,51.431417,0.027603,541047,172218,TQ410722,1/1/1980 12:00:00 AM,,39,21,12,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TY,Yes,51.431365,0.028466,541107,172214,TQ411722,1/1/1980 12:00:00 AM,,40,15,8,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9TZ,Yes,51.432583,0.027743,541053,172348,TQ410723,1/1/1980 12:00:00 AM,,37,46,30,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9UA,Yes,51.432403,0.028268,541090,172329,TQ410723,1/1/1980 12:00:00 AM,,37,46,32,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9UB,Yes,51.431780,0.026355,540959,172256,TQ409722,6/1/1981 12:00:00 AM,,37,16,7,Grove Park,0.3,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9UD,Yes,51.431353,0.028135,541084,172212,TQ410722,6/1/2000 12:00:00 AM,,40,10,9,Grove Park,0.4,Lewisham,Thames Water,,Lewisham,Grove Park,
SE12 9XA,No,51.439230,0.025606,540884,173083,TQ408730,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9ZA,No,51.439230,0.025606,540884,173083,TQ408730,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9ZB,No,51.439230,0.025606,540884,173083,TQ408730,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9ZF,No,51.439230,0.025606,540884,173083,TQ408730,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9ZL,No,51.439238,0.025621,540885,173084,TQ408730,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9ZN,No,51.439238,0.025621,540885,173084,TQ408730,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9ZP,No,51.439238,0.025621,540885,173084,TQ408730,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE12 9ZS,No,51.439238,0.025621,540885,173084,TQ408730,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,37,,,Grove Park,1.0,Lewisham,,,Lewisham,Grove Park,
SE13 5EZ,Yes,51.457307,-0.007018,538562,175031,TQ385750,1/1/1980 12:00:00 AM,,24,63,27,Hither Green,0.7,Lewisham,Thames Water,,Lewisham,Lee Green,
SE13 5FB,Yes,51.458425,0.004403,539352,175177,TQ393751,10/1/2007 12:00:00 AM,,20,20,11,Hither Green,0.8,Lewisham,Thames Water,,Lewisham,Lee Green,
SE13 5FD,Yes,51.453158,-0.001531,538956,174580,TQ389745,11/1/2012 12:00:00 AM,,17,,,Hither Green,0.1,Lewisham,Thames Water,,Lewisham,Lee Green,
SE13 5FE,Yes,51.458477,-0.001227,538961,175172,TQ389751,12/1/2009 12:00:00 AM,,15,58,35,Hither Green,0.7,Lewisham,Thames Water,,Lewisham,Lee Green,
SE13 5FG,Yes,51.456897,-0.002965,538845,174993,TQ388749,5/1/2012 12:00:00 AM,,15,,,Hither Green,0.5,Lewisham,Thames Water,,Lewisham,Lee Green,
SE13 5GD,Yes,51.457364,0.005490,539431,175061,TQ394750,11/1/2020 12:00:00 AM,,19,,,Hither Green,0.7,Lewisham,,,Lewisham,Lee Green,
SE13 5HA,Yes,51.457174,-0.007657,538518,175015,TQ385750,1/1/1980 12:00:00 AM,,24,87,34,Hither Green,0.7,Lewisham,Thames Water,,Lewisham,Lee Green,
SE13 5HB,Yes,51.456324,-0.006313,538614,174923,TQ386749,1/1/1980 12:00:00 AM,,23,67,36,Hither Green,0.6,Lewisham,Thames Water,,Lewisham,Lee Green,
